           3          25  -31.8327999       4.83454084    
           3          26  -31.9427681       4.82968330    
           3          27  -32.0448036       4.82565355    
           3          28  -32.1370659       4.82293749    
           3          29  -32.2083359       4.82183552    
           3          30  -32.2310181       4.82297325    
           3          31  -32.2319260       4.82627058    
           3          32  -32.1865005       4.83175421    
           3          33  -32.1239891       4.83857489    
           3          34  -32.0316620       4.84631538    
           3          35  -31.9713802       4.85414267    
           3          36  -31.8455830       4.86136436    
           3          37  -31.7255974       4.86681557    
           3          38  -31.6106853       4.86960125    
           3          39  -31.4271870       4.86912203    
           3          40  -31.2463074       4.86458349    
           3          41  -31.0289154       4.85582447    
           3          42  -30.7913342       4.84248447    
           3          43  -30.5569744       4.82509613    
           3          44  -30.2984791       4.80418396    
           3          45  -30.1222401       4.78031874    
           3          46  -30.0651093       4.75465679    
           3          47  -30.1495533       4.72835636    
           3          48  -30.4938259       4.70281315    
           3          49  -31.0165501       4.67946959    
           3          50  -31.6434441       4.65962982    
           4           1  -33.5173836       4.57790565    
           4           2  -33.7790604       4.56705046    
           4           3  -33.7452583       4.56064510    
           4           4  -33.5752106       4.55830526    
           4           5  -33.4656906       4.55967188    
           4           6  -33.4721565       4.56454468    
           4           7  -33.4800034       4.57309103    
           4           8  -33.3025894       4.58574438    
           4           9  -32.8575478       4.60274363    
           4          10  -32.2616272       4.62384701    
           4          11  -31.6643181       4.64836693    
           4          12  -31.1531315       4.67521572    
           4          13  -30.8146515       4.70316410    
           4          14  -30.6154938       4.73090601    
           4          15  -30.5902081       4.75732994    
           4          16  -30.6497936       4.78133774    
           4          17  -30.7529564       4.80226517    
           4          18  -30.9053497       4.81958437    
           4          19  -31.0578213       4.83272362    
           4          20  -31.2037621       4.84166908    
           4          21  -31.3830166       4.84670115    
           4          22  -31.5102654       4.84824991    
           4          23  -31.6360931       4.84702921    
           4          24  -31.7837296       4.84374046    
           4          25  -31.8956680       4.83938837    
           4          26  -31.9947910       4.83497000    
           4          27  -32.1097488       4.83111620    
           4          28  -32.1910973       4.82847881    
           4          29  -32.2479439       4.82755280    
           4          30  -32.2605934       4.82882357    
           4          31  -32.2695236       4.83209991    
           4          32  -32.2361526       4.83745146    
           4          33  -32.1942902       4.84420156    
           4          34  -32.0970230       4.85184145    
           4          35  -32.0356445       4.85934067    
           4          36  -31.9528904       4.86606741    
           4          37  -31.8441544       4.87115860    
           4          38  -31.7434711       4.87328529    
           4          39  -31.6281166       4.87214947    
           4          40  -31.4703846       4.86711931    
           4          41  -31.3287849       4.85771561    
           4          42  -31.1904354       4.84418058    
           4          43  -31.0419617       4.82665873    
           4          44  -30.9460526       4.80593586    
           4          45  -30.9055614       4.78280878    
           4          46  -30.9788799       4.75810051    
           4          47  -31.1765785       4.73315382    
           4          48  -31.5292263       4.70932531    
           4          49  -31.9033203       4.68788576    
           4          50  -32.2253418       4.66995049    
           5           1  -33.4070435       4.58175373    
           5           2  -33.2483940       4.57212067    
           5           3  -32.8354340       4.56663752    
           5           4  -32.4286919       4.56481695    
           5           5  -32.2928200       4.56615400    
           5           6  -32.4853325       4.57038641    
           5           7  -32.8361206       4.57778645    
           5           8  -33.0741425       4.58900976    
           5           9  -33.0258522       4.60447836    
           5          10  -32.7286415       4.62399864    
           5          11  -32.2876549       4.64706135    
           5          12  -31.8051949       4.67281103    
           5          13  -31.4452438       4.69994259    
           5          14  -31.1965599       4.72714043    
           5          15  -31.0774746       4.75331879    
           5          16  -31.0368385       4.77753592    
           5          17  -31.0854073       4.79884338    
           5          18  -31.1581841       4.81664467    
           5          19  -31.2377949       4.83056116    
           5          20  -31.3750153       4.84018612    
           5          21  -31.4966240       4.84588909    
           5          22  -31.5950680       4.84823132    
           5          23  -31.7293663       4.84749222    
           5          24  -31.8406677       4.84465122    
           5          25  -31.9383621       4.84079027    
           5          26  -32.0520782       4.83658409    
           5          27  -32.1619797       4.83282518    
           5          28  -32.2260361       4.83035421    
           5          29  -32.2777328       4.82962942    
           5          30  -32.2884483       4.83099794    
           5          31  -32.3003006       4.83426142    
           5          32  -32.2693253       4.83946276    
           5          33  -32.2443657       4.84604931    
           5          34  -32.1616249       4.85355902    
           5          35  -32.0899048       4.86093330    
           5          36  -32.0132065       4.86720228    
           5          37  -31.9405632       4.87180758    
           5          38  -31.8527069       4.87355185    
           5          39  -31.7508221       4.87173605    
           5          40  -31.6622124       4.86611414    
           5          41  -31.5478516       4.85629129    
           5          42  -31.4741688       4.84219503    
           5          43  -31.4292507       4.82445526    
           5          44  -31.3953533       4.80369616    
           5          45  -31.4457722       4.78070354    
           5          46  -31.6012936       4.75656891    
           5          47  -31.8062515       4.73253679    
           5          48  -32.1029854       4.70977497    
           5          49  -32.3457031       4.68973017    
           5          50  -32.3957558       4.67334843    
           6           1  -33.0800934       4.58099556    
           6           2  -32.5991287       4.57238054    
           6           3  -31.8785629       4.56767178    
           6           4  -31.2663803       4.56619072    
           6           5  -31.1021080       4.56740046    
           6           6  -31.4524384       4.57114506    
           6           7  -32.0958672       4.57772970    
           6           8  -32.6795998       4.58784103    
           6           9  -32.9453392       4.60205507    
           6          10  -32.8809280       4.62039518    
           6          11  -32.5991135       4.64247561    
           6          12  -32.2075157       4.66743898    
           6          13  -31.8555794       4.69396925    
           6          14  -31.5648556       4.72096300    
           6          15  -31.4068298       4.74716663    
           6          16  -31.3235245       4.77147770    
           6          17  -31.3024807       4.79311466    
           6          18  -31.3357944       4.81149197    
           6          19  -31.4101524       4.82585335    
           6          20  -31.5043430       4.83604240    
           6          21  -31.6096706       4.84248018    
           6          22  -31.7199249       4.84527731    
           6          23  -31.8236942       4.84500170    
           6          24  -31.9193172       4.84270144    
           6          25  -32.0308151       4.83911991    
           6          26  -32.1400185       4.83502531    
           6          27  -32.2304916       4.83146477    
           6          28  -32.2845192       4.82919312    
           6          29  -32.3366241       4.82861042    
           6          30  -32.3476791       4.83001566    
           6          31  -32.3603172       4.83327627    
           6          32  -32.3281555       4.83837175    
           6          33  -32.3095856       4.84477806    
           6          34  -32.2467308       4.85203457    
           6          35  -32.1858139       4.85926533    
           6          36  -32.1035538       4.86528778    
           6          37  -32.0303726       4.86938906    
           6          38  -31.9809456       4.87062693    
           6          39  -31.8844833       4.86841488    
           6          40  -31.7967186       4.86220264    
           6          41  -31.7365074       4.85187006    
           6          42  -31.6810684       4.83751488    
           6          43  -31.6675377       4.81942225    
           6          44  -31.7097187       4.79852390    
           6          45  -31.7996578       4.77571964    
           6          46  -31.9765015       4.75183201    
           6          47  -32.2017441       4.72827673    
           6          48  -32.4350739       4.70631027    
           6          49  -32.5166702       4.68724966    
           6          50  -32.3188057       4.67190647    
           7           1  -32.6960526       4.57775879    
           7           2  -31.9298096       4.56979942    
           7           3  -30.9754276       4.56555891    
           7           4  -30.2351494       4.56433487    
           7           5  -30.0653667       4.56553173    
           7           6  -30.5224819       4.56897354    
           7           7  -31.3608284       4.57500410    
           7           8  -32.2003136       4.58437061    
           7           9  -32.7397385       4.59770966    
           7          10  -32.8984833       4.61510944    
           7          11  -32.7486725       4.63633156    
           7          12  -32.4173470       4.66069174    
           7          13  -32.0955086       4.68680382    
           7          14  -31.8267937       4.71351004    
           7          15  -31.6477623       4.73959208    
           7          16  -31.5319748       4.76411247    
           7          17  -31.5104237       4.78609228    
           7          18  -31.5293045       4.80478859    
           7          19  -31.5598373       4.81966400    
           7          20  -31.6473999       4.83047152    
           7          21  -31.7495251       4.83732700    
           7          22  -31.8207264       4.84057570    
           7          23  -31.9050694       4.84082890    
           7          24  -32.0083542       4.83881187    
           7          25  -32.1108780       4.83535624    
           7          26  -32.1977844       4.83144093    
           7          27  -32.2738647       4.82809019    
           7          28  -32.3254967       4.82593250    
           7          29  -32.3782425       4.82539749    
           7          30  -32.3896980       4.82679605    
           7          31  -32.4029236       4.83005524    
           7          32  -32.3711395       4.83508921    
           7          33  -32.3535004       4.84138536    
           7          34  -32.3030777       4.84839106    
           7          35  -32.2614212       4.85537624    
           7          36  -32.1994400       4.86119509    
           7          37  -32.1180573       4.86503458    
           7          38  -32.0771675       4.86576986    
           7          39  -32.0244217       4.86303043    
           7          40  -31.9495392       4.85647297    
           7          41  -31.8899651       4.84564590    
           7          42  -31.8791828       4.83082151    
           7          43  -31.8914337       4.81254959    
           7          44  -31.9323673       4.79149008    
           7          45  -32.0473442       4.76866007    
           7          46  -32.2307396       4.74511147    
           7          47  -32.4124146       4.72210169    
           7          48  -32.5617294       4.70074177    
           7          49  -32.5322037       4.68245363    
           7          50  -32.1400070       4.66797066    
           8           1  -32.2932968       4.57347250    
           8           2  -31.3574123       4.56599045    
           8           3  -30.2463760       4.56211805    
           8           4  -29.3946552       4.56106949    
           8           5  -29.1970291       4.56224966    
           8           6  -29.7261372       4.56553221    
           8           7  -30.7175770       4.57124805    
           8           8  -31.7515316       4.58008099    
           8           9  -32.4840240       4.59272194    
           8          10  -32.8049049       4.60940409    
           8          11  -32.7917938       4.62995195    
           8          12  -32.5703239       4.65369320    
           8          13  -32.2938766       4.67932415    
           8          14  -32.0263214       4.70587683    
           8          15  -31.8408928       4.73203945    
           8          16  -31.7241840       4.75665998    
           8          17  -31.6690254       4.77882576    
           8          18  -31.6477757       4.79791784    
           8          19  -31.6812859       4.81315327    
           8          20  -31.7653332       4.82419348    
           8          21  -31.8318157       4.83140993    
           8          22  -31.8955650       4.83507442    
           8          23  -31.9948616       4.83553553    
           8          24  -32.0938072       4.83361578    
           8          25  -32.1771202       4.83032322    
           8          26  -32.2528915       4.82659817    
           8          27  -32.3261299       4.82336950    
           8          28  -32.3790321       4.82122946    
           8          29  -32.4314537       4.82068682    
           8          30  -32.4430580       4.82204962    
           8          31  -32.4559746       4.82530212    
           8          32  -32.4250603       4.83030272    
           8          33  -32.4056396       4.83655214    
           8          34  -32.3582268       4.84339237    
           8          35  -32.3223076       4.85013771    
           8          36  -32.2822571       4.85568666    
           8          37  -32.2110825       4.85933781    
           8          38  -32.1592789       4.85987425    
           8          39  -32.1076469       4.85669899    
           8          40  -32.0662308       4.84972239    
           8          41  -32.0231514       4.83868313    
           8          42  -32.0058098       4.82357883    
           8          43  -32.0517197       4.80498362    
           8          44  -32.1312332       4.78385735    
           8          45  -32.2420845       4.76112556    
           8          46  -32.4104538       4.73771334    
           8          47  -32.5730934       4.71505070    
           8          48  -32.6306877       4.69428778    
           8          49  -32.4521294       4.67664623    
           8          50  -31.8832359       4.66277122    
           9           1  -31.9695854       4.56897974    
           9           2  -30.8649845       4.56203699    
           9           3  -29.6284027       4.55859995    
           9           4  -28.7172260       4.55780983    
           9           5  -28.5217419       4.55898762    
           9           6  -29.1040573       4.56201506    
           9           7  -30.1914310       4.56731892    
           9           8  -31.3616409       4.57569075    
           9           9  -32.2588768       4.58786964    
           9          10  -32.7306480       4.60408545    
           9          11  -32.8179398       4.62419081    
           9          12  -32.6499481       4.64758110    
           9          13  -32.4014778       4.67295027    
           9          14  -32.1641655       4.69924688    
           9          15  -31.9796448       4.72517252    
           9          16  -31.8411884       4.74977732    
           9          17  -31.7816124       4.77213001    
           9          18  -31.7779732       4.79136038    
           9          19  -31.8069839       4.80671215    
           9          20  -31.8659534       4.81806850    
           9          21  -31.9301910       4.82563829    
           9          22  -32.0070953       4.82945728    
           9          23  -32.0976830       4.83000708    
           9          24  -32.1742554       4.82825851    
           9          25  -32.2423935       4.82515907    
           9          26  -32.3134232       4.82154322    
           9          27  -32.3836899       4.81833744    
           9          28  -32.4351845       4.81615639    
           9          29  -32.4851379       4.81557465    
           9          30  -32.4964867       4.81688881    
           9          31  -32.5092049       4.82011843    
           9          32  -32.4808655       4.82507849    
           9          33  -32.4620628       4.83129787    
           9          34  -32.4184494       4.83804178    
           9          35  -32.3832741       4.84461927    
           9          36  -32.3560753       4.84989214    
           9          37  -32.3043442       4.85326242    
           9          38  -32.2661285       4.85363007    
           9          39  -32.2068634       4.85027695    
           9          40  -32.1589203       4.84295702    
           9          41  -32.1414070       4.83157444    
           9          42  -32.1410599       4.81636477    
           9          43  -32.1730766       4.79774189    
           9          44  -32.2525215       4.77654982    
           9          45  -32.3784142       4.75395203    
           9          46  -32.5245018       4.73089695    
           9          47  -32.6359138       4.70855570    
           9          48  -32.6339302       4.68805313    
           9          49  -32.3898621       4.67076254    
           9          50  -31.7040920       4.65737438    
          10           1  -31.7366886       4.56520653    
          10           2  -30.5271053       4.55865622    
          10           3  -29.1819096       4.55552340    
          10           4  -28.1937199       4.55488014    
          10           5  -27.9856949       4.55606985    
          10           6  -28.6285152       4.55902243    
          10           7  -29.8249016       4.56414557    
          10           8  -31.1118698       4.57218981    
          10           9  -32.1008644       4.58395386    
          10          10  -32.6318016       4.59981155    
          10          11  -32.7738190       4.61964226    
          10          12  -32.6771011       4.64275265    
          10          13  -32.4839706       4.66779566    
          10          14  -32.2704163       4.69385338    
          10          15  -32.0884361       4.71971464    
          10          16  -31.9634724       4.74431467    
          10          17  -31.9077015       4.76663113    
          10          18  -31.8771877       4.78593016    
          10          19  -31.8808117       4.80151844    
          10          20  -31.9426060       4.81309605    
          10          21  -32.0148735       4.82072353    
          10          22  -32.0827484       4.82457018    
          10          23  -32.1548195       4.82524824    
          10          24  -32.2208786       4.82365370    
          10          25  -32.2868652       4.82063627    
          10          26  -32.3585587       4.81701612    
          10          27  -32.4275093       4.81376028    
          10          28  -32.4784203       4.81150913    
          10          29  -32.5267181       4.81087065    
          10          30  -32.5382652       4.81212711    
          10          31  -32.5505943       4.81532288    
          10          32  -32.5241737       4.82024384    
          10          33  -32.5055962       4.82643986    
          10          34  -32.4648895       4.83313322    
          10          35  -32.4283295       4.83962822    
          10          36  -32.4039040       4.84473419    
          10          37  -32.3596153       4.84784508    
          10          38  -32.3389511       4.84797144    
          10          39  -32.2957802       4.84447622    
          10          40  -32.2427673       4.83707190    
          10          41  -32.2186584       4.82551193    
          10          42  -32.2384415       4.81010103    
          10          43  -32.2947426       4.79150009    
          10          44  -32.3619308       4.77047396    
          10          45  -32.4581718       4.74796247    
          10          46  -32.5894928       4.72496462    
          10          47  -32.6865387       4.70282745    
          10          48  -32.6302147       4.68268681    
          10          49  -32.3116074       4.66579103    
          10          50  -31.5425110       4.65283108    
          11           1  -31.5445442       4.56258249    
          11           2  -30.2611618       4.55622292    
          11           3  -28.8836861       4.55322361    
          11           4  -27.8892269       4.55271196    
          11           5  -27.6797581       4.55399799    
          11           6  -28.3253193       4.55695963    
          11           7  -29.5440750       4.56199408    
          11           8  -30.8897266       4.56986237    
          11           9  -31.9722424       4.58136511    
          11          10  -32.5985374       4.59689140    
          11          11  -32.7987862       4.61640358    
          11          12  -32.7141685       4.63933182    
          11          13  -32.5111656       4.66439056    
          11          14  -32.3098907       4.69049549    
          11          15  -32.1535187       4.71624756    
          11          16  -32.0374947       4.74064827    
          11          17  -31.9670544       4.76288986    
          11          18  -31.9305630       4.78225279    
          11          19  -31.9497070       4.79787636    
          11          20  -32.0217781       4.80942488    
          11          21  -32.0844994       4.81707716    
          11          22  -32.1379890       4.82105112    
          11          23  -32.2023277       4.82187653    
          11          24  -32.2669601       4.82036448    
          11          25  -32.3323555       4.81734467    
          11          26  -32.4027596       4.81367493    
          11          27  -32.4689064       4.81035423    
          11          28  -32.5181503       4.80802870    
          11          29  -32.5644417       4.80732679    
          11          30  -32.5756264       4.80851841    
          11          31  -32.5873528       4.81166744    
          11          32  -32.5622864       4.81653690    
          11          33  -32.5440712       4.82269716    
          11          34  -32.5059471       4.82934189    
          11          35  -32.4691124       4.83578014    
          11          36  -32.4452744       4.84079027    
          11          37  -32.4004860       4.84373760    
          11          38  -32.3849983       4.84363985    
          11          39  -32.3583565       4.83993244    
          11          40  -32.3207970       4.83246374    
          11          41  -32.2936935       4.82097816    
          11          42  -32.2947235       4.80561733    
          11          43  -32.3443108       4.78697729    
          11          44  -32.4196739       4.76594925    
          11          45  -32.5126419       4.74353218    
          11          46  -32.6258354       4.72063351    
          11          47  -32.7145576       4.69859171    
          11          48  -32.6446991       4.67869186    
          11          49  -32.2805214       4.66218185    
          11          50  -31.4264603       4.64959717    
          12           1  -31.4707813       4.56097555    
          12           2  -30.1586037       4.55487680    
          12           3  -28.7378006       4.55211639    
          12           4  -27.7110100       4.55170631    
          12           5  -27.4995670       4.55296850    
          12           6  -28.1719952       4.55586720    
          12           7  -29.4297600       4.56086206    
          12           8  -30.8106995       4.56870890    
          12           9  -31.9185143       4.58017635    
          12          10  -32.5616798       4.59564924    
          12          11  -32.7799950       4.61507607    
          12          12  -32.7214851       4.63787508    
          12          13  -32.5403328       4.66278124    
          12          14  -32.3449707       4.68878746    
          12          15  -32.1782837       4.71457434    
          12          16  -32.0594711       4.73909712    
          12          17  -32.0049858       4.76139116    
          12          18  -31.9873867       4.78064775    
          12          19  -32.0071907       4.79612112    
          12          20  -32.0621834       4.80764151    
          12          21  -32.1078873       4.81539202    
          12          22  -32.1550560       4.81948185    
          12          23  -32.2196808       4.82036066    
          12          24  -32.2857475       4.81883287    
          12          25  -32.3514824       4.81575966    
          12          26  -32.4215851       4.81201744    
          12          27  -32.4867706       4.80862427    
          12          28  -32.5356598       4.80622625    
          12          29  -32.5812645       4.80545950    
          12          30  -32.5925255       4.80658484    
          12          31  -32.6040878       4.80967903    
          12          32  -32.5798416       4.81449223    
          12          33  -32.5619049       4.82060480    
          12          34  -32.5253792       4.82719517    
          12          35  -32.4890022       4.83358049    
          12          36  -32.4661980       4.83852959    
          12          37  -32.4211693       4.84138918    
          12          38  -32.4062233       4.84117460    
          12          39  -32.3858147       4.83732367    
          12          40  -32.3606415       4.82977057    
          12          41  -32.3421555       4.81833553    
          12          42  -32.3314133       4.80310822    
          12          43  -32.3557968       4.78449726    
          12          44  -32.4254036       4.76334190    
          12          45  -32.5426025       4.74084663    
          12          46  -32.6726799       4.71811628    
          12          47  -32.7393837       4.69635868    
          12          48  -32.6244354       4.67662668    
          12          49  -32.2342720       4.66014767    
          12          50  -31.3732662       4.64764214    
          13           1  -31.4674301       4.56085348    
          13           2  -30.1520653       4.55472708    
          13           3  -28.7353420       4.55195808    
          13           4  -27.7116375       4.55163002    
          13           5  -27.4994564       4.55303574    
          13           6  -28.1722755       4.55604792    
          13           7  -29.4339485       4.56106520    
          13           8  -30.8162079       4.56887627    
          13           9  -31.9178333       4.58034754    
          13          10  -32.5548248       4.59591198    
          13          11  -32.7791634       4.61546230    
          13          12  -32.7356453       4.63831139    
          13          13  -32.5587578       4.66318321    
          13          14  -32.3475838       4.68918562    
          13          15  -32.1622276       4.71506214    
          13          16  -32.0433846       4.73969364    
          13          17  -32.0045090       4.76198578    
          13          18  -31.9984245       4.78114271    
          13          19  -32.0169716       4.79652643    
          13          20  -32.0656548       4.80802965    
          13          21  -32.1081772       4.81580448    
          13          22  -32.1558609       4.81990576    
          13          23  -32.2218781       4.82076788    
          13          24  -32.2886162       4.81919813    
          13          25  -32.3542519       4.81607008    
          13          26  -32.4238701       4.81226921    
          13          27  -32.4884911       4.80881643    
          13          28  -32.5368118       4.80635166    
          13          29  -32.5818253       4.80552292    
          13          30  -32.5925560       4.80658531    
          13          31  -32.6035461       4.80961418    
          13          32  -32.5787239       4.81436539    
          13          33  -32.5602303       4.82041502    
          13          34  -32.5231857       4.82694626    
          13          35  -32.4865646       4.83327436    
          13          36  -32.4640884       4.83817673    
          13          37  -32.4201508       4.84101057    
          13          38  -32.4058266       4.84080172    
          13          39  -32.3827019       4.83697891    
          13          40  -32.3508072       4.82942486    
          13          41  -32.3289642       4.81791210    
          13          42  -32.3281364       4.80257559    
          13          43  -32.3700676       4.78394604    
          13          44  -32.4434738       4.76288891    
          13          45  -32.5435944       4.74049139    
          13          46  -32.6573029       4.71774292    
          13          47  -32.7278252       4.69593287    
          13          48  -32.6263008       4.67624807    
          13          49  -32.2375374       4.65991163    
          13          50  -31.3661289       4.64752054    
          14           1  -31.5348492       4.56203842    
          14           2  -30.2536278       4.55589342    
          14           3  -28.8766232       4.55309153    
          14           4  -27.8850060       4.55271006    
          14           5  -27.6817017       4.55408335    
          14           6  -28.3323116       4.55715418    
          14           7  -29.5523300       4.56236649    
          14           8  -30.8982811       4.57045221    
          14           9  -31.9824810       4.58214617    
          14          10  -32.6083450       4.59780121    
          14          11  -32.8030663       4.61741114    
          14          12  -32.7134857       4.64044571    
          14          13  -32.5127678       4.66561031    
          14          14  -32.3155556       4.69179916    
          14          15  -32.1554680       4.71763659    
          14          16  -32.0341530       4.74215126    
          14          17  -31.9710178       4.76446199    
          14          18  -31.9500179       4.78375959    
          14          19  -31.9738979       4.79923439    
          14          20  -32.0354652       4.81068516    
          14          21  -32.0856819       4.81832790    
          14          22  -32.1345215       4.82230854    
          14          23  -32.2003822       4.82308245    
          14          24  -32.2675934       4.82144976    
          14          25  -32.3344078       4.81827021    
          14          26  -32.4050522       4.81442261    
          14          27  -32.4708977       4.81091690    
          14          28  -32.5195961       4.80840302    
          14          29  -32.5651894       4.80751467    
          14          30  -32.5756454       4.80851746    
          14          31  -32.5866470       4.81148052    
          14          32  -32.5609283       4.81616306    
          14          33  -32.5422287       4.82213831    
          14          34  -32.5041161       4.82860184    
          14          35  -32.4682732       4.83487225    
          14          36  -32.4468269       4.83975077    
          14          37  -32.4042931       4.84262753    
          14          38  -32.3861504       4.84252739    
          14          39  -32.3483086       4.83882189    
          14          40  -32.2985725       4.83127356    
          14          41  -32.2732964       4.81962633    
          14          42  -32.2898788       4.80417013    
          14          43  -32.3485680       4.78557920    
          14          44  -32.4178085       4.76466656    
          14          45  -32.5042763       4.74234009    
          14          46  -32.6202736       4.71952868    
          14          47  -32.7118721       4.69760180    
          14          48  -32.6389198       4.67780495    
          14          49  -32.2728653       4.66137218    
          14          50  -31.4217091       4.64889336    
          15           1  -31.7251701       4.56443024    
          15           2  -30.5172539       4.55809641    
          15           3  -29.1745453       4.55518723    
          15           4  -28.1906929       4.55479383    
          15           5  -27.9873657       4.55625725    
          15           6  -28.6343174       4.55947018    
          15           7  -29.8336601       4.56482077    
          15           8  -31.1226158       4.57308054    
          15           9  -32.1153526       4.58506489    
          15          10  -32.6533928       4.60113573    
          15          11  -32.7984734       4.62116098    
          15          12  -32.6903000       4.64446974    
          15          13  -32.4781380       4.66976786    
          15          14  -32.2612114       4.69607496    
          15          15  -32.0962601       4.72204208    
          15          16  -31.9819412       4.74659872    
          15          17  -31.9160252       4.76888800    
          15          18  -31.8780842       4.78823805    
          15          19  -31.8938808       4.80381441    
          15          20  -31.9682579       4.81525230    
          15          21  -32.0362816       4.82272482    
          15          22  -32.0925102       4.82648516    
          15          23  -32.1589317       4.82708883    
          15          24  -32.2255592       4.82535124    
          15          25  -32.2931557       4.82211351    
          15          26  -32.3650055       4.81821966    
          15          27  -32.4328728       4.81467247    
          15          28  -32.4821358       4.81211901    
          15          29  -32.5286255       4.81117678    
          15          30  -32.5382881       4.81212711    
          15          31  -32.5487747       4.81501913    
          15          32  -32.5206528       4.81963539    
          15          33  -32.5007477       4.82553673    
          15          34  -32.4597473       4.83194971    
          15          35  -32.4244347       4.83820248    
          15          36  -32.4011955       4.84314394    
