           3          12  -37.1692696       7.47892904    
           3          13  -36.4557037       7.48423910    
           3          14  -36.2067032       7.48919582    
           3          15  -36.3637390       7.49462795    
           3          16  -36.6321945       7.50233793    
           3          17  -36.6333504       7.51415300    
           3          18  -36.2579803       7.53125525    
           3          19  -35.3863449       7.55459547    
           3          20  -34.2960930       7.58336449    
           3          21  -33.3543510       7.61605978    
           3          22  -32.6338921       7.65034866    
           3          23  -32.3065987       7.68367243    
           3          24  -32.1687508       7.71461678    
           3          25  -32.1706352       7.74194574    
           3          26  -32.2011337       7.76493740    
           3          27  -32.2884598       7.78296041    
           3          28  -32.3224792       7.79598427    
           3          29  -32.3764801       7.80326414    
           3          30  -32.3729973       7.80510712    
           3          31  -32.3643990       7.80108643    
           3          32  -32.3203659       7.79171276    
           3          33  -32.2736206       7.77706337    
           3          34  -32.2417679       7.75771379    
           3          35  -32.2362175       7.73421335    
           3          36  -32.3574677       7.70731592    
           3          37  -32.6379776       7.67806721    
           3          38  -33.1513557       7.64850807    
           3          39  -33.9686737       7.62004614    
           3          40  -34.8362045       7.59544039    
           3          41  -35.5838661       7.57597017    
           3          42  -35.8702774       7.56289673    
           3          43  -35.7871361       7.55530930    
           3          44  -35.4745369       7.55184937    
           3          45  -35.2723808       7.55080414    
           3          46  -35.4747200       7.55017042    
           3          47  -36.1881256       7.54878998    
           3          48  -37.3645782       7.54641008    
           3          49  -38.8664017       7.54306746    
           3          50  -40.5080490       7.53905058    
           4           1  -44.9083862       7.48218250    
           4           2  -46.2901802       7.47986841    
           4           3  -47.3391914       7.47852421    
           4           4  -47.9444122       7.47848988    
           4           5  -48.0326347       7.48003340    
           4           6  -47.6025696       7.48323822    
           4           7  -46.7108498       7.48796082    
           4           8  -45.4503250       7.49382782    
           4           9  -43.9464607       7.50035906    
           4          10  -42.3473358       7.50709200    
           4          11  -40.8060493       7.51352501    
           4          12  -39.4718971       7.51920223    
           4          13  -38.4484901       7.52404976    
           4          14  -37.7316399       7.52856445    
           4          15  -37.2248993       7.53367472    
           4          16  -36.7380791       7.54096413    
           4          17  -36.0582314       7.55218792    
           4          18  -35.1770706       7.56842089    
           4          19  -34.1754036       7.59003305    
           4          20  -33.3124084       7.61593485    
           4          21  -32.6544914       7.64487457    
           4          22  -32.2988853       7.67486811    
           4          23  -32.1076889       7.70420313    
           4          24  -32.1000290       7.73153496    
           4          25  -32.1230392       7.75615120    
           4          26  -32.1853027       7.77724171    
           4          27  -32.2384071       7.79415751    
           4          28  -32.3091888       7.80632496    
           4          29  -32.3242226       7.81348801    
           4          30  -32.3508415       7.81511211    
           4          31  -32.3202591       7.81146383    
           4          32  -32.2912560       7.80253744    
           4          33  -32.2439728       7.78885221    
           4          34  -32.1905556       7.77103710    
           4          35  -32.1816025       7.74969339    
           4          36  -32.2104073       7.72565365    
           4          37  -32.3344116       7.70008564    
           4          38  -32.6445618       7.67392063    
           4          39  -33.1779060       7.64888048    
           4          40  -33.9382668       7.62658358    
           4          41  -34.7680740       7.60903168    
           4          42  -35.5112076       7.59689713    
           4          43  -36.0650482       7.58995247    
           4          44  -36.4506683       7.58713484    
           4          45  -36.8765144       7.58647251    
           4          46  -37.5472794       7.58641148    
           4          47  -38.5724106       7.58582926    
           4          48  -39.9088287       7.58429861    
           4          49  -41.4581604       7.58192921    
           4          50  -43.0953674       7.57896852    
           5           1  -47.1337433       7.52183247    
           5           2  -48.6257896       7.51971006    
           5           3  -49.7610588       7.51858854    
           5           4  -50.4184036       7.51881695    
           5           5  -50.5187149       7.52059793    
           5           6  -50.0608749       7.52394247    
           5           7  -49.1093521       7.52873230    
           5           8  -47.7651138       7.53470087    
           5           9  -46.1504364       7.54140234    
           5          10  -44.3970528       7.54828262    
           5          11  -42.6240005       7.55481291    
           5          12  -40.9308510       7.56067657    
           5          13  -39.4053459       7.56589842    
           5          14  -38.0930672       7.57079172    
           5          15  -36.9618759       7.57608366    
           5          16  -35.9177933       7.58323097    
           5          17  -34.9090042       7.59366703    
           5          18  -33.9993896       7.60811853    
           5          19  -33.1828079       7.62708473    
           5          20  -32.6211662       7.64945698    
           5          21  -32.2949677       7.67420292    
           5          22  -32.1018028       7.70001984    
           5          23  -32.0706902       7.72567320    
           5          24  -32.0552025       7.75014257    
           5          25  -32.1294937       7.77255535    
           5          26  -32.1801758       7.79224396    
           5          27  -32.2401199       7.80843306    
           5          28  -32.2893867       7.82010603    
           5          29  -32.3311844       7.82713318    
           5          30  -32.3273849       7.82876921    
           5          31  -32.3212318       7.82530069    
           5          32  -32.2825279       7.81676245    
           5          33  -32.2370682       7.80377960    
           5          34  -32.1818581       7.78721619    
           5          35  -32.1692619       7.76750469    
           5          36  -32.1221809       7.74619102    
           5          37  -32.1940193       7.72353172    
           5          38  -32.3265762       7.70094252    
           5          39  -32.6663017       7.67926359    
           5          40  -33.1523056       7.66047096    
           5          41  -33.8407097       7.64538765    
           5          42  -34.6392059       7.63498831    
           5          43  -35.5038338       7.62894535    
           5          44  -36.4332886       7.62620640    
           5          45  -37.4751396       7.62547827    
           5          46  -38.7156181       7.62540054    
           5          47  -40.1949959       7.62480307    
           5          48  -41.8581238       7.62339592    
           5          49  -43.6333275       7.62128544    
           5          50  -45.4154549       7.61861944    
           6           1  -48.6165352       7.56112051    
           6           2  -50.3044510       7.55883694    
           6           3  -51.5613594       7.55767393    
           6           4  -52.2793884       7.55796528    
           6           5  -52.3950539       7.55989695    
           6           6  -51.9096489       7.56348324    
           6           7  -50.8752289       7.56858206    
           6           8  -49.3725662       7.57494402    
           6           9  -47.5128975       7.58217382    
           6          10  -45.4432983       7.58972216    
           6          11  -43.3079758       7.59698248    
           6          12  -41.2081184       7.60354519    
           6          13  -39.2317505       7.60935926    
           6          14  -37.4728699       7.61471272    
           6          15  -35.9808998       7.62017107    
           6          16  -34.7543068       7.62678146    
           6          17  -33.7869034       7.63573408    
           6          18  -33.0863419       7.64770746    
           6          19  -32.5887756       7.66313457    
           6          20  -32.2870178       7.68149233    
           6          21  -32.1085243       7.70238400    
           6          22  -32.0566826       7.72455406    
           6          23  -32.0359650       7.74729919    
           6          24  -32.0752335       7.76964331    
           6          25  -32.1148109       7.79052114    
           6          26  -32.1990318       7.80921555    
           6          27  -32.2492256       7.82486391    
           6          28  -32.2883606       7.83647108    
           6          29  -32.3393707       7.84326172    
           6          30  -32.3285103       7.84513903    
           6          31  -32.3275414       7.84168959    
           6          32  -32.2909126       7.83350229    
           6          33  -32.2343063       7.82112741    
           6          34  -32.2053375       7.80531120    
           6          35  -32.1375313       7.78715181    
           6          36  -32.1098518       7.76760674    
           6          37  -32.1235962       7.74743366    
           6          38  -32.2193489       7.72767210    
           6          39  -32.3747368       7.70977402    
           6          40  -32.6538429       7.69448090    
           6          41  -33.0930557       7.68266582    
           6          42  -33.7246284       7.67457533    
           6          43  -34.6003799       7.66984129    
           6          44  -35.7507896       7.66777897    
           6          45  -37.1413765       7.66714191    
           6          46  -38.8180542       7.66672373    
           6          47  -40.7648735       7.66564178    
           6          48  -42.8479996       7.66379213    
           6          49  -44.9729385       7.66134262    
           6          50  -47.0448532       7.65846777    
           7           1  -48.9697762       7.60051680    
           7           2  -50.8725014       7.59782171    
           7           3  -52.3010101       7.59635258    
           7           4  -53.1268921       7.59651518    
           7           5  -53.2614250       7.59855318    
           7           6  -52.6966858       7.60247326    
           7           7  -51.5057716       7.60809183    
           7           8  -49.8022156       7.61508608    
           7           9  -47.7110939       7.62299633    
           7          10  -45.3734398       7.63124084    
           7          11  -42.9358597       7.63927603    
           7          12  -40.5304222       7.64669561    
           7          13  -38.3046341       7.65319920    
           7          14  -36.4083366       7.65866661    
           7          15  -34.9005814       7.66349220    
           7          16  -33.7809372       7.66865873    
           7          17  -33.0364037       7.67523432    
           7          18  -32.5772591       7.68406057    
           7          19  -32.2949104       7.69592619    
           7          20  -32.1773911       7.71055841    
           7          21  -32.1050339       7.72792912    
           7          22  -32.0613937       7.74736261    
           7          23  -32.0868492       7.76801014    
           7          24  -32.1023140       7.78889179    
           7          25  -32.1538658       7.80900717    
           7          26  -32.2264290       7.82700396    
           7          27  -32.2841415       7.84240341    
           7          28  -32.3394432       7.85387278    
           7          29  -32.3466606       7.86085749    
           7          30  -32.3826714       7.86265135    
           7          31  -32.3502884       7.85948706    
           7          32  -32.3171005       7.85153484    
           7          33  -32.2841797       7.83953047    
           7          34  -32.2088509       7.82438755    
           7          35  -32.1720238       7.80714226    
           7          36  -32.1267700       7.78881550    
           7          37  -32.1762581       7.77035856    
           7          38  -32.1881409       7.75336456    
           7          39  -32.2675819       7.73848486    
           7          40  -32.4000511       7.72663212    
           7          41  -32.6512146       7.71798992    
           7          42  -33.1032143       7.71271181    
           7          43  -33.7993584       7.71035099    
           7          44  -34.8579407       7.70968199    
           7          45  -36.3075371       7.70954323    
           7          46  -38.1825066       7.70907927    
           7          47  -40.4062805       7.70759630    
           7          48  -42.8052101       7.70516396    
           7          49  -45.2569351       7.70210648    
           7          50  -47.6307678       7.69870853    
           8           1  -48.4371529       7.63922405    
           8           2  -50.4696770       7.63610744    
           8           3  -51.9890060       7.63442659    
           8           4  -52.8612289       7.63456535    
           8           5  -53.0032883       7.63670349    
           8           6  -52.4050331       7.64081192    
           8           7  -51.1283302       7.64674425    
           8           8  -49.2838097       7.65426397    
           8           9  -47.0199699       7.66290665    
           8          10  -44.5249825       7.67192650    
           8          11  -41.9849625       7.68051004    
           8          12  -39.5371780       7.68811989    
           8          13  -37.3256187       7.69443226    
           8          14  -35.5200272       7.69921589    
           8          15  -34.1795349       7.70267773    
           8          16  -33.2621078       7.70568228    
           8          17  -32.7145882       7.70944834    
           8          18  -32.4100304       7.71514988    
           8          19  -32.2391472       7.72380495    
           8          20  -32.1641083       7.73557615    
           8          21  -32.1289978       7.75052166    
           8          22  -32.1315269       7.76780748    
           8          23  -32.1229057       7.78702831    
           8          24  -32.1492577       7.80710697    
           8          25  -32.1861572       7.82671595    
           8          26  -32.2370071       7.84472704    
           8          27  -32.3153419       7.85981750    
           8          28  -32.3640862       7.87128639    
           8          29  -32.3863182       7.87841606    
           8          30  -32.3992920       7.88027382    
           8          31  -32.3814774       7.87735271    
           8          32  -32.3428078       7.86966562    
           8          33  -32.3017769       7.85782957    
           8          34  -32.2275543       7.84320593    
           8          35  -32.2034225       7.82632780    
           8          36  -32.2031975       7.80885029    
           8          37  -32.1965446       7.79197741    
           8          38  -32.2118225       7.77682924    
           8          39  -32.2444038       7.76438856    
           8          40  -32.3340416       7.75512314    
           8          41  -32.5045319       7.74949169    
           8          42  -32.7973709       7.74723148    
           8          43  -33.3170891       7.74734735    
           8          44  -34.2425270       7.74857140    
           8          45  -35.5721321       7.74981737    
           8          46  -37.3670235       7.75010395    
           8          47  -39.5988693       7.74877930    
           8          48  -42.0938530       7.74613714    
           8          49  -44.7024994       7.74266338    
           8          50  -47.2704887       7.73875093    
           9           1  -47.5978012       7.67548370    
           9           2  -49.6622772       7.67215061    
           9           3  -51.2175636       7.67023134    
           9           4  -52.1110077       7.67021322    
           9           5  -52.2455750       7.67237902    
           9           6  -51.6107941       7.67672062    
           9           7  -50.2877693       7.68299675    
           9           8  -48.4109917       7.69082499    
           9           9  -46.1375732       7.69964743    
           9          10  -43.6550713       7.70871067    
           9          11  -41.1605301       7.71721554    
           9          12  -38.8084908       7.72451496    
           9          13  -36.7386322       7.73004198    
           9          14  -35.0872231       7.73342609    
           9          15  -33.8766365       7.73501587    
           9          16  -33.0670052       7.73579788    
           9          17  -32.6221313       7.73699951    
           9          18  -32.3841820       7.74002981    
           9          19  -32.2586632       7.74617100    
           9          20  -32.2153206       7.75576878    
           9          21  -32.1762009       7.76903629    
           9          22  -32.1715698       7.78521490    
           9          23  -32.2071762       7.80349016    
           9          24  -32.2231102       7.82290506    
           9          25  -32.2449112       7.84247065    
           9          26  -32.3059082       7.86047840    
           9          27  -32.3401680       7.87584114    
           9          28  -32.4211617       7.88726902    
           9          29  -32.4558830       7.89436197    
           9          30  -32.4407578       7.89663792    
           9          31  -32.4333153       7.89377594    
           9          32  -32.4020462       7.88620615    
           9          33  -32.3302803       7.87467909    
           9          34  -32.3022919       7.86001492    
           9          35  -32.2921181       7.84359312    
           9          36  -32.2524567       7.82679939    
           9          37  -32.2578468       7.81090498    
           9          38  -32.2499733       7.79709911    
           9          39  -32.2935905       7.78626823    
           9          40  -32.3533707       7.77925014    
           9          41  -32.4495201       7.77604055    
           9          42  -32.6966133       7.77614737    
           9          43  -33.1438713       7.77876711    
           9          44  -33.9420433       7.78227282    
           9          45  -35.1348839       7.78523397    
           9          46  -36.8192673       7.78668499    
           9          47  -38.9575500       7.78610516    
           9          48  -41.3788452       7.78383160    
           9          49  -43.9520760       7.78042221    
           9          50  -46.5283432       7.77641487    
          10           1  -47.0280266       7.70594549    
          10           2  -49.0473557       7.70264959    
          10           3  -50.5732956       7.70076180    
          10           4  -51.4559021       7.70077991    
          10           5  -51.5950432       7.70292807    
          10           6  -50.9705620       7.70719290    
          10           7  -49.6557770       7.71337652    
          10           8  -47.7913704       7.72114563    
          10           9  -45.5539360       7.72989750    
          10          10  -43.1450729       7.73869944    
          10          11  -40.7511482       7.74659872    
          10          12  -38.4979286       7.75295591    
          10          13  -36.5124817       7.75729752    
          10          14  -34.9473114       7.75922680    
          10          15  -33.8253479       7.75902033    
          10          16  -33.0771713       7.75776196    
          10          17  -32.6596298       7.75694561    
          10          18  -32.4332466       7.75816774    
          10          19  -32.3238754       7.76265526    
          10          20  -32.2802124       7.77090502    
          10          21  -32.2431831       7.78318453    
          10          22  -32.2354622       7.79867792    
          10          23  -32.2383575       7.81669235    
          10          24  -32.2757416       7.83593798    
          10          25  -32.3197098       7.85518980    
          10          26  -32.3411484       7.87339926    
          10          27  -32.3790855       7.88909149    
          10          28  -32.4401398       7.90071869    
          10          29  -32.4664917       7.90799809    
          10          30  -32.4899292       7.91032457    
          10          31  -32.4530525       7.90765476    
          10          32  -32.4146767       7.90013695    
          10          33  -32.3932648       7.88864422    
          10          34  -32.3503799       7.87422371    
          10          35  -32.3379745       7.85802841    
          10          36  -32.2995071       7.84175205    
          10          37  -32.3018799       7.82643318    
          10          38  -32.3260612       7.81347799    
          10          39  -32.3402748       7.80393744    
          10          40  -32.3940086       7.79819679    
          10          41  -32.5162315       7.79659557    
          10          42  -32.7368164       7.79871225    
          10          43  -33.1220856       7.80330801    
          10          44  -33.8768730       7.80859327    
          10          45  -35.0088768       7.81327200    
          10          46  -36.5893402       7.81624699    
          10          47  -38.6127205       7.81680536    
          10          48  -40.9417343       7.81528473    
          10          49  -43.4465599       7.81232595    
          10          50  -45.9721298       7.80853796    
          11           1  -46.7792740       7.72804928    
          11           2  -48.7811012       7.72481775    
          11           3  -50.2941284       7.72289658    
          11           4  -51.1610069       7.72283506    
          11           5  -51.2856789       7.72490931    
          11           6  -50.6586952       7.72908735    
          11           7  -49.3630600       7.73512030    
          11           8  -47.5377579       7.74258614    
          11           9  -45.3455658       7.75086308    
          11          10  -42.9775963       7.75907564    
          11          11  -40.6276627       7.76628876    
          11          12  -38.4332314       7.77179527    
          11          13  -36.5094337       7.77503538    
          11          14  -34.9797249       7.77566910    
          11          15  -33.8602829       7.77418280    
          11          16  -33.1128693       7.77169561    
          11          17  -32.7123604       7.76959133    
          11          18  -32.4861946       7.76959419    
          11          19  -32.3624725       7.77313852    
          11          20  -32.3182983       7.78070879    
          11          21  -32.2880821       7.79244566    
          11          22  -32.2780495       7.80763292    
          11          23  -32.2867050       7.82552958    
          11          24  -32.3123322       7.84478521    
          11          25  -32.3511658       7.86418533    
          11          26  -32.4154816       7.88230562    
          11          27  -32.4383545       7.89811373    
          11          28  -32.4586945       7.91033697    
          11          29  -32.4865189       7.91789913    
          11          30  -32.5185471       7.92013550    
          11          31  -32.4933929       7.91752052    
          11          32  -32.4610977       7.91014528    
          11          33  -32.4484406       7.89866257    
          11          34  -32.4060287       7.88444185    
          11          35  -32.3694725       7.86854410    
          11          36  -32.3558121       7.85246611    
          11          37  -32.3568077       7.83773422    
          11          38  -32.3436394       7.82536030    
          11          39  -32.3867645       7.81635571    
          11          40  -32.4539185       7.81164312    
          11          41  -32.5409508       7.81127024    
          11          42  -32.7632599       7.81450987    
          11          43  -33.1706467       7.82039547    
          11          44  -33.9118385       7.82710028    
          11          45  -35.0079575       7.83303928    
          11          46  -36.5596886       7.83704329    
          11          47  -38.5469589       7.83850670    
          11          48  -40.8144608       7.83776665    
          11          49  -43.2434464       7.83540010    
          11          50  -45.7036972       7.83199739    
          12           1  -46.7366028       7.73980808    
          12           2  -48.7106628       7.73661137    
          12           3  -50.2048340       7.73465157    
          12           4  -51.0716133       7.73446989    
          12           5  -51.2094040       7.73634529    
          12           6  -50.5945244       7.74026823    
          12           7  -49.3012962       7.74601412    
          12           8  -47.4753113       7.75319099    
          12           9  -45.2949562       7.76113558    
          12          10  -42.9565315       7.76889467    
          12          11  -40.6378822       7.77550268    
          12          12  -38.4556694       7.78035069    
          12          13  -36.5284119       7.78296900    
          12          14  -35.0045586       7.78298092    
          12          15  -33.9033279       7.78076839    
          12          16  -33.1571960       7.77754164    
          12          17  -32.7369614       7.77487755    
          12          18  -32.5067940       7.77447176    
          12          19  -32.4021988       7.77757502    
          12          20  -32.3512306       7.78481913    
          12          21  -32.3012314       7.79651403    
          12          22  -32.3041039       7.81169510    
          12          23  -32.3183022       7.82955790    
          12          24  -32.3280525       7.84897137    
          12          25  -32.3707123       7.86853933    
          12          26  -32.4345055       7.88677311    
          12          27  -32.4623795       7.90274334    
          12          28  -32.4925995       7.91514301    
          12          29  -32.4868011       7.92303848    
          12          30  -32.4962540       7.92552757    
          12          31  -32.5127716       7.92281914    
          12          32  -32.5051155       7.91548920    
          12          33  -32.4554482       7.90424299    
          12          34  -32.4213829       7.89004755    
          12          35  -32.4168777       7.87440825    
          12          36  -32.3636093       7.85878086    
          12          37  -32.3665733       7.84412670    
          12          38  -32.3968620       7.83200455    
          12          39  -32.4161530       7.82358408    
          12          40  -32.4696732       7.81927204    
          12          41  -32.5899925       7.81934547    
          12          42  -32.8164520       7.82331753    
          12          43  -33.1987114       7.82992601    
          12          44  -33.9397163       7.83721256    
          12          45  -35.0460892       7.84377432    
          12          46  -36.5818825       7.84844923    
          12          47  -38.5375061       7.85045385    
          12          48  -40.7855988       7.85005951    
          12          49  -43.2063904       7.84791613    
          12          50  -45.6521988       7.84468174    
          13           1  -46.7246437       7.74060440    
          13           2  -48.7130547       7.73714399    
          13           3  -50.2175407       7.73494959    
          13           4  -51.0799522       7.73456812    
          13           5  -51.2045517       7.73625660    
          13           6  -50.5823746       7.73998165    
          13           7  -49.2962570       7.74550343    
          13           8  -47.4851952       7.75242376    
          13           9  -45.3113136       7.76012087    
          13          10  -42.9632454       7.76769161    
          13          11  -40.6310997       7.77419281    
          13          12  -38.4494553       7.77893353    
          13          13  -36.5332375       7.78137970    
          13          14  -35.0078812       7.78122520    
          13          15  -33.8903465       7.77898693    
          13          16  -33.1442070       7.77582026    
          13          17  -32.7462807       7.77313185    
          13          18  -32.5166702       7.77269125    
          13          19  -32.3873291       7.77597141    
          13          20  -32.3453903       7.78341675    
          13          21  -32.3206940       7.79510784    
          13          22  -32.2981529       7.81042099    
          13          23  -32.2989845       7.82860756    
          13          24  -32.3461456       7.84806728    
          13          25  -32.3757019       7.86772203    
          13          26  -32.4089661       7.88636923    
          13          27  -32.4629059       7.90248299    
          13          28  -32.5069771       7.91478825    
          13          29  -32.4883957       7.92282963    
          13          30  -32.4956818       7.92565250    
          13          31  -32.5014687       7.92317820    
          13          32  -32.4962082       7.91578627    
          13          33  -32.4785233       7.90456820    
          13          34  -32.4277763       7.89077902    
          13          35  -32.3942413       7.87533236    
          13          36  -32.3769493       7.85969543    
          13          37  -32.3800964       7.84534740    
          13          38  -32.3771286       7.83342075    
          13          39  -32.4183578       7.82497692    
          13          40  -32.4866142       7.82085180    
          13          41  -32.5803947       7.82112312    
          13          42  -32.8049583       7.82506752    
          13          43  -33.2104263       7.83165264    
          13          44  -33.9498482       7.83901358    
          13          45  -35.0391388       7.84554529    
          13          46  -36.5774384       7.85003805    
          13          47  -38.5475578       7.85186815    
          13          48  -40.7948151       7.85136700    
          13          49  -43.1997604       7.84909534    
          13          50  -45.6362381       7.84565210    
          14           1  -46.7824440       7.73018789    
          14           2  -48.7727966       7.72639513    
          14           3  -50.2793045       7.72387218    
          14           4  -51.1536942       7.72317600    
          14           5  -51.2939148       7.72460699    
          14           6  -50.6769142       7.72815609    
          14           7  -49.3774757       7.73357964    
          14           8  -47.5401535       7.74047565    
          14           9  -45.3425331       7.74820709    
          14          10  -42.9832954       7.75585747    
          14          11  -40.6450386       7.76248837    
          14          12  -38.4470406       7.76748848    
          14          13  -36.5070839       7.77038670    
          14          14  -34.9727631       7.77080870    
          14          15  -33.8658295       7.76911831    
          14          16  -33.1181107       7.76648331    
          14          17  -32.6951447       7.76446724    
          14          18  -32.4665451       7.76472044    
          14          19  -32.3674545       7.76844120    
          14          20  -32.3181648       7.77624464    
          14          21  -32.2656670       7.78847599    
          14          22  -32.2764282       7.80409861    
          14          23  -32.2967529       7.82230806    
          14          24  -32.3015137       7.84212685    
          14          25  -32.3476257       7.86212397    
          14          26  -32.4083977       7.88077879    
          14          27  -32.4257240       7.89708614    
          14          28  -32.4720230       7.90953827    
          14          29  -32.5039406       7.91744995    
          14          30  -32.5083046       7.92040730    
          14          31  -32.4733276       7.91829300    
          14          32  -32.4672356       7.91111088    
          14          33  -32.4609299       7.90005207    
          14          34  -32.4074173       7.88638687    
          14          35  -32.3804741       7.87107038    
          14          36  -32.3493195       7.85561562    
          14          37  -32.3512726       7.84123850    
          14          38  -32.3653259       7.82926798    
          14          39  -32.3887634       7.82079411    
          14          40  -32.4453430       7.81634188    
          14          41  -32.5587425       7.81613398    
          14          42  -32.7807579       7.81963491    
          14          43  -33.1647911       7.82561350    
          14          44  -33.9075737       7.83215523    
          14          45  -35.0173302       7.83788586    
          14          46  -36.5610657       7.84167910    
          14          47  -38.5301323       7.84278488    
          14          48  -40.7968597       7.84151840    
          14          49  -43.2407036       7.83857775    
          14          50  -45.7102661       7.83463144    
          15           1  -47.0161934       7.70907640    
          15           2  -49.0516853       7.70485973    
          15           3  -50.5877724       7.70208263    
          15           4  -51.4671326       7.70123053    
          15           5  -51.5957603       7.70251179    
          15           6  -50.9654121       7.70590734    
          15           7  -49.6570053       7.71121502    
          15           8  -47.8072395       7.71808147    
          15           9  -45.5792618       7.72592497    
          15          10  -43.1649475       7.73387241    
          15          11  -40.7584534       7.74101591    
          15          12  -38.5033493       7.74669123    
          15          13  -36.5281677       7.75035810    
          15          14  -34.9631157       7.75168657    
          15          15  -33.8220444       7.75111818    
          15          16  -33.0648384       7.74976015    
          15          17  -32.6644211       7.74891853    
          15          18  -32.4427071       7.75020981    
          15          19  -32.3110313       7.75507832    
          15          20  -32.2684784       7.76389265    
          15          21  -32.2498779       7.77667189    
          15          22  -32.2312584       7.79279518    
          15          23  -32.2348099       7.81160307    
          15          24  -32.2713203       7.83163929    
          15          25  -32.3000793       7.85185623    
          15          26  -32.3486404       7.87079048    
          15          27  -32.3783226       7.88710880    
          15          28  -32.4285927       7.89963484    
          15          29  -32.4732170       7.90765953    
          15          30  -32.4851952       7.91053867    
          15          31  -32.4577560       7.90853596    
          15          32  -32.4221802       7.90193892    
          15          33  -32.3807640       7.89116812    
          15          34  -32.3658485       7.87736654    
          15          35  -32.3493576       7.86213970    
          15          36  -32.2985382       7.84672689    
