          15          40  -31.5988064       2.05585480    
          15          41  -30.6837215       2.04278493    
          15          42  -29.5536079       2.03048134    
          15          43  -28.1205349       2.01930714    
          15          44  -26.3554745       2.00950527    
          15          45  -24.1662502       2.00114465    
          15          46  -21.5252552       1.99425507    
          15          47  -18.4322586       1.98856533    
          15          48  -14.9571438       1.98392296    
          15          49  -11.2775564       1.98007166    
          15          50  -7.57379436       1.97684968    
          16           1  -4.13035774       1.92144716    
          16           2  -1.29423654       1.91971493    
          16           3  0.818047523       1.91864300    
          16           4   2.04163456       1.91848803    
          16           5   2.29103065       1.91911757    
          16           6   1.51091564       1.92071664    
          16           7 -0.172128990       1.92316985    
          16           8  -2.70219398       1.92637932    
          16           9  -5.83902073       1.93033564    
          16          10  -9.34142590       1.93494236    
          16          11  -12.9456635       1.94022357    
          16          12  -16.4228363       1.94637871    
          16          13  -19.6153183       1.95352185    
          16          14  -22.4325104       1.96192598    
          16          15  -24.8024311       1.97176433    
          16          16  -26.7681694       1.98306203    
          16          17  -28.3632946       1.99584520    
          16          18  -29.6595001       2.00978279    
          16          19  -30.7097511       2.02467799    
          16          20  -31.5541553       2.04000497    
          16          21  -32.2348900       2.05547762    
          16          22  -32.7789955       2.07051373    
          16          23  -33.2072411       2.08486247    
          16          24  -33.5568848       2.09797716    
          16          25  -33.8130646       2.10965347    
          16          26  -34.0272064       2.11955881    
          16          27  -34.1825218       2.12739038    
          16          28  -34.2836838       2.13321352    
          16          29  -34.3600121       2.13687563    
          16          30  -34.3870354       2.13819194    
          16          31  -34.3511353       2.13713694    
          16          32  -34.2832794       2.13381219    
          16          33  -34.1825676       2.12844491    
          16          34  -34.0177383       2.12105489    
          16          35  -33.8117371       2.11170101    
          16          36  -33.5429916       2.10082579    
          16          37  -33.1812210       2.08861113    
          16          38  -32.7402916       2.07549500    
          16          39  -32.1581383       2.06188941    
          16          40  -31.4428291       2.04818630    
          16          41  -30.5216923       2.03488445    
          16          42  -29.3861618       2.02233505    
          16          43  -27.9505539       2.01093125    
          16          44  -26.1886330       2.00091028    
          16          45  -24.0083981       1.99236286    
          16          46  -21.3875027       1.98530853    
          16          47  -18.3209438       1.97948015    
          16          48  -14.8797188       1.97472978    
          16          49  -11.2349615       1.97078276    
          16          50  -7.56269312       1.96747661    
          17           1  -4.16796637       1.90884280    
          17           2  -1.36470377       1.90702963    
          17           3  0.719451129       1.90592170    
          17           4   1.93610692       1.90575004    
          17           5   2.17893672       1.90638924    
          17           6   1.41238236       1.90808141    
          17           7 -0.248821586       1.91061842    
          17           8  -2.74737573       1.91390502    
          17           9  -5.84225130       1.91792011    
          17          10  -9.29579353       1.92260146    
          17          11  -12.8579197       1.92796040    
          17          12  -16.3022633       1.93424141    
          17          13  -19.4638100       1.94159126    
          17          14  -22.2566929       1.95026767    
          17          15  -24.6092033       1.96044171    
          17          16  -26.5603733       1.97209668    
          17          17  -28.1479187       1.98524570    
          17          18  -29.4358025       1.99953783    
          17          19  -30.4842205       2.01475716    
          17          20  -31.3259735       2.03037930    
          17          21  -32.0104675       2.04609990    
          17          22  -32.5567093       2.06135106    
          17          23  -32.9923477       2.07587838    
          17          24  -33.3470535       2.08913445    
          17          25  -33.6100121       2.10093522    
          17          26  -33.8311348       2.11092186    
          17          27  -33.9894905       2.11882091    
          17          28  -34.0949974       2.12468648    
          17          29  -34.1754799       2.12835002    
          17          30  -34.2036400       2.12965631    
          17          31  -34.1658211       2.12859321    
          17          32  -34.0939713       2.12523031    
          17          33  -33.9907074       2.11978698    
          17          34  -33.8221970       2.11230993    
          17          35  -33.6089211       2.10283732    
          17          36  -33.3361053       2.09181046    
          17          37  -32.9682045       2.07942796    
          17          38  -32.5232048       2.06609368    
          17          39  -31.9389019       2.05224824    
          17          40  -31.2224140       2.03825235    
          17          41  -30.3036289       2.02463269    
          17          42  -29.1712513       2.01172447    
          17          43  -27.7413673       1.99996293    
          17          44  -25.9874973       1.98957586    
          17          45  -23.8176136       1.98070467    
          17          46  -21.2158413       1.97336805    
          17          47  -18.1732540       1.96733141    
          17          48  -14.7660351       1.96245480    
          17          49  -11.1597481       1.95843589    
          17          50  -7.53009224       1.95509005    
          18           1  -4.20454741       1.89320505    
          18           2  -1.45018661       1.89139724    
          18           3  0.587995648       1.89034605    
          18           4   1.78826380       1.89019704    
          18           5   2.02527547       1.89083791    
          18           6   1.28863001       1.89256048    
          18           7 -0.337446272       1.89508843    
          18           8  -2.79409075       1.89837241    
          18           9  -5.84569931       1.90240920    
          18          10  -9.25184059       1.90720284    
          18          11  -12.7720833       1.91274238    
          18          12  -16.1769772       1.91928756    
          18          13  -19.2909508       1.92699480    
          18          14  -22.0370827       1.93607187    
          18          15  -24.3528442       1.94668269    
          18          16  -26.2750931       1.95876348    
          18          17  -27.8490276       1.97232330    
          18          18  -29.1277351       1.98701191    
          18          19  -30.1784840       2.00259447    
          18          20  -31.0238819       2.01856232    
          18          21  -31.7201099       2.03458571    
          18          22  -32.2756195       2.05011249    
          18          23  -32.7259483       2.06487465    
          18          24  -33.0905075       2.07832694    
          18          25  -33.3648109       2.09030175    
          18          26  -33.5957108       2.10040760    
          18          27  -33.7585716       2.10840607    
          18          28  -33.8700409       2.11433434    
          18          29  -33.9554710       2.11800480    
          18          30  -33.9849854       2.11929941    
          18          31  -33.9451027       2.11822033    
          18          32  -33.8681946       2.11480260    
          18          33  -33.7609177       2.10925055    
          18          34  -33.5868645       2.10164523    
          18          35  -33.3621140       2.09200716    
          18          36  -33.0800667       2.08077049    
          18          37  -32.6994553       2.06816435    
          18          38  -32.2419357       2.05455208    
          18          39  -31.6477604       2.04041195    
          18          40  -30.9222145       2.02607417    
          18          41  -30.0020695       2.01209545    
          18          42  -28.8723698       1.99878812    
          18          43  -27.4548016       1.98662174    
          18          44  -25.7207203       1.97580123    
          18          45  -23.5787449       1.96651018    
          18          46  -21.0157623       1.95875812    
          18          47  -18.0133114       1.95236492    
          18          48  -14.6490898       1.94722307    
          18          49  -11.0802450       1.94303656    
          18          50  -7.49096489       1.93963063    
          19           1  -4.27278852       1.87457979    
          19           2  -1.56003797       1.87283444    
          19           3  0.443396270       1.87195551    
          19           4   1.63203335       1.87189019    
          19           5   1.85949981       1.87252057    
          19           6   1.14522719       1.87417126    
          19           7 -0.462247610       1.87660313    
          19           8  -2.88262343       1.87988245    
          19           9  -5.88640165       1.88402259    
          19          10  -9.22616673       1.88905597    
          19          11  -12.6769571       1.89489770    
          19          12  -16.0149174       1.90178525    
          19          13  -19.0600414       1.90989625    
          19          14  -21.7471905       1.91941166    
          19          15  -24.0268421       1.93051422    
          19          16  -25.9263878       1.94311094    
          19          17  -27.4947910       1.95719302    
          19          18  -28.7686329       1.97241116    
          19          19  -29.8214970       1.98848629    
          19          20  -30.6667671       2.00492668    
          19          21  -31.3691368       2.02135444    
          19          22  -31.9278507       2.03724670    
          19          23  -32.3882256       2.05230665    
          19          24  -32.7578812       2.06600475    
          19          25  -33.0415230       2.07818747    
          19          26  -33.2800026       2.08843422    
          19          27  -33.4459953       2.09655046    
          19          28  -33.5634384       2.10254955    
          19          29  -33.6536293       2.10622501    
          19          30  -33.6845627       2.10750484    
          19          31  -33.6434860       2.10640955    
          19          32  -33.5622177       2.10293031    
          19          33  -33.4520798       2.09724975    
          19          34  -33.2753448       2.08948970    
          19          35  -33.0417595       2.07965422    
          19          36  -32.7543373       2.06815600    
          19          37  -32.3664017       2.05526185    
          19          38  -31.9008045       2.04128599    
          19          39  -31.3024139       2.02674484    
          19          40  -30.5700626       2.01194239    
          19          41  -29.6493492       1.99747097    
          19          42  -28.5172710       1.98363626    
          19          43  -27.1050453       1.97095275    
          19          44  -25.3817692       1.95961368    
          19          45  -23.2656651       1.94984853    
          19          46  -20.7500153       1.94164050    
          19          47  -17.8092194       1.93485010    
          19          48  -14.5182762       1.92937005    
          19          49  -11.0142565       1.92491400    
          19          50  -7.48495626       1.92134881    
          20           1  -4.39028025       1.85336590    
          20           2  -1.71641397       1.85155630    
          20           3  0.278000116       1.85069764    
          20           4   1.46800554       1.85061419    
          20           5   1.67984259       1.85128999    
          20           6  0.965049148       1.85299480    
          20           7 -0.644260824       1.85549092    
          20           8  -3.01668143       1.85886371    
          20           9  -5.94365549       1.86311698    
          20          10  -9.18776703       1.86834478    
          20          11  -12.5519018       1.87447333    
          20          12  -15.8198795       1.88174129    
          20          13  -18.7996845       1.89036798    
          20          14  -21.4256477       1.90049148    
          20          15  -23.6621304       1.91227555    
          20          16  -25.5252151       1.92557704    
          20          17  -27.0717487       1.94032907    
          20          18  -28.3254700       1.95619237    
          20          19  -29.3675613       1.97283483    
          20          20  -30.2058754       1.98980427    
          20          21  -30.9115658       2.00667381    
          20          22  -31.4753876       2.02296996    
          20          23  -31.9503136       2.03835368    
          20          24  -32.3297729       2.05233097    
          20          25  -32.6290550       2.06474733    
          20          26  -32.8790054       2.07515717    
          20          27  -33.0516701       2.08341503    
          20          28  -33.1781883       2.08949471    
          20          29  -33.2740135       2.09317589    
          20          30  -33.3063774       2.09443879    
          20          31  -33.2637634       2.09332013    
          20          32  -33.1760597       2.08976984    
          20          33  -33.0593567       2.08393741    
          20          34  -32.8764076       2.07599425    
          20          35  -32.6287231       2.06593704    
          20          36  -32.3299179       2.05414343    
          20          37  -31.9309597       2.04092932    
          20          38  -31.4536991       2.02655602    
          20          39  -30.8534241       2.01157141    
          20          40  -30.1198177       1.99625385    
          20          41  -29.2113304       1.98121035    
          20          42  -28.0915489       1.96674204    
          20          43  -26.7018147       1.95339096    
          20          44  -25.0005760       1.94135237    
          20          45  -22.9172134       1.93092096    
          20          46  -20.4477787       1.92208838    
          20          47  -17.5671120       1.91480434    
          20          48  -14.3545580       1.90896690    
          20          49  -10.9312325       1.90429223    
          20          50  -7.48899555       1.90063083    
          21           1  -4.49576664       1.82973588    
          21           2  -1.88463879       1.82776403    
          21           3   6.39934093E-02   1.82675147    
          21           4   1.22011960       1.82654679    
          21           5   1.43143892       1.82733643    
          21           6  0.753160536       1.82921827    
          21           7 -0.826882243       1.83191848    
          21           8  -3.14262819       1.83543181    
          21           9  -6.00790930       1.83978188    
          21          10  -9.17361832       1.84520090    
          21          11  -12.4474010       1.85172403    
          21          12  -15.6223974       1.85954845    
          21          13  -18.5076809       1.86887324    
          21          14  -21.0415821       1.87975287    
          21          15  -23.2133503       1.89231884    
          21          16  -25.0296307       1.90641630    
          21          17  -26.5524902       1.92191899    
          21          18  -27.7916698       1.93852389    
          21          19  -28.8273888       1.95583427    
          21          20  -29.6640472       1.97344637    
          21          21  -30.3735218       1.99086320    
          21          22  -30.9425640       2.00766706    
          21          23  -31.4293785       2.02345681    
          21          24  -31.8152218       2.03779030    
          21          25  -32.1279945       2.05049253    
          21          26  -32.3853951       2.06110525    
          21          27  -32.5627937       2.06953931    
          21          28  -32.6974564       2.07571244    
          21          29  -32.7974739       2.07940316    
          21          30  -32.8310852       2.08064771    
          21          31  -32.7888107       2.07949662    
          21          32  -32.6967621       2.07585883    
          21          33  -32.5752106       2.06984353    
          21          34  -32.3899002       2.06166816    
          21          35  -32.1317673       2.05133653    
          21          36  -31.8235683       2.03917193    
          21          37  -31.4168987       2.02554893    
          21          38  -30.9269733       2.01067948    
          21          39  -30.3234673       1.99513638    
          21          40  -29.5830517       1.97919846    
          21          41  -28.6812000       1.96347547    
          21          42  -27.5678425       1.94828892    
          21          43  -26.2017078       1.93418634    
          21          44  -24.5309639       1.92136776    
          21          45  -22.5032635       1.91016531    
          21          46  -20.1091537       1.90057385    
          21          47  -17.3205299       1.89264810    
          21          48  -14.2058096       1.88630879    
          21          49  -10.8595161       1.88132453    
          21          50  -7.48371506       1.87751901    
          22           1  -4.61671734       1.80356586    
          22           2  -2.08106780       1.80141294    
          22           3 -0.189609140       1.80041480    
          22           4  0.917639792       1.80026948    
          22           5   1.13988554       1.80112624    
          22           6  0.500596106       1.80293918    
          22           7  -1.03807557       1.80574977    
          22           8  -3.29085469       1.80957329    
          22           9  -6.09283876       1.81433463    
          22          10  -9.17572117       1.82015359    
          22          11  -12.3321447       1.82715225    
          22          12  -15.3811169       1.83554983    
          22          13  -18.1583309       1.84561062    
          22          14  -20.5993290       1.85735786    
          22          15  -22.7073898       1.87086797    
          22          16  -24.4729156       1.88597071    
          22          17  -25.9577618       1.90242600    
          22          18  -27.1677933       1.91994953    
          22          19  -28.1787128       1.93806124    
          22          20  -29.0016575       1.95641017    
          22          21  -29.7030258       1.97443795    
          22          22  -30.2726536       1.99179733    
          22          23  -30.7673111       2.00802159    
          22          24  -31.1592350       2.02274466    
          22          25  -31.4871197       2.03574586    
          22          26  -31.7520695       2.04658270    
          22          27  -31.9366531       2.05520916    
          22          28  -32.0811386       2.06147957    
          22          29  -32.1849136       2.06518221    
          22          30  -32.2195244       2.06640625    
          22          31  -32.1781616       2.06521630    
          22          32  -32.0813866       2.06148267    
          22          33  -31.9525204       2.05526876    
          22          34  -31.7638645       2.04683256    
          22          35  -31.4953861       2.03620625    
          22          36  -31.1768017       2.02364302    
          22          37  -30.7667675       2.00957036    
          22          38  -30.2693176       1.99416447    
          22          39  -29.6729336       1.97798979    
          22          40  -28.9388733       1.96134496    
          22          41  -28.0589008       1.94480538    
          22          42  -26.9664860       1.92873895    
          22          43  -25.6353130       1.91367853    
          22          44  -23.9997673       1.89988613    
          22          45  -22.0308113       1.88774955    
          22          46  -19.7130432       1.87732637    
          22          47  -17.0275517       1.86875987    
          22          48  -14.0264597       1.86190069    
          22          49  -10.7780428       1.85646391    
          22          50  -7.49281693       1.85222590    
          23           1  -4.79993582       1.77538228    
          23           2  -2.35520291       1.77304852    
          23           3 -0.479394406       1.77189779    
          23           4  0.613212943       1.77171159    
          23           5  0.838463306       1.77268255    
          23           6  0.178047717       1.77458024    
          23           7  -1.32807302       1.77758443    
          23           8  -3.47522306       1.78169322    
          23           9  -6.15286541       1.78691411    
          23          10  -9.14211082       1.79328644    
          23          11  -12.2002239       1.80096173    
          23          12  -15.1303473       1.81012189    
          23          13  -17.7870541       1.82109010    
          23          14  -20.1072369       1.83389080    
          23          15  -22.1163139       1.84849989    
          23          16  -23.8041592       1.86473978    
          23          17  -25.2300549       1.88225627    
          23          18  -26.4067631       1.90079069    
          23          19  -27.3928013       1.91980183    
          23          20  -28.2095528       1.93897688    
          23          21  -28.9048119       1.95771313    
          23          22  -29.4785194       1.97571552    
          23          23  -29.9772644       1.99245214    
          23          24  -30.3726540       2.00764084    
          23          25  -30.7111874       2.02098846    
          23          26  -30.9777718       2.03209901    
          23          27  -31.1672592       2.04095173    
          23          28  -31.3190708       2.04733181    
          23          29  -31.4238758       2.05105686    
          23          30  -31.4591465       2.05226040    
          23          31  -31.4212189       2.05101371    
          23          32  -31.3233833       2.04716420    
          23          33  -31.1896896       2.04072046    
          23          34  -31.0018921       2.03196883    
          23          35  -30.7293301       2.02098942    
          23          36  -30.4025555       2.00795746    
          23          37  -29.9926224       1.99334252    
          23          38  -29.4869137       1.97731686    
          23          39  -28.8935490       1.96040785    
          23          40  -28.1611385       1.94297266    
          23          41  -27.2977428       1.92552114    
          23          42  -26.2302723       1.90849245    
          23          43  -24.9493847       1.89236569    
          23          44  -23.3802624       1.87749100    
          23          45  -21.5094471       1.86428344    
          23          46  -19.2933445       1.85289145    
          23          47  -16.7107525       1.84349215    
          23          48  -13.8011541       1.83584201    
          23          49  -10.6555033       1.82971871    
          23          50  -7.50310421       1.82500219    
          24           1  -4.98266220       1.74556434    
          24           2  -2.60759640       1.74296963    
          24           3 -0.807385623       1.74150908    
          24           4  0.219094396       1.74125743    
          24           5  0.470022440       1.74232996    
          24           6 -0.151912391       1.74442470    
          24           7  -1.59612381       1.74773479    
          24           8  -3.69059849       1.75216317    
          24           9  -6.26660538       1.75784481    
          24          10  -9.12272835       1.76492321    
          24          11  -12.0259457       1.77359450    
          24          12  -14.8057699       1.78381729    
          24          13  -17.3355427       1.79581463    
          24          14  -19.5355511       1.80973184    
          24          15  -21.4369221       1.82553840    
          24          16  -23.0386429       1.84307647    
          24          17  -24.3871269       1.86186004    
          24          18  -25.5141087       1.88158441    
          24          19  -26.4558659       1.90165877    
          24          20  -27.2523918       1.92176092    
          24          21  -27.9264297       1.94128704    
          24          22  -28.4958878       1.95997095    
          24          23  -28.9877930       1.97725177    
          24          24  -29.3828335       1.99292731    
          24          25  -29.7270012       2.00662661    
          24          26  -29.9916153       2.01803112    
          24          27  -30.1865063       2.02711630    
          24          28  -30.3444328       2.03360534    
          24          29  -30.4484119       2.03735828    
          24          30  -30.4839840       2.03854251    
          24          31  -30.4508438       2.03722596    
          24          32  -30.3540668       2.03324986    
          24          33  -30.2158260       2.02657175    
          24          34  -30.0302258       2.01748085    
          24          35  -29.7598457       2.00612736    
          24          36  -29.4296093       1.99261224    
          24          37  -29.0291977       1.97741103    
          24          38  -28.5281639       1.96072745    
          24          39  -27.9502258       1.94300389    
          24          40  -27.2372952       1.92467499    
          24          41  -26.4035740       1.90616012    
          24          42  -25.3784332       1.88799191    
          24          43  -24.1600647       1.87061214    
          24          44  -22.6717968       1.85452831    
          24          45  -20.9026985       1.84017074    
          24          46  -18.7795525       1.82773387    
          24          47  -16.3049030       1.81727397    
          24          48  -13.5352678       1.80855298    
          24          49  -10.5660715       1.80159986    
          24          50  -7.55340385       1.79634452    
          25           1  -5.18272734       1.71437979    
          25           2  -2.91702533       1.71132302    
          25           3  -1.17925334       1.70965219    
          25           4 -0.159739062       1.70946586    
          25           5   8.47600847E-02   1.71053255    
          25           6 -0.544815183       1.71274531    
          25           7  -1.90540016       1.71638954    
          25           8  -3.90144801       1.72143817    
          25           9  -6.36076260       1.72785556    
          25          10  -9.08652401       1.73565865    
          25          11  -11.8133821       1.74527252    
          25          12  -14.4118652       1.75681102    
          25          13  -16.8058281       1.77023721    
          25          14  -18.8824406       1.78555977    
          25          15  -20.6434574       1.80271089    
          25          16  -22.1228065       1.82161558    
          25          17  -23.3642635       1.84175265    
          25          18  -24.4274197       1.86273301    
          25          19  -25.3206635       1.88396668    
          25          20  -26.0969677       1.90506864    
          25          21  -26.7486706       1.92548120    
          25          22  -27.3123741       1.94490921    
          25          23  -27.7891903       1.96280837    
          25          24  -28.1794376       1.97902024    
          25          25  -28.5192585       1.99310398    
          25          26  -28.7747498       2.00484395    
          25          27  -28.9714489       2.01417422    
          25          28  -29.1304455       2.02077794    
          25          29  -29.2301884       2.02457404    
          25          30  -29.2659168       2.02573919    
          25          31  -29.2403126       2.02433419    
          25          32  -29.1501846       2.02021027    
          25          33  -29.0125351       2.01328182    
          25          34  -28.8341007       2.00381303    
          25          35  -28.5759583       1.99203193    
          25          36  -28.2492313       1.97798944    
          25          37  -27.8634529       1.96212387    
          25          38  -27.3735733       1.94471073    
          25          39  -26.8091259       1.92608905    
          25          40  -26.1190777       1.90678120    
          25          41  -25.3151379       1.88712585    
          25          42  -24.3494968       1.86775172    
          25          43  -23.2174892       1.84907579    
          25          44  -21.8445663       1.83173215    
          25          45  -20.1923847       1.81604040    
          25          46  -18.1776638       1.80219543    
          25          47  -15.8483706       1.79031324    
          25          48  -13.2434607       1.78047729    
          25          49  -10.4274874       1.77273667    
          25          50  -7.54475880       1.76673889    
          26           1  -5.38981009       1.68238950    
          26           2  -3.21660471       1.67890823    
          26           3  -1.56322134       1.67685783    
          26           4 -0.573192894       1.67648125    
          26           5 -0.341113150       1.67759693    
          26           6 -0.922561884       1.68024802    
          26           7  -2.20759678       1.68429005    
          26           8  -4.12067842       1.68982053    
          26           9  -6.43351555       1.69706082    
          26          10  -8.99703884       1.70606625    
          26          11  -11.5638256       1.71688640    
          26          12  -13.9477072       1.72974169    
          26          13  -16.1319160       1.74473524    
          26          14  -18.0658932       1.76174438    
          26          15  -19.6956482       1.78045869    
          26          16  -21.0521145       1.80082047    
          26          17  -22.1713505       1.82242537    
          26          18  -23.1433163       1.84476840    
          26          19  -23.9632435       1.86728215    
          26          20  -24.6907368       1.88945222    
          26          21  -25.2998333       1.91081405    
          26          22  -25.8406982       1.93099451    
          26          23  -26.2898598       1.94953525    
          26          24  -26.6708775       1.96626902    
          26          25  -26.9987106       1.98073161    
          26          26  -27.2439270       1.99281108    
          26          27  -27.4427509       2.00236869    
          26          28  -27.6002388       2.00908089    
          26          29  -27.6945839       2.01293087    
          26          30  -27.7306843       2.01407838    
          26          31  -27.7134190       2.01256919    
          26          32  -27.6326885       2.00828695    
          26          33  -27.4977016       2.00111914    
          26          34  -27.3263206       1.99127352    
          26          35  -27.0863972       1.97905409    
          26          36  -26.7710609       1.96449625    
          26          37  -26.4077244       1.94795084    
          26          38  -25.9484272       1.92978203    
          26          39  -25.4151936       1.91022086    
          26          40  -24.7780247       1.88984394    
          26          41  -24.0311413       1.86896122    
          26          42  -23.1557541       1.84827650    
          26          43  -22.1177673       1.82823420    
          26          44  -20.8494835       1.80947137    
          26          45  -19.3043270       1.79217052    
          26          46  -17.4526196       1.77673149    
          26          47  -15.3219471       1.76346123    
          26          48  -12.8779278       1.75241196    
          26          49  -10.2337809       1.74344563    
          26          50  -7.53125620       1.73645580    
          27           1  -5.56463003       1.65017140    
          27           2  -3.51257491       1.64588809    
          27           3  -1.94352984       1.64359176    
          27           4 -0.963053405       1.64314663    
          27           5 -0.763115764       1.64424777    
          27           6  -1.29420805       1.64714670    
          27           7  -2.49355531       1.65174103    
          27           8  -4.30151176       1.65815306    
          27           9  -6.48104239       1.66631520    
          27          10  -8.81164837       1.67647517    
          27          11  -11.1734438       1.68879938    
          27          12  -13.3998909       1.70327199    
          27          13  -15.3638573       1.71988833    
          27          14  -17.0707188       1.73875117    
          27          15  -18.5225105       1.75936210    
          27          16  -19.7446156       1.78131843    
          27          17  -20.7391720       1.80437982    
          27          18  -21.6015949       1.82805145    
          27          19  -22.3386230       1.85185921    
          27          20  -22.9977608       1.87513685    
          27          21  -23.5534840       1.89750624    
          27          22  -24.0537529       1.91847599    
          27          23  -24.4635620       1.93770981    
          27          24  -24.8257141       1.95496964    
          27          25  -25.1289883       1.96982980    
          27          26  -25.3597393       1.98225534    
          27          27  -25.5559978       1.99202073    
          27          28  -25.7062836       1.99884009    
          27          29  -25.7934380       2.00275445    
          27          30  -25.8304977       2.00388479    
          27          31  -25.8234062       2.00225925    
          27          32  -25.7575073       1.99780357    
          27          33  -25.6326180       1.99040234    
          27          34  -25.4728413       1.98018539    
          27          35  -25.2600708       1.96749628    
          27          36  -24.9690514       1.95240879    
          27          37  -24.6349411       1.93514895    
          27          38  -24.2217255       1.91616273    
          27          39  -23.7308292       1.89562476    
          27          40  -23.1643562       1.87412405    
          27          41  -22.4928818       1.85204303    
          27          42  -21.7211018       1.83007693    
          27          43  -20.7748394       1.80865145    
          27          44  -19.6289787       1.78823507    
          27          45  -18.2568607       1.76914656    
          27          46  -16.6213779       1.75208962    
          27          47  -14.6605330       1.73719275    
          27          48  -12.4036312       1.72455716    
          27          49  -9.97095299       1.71436453    
          27          50  -7.42473030       1.70640576    
          28           1  -5.68515158       1.61825061    
          28           2  -3.76310515       1.61327481    
          28           3  -2.26292849       1.61054504    
          28           4  -1.34230900       1.60973513    
          28           5  -1.14205945       1.61099792    
          28           6  -1.59974122       1.61435401    
          28           7  -2.74082685       1.61952937    
          28           8  -4.40370035       1.62671077    
          28           9  -6.41480160       1.63609958    
          28          10  -8.55452728       1.64774632    
          28          11  -10.6715117       1.66159356    
          28          12  -12.6448250       1.67791688    
          28          13  -14.4020281       1.69643068    
          28          14  -15.8827324       1.71702540    
          28          15  -17.1110344       1.73959076    
          28          16  -18.1749649       1.76341677    
          28          17  -19.0511837       1.78807414    
          28          18  -19.7778664       1.81308079    
          28          19  -20.4009209       1.83812296    
          28          20  -20.9527168       1.86248243    
          28          21  -21.4347839       1.88581336    
          28          22  -21.8718624       1.90753448    
          28          23  -22.2362061       1.92743433    
          28          24  -22.5724850       1.94516754    
          28          25  -22.8462105       1.96041441    
          28          26  -23.0651169       1.97315896    
          28          27  -23.2570210       1.98309565    
          28          28  -23.3974705       1.99001932    
          28          29  -23.4780598       1.99400616    
          28          30  -23.5167179       1.99512064    
          28          31  -23.5192413       1.99337018    
          28          32  -23.4695263       1.98873246    
          28          33  -23.3583355       1.98111558    
          28          34  -23.2095623       1.97056353    
          28          35  -23.0242043       1.95741546    
          28          36  -22.7662621       1.94182694    
          28          37  -22.4659710       1.92389989    
          28          38  -22.1155777       1.90411043    
          28          39  -21.6929855       1.88265836    
          28          40  -21.2299538       1.86007619    
          28          41  -20.6704617       1.83687472    
          28          42  -20.0130692       1.81356955    
          28          43  -19.1748676       1.79055500    
          28          44  -18.1952267       1.76831639    
          28          45  -17.0070515       1.74756026    
          28          46  -15.5500317       1.72874105    
          28          47  -13.8216534       1.71198595    
          28          48  -11.8243504       1.69784868    
          28          49  -9.57336617       1.68616438    
          28          50  -7.22955275       1.67684925    
          29           1  -5.69021940       1.58746600    
          29           2  -3.92058182       1.58147192    
          29           3  -2.50035143       1.57821906    
          29           4  -1.63419497       1.57726288    
          29           5  -1.40903842       1.57864130    
          29           6  -1.83660197       1.58222687    
          29           7  -2.88656235       1.58820558    
          29           8  -4.38978767       1.59649241    
          29           9  -6.21545362       1.60709929    
          29          10  -8.11124420       1.62023771    
          29          11  -10.0030079       1.63596106    
          29          12  -11.7307692       1.65409446    
          29          13  -13.1908951       1.67472470    
          29          14  -14.4461155       1.69732916    
          29          15  -15.4532919       1.72165525    
          29          16  -16.2930565       1.74729586    
          29          17  -17.0324745       1.77363658    
          29          18  -17.6283360       1.80001473    
          29          19  -18.1324787       1.82618368    
          29          20  -18.5591621       1.85157752    
          29          21  -18.9537735       1.87580168    
          29          22  -19.3058453       1.89825404    
          29          23  -19.6140614       1.91877532    
          29          24  -19.9044266       1.93692732    
          29          25  -20.1356735       1.95254445    
          29          26  -20.3355026       1.96555471    
          29          27  -20.5120583       1.97562170    
          29          28  -20.6356945       1.98264444    
          29          29  -20.7084274       1.98670340    
          29          30  -20.7488041       1.98780155    
          29          31  -20.7613831       1.98592758    
          29          32  -20.7319260       1.98110855    
          29          33  -20.6448059       1.97329617    
          29          34  -20.5170479       1.96246314    
          29          35  -20.3678112       1.94888508    
          29          36  -20.1626720       1.93281543    
          29          37  -19.9123001       1.91427922    
          29          38  -19.6410370       1.89370334    
          29          39  -19.3103104       1.87141538    
          29          40  -18.9556427       1.84784091    
          29          41  -18.5073471       1.82356811    
          29          42  -17.9566097       1.79883623    
          29          43  -17.2823238       1.77421987    
          29          44  -16.4968128       1.75037515    
          29          45  -15.4803667       1.72789884    
          29          46  -14.2737637       1.70707428    
          29          47  -12.8024673       1.68859422    
          29          48  -11.0189590       1.67261970    
          29          49  -9.02744579       1.65925741    
          29          50  -6.88321495       1.64876902    
          30           1  -5.54392004       1.55830801    
          30           2  -3.90805912       1.55148733    
          30           3  -2.59085298       1.54746032    
          30           4  -1.80594587       1.54622567    
          30           5  -1.53259957       1.54775167    
          30           6  -1.91255355       1.55181122    
          30           7  -2.87271976       1.55852461    
          30           8  -4.22027349       1.56782818    
          30           9  -5.81016970       1.57996917    
          30          10  -7.52771473       1.59477389    
          30          11  -9.10283470       1.61227977    
          30          12  -10.5438042       1.63250124    
          30          13  -11.7536774       1.65504384    
          30          14  -12.7269583       1.67971814    
          30          15  -13.5504704       1.70595109    
          30          16  -14.1617928       1.73323047    
          30          17  -14.6861229       1.76116180    
          30          18  -15.1248798       1.78898561    
          30          19  -15.5026922       1.81617200    
          30          20  -15.8042479       1.84244823    
          30          21  -16.1049271       1.86738384    
          30          22  -16.3687973       1.89048266    
          30          23  -16.6219749       1.91151226    
          30          24  -16.8543816       1.93002069    
          30          25  -17.0393505       1.94596970    
          30          26  -17.2135315       1.95917809    
          30          27  -17.3632889       1.96934450    
