           2          15  -6.65505429E-11   9.21896853E-15
           2          16  -1.57893822E-08   3.28069104E-12
           2          17  -1.60607760E-06   4.66608585E-10
           2          18  -7.50938780E-05   2.96298346E-08
           2          19  -1.63591863E-03   8.76070033E-07
           2          20  -1.60820633E-02   1.20531004E-05
           2          21  -6.60261363E-02   7.50655236E-05
           2          22 -0.103509501       2.09437232E-04
           2          23  -7.83261359E-02   3.07239068E-04
           2          24  -6.83615506E-02   3.50579910E-04
           2          25  -8.71085674E-02   3.87519191E-04
           2          26 -0.111830667       4.34996706E-04
           2          27 -0.128994033       4.83248266E-04
           2          28 -0.137770712       5.21466602E-04
           2          29 -0.141379997       5.44984650E-04
           2          30 -0.142311528       5.52831334E-04
           2          31 -0.141379982       5.44984650E-04
           2          32 -0.137770697       5.21466718E-04
           2          33 -0.128994033       4.83248383E-04
           2          34 -0.111830644       4.34996764E-04
           2          35  -8.71085525E-02   3.87519220E-04
           2          36  -6.83615208E-02   3.50579969E-04
           2          37  -7.83261061E-02   3.07238981E-04
           2          38 -0.103509478       2.09437188E-04
           2          39  -6.60261288E-02   7.50655163E-05
           2          40  -1.60820633E-02   1.20531040E-05
           2          41  -1.63591886E-03   8.76069976E-07
           2          42  -7.50938780E-05   2.96298381E-08
           2          43  -1.60607760E-06   4.66608641E-10
           2          44  -1.57893858E-08   3.28069234E-12
           2          45  -6.65505498E-11   9.21896853E-15
           2          46  -1.01688955E-13   7.97556380E-18
           2          47  -3.64944410E-17   9.07822038E-22
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12  -1.21648134E-17   3.02607321E-22
           3          13  -3.81085036E-14   2.98657717E-18
           3          14  -2.82872181E-11   3.91186793E-15
           3          15  -7.68719310E-09   1.59275739E-12
           3          16  -9.05400668E-07   2.61961008E-10
           3          17  -4.95777786E-05   1.94530827E-08
           3          18  -1.27763953E-03   6.79639868E-07
           3          19  -1.48862712E-02   1.11015615E-05
           3          20  -7.00876117E-02   8.07468678E-05
           3          21 -0.104573175       2.41796341E-04
           3          22  -5.15577309E-02   3.16326943E-04
           3          23  -9.66604725E-02   3.60210048E-04
           3          24 -0.127063498       4.48762032E-04
           3          25 -0.128600031       5.33880375E-04
           3          26 -0.125174671       5.90280397E-04
           3          27 -0.126893669       6.26557390E-04
           3          28 -0.132189825       6.51856302E-04
           3          29 -0.137071192       6.67951186E-04
           3          30 -0.138961941       6.73570437E-04
           3          31 -0.137071207       6.67951361E-04
           3          32 -0.132189810       6.51856244E-04
           3          33 -0.126893684       6.26557565E-04
           3          34 -0.125174642       5.90280688E-04
           3          35 -0.128600046       5.33880375E-04
           3          36 -0.127063528       4.48762032E-04
           3          37  -9.66604576E-02   3.60209960E-04
           3          38  -5.15577272E-02   3.16326827E-04
           3          39 -0.104573146       2.41796326E-04
           3          40  -7.00875968E-02   8.07468605E-05
           3          41  -1.48862721E-02   1.11015634E-05
           3          42  -1.27763965E-03   6.79639925E-07
           3          43  -4.95777786E-05   1.94530863E-08
           3          44  -9.05400725E-07   2.61961064E-10
           3          45  -7.68719488E-09   1.59275794E-12
           3          46  -2.82872233E-11   3.91186793E-15
           3          47  -3.81085171E-14   2.98657737E-18
           3          48  -1.21648134E-17   3.02607397E-22
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11  -2.95900889E-18   7.36071848E-23
           4          12  -1.03604250E-14   8.11057570E-19
           4          13  -8.67211598E-12   1.19629280E-15
           4          14  -2.68497513E-09   5.53926696E-13
           4          15  -3.64623475E-07   1.04785319E-10
           4          16  -2.33464052E-05   9.06680864E-09
           4          17  -7.15189555E-04   3.74551234E-07
           4          18  -1.00913700E-02   7.34540436E-06
           4          19  -5.84769920E-02   6.48160567E-05
           4          20 -0.104779959       2.30804624E-04
           4          21  -4.55274023E-02   3.14103498E-04
           4          22 -0.135731608       3.81349877E-04
           4          23  -9.68392938E-02   5.02817042E-04
           4          24 -0.117223404       5.63526410E-04
           4          25 -0.148148760       6.15285593E-04
           4          26 -0.163953111       6.83683786E-04
           4          27 -0.171381384       7.48542545E-04
           4          28 -0.175722554       7.95309257E-04
           4          29 -0.178269088       8.22057482E-04
           4          30 -0.179127291       8.30659934E-04
           4          31 -0.178269088       8.22057424E-04
           4          32 -0.175722554       7.95309432E-04
           4          33 -0.171381354       7.48542661E-04
           4          34 -0.163953051       6.83683786E-04
           4          35 -0.148148745       6.15285593E-04
           4          36 -0.117223419       5.63526293E-04
           4          37  -9.68393162E-02   5.02816983E-04
           4          38 -0.135731623       3.81349761E-04
           4          39  -4.55273874E-02   3.14103381E-04
           4          40 -0.104779929       2.30804580E-04
           4          41  -5.84769882E-02   6.48160567E-05
           4          42  -1.00913709E-02   7.34540481E-06
           4          43  -7.15189555E-04   3.74551234E-07
           4          44  -2.33464070E-05   9.06680953E-09
           4          45  -3.64623531E-07   1.04785333E-10
           4          46  -2.68497535E-09   5.53926750E-13
           4          47  -8.67211598E-12   1.19629269E-15
           4          48  -1.03604259E-14   8.11057673E-19
           4          49  -2.95900765E-18   7.36072037E-23
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10  -5.15929712E-19   1.28340743E-23
           5          11  -2.00876616E-15   1.57015747E-19
           5          12  -1.88728286E-12   2.59438383E-16
           5          13  -6.63167687E-10   1.35979010E-13
           5          14  -1.03598325E-07   2.94800365E-11
           5          15  -7.76115121E-06   2.96794722E-09
           5          16  -2.84512789E-04   1.45388327E-07
           5          17  -4.96235164E-03   3.46561546E-06
           5          18  -3.75174582E-02   3.84292871E-05
           5          19  -9.84752700E-02   1.79393857E-04
           5          20  -6.32185340E-02   3.16316378E-04
           5          21 -0.120348647       3.71901668E-04
           5          22  -7.62706250E-02   5.09564532E-04
           5          23 -0.177837253       5.62980247E-04
           5          24 -0.136659995       6.66342326E-04
           5          25 -0.136819646       7.66373705E-04
           5          26 -0.174797803       8.23344220E-04
           5          27 -0.202179253       8.60953704E-04
           5          28 -0.213099450       8.93087417E-04
           5          29 -0.216167241       9.16394813E-04
           5          30 -0.216733620       9.24919732E-04
           5          31 -0.216167182       9.16394754E-04
           5          32 -0.213099390       8.93087301E-04
           5          33 -0.202179223       8.60953587E-04
           5          34 -0.174797773       8.23344220E-04
           5          35 -0.136819571       7.66373880E-04
           5          36 -0.136660010       6.66342326E-04
           5          37 -0.177837253       5.62980247E-04
           5          38  -7.62706548E-02   5.09564357E-04
           5          39 -0.120348640       3.71901551E-04
           5          40  -6.32185191E-02   3.16316349E-04
           5          41  -9.84752625E-02   1.79393828E-04
           5          42  -3.75174582E-02   3.84292834E-05
           5          43  -4.96235164E-03   3.46561592E-06
           5          44  -2.84512760E-04   1.45388299E-07
           5          45  -7.76115121E-06   2.96794722E-09
           5          46  -1.03598325E-07   2.94800434E-11
           5          47  -6.63167743E-10   1.35979037E-13
           5          48  -1.88728330E-12   2.59438304E-16
           5          49  -2.00876637E-15   1.57015747E-19
           5          50  -5.15929557E-19   1.28340743E-23
           6           1  -1.11795045E-21   0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9  -6.29182525E-20   1.56513100E-24
           6          10  -2.71242714E-16   2.11574286E-20
           6          11  -2.85063612E-13   3.89983266E-17
           6          12  -1.13445753E-10   2.30647919E-14
           6          13  -2.03850945E-08   5.72216710E-12
           6          14  -1.79248195E-06   6.71009581E-10
           6          15  -7.93060972E-05   3.91870216E-08
           6          16  -1.74085947E-03   1.15012222E-06
           6          17  -1.77970715E-02   1.64730227E-05
           6          18  -7.33114928E-02   1.07018226E-04
           6          19  -9.21492726E-02   2.83383823E-04
           6          20  -7.60526061E-02   3.53396084E-04
           6          21 -0.120487750       4.82818257E-04
           6          22 -0.147143885       5.62207191E-04
           6          23  -9.96316373E-02   6.81471138E-04
           6          24 -0.209351838       7.76305969E-04
           6          25 -0.215217680       8.40537657E-04
           6          26 -0.176197737       9.20418708E-04
           6          27 -0.168661311       9.96202114E-04
           6          28 -0.184827998       1.04911905E-03
           6          29 -0.201429605       1.07830681E-03
           6          30 -0.207712322       1.08751142E-03
           6          31 -0.201429516       1.07830693E-03
           6          32 -0.184827939       1.04911916E-03
           6          33 -0.168661252       9.96202114E-04
           6          34 -0.176197708       9.20418766E-04
           6          35 -0.215217665       8.40537657E-04
           6          36 -0.209351808       7.76306086E-04
           6          37  -9.96316671E-02   6.81471080E-04
           6          38 -0.147143900       5.62207075E-04
           6          39 -0.120487764       4.82818228E-04
           6          40  -7.60525912E-02   3.53395997E-04
           6          41  -9.21492428E-02   2.83383823E-04
           6          42  -7.33114854E-02   1.07018219E-04
           6          43  -1.77970715E-02   1.64730227E-05
           6          44  -1.74085924E-03   1.15012222E-06
           6          45  -7.93061045E-05   3.91870216E-08
           6          46  -1.79248218E-06   6.71009581E-10
           6          47  -2.03850945E-08   5.72216840E-12
           6          48  -1.13445753E-10   2.30647919E-14
           6          49  -2.85063612E-13   3.89983233E-17
           6          50  -2.71242687E-16   2.11574286E-20
           7           1  -1.37704365E-18   6.99345135E-23
           7           2  -9.21777468E-23   0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8  -5.18776459E-21   1.29048868E-25
           7           9  -2.46782239E-17   1.91933044E-21
           7          10  -2.89567361E-14   3.93498627E-18
           7          11  -1.30532286E-11   2.62297008E-15
           7          12  -2.70563749E-09   7.45518610E-13
           7          13  -2.81019993E-07   1.02263066E-10
           7          14  -1.51679524E-05   7.17956450E-09
           7          15  -4.25561797E-04   2.62973373E-07
           7          16  -5.98312961E-03   4.95976019E-06
           7          17  -3.85536887E-02   4.59479925E-05
           7          18  -9.48820785E-02   1.92109466E-04
           7          19  -7.54840598E-02   3.41785053E-04
           7          20 -0.111273803       4.12305351E-04
           7          21 -0.113927729       5.59327716E-04
           7          22 -0.161721364       6.39319129E-04
           7          23 -0.161938950       7.75725814E-04
           7          24 -0.168871194       8.51635821E-04
           7          25 -0.206462637       9.51475115E-04
           7          26 -0.240946680       1.04166043E-03
           7          27 -0.251990646       1.10581715E-03
           7          28 -0.250316232       1.14954682E-03
           7          29 -0.247211814       1.17616460E-03
           7          30 -0.246095479       1.18522812E-03
           7          31 -0.247211844       1.17616472E-03
           7          32 -0.250316232       1.14954694E-03
           7          33 -0.251990646       1.10581703E-03
           7          34 -0.240946621       1.04166055E-03
           7          35 -0.206462622       9.51475115E-04
           7          36 -0.168871269       8.51635879E-04
           7          37 -0.161938965       7.75725872E-04
           7          38 -0.161721408       6.39319245E-04
           7          39 -0.113927715       5.59327716E-04
           7          40 -0.111273803       4.12305322E-04
           7          41  -7.54840076E-02   3.41784966E-04
           7          42  -9.48820561E-02   1.92109452E-04
           7          43  -3.85536849E-02   4.59479925E-05
           7          44  -5.98312914E-03   4.95976019E-06
           7          45  -4.25561768E-04   2.62973373E-07
           7          46  -1.51679542E-05   7.17956450E-09
           7          47  -2.81020021E-07   1.02263066E-10
           7          48  -2.70563749E-09   7.45518664E-13
           7          49  -1.30532321E-11   2.62296966E-15
           7          50  -2.89567361E-14   3.93498586E-18
           8           1  -1.83040710E-16   1.93272204E-20
           8           2  -8.02191680E-20   4.06596029E-24
           8           3  -4.89833516E-24   0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7  -2.75678285E-22   6.85766800E-27
           8           8  -1.44370169E-18   1.11810898E-22
           8           9  -1.89184512E-15   2.54641735E-19
           8          10  -9.69299077E-13   1.91608276E-16
           8          11  -2.33384034E-10   6.27031657E-14
           8          12  -2.89407218E-08   1.01488557E-11
           8          13  -1.93199253E-06   8.67182937E-10
           8          14  -7.02708494E-05   4.02303755E-08
           8          15  -1.36824790E-03   1.01305363E-06
           8          16  -1.35045853E-02   1.34620914E-05
           8          17  -6.02797233E-02   8.88228315E-05
           8          18  -9.86651406E-02   2.66049290E-04
           8          19  -7.43347034E-02   3.74705123E-04
           8          20 -0.132019520       4.85485914E-04
           8          21 -0.124788165       6.04553032E-04
           8          22 -0.154640704       7.33749534E-04
           8          23 -0.217937574       8.28700024E-04
           8          24 -0.161575377       9.44083615E-04
           8          25 -0.203722507       1.05431036E-03
           8          26 -0.263913721       1.13093364E-03
           8          27 -0.286367416       1.18947634E-03
           8          28 -0.285642445       1.23671768E-03
           8          29 -0.280878663       1.26822339E-03
           8          30 -0.278948218       1.27926201E-03
           8          31 -0.280878693       1.26822351E-03
           8          32 -0.285642475       1.23671757E-03
           8          33 -0.286367357       1.18947634E-03
           8          34 -0.263913721       1.13093376E-03
           8          35 -0.203722537       1.05431059E-03
           8          36 -0.161575437       9.44083731E-04
           8          37 -0.217937633       8.28700198E-04
           8          38 -0.154640749       7.33749592E-04
           8          39 -0.124788165       6.04552915E-04
           8          40 -0.132019520       4.85485914E-04
           8          41  -7.43346736E-02   3.74705007E-04
           8          42  -9.86651108E-02   2.66049174E-04
           8          43  -6.02797158E-02   8.88228387E-05
           8          44  -1.35045853E-02   1.34620941E-05
           8          45  -1.36824802E-03   1.01305363E-06
           8          46  -7.02708494E-05   4.02303826E-08
           8          47  -1.93199276E-06   8.67182992E-10
           8          48  -2.89407218E-08   1.01488557E-11
           8          49  -2.33384034E-10   6.27031725E-14
           8          50  -9.69299077E-13   1.91608236E-16
           9           1  -6.06427479E-15   9.87326191E-19
           9           2  -7.10395945E-18   7.42512841E-22
           9           3  -2.79871592E-21   1.41424690E-25
           9           4  -1.56329847E-25   0.00000000    
           9           5   0.00000000       0.00000000    
           9           6  -8.79824535E-24   2.18861788E-28
           9           7  -5.06931693E-20   3.90095149E-24
           9           8  -7.44812085E-17   9.88322020E-21
           9           9  -4.37592908E-14   8.44751997E-18
           9          10  -1.24059339E-11   3.21849502E-15
           9          11  -1.86843430E-09   6.24233196E-13
           9          12  -1.57122855E-07   6.60997090E-11
           9          13  -7.52300866E-06   3.95324484E-09
           9          14  -2.03901727E-04   1.34595311E-07
           9          15  -3.02629522E-03   2.56806788E-06
           9          16  -2.29003988E-02   2.63373186E-05
           9          17  -7.71150291E-02   1.35024660E-04
           9          18  -9.39118117E-02   3.18106438E-04
           9          19  -8.58670920E-02   4.02844802E-04
           9          20 -0.137357116       5.47599513E-04
           9          21 -0.142023012       6.46065397E-04
           9          22 -0.160063043       8.03579809E-04
           9          23 -0.218737602       8.84171226E-04
           9          24 -0.204741403       1.02491153E-03
           9          25 -0.222096235       1.12572894E-03
           9          26 -0.250965178       1.20099797E-03
           9          27 -0.273636937       1.26942387E-03
           9          28 -0.287930578       1.32542069E-03
           9          29 -0.295480251       1.36118918E-03
           9          30 -0.297811598       1.37335726E-03
           9          31 -0.295480281       1.36118929E-03
           9          32 -0.287930638       1.32542080E-03
           9          33 -0.273636967       1.26942410E-03
           9          34 -0.250965148       1.20099797E-03
           9          35 -0.222096279       1.12572906E-03
           9          36 -0.204741403       1.02491176E-03
           9          37 -0.218737617       8.84171342E-04
           9          38 -0.160063088       8.03579751E-04
           9          39 -0.142023042       6.46065455E-04
           9          40 -0.137357116       5.47599513E-04
           9          41  -8.58670771E-02   4.02844715E-04
           9          42  -9.39117670E-02   3.18106351E-04
           9          43  -7.71150216E-02   1.35024631E-04
           9          44  -2.29003988E-02   2.63373186E-05
           9          45  -3.02629545E-03   2.56806766E-06
           9          46  -2.03901727E-04   1.34595325E-07
           9          47  -7.52300866E-06   3.95324529E-09
           9          48  -1.57122855E-07   6.60997090E-11
           9          49  -1.86843430E-09   6.24233141E-13
           9          50  -1.24059348E-11   3.21849481E-15
          10           1  -6.62475039E-14   1.43725179E-17
          10           2  -1.46682654E-16   2.31815073E-20
          10           3  -1.48921229E-19   1.53073568E-23
          10           4  -5.23716267E-23   2.63290763E-27
          10           5  -1.53506958E-25   3.75191579E-30
          10           6  -9.58831779E-22   7.29991236E-26
          10           7  -1.59770597E-18   2.07195718E-22
          10           8  -1.09742785E-15   2.04307058E-19
          10           9  -3.75660440E-13   9.26897963E-17
          10          10  -7.06368158E-11   2.21260778E-14
          10          11  -7.67987896E-09   2.98366301E-12
          10          12  -4.93893594E-07   2.35569814E-10
          10          13  -1.88073736E-05   1.10209442E-08
          10          14  -4.15810879E-04   3.03203109E-07
          10          15  -5.10180742E-03   4.77191088E-06
          10          16  -3.19312178E-02   4.08024862E-05
          10          17  -8.75832438E-02   1.75003253E-04
          10          18  -8.85589272E-02   3.50781076E-04
          10          19  -9.98650715E-02   4.30075423E-04
          10          20 -0.136727005       5.90592274E-04
          10          21 -0.156852260       6.86727231E-04
          10          22 -0.171612263       8.45733797E-04
          10          23 -0.204372793       9.42134822E-04
          10          24 -0.246406078       1.07971905E-03
          10          25 -0.242722258       1.17592467E-03
          10          26 -0.241417348       1.26095873E-03
          10          27 -0.261428475       1.33935432E-03
          10          28 -0.286053747       1.39954453E-03
          10          29 -0.302542090       1.43605727E-03
          10          30 -0.308009148       1.44818367E-03
          10          31 -0.302542090       1.43605715E-03
          10          32 -0.286053836       1.39954465E-03
          10          33 -0.261428505       1.33935444E-03
          10          34 -0.241417363       1.26095884E-03
          10          35 -0.242722288       1.17592467E-03
          10          36 -0.246406078       1.07971928E-03
          10          37 -0.204372808       9.42134939E-04
          10          38 -0.171612293       8.45733914E-04
          10          39 -0.156852335       6.86727231E-04
          10          40 -0.136727050       5.90592157E-04
          10          41  -9.98650864E-02   4.30075364E-04
          10          42  -8.85588974E-02   3.50781018E-04
          10          43  -8.75832289E-02   1.75003224E-04
          10          44  -3.19312178E-02   4.08024789E-05
          10          45  -5.10180788E-03   4.77191088E-06
          10          46  -4.15810908E-04   3.03203137E-07
          10          47  -1.88073736E-05   1.10209442E-08
          10          48  -4.93893594E-07   2.35569841E-10
          10          49  -7.67987807E-09   2.98366258E-12
          10          50  -7.06368158E-11   2.21260778E-14
          11           1  -2.86973705E-13   7.41588463E-17
          11           2  -9.36995258E-16   1.89591166E-19
          11           3  -1.66074354E-18   2.49104401E-22
          11           4  -1.40649704E-21   1.40045983E-25
          11           5  -8.50810941E-24   6.23597531E-28
          11           6  -1.57395943E-20   1.95709291E-24
          11           7  -1.32020061E-17   2.31278891E-21
          11           8  -5.72776342E-15   1.30950942E-18
          11           9  -1.40882108E-12   4.03731743E-16
          11          10  -2.06154940E-10   7.24308647E-14
          11          11  -1.83677535E-08   7.82512943E-12
          11          12  -1.00179705E-06   5.16254040E-10
          11          13  -3.30992043E-05   2.07597157E-08
          11          14  -6.44040469E-04   5.00169506E-07
          11          15  -7.00147636E-03   6.97332780E-06
          11          16  -3.87632139E-02   5.31087571E-05
          11          17  -9.30065289E-02   2.03240823E-04
          11          18  -8.53674635E-02   3.69577901E-04
          11          19 -0.110345915       4.52043867E-04
          11          20 -0.135610834       6.16670179E-04
          11          21 -0.166526273       7.18605646E-04
          11          22 -0.180956513       8.70178279E-04
          11          23 -0.196295232       9.86715313E-04
          11          24 -0.268235445       1.11319497E-03
          11          25 -0.256852746       1.21079269E-03
          11          26 -0.242561460       1.30531017E-03
          11          27 -0.260177255       1.38876983E-03
          11          28 -0.287657678       1.44962466E-03
          11          29 -0.306959569       1.48552249E-03
          11          30 -0.313450813       1.49732851E-03
          11          31 -0.306959540       1.48552272E-03
          11          32 -0.287657678       1.44962489E-03
          11          33 -0.260177255       1.38877018E-03
          11          34 -0.242561474       1.30531040E-03
          11          35 -0.256852806       1.21079292E-03
          11          36 -0.268235534       1.11319486E-03
          11          37 -0.196295261       9.86715313E-04
          11          38 -0.180956542       8.70178454E-04
          11          39 -0.166526288       7.18605705E-04
          11          40 -0.135610864       6.16670179E-04
          11          41 -0.110345922       4.52043809E-04
          11          42  -8.53674486E-02   3.69577814E-04
          11          43  -9.30065215E-02   2.03240808E-04
          11          44  -3.87632214E-02   5.31087535E-05
          11          45  -7.00147683E-03   6.97332780E-06
          11          46  -6.44040469E-04   5.00169449E-07
          11          47  -3.30992079E-05   2.07597157E-08
          11          48  -1.00179705E-06   5.16254095E-10
          11          49  -1.83677571E-08   7.82513030E-12
          11          50  -2.06154926E-10   7.24308512E-14
          12           1  -5.72906197E-13   1.60431746E-16
          12           2  -2.23640966E-15   5.06797121E-19
          12           3  -5.12316463E-18   9.14129695E-22
          12           4  -6.49312103E-21   8.70536013E-25
          12           5  -5.46349917E-23   6.06637618E-27
          12           6  -5.81597216E-20   9.03997758E-24
          12           7  -3.55315167E-17   7.14814750E-21
          12           8  -1.24751707E-14   3.13432982E-18
          12           9  -2.63414074E-12   8.08881419E-16
          12          10  -3.43017226E-10   1.27137802E-13
          12          11  -2.78348775E-08   1.23841579E-11
          12          12  -1.40416387E-06   7.50703277E-10
          12          13  -4.33503519E-05   2.80907226E-08
          12          14  -7.93136191E-04   6.35080994E-07
          12          15  -8.12934246E-03   8.35044921E-06
          12          16  -4.23750207E-02   6.01125139E-05
          12          17  -9.51840505E-02   2.17611843E-04
          12          18  -8.41196403E-02   3.78209341E-04
          12          19 -0.115618274       4.64188226E-04
          12          20 -0.135179996       6.28966896E-04
          12          21 -0.171103805       7.35728652E-04
          12          22 -0.185693786       8.81970511E-04
          12          23 -0.194189891       1.00984564E-03
          12          24 -0.275865853       1.12950476E-03
          12          25 -0.263586134       1.22920435E-03
          12          26 -0.246211872       1.32855168E-03
          12          27 -0.262531251       1.41372567E-03
          12          28 -0.289866418       1.47435698E-03
          12          29 -0.309340388       1.50977448E-03
          12          30 -0.315925658       1.52139761E-03
          12          31 -0.309340388       1.50977459E-03
          12          32 -0.289866418       1.47435768E-03
          12          33 -0.262531191       1.41372602E-03
          12          34 -0.246211872       1.32855168E-03
          12          35 -0.263586193       1.22920459E-03
          12          36 -0.275865912       1.12950488E-03
          12          37 -0.194189921       1.00984576E-03
          12          38 -0.185693815       8.81970627E-04
          12          39 -0.171103805       7.35728710E-04
          12          40 -0.135179967       6.28966838E-04
          12          41 -0.115618274       4.64188197E-04
          12          42  -8.41195956E-02   3.78209195E-04
          12          43  -9.51840356E-02   2.17611829E-04
          12          44  -4.23750207E-02   6.01125103E-05
          12          45  -8.12934246E-03   8.35044830E-06
          12          46  -7.93136307E-04   6.35080937E-07
          12          47  -4.33503592E-05   2.80907173E-08
          12          48  -1.40416410E-06   7.50703388E-10
          12          49  -2.78348793E-08   1.23841579E-11
          12          50  -3.43017226E-10   1.27137802E-13
          13           1  -5.72906252E-13   1.60431759E-16
          13           2  -2.23641008E-15   5.06797173E-19
          13           3  -5.12316463E-18   9.14129594E-22
          13           4  -6.49312103E-21   8.70536013E-25
          13           5  -5.46349917E-23   6.06637618E-27
          13           6  -5.81597216E-20   9.03997758E-24
          13           7  -3.55315167E-17   7.14814750E-21
          13           8  -1.24751707E-14   3.13432982E-18
          13           9  -2.63414117E-12   8.08881419E-16
          13          10  -3.43017226E-10   1.27137802E-13
          13          11  -2.78348775E-08   1.23841579E-11
          13          12  -1.40416387E-06   7.50703277E-10
          13          13  -4.33503556E-05   2.80907226E-08
          13          14  -7.93136191E-04   6.35080937E-07
          13          15  -8.12934246E-03   8.35045012E-06
          13          16  -4.23750281E-02   6.01125139E-05
          13          17  -9.51840430E-02   2.17611843E-04
          13          18  -8.41196254E-02   3.78209283E-04
          13          19 -0.115618274       4.64188255E-04
          13          20 -0.135179996       6.28966896E-04
          13          21 -0.171103805       7.35728536E-04
          13          22 -0.185693771       8.81970511E-04
          13          23 -0.194189876       1.00984541E-03
          13          24 -0.275865853       1.12950453E-03
          13          25 -0.263586164       1.22920447E-03
          13          26 -0.246211857       1.32855168E-03
          13          27 -0.262531251       1.41372555E-03
          13          28 -0.289866447       1.47435709E-03
          13          29 -0.309340388       1.50977459E-03
          13          30 -0.315925568       1.52139761E-03
          13          31 -0.309340358       1.50977483E-03
