          15          41  -34.7283096       2.39522219    
          15          42  -33.9864655       2.38659143    
          15          43  -32.8888550       2.37871957    
          15          44  -31.3722401       2.37146592    
          15          45  -29.3195724       2.36450696    
          15          46  -26.6618214       2.35757947    
          15          47  -23.3735790       2.35029149    
          15          48  -19.4902782       2.34257102    
          15          49  -15.2002478       2.33454800    
          15          50  -10.7781725       2.32653427    
          16           1  -5.91362333       2.26749611    
          16           2  -2.42682934       2.26198864    
          16           3  0.183708817       2.25807118    
          16           4   1.64891899       2.25615621    
          16           5   1.93410397       2.25657701    
          16           6  0.993991196       2.25925207    
          16           7  -1.13961518       2.26410675    
          16           8  -4.27277946       2.27079868    
          16           9  -8.17624664       2.27893496    
          16          10  -12.5083923       2.28775668    
          16          11  -16.9035511       2.29694533    
          16          12  -21.0184040       2.30615401    
          16          13  -24.6436329       2.31514287    
          16          14  -27.6702595       2.32397938    
          16          15  -30.0641899       2.33282232    
          16          16  -31.9036388       2.34195924    
          16          17  -33.2520676       2.35174084    
          16          18  -34.2160530       2.36222506    
          16          19  -34.8809433       2.37353683    
          16          20  -35.3130455       2.38542747    
          16          21  -35.5880966       2.39774466    
          16          22  -35.7362213       2.41004825    
          16          23  -35.8132896       2.42206073    
          16          24  -35.8341827       2.43327093    
          16          25  -35.8264503       2.44347811    
          16          26  -35.8153343       2.45223880    
          16          27  -35.7806053       2.45951533    
          16          28  -35.7572937       2.46500397    
          16          29  -35.7282295       2.46836376    
          16          30  -35.7140350       2.46965504    
          16          31  -35.7347908       2.46892142    
          16          32  -35.7525063       2.46607924    
          16          33  -35.7775917       2.46124125    
          16          34  -35.8017235       2.45486045    
          16          35  -35.8058434       2.44702935    
          16          36  -35.8133430       2.43800426    
          16          37  -35.7682152       2.42816591    
          16          38  -35.6801682       2.41779709    
          16          39  -35.4862938       2.40740824    
          16          40  -35.1721039       2.39724326    
          16          41  -34.6557922       2.38769221    
          16          42  -33.8982162       2.37883878    
          16          43  -32.7872047       2.37076354    
          16          44  -31.2596664       2.36331749    
          16          45  -29.1948128       2.35619760    
          16          46  -26.5273838       2.34914064    
          16          47  -23.2296772       2.34175897    
          16          48  -19.3419075       2.33400202    
          16          49  -15.0552187       2.32600284    
          16          50  -10.6421499       2.31808615    
          17           1  -5.80378151       2.25635600    
          17           2  -2.34128237       2.25107026    
          17           3  0.256813198       2.24736261    
          17           4   1.71220160       2.24560428    
          17           5   1.99476123       2.24601960    
          17           6   1.05787706       2.24857879    
          17           7  -1.05942857       2.25328994    
          17           8  -4.17625523       2.25984097    
          17           9  -8.04826260       2.26790810    
          17          10  -12.3511992       2.27671957    
          17          11  -16.7188816       2.28592896    
          17          12  -20.8148575       2.29519010    
          17          13  -24.4313831       2.30425858    
          17          14  -27.4679108       2.31320977    
          17          15  -29.8835297       2.32223535    
          17          16  -31.7492523       2.33161330    
          17          17  -33.1272125       2.34170079    
          17          18  -34.1157036       2.35253215    
          17          19  -34.8058090       2.36420321    
          17          20  -35.2573738       2.37645626    
          17          21  -35.5520248       2.38910127    
          17          22  -35.7141876       2.40171146    
          17          23  -35.8056870       2.41398239    
          17          24  -35.8352776       2.42541718    
          17          25  -35.8376198       2.43580151    
          17          26  -35.8318024       2.44469428    
          17          27  -35.8033028       2.45207000    
          17          28  -35.7857246       2.45761204    
          17          29  -35.7570877       2.46101165    
          17          30  -35.7430267       2.46230388    
          17          31  -35.7654915       2.46151137    
          17          32  -35.7817268       2.45859241    
          17          33  -35.8010483       2.45364976    
          17          34  -35.8217659       2.44711828    
          17          35  -35.8193169       2.43910909    
          17          36  -35.8185577       2.42984653    
          17          37  -35.7637825       2.41974378    
          17          38  -35.6612320       2.40906572    
          17          39  -35.4519119       2.39834261    
          17          40  -35.1163712       2.38781428    
          17          41  -34.5775414       2.37790060    
          17          42  -33.7929916       2.36868739    
          17          43  -32.6538696       2.36029959    
          17          44  -31.0986004       2.35258722    
          17          45  -29.0072365       2.34528112    
          17          46  -26.3243961       2.33809876    
          17          47  -23.0224762       2.33064294    
          17          48  -19.1472721       2.32286191    
          17          49  -14.8853645       2.31487751    
          17          50  -10.4957438       2.30704284    
          18           1  -5.68468189       2.24292088    
          18           2  -2.24448395       2.23775768    
          18           3  0.352458060       2.23410368    
          18           4   1.80921745       2.23241639    
          18           5   2.08300638       2.23286867    
          18           6   1.13396502       2.23547626    
          18           7 -0.973730803       2.24020672    
          18           8  -4.06795835       2.24667501    
          18           9  -7.88638353       2.25460005    
          18          10  -12.1385164       2.26327682    
          18          11  -16.4690723       2.27239084    
          18          12  -20.5517178       2.28165245    
          18          13  -24.1710987       2.29082727    
          18          14  -27.2275963       2.29998541    
          18          15  -29.6697502       2.30933046    
          18          16  -31.5592823       2.31909323    
          18          17  -32.9620132       2.32961774    
          18          18  -33.9692268       2.34090996    
          18          19  -34.6818695       2.35302687    
          18          20  -35.1534500       2.36571693    
          18          21  -35.4715500       2.37875080    
          18          22  -35.6538048       2.39172554    
          18          23  -35.7669601       2.40430093    
          18          24  -35.8120270       2.41601253    
          18          25  -35.8312759       2.42661405    
          18          26  -35.8354187       2.43567562    
          18          27  -35.8177261       2.44317722    
          18          28  -35.8088379       2.44878840    
          18          29  -35.7818375       2.45224285    
          18          30  -35.7681313       2.45353913    
          18          31  -35.7914009       2.45267487    
          18          32  -35.8041115       2.44966197    
          18          33  -35.8135300       2.44459295    
          18          34  -35.8262787       2.43787694    
          18          35  -35.8118896       2.42964888    
          18          36  -35.7960854       2.42010379    
          18          37  -35.7259178       2.40968728    
          18          38  -35.6028824       2.39864326    
          18          39  -35.3754044       2.38752246    
          18          40  -35.0176353       2.37655473    
          18          41  -34.4599686       2.36618471    
          18          42  -33.6532974       2.35649538    
          18          43  -32.4917908       2.34765768    
          18          44  -30.9099522       2.33952641    
          18          45  -28.7869301       2.33189464    
          18          46  -26.0776062       2.32448792    
          18          47  -22.7583427       2.31694031    
          18          48  -18.8900261       2.30921555    
          18          49  -14.6578016       2.30139041    
          18          50  -10.3041925       2.29377532    
          19           1  -5.49729347       2.22727203    
          19           2  -2.10378122       2.22221088    
          19           3  0.443462044       2.21857142    
          19           4   1.87545681       2.21693945    
          19           5   2.14977431       2.21744800    
          19           6   1.22901988       2.22015643    
          19           7 -0.829960465       2.22494984    
          19           8  -3.89559793       2.23134661    
          19           9  -7.67956924       2.23908734    
          19          10  -11.9007263       2.24760532    
          19          11  -16.1981258       2.25663662    
          19          12  -20.2559891       2.26594877    
          19          13  -23.8577290       2.27530289    
          19          14  -26.9143581       2.28473091    
          19          15  -29.3732681       2.29444528    
          19          16  -31.2863407       2.30464053    
          19          17  -32.7234612       2.31564999    
          19          18  -33.7632713       2.32747531    
          19          19  -34.5129089       2.34012604    
          19          20  -35.0174713       2.35336018    
          19          21  -35.3682442       2.36689043    
          19          22  -35.5772171       2.38034081    
          19          23  -35.7154961       2.39331913    
          19          24  -35.7777977       2.40539455    
          19          25  -35.8148689       2.41628218    
          19          26  -35.8283272       2.42556763    
          19          27  -35.8219566       2.43323302    
          19          28  -35.8216057       2.43893528    
          19          29  -35.7963219       2.44246197    
          19          30  -35.7834892       2.44376397    
          19          31  -35.8079224       2.44281030    
          19          32  -35.8181534       2.43967652    
          19          33  -35.8180771       2.43444729    
          19          34  -35.8234367       2.42749095    
          19          35  -35.7978973       2.41897655    
          19          36  -35.7653198       2.40906119    
          19          37  -35.6775551       2.39822721    
          19          38  -35.5275917       2.38670945    
          19          39  -35.2736626       2.37507415    
          19          40  -34.8806686       2.36356115    
          19          41  -34.2904625       2.35263729    
          19          42  -33.4468269       2.34239888    
          19          43  -32.2537842       2.33305717    
          19          44  -30.6431580       2.32446098    
          19          45  -28.4983044       2.31645846    
          19          46  -25.7814789       2.30877185    
          19          47  -22.4639511       2.30109000    
          19          48  -18.6096077       2.29339385    
          19          49  -14.3910885       2.28570604    
          19          50  -10.0462561       2.27828097    
          20           1  -5.28731012       2.20936060    
          20           2  -1.94653702       2.20448303    
          20           3  0.548708141       2.20110703    
          20           4   1.96649146       2.19969821    
          20           5   2.23709869       2.20020318    
          20           6   1.33539498       2.20279956    
          20           7 -0.674857140       2.20749688    
          20           8  -3.70003414       2.21389127    
          20           9  -7.43773651       2.22164845    
          20          10  -11.6137619       2.23019338    
          20          11  -15.8635559       2.23916769    
          20          12  -19.8856411       2.24844313    
          20          13  -23.4663925       2.25789857    
          20          14  -26.5264969       2.26759934    
          20          15  -29.0115757       2.27777505    
          20          16  -30.9545956       2.28855443    
          20          17  -32.4283943       2.30021024    
          20          18  -33.4986801       2.31272578    
          20          19  -34.2796745       2.32603598    
          20          20  -34.8128052       2.33991957    
          20          21  -35.1920242       2.35402489    
          20          22  -35.4275780       2.36801410    
          20          23  -35.5918007       2.38143945    
          20          24  -35.6748390       2.39391994    
          20          25  -35.7337494       2.40511775    
          20          26  -35.7599449       2.41465425    
          20          27  -35.7693443       2.42249441    
          20          28  -35.7798843       2.42829275    
          20          29  -35.7583313       2.43189859    
          20          30  -35.7472153       2.43320823    
          20          31  -35.7712708       2.43215442    
          20          32  -35.7773819       2.42888761    
          20          33  -35.7649002       2.42348647    
          20          34  -35.7590942       2.41626334    
          20          35  -35.7200470       2.40743160    
          20          36  -35.6671410       2.39711046    
          20          37  -35.5615578       2.38580704    
          20          38  -35.3852730       2.37375498    
          20          39  -35.1092262       2.36151576    
          20          40  -34.6860275       2.34935236    
          20          41  -34.0694809       2.33773804    
          20          42  -33.1906548       2.32679892    
          20          43  -31.9644871       2.31679082    
          20          44  -30.3164158       2.30759311    
          20          45  -28.1413498       2.29914737    
          20          46  -25.4100094       2.29119754    
          20          47  -22.0902462       2.28347158    
          20          48  -18.2507877       2.27584767    
          20          49  -14.0565233       2.26820683    
          20          50  -9.75047970       2.26078558    
          21           1  -5.07980061       2.18983722    
          21           2  -1.79129124       2.18516898    
          21           3  0.676500618       2.18191600    
          21           4   2.10538793       2.18057227    
          21           5   2.36165524       2.18115187    
          21           6   1.44864511       2.18384910    
          21           7 -0.529965460       2.18853188    
          21           8  -3.48554468       2.19483042    
          21           9  -7.13384485       2.20245838    
          21          10  -11.2365370       2.21104670    
          21          11  -15.4492912       2.22010851    
          21          12  -19.4594936       2.22947860    
          21          13  -23.0255299       2.23912525    
          21          14  -26.0689411       2.24917793    
          21          15  -28.5551357       2.25989556    
          21          16  -30.5102692       2.27134943    
          21          17  -32.0152245       2.28372121    
          21          18  -33.1222382       2.29699516    
          21          19  -33.9441071       2.31103206    
          21          20  -34.5192146       2.32564354    
          21          21  -34.9364738       2.34040856    
          21          22  -35.2085419       2.35502386    
          21          23  -35.4038467       2.36897755    
          21          24  -35.5128860       2.38193965    
          21          25  -35.5960045       2.39350414    
          21          26  -35.6364517       2.40334439    
          21          27  -35.6636467       2.41138864    
          21          28  -35.6851158       2.41730189    
          21          29  -35.6688004       2.42100096    
          21          30  -35.6605034       2.42231464    
          21          31  -35.6833305       2.42114568    
          21          32  -35.6855850       2.41771841    
          21          33  -35.6605797       2.41211724    
          21          34  -35.6416893       2.40457487    
          21          35  -35.5881462       2.39535880    
          21          36  -35.5101128       2.38455892    
          21          37  -35.3814430       2.37269521    
          21          38  -35.1702766       2.36002183    
          21          39  -34.8619995       2.34708571    
          21          40  -34.3971138       2.33419538    
          21          41  -33.7445488       2.32181263    
          21          42  -32.8249741       2.31011462    
          21          43  -31.5711918       2.29937649    
          21          44  -29.9005184       2.28952312    
          21          45  -27.7175293       2.28057933    
          21          46  -24.9801273       2.27227902    
          21          47  -21.6460400       2.26435113    
          21          48  -17.8058300       2.25659609    
          21          49  -13.6423359       2.24892282    
          21          50  -9.40688896       2.24165273    
          22           1  -4.79901648       2.16896963    
          22           2  -1.55535340       2.16445446    
          22           3  0.827979624       2.16135311    
          22           4   2.22017336       2.16010356    
          22           5   2.48337293       2.16076517    
          22           6   1.62117577       2.16353321    
          22           7 -0.305233896       2.16822386    
          22           8  -3.21925879       2.17449689    
          22           9  -6.82255602       2.18198752    
          22          10  -10.8313007       2.19059205    
          22          11  -14.9480658       2.19984889    
          22          12  -18.9084702       2.20949960    
          22          13  -22.4612637       2.21945000    
          22          14  -25.4962997       2.22986674    
          22          15  -27.9883423       2.24112916    
          22          16  -29.9580059       2.25334215    
          22          17  -31.4938927       2.26656485    
          22          18  -32.6384163       2.28075314    
          22          19  -33.4952965       2.29565930    
          22          20  -34.1078911       2.31111050    
          22          21  -34.5552483       2.32662392    
          22          22  -34.8610153       2.34192634    
          22          23  -35.0837212       2.35645390    
          22          24  -35.2206383       2.36992764    
          22          25  -35.3288116       2.38187671    
          22          26  -35.3866158       2.39204097    
          22          27  -35.4350128       2.40028954    
          22          28  -35.4686813       2.40632010    
          22          29  -35.4606209       2.41011286    
          22          30  -35.4565544       2.41142893    
          22          31  -35.4759293       2.41013980    
          22          32  -35.4729614       2.40654254    
          22          33  -35.4344368       2.40073299    
          22          34  -35.3992577       2.39285731    
          22          35  -35.3310776       2.38322759    
          22          36  -35.2272911       2.37192249    
          22          37  -35.0779152       2.35944414    
          22          38  -34.8369980       2.34608984    
          22          39  -34.5029221       2.33235884    
          22          40  -34.0042381       2.31862879    
          22          41  -33.3209038       2.30533195    
          22          42  -32.3628006       2.29273844    
          22          43  -31.0799065       2.28115654    
          22          44  -29.3770428       2.27060437    
          22          45  -27.1700935       2.26113319    
          22          46  -24.4104710       2.25238538    
          22          47  -21.0817623       2.24410272    
          22          48  -17.2972507       2.23614120    
          22          49  -13.2026653       2.22849488    
          22          50  -9.02359676       2.22136927    
          23           1  -4.48359442       2.14706111    
          23           2  -1.31564832       2.14266825    
          23           3   1.02418554       2.13982868    
          23           4   2.41744757       2.13871717    
          23           5   2.67307591       2.13946915    
          23           6   1.81078887       2.14223838    
          23           7  -7.40489066E-02   2.14689326    
          23           8  -2.88045597       2.15325999    
          23           9  -6.40433311       2.16083193    
          23          10  -10.3353701       2.16944981    
          23          11  -14.3666763       2.17873693    
          23          12  -18.2488747       2.18865156    
          23          13  -21.7684841       2.19916558    
          23          14  -24.7922192       2.21024346    
          23          15  -27.2814903       2.22218108    
          23          16  -29.2473450       2.23518801    
          23          17  -30.7942715       2.24928379    
          23          18  -31.9724731       2.26442504    
          23          19  -32.8666534       2.28026104    
          23          20  -33.5271568       2.29660726    
          23          21  -34.0124130       2.31294036    
          23          22  -34.3615417       2.32898474    
          23          23  -34.6158981       2.34414983    
          23          24  -34.7870331       2.35818243    
          23          25  -34.9215240       2.37055755    
          23          26  -34.9998436       2.38108301    
          23          27  -35.0708771       2.38954926    
          23          28  -35.1165161       2.39571285    
          23          29  -35.1196213       2.39960003    
          23          30  -35.1213722       2.40091038    
          23          31  -35.1355820       2.39949942    
          23          32  -35.1270943       2.39571309    
          23          33  -35.0763435       2.38967276    
          23          34  -35.0222626       2.38143158    
          23          35  -34.9381638       2.37133312    
          23          36  -34.8048592       2.35947537    
          23          37  -34.6284256       2.34631395    
          23          38  -34.3515968       2.33221865    
          23          39  -33.9817009       2.31762266    
          23          40  -33.4433327       2.30299616    
          23          41  -32.7252960       2.28873730    
          23          42  -31.7356644       2.27523923    
          23          43  -30.4341106       2.26280761    
          23          44  -28.7048550       2.25150037    
          23          45  -26.4808540       2.24126577    
          23          46  -23.7243385       2.23178291    
          23          47  -20.4373322       2.22306013    
          23          48  -16.6962223       2.21499395    
          23          49  -12.6307859       2.20738912    
          23          50  -8.53051376       2.20029759    
          24           1  -4.08593082       2.12474489    
          24           2 -0.974118352       2.12052250    
          24           3   1.30075443       2.11778378    
          24           4   2.63939285       2.11668348    
          24           5   2.91296196       2.11761212    
          24           6   2.10459542       2.12055278    
          24           7  0.256428063       2.12523508    
          24           8  -2.46982241       2.13153028    
          24           9  -5.89945984       2.13912773    
          24          10  -9.71862698       2.14795995    
          24          11  -13.6662550       2.15755677    
          24          12  -17.4639149       2.16772223    
          24          13  -20.9001789       2.17870212    
          24          14  -23.8740177       2.19057131    
          24          15  -26.3674259       2.20337749    
          24          16  -28.3520756       2.21727705    
          24          17  -29.9090614       2.23230171    
          24          18  -31.1113014       2.24846125    
          24          19  -32.0283890       2.26533222    
          24          20  -32.7269173       2.28264523    
          24          21  -33.2416496       2.29986119    
          24          22  -33.6305428       2.31666422    
          24          23  -33.9137115       2.33248162    
          24          24  -34.1219139       2.34706044    
          24          25  -34.2828140       2.35985684    
          24          26  -34.3867645       2.37073588    
          24          27  -34.4824982       2.37940454    
          24          28  -34.5414505       2.38569951    
          24          29  -34.5598564       2.38966751    
          24          30  -34.5690956       2.39096475    
          24          31  -34.5756378       2.38944197    
          24          32  -34.5595551       2.38546753    
          24          33  -34.4971581       2.37919807    
          24          34  -34.4210243       2.37060285    
          24          35  -34.3198471       2.36002898    
          24          36  -34.1581802       2.34762502    
          24          37  -33.9551125       2.33376622    
          24          38  -33.6499252       2.31890345    
          24          39  -33.2503052       2.30339289    
          24          40  -32.6867104       2.28780341    
          24          41  -31.9445934       2.27251577    
          24          42  -30.9308147       2.25806332    
          24          43  -29.5946865       2.24468040    
          24          44  -27.8226795       2.23242092    
          24          45  -25.6010342       2.22124696    
          24          46  -22.8851089       2.21112871    
          24          47  -19.6416111       2.20207858    
          24          48  -15.9420662       2.19369102    
          24          49  -11.9627848       2.18587613    
          24          50  -7.97455406       2.17885661    
          25           1  -3.56618309       2.10242581    
          25           2 -0.550361454       2.09821367    
          25           3   1.68414700       2.09568930    
          25           4   2.99171925       2.09479809    
          25           5   3.27230549       2.09584022    
          25           6   2.48752260       2.09875703    
          25           7  0.694782495       2.10350108    
          25           8  -1.92324007       2.10996938    
          25           9  -5.25242615       2.11775303    
          25          10  -8.95570469       2.12658834    
          25          11  -12.7706604       2.13644743    
          25          12  -16.4794025       2.14715099    
          25          13  -19.8637753       2.15870500    
          25          14  -22.7573242       2.17132998    
          25          15  -25.1919365       2.18514776    
          25          16  -27.1782360       2.20012832    
          25          17  -28.7435493       2.21613216    
          25          18  -29.9643764       2.23324275    
          25          19  -30.8991699       2.25112414    
          25          20  -31.6359863       2.26939678    
          25          21  -32.1869965       2.28752589    
          25          22  -32.6216583       2.30509305    
          25          23  -32.9388351       2.32158804    
          25          24  -33.1885605       2.33670568    
          25          25  -33.3756943       2.34993625    
          25          26  -33.5089340       2.36116409    
          25          27  -33.6276932       2.37002802    
          25          28  -33.6996994       2.37645817    
          25          29  -33.7364502       2.38048911    
          25          30  -33.7545853       2.38176322    
          25          31  -33.7526779       2.38014460    
          25          32  -33.7286797       2.37598181    
          25          33  -33.6583443       2.36947250    
          25          34  -33.5603065       2.36052704    
          25          35  -33.4405594       2.34945941    
          25          36  -33.2510872       2.33650160    
          25          37  -33.0146141       2.32193184    
          25          38  -32.6785507       2.30628109    
          25          39  -32.2413750       2.28985929    
          25          40  -31.6534424       2.27332973    
          25          41  -30.8823719       2.25708127    
          25          42  -29.8401794       2.24167776    
          25          43  -28.4721546       2.22719550    
          25          44  -26.7118244       2.21383786    
          25          45  -24.5417900       2.20178556    
          25          46  -21.8440723       2.19103050    
          25          47  -18.6351871       2.18132401    
          25          48  -15.0259991       2.17251754    
          25          49  -11.1392584       2.16470408    
          25          50  -7.23674631       2.15775943    
          26           1  -2.88429308       2.08068275    
          26           2   4.66995165E-02   2.07664132    
          26           3   2.23685408       2.07413888    
          26           4   3.48499465       2.07334042    
          26           5   3.78294516       2.07455659    
          26           6   3.05570269       2.07764935    
          26           7   1.32149971       2.08247805    
          26           8  -1.21440971       2.08889699    
          26           9  -4.39638042       2.09688854    
          26          10  -7.98982143       2.10602117    
          26          11  -11.6957636       2.11615872    
          26          12  -15.2405138       2.12730885    
          26          13  -18.5120659       2.13963366    
          26          14  -21.3656502       2.15305781    
          26          15  -23.7357597       2.16772056    
          26          16  -25.6848106       2.18383455    
          26          17  -27.2491913       2.20103717    
          26          18  -28.4842472       2.21915817    
          26          19  -29.4222527       2.23801208    
          26          20  -30.1736736       2.25717831    
          26          21  -30.7515049       2.27617598    
          26          22  -31.2250118       2.29444504    
          26          23  -31.5792828       2.31156969    
          26          24  -31.8733120       2.32715511    
          26          25  -32.0901527       2.34078240    
          26          26  -32.2594910       2.35230803    
          26          27  -32.4016876       2.36133862    
          26          28  -32.4898911       2.36789203    
          26          29  -32.5485649       2.37195349    
          26          30  -32.5765648       2.37319279    
          26          31  -32.5653152       2.37150502    
          26          32  -32.5305252       2.36717772    
          26          33  -32.4526253       2.36044002    
          26          34  -32.3312149       2.35118985    
          26          35  -32.1876869       2.33966851    
          26          36  -31.9720230       2.32620430    
          26          37  -31.6996574       2.31099010    
          26          38  -31.3408489       2.29460430    
          26          39  -30.8762398       2.27736449    
          26          40  -30.2791862       2.25996804    
          26          41  -29.4804783       2.24277806    
          26          42  -28.4190559       2.22624564    
          26          43  -27.0574093       2.21052480    
          26          44  -25.3388290       2.19619393    
          26          45  -23.1705761       2.18330979    
          26          46  -20.5020199       2.17171955    
          26          47  -17.4050655       2.16144419    
          26          48  -13.8823071       2.15234184    
          26          49  -10.1007557       2.14425278    
          26          50  -6.32599545       2.13725996    
          27           1  -1.95910168       2.06007218    
          27           2  0.857402205       2.05603862    
          27           3   3.00481629       2.05366135    
          27           4   4.24963236       2.05315447    
          27           5   4.53713989       2.05444169    
          27           6   3.83355045       2.05753517    
          27           7   2.19951391       2.06251049    
          27           8 -0.248582810       2.06913733    
          27           9  -3.29802656       2.07724667    
          27          10  -6.74166155       2.08648157    
          27          11  -10.3017235       2.09703779    
          27          12  -13.7457790       2.10875297    
          27          13  -16.8649826       2.12168336    
          27          14  -19.6035767       2.13609385    
          27          15  -21.9229431       2.15170765    
          27          16  -23.8093777       2.16870117    
          27          17  -25.3248730       2.18705511    
          27          18  -26.5642586       2.20624924    
          27          19  -27.5219383       2.22601461    
          27          20  -28.2825470       2.24594927    
          27          21  -28.8842907       2.26571202    
          27          22  -29.3862343       2.28462505    
          27          23  -29.7776394       2.30233383    
          27          24  -30.1095219       2.31833434    
          27          25  -30.3545456       2.33233047    
          27          26  -30.5590706       2.34410000    
          27          27  -30.7196236       2.35327721    
          27          28  -30.8248882       2.35993886    
          27          29  -30.9059200       2.36399555    
          27          30  -30.9440174       2.36518955    
          27          31  -30.9258442       2.36346316    
          27          32  -30.8808556       2.35900092    
          27          33  -30.7995453       2.35204244    
          27          34  -30.6611919       2.34252787    
          27          35  -30.4943905       2.33059382    
          27          36  -30.2604046       2.31665325    
          27          37  -29.9560356       2.30086279    
          27          38  -29.5817890       2.28380442    
          27          39  -29.0926304       2.26588345    
          27          40  -28.4744530       2.24769759    
          27          41  -27.6391125       2.22955060    
          27          42  -26.5923405       2.21187091    
          27          43  -25.2704239       2.19518566    
          27          44  -23.5727634       2.17995977    
          27          45  -21.4489861       2.16603255    
          27          46  -18.8890305       2.15373278    
          27          47  -15.8567801       2.14288330    
          27          48  -12.4414206       2.13327003    
          27          49  -8.80123043       2.12508750    
          27          50  -5.10899496       2.11814952    
          28           1 -0.738959491       2.04104447    
          28           2   2.01104975       2.03722143    
          28           3   4.09225702       2.03491616    
          28           4   5.31578064       2.03453350    
          28           5   5.60664988       2.03594446    
          28           6   4.96240330       2.03920603    
          28           7   3.41020298       2.04425526    
          28           8   1.03396082       2.05089617    
          28           9  -1.87300515       2.05910087    
          28          10  -5.17561531       2.06868410    
          28          11  -8.58562088       2.07947516    
          28          12  -11.8444767       2.09172773    
          28          13  -14.8553638       2.10533190    
          28          14  -17.4711151       2.12038088    
          28          15  -19.6765785       2.13706827    
          28          16  -21.5189571       2.15502858    
          28          17  -22.9667549       2.17429280    
          28          18  -24.1478882       2.19450283    
          28          19  -25.1129761       2.21516156    
          28          20  -25.8759251       2.23572993    
          28          21  -26.4927769       2.25603247    
          28          22  -27.0060482       2.27543759    
          28          23  -27.4320793       2.29360294    
          28          24  -27.7944317       2.30993557    
          28          25  -28.0712910       2.32423973    
          28          26  -28.3106098       2.33618140    
          28          27  -28.4880428       2.34548569    
          28          28  -28.6140614       2.35222816    
          28          29  -28.7166901       2.35624361    
          28          30  -28.7642174       2.35738540    
          28          31  -28.7420769       2.35564613    
          28          32  -28.6859493       2.35108995    
          28          33  -28.5998955       2.34393072    
          28          34  -28.4483833       2.33420014    
          28          35  -28.2552776       2.32193565    
          28          36  -28.0071850       2.30759001    
          28          37  -27.6794739       2.29137373    
          28          38  -27.2969017       2.27381325    
          28          39  -26.7896748       2.25539923    
          28          40  -26.1511765       2.23646808    
          28          41  -25.3271255       2.21741676    
          28          42  -24.3363705       2.19884944    
          28          43  -23.0317669       2.18133163    
          28          44  -21.3886204       2.16500568    
          28          45  -19.3583546       2.15027642    
          28          46  -16.8521786       2.13729620    
          28          47  -13.9467678       2.12581706    
          28          48  -10.6586628       2.11606264    
          28          49  -7.12977266       2.10766172    
          28          50  -3.57532001       2.10063815    
          29           1  0.881632447       2.02414441    
          29           2   3.54398823       2.02040362    
          29           3   5.57401896       2.01835990    
          29           4   6.82859802       2.01811552    
          29           5   7.11188984       2.01962566    
          29           6   6.47515345       2.02295518    
          29           7   5.00983429       2.02803349    
          29           8   2.75371695       2.03480554    
          29           9  -8.09422433E-02   2.04294491    
          29          10  -3.22419238       2.05260205    
          29          11  -6.46735430       2.06380415    
          29          12  -9.61362553       2.07642317    
          29          13  -12.4248457       2.09059978    
          29          14  -14.9267883       2.10638618    
          29          15  -16.9963379       2.12375689    
          29          16  -18.7187824       2.14268517    
          29          17  -20.1352215       2.16275263    
          29          18  -21.2442188       2.18367076    
          29          19  -22.1794090       2.20510554    
          29          20  -22.9387913       2.22630739    
          29          21  -23.5623245       2.24698400    
          29          22  -24.0627651       2.26673079    
          29          23  -24.5010567       2.28519773    
          29          24  -24.8703003       2.30177927    
          29          25  -25.1709194       2.31630445    
          29          26  -25.4320755       2.32834244    
          29          27  -25.6205559       2.33774662    
          29          28  -25.7668591       2.34452438    
          29          29  -25.8857479       2.34846497    
          29          30  -25.9409485       2.34955263    
          29          31  -25.9204369       2.34782386    
          29          32  -25.8568249       2.34322143    
          29          33  -25.7678337       2.33590174    
          29          34  -25.6151810       2.32600474    
          29          35  -25.4068298       2.31351566    
          29          36  -25.1608276       2.29885936    
          29          37  -24.8361435       2.28238177    
          29          38  -24.4540443       2.26447415    
          29          39  -23.9413490       2.24561858    
          29          40  -23.3080177       2.22597408    
          29          41  -22.5363522       2.20628834    
          29          42  -21.5604515       2.18707967    
          29          43  -20.2937508       2.16870308    
          29          44  -18.7552261       2.15162563    
          29          45  -16.7835026       2.13622141    
          29          46  -14.4370012       2.12251234    
          29          47  -11.6416121       2.11074805    
          29          48  -8.46411133       2.10062695    
          29          49  -5.07231426       2.09221697    
          29          50  -1.59474170       2.08530807    
          30           1   2.92774749       2.00964022    
          30           2   5.58445501       2.00610113    
          30           3   7.56822062       2.00433230    
          30           4   8.77980423       2.00420380    
          30           5   9.10765934       2.00582981    
          30           6   8.52043152       2.00919604    
          30           7   7.05988646       2.01423407    
          30           8   4.88253975       2.02086830    
          30           9   2.13807273       2.02897692    
          30          10 -0.879836977       2.03877187    
          30          11  -3.98656607       2.04995227    
          30          12  -6.95170641       2.06291437    
          30          13  -9.66601276       2.07749701    
          30          14  -11.9696484       2.09385943    
          30          15  -13.9336901       2.11196637    
          30          16  -15.4981670       2.13150072    
          30          17  -16.8128510       2.15231729    
          30          18  -17.8685493       2.17376971    
          30          19  -18.7333851       2.19561791    
          30          20  -19.4591942       2.21736455    
          30          21  -20.0826721       2.23832440    
          30          22  -20.5700054       2.25826025    
          30          23  -21.0022259       2.27683258    
          30          24  -21.3606033       2.29357004    
          30          25  -21.6753693       2.30821276    
          30          26  -21.9419956       2.32029104    
          30          27  -22.1365166       2.32976937    
          30          28  -22.2988377       2.33653569    
          30          29  -22.4251766       2.34038448    
          30          30  -22.4851742       2.34141874    
