          14          17  -3.05530548       1.52849471E-02
          14          18  -3.46769571       1.73526481E-02
          14          19  -3.88388467       1.94239058E-02
          14          20  -4.28262663       2.14574486E-02
          14          21  -4.68153715       2.34735310E-02
          14          22  -5.07370424       2.54349262E-02
          14          23  -5.43928003       2.72821132E-02
          14          24  -5.76780081       2.89684068E-02
          14          25  -6.05638933       3.04594915E-02
          14          26  -6.30226135       3.17262001E-02
          14          27  -6.50073290       3.27422582E-02
          14          28  -6.64665747       3.34852748E-02
          14          29  -6.73589993       3.39381881E-02
          14          30  -6.76592636       3.40903625E-02
          14          31  -6.73589945       3.39381844E-02
          14          32  -6.64665651       3.34852748E-02
          14          33  -6.50073338       3.27422619E-02
          14          34  -6.30226231       3.17262001E-02
          14          35  -6.05639029       3.04594953E-02
          14          36  -5.76780081       2.89684068E-02
          14          37  -5.43928003       2.72821151E-02
          14          38  -5.07370424       2.54349317E-02
          14          39  -4.68153811       2.34735385E-02
          14          40  -4.28262711       2.14574598E-02
          14          41  -3.88388491       1.94239113E-02
          14          42  -3.46769500       1.73526518E-02
          14          43  -3.05530548       1.52849508E-02
          14          44  -2.68855715       1.33857466E-02
          14          45  -2.29903531       1.15018133E-02
          14          46  -1.95611548       9.75293107E-03
          14          47  -1.64507914       8.16409476E-03
          14          48  -1.34070182       6.70598168E-03
          14          49  -1.09501362       5.39877685E-03
          14          50 -0.859048724       4.28505149E-03
          15           1 -0.593335807       2.91674864E-03
          15           2 -0.460992455       2.22925935E-03
          15           3 -0.372157961       1.66709244E-03
          15           4 -0.328898549       1.47610460E-03
          15           5 -0.337561846       1.48989668E-03
          15           6 -0.334094852       1.50327652E-03
          15           7 -0.399653316       1.80990435E-03
          15           8 -0.494379550       2.43559456E-03
          15           9 -0.653967559       3.19333677E-03
          15          10 -0.839260817       4.18148562E-03
          15          11  -1.06839716       5.26925689E-03
          15          12  -1.31098843       6.55731559E-03
          15          13  -1.61010277       7.98294973E-03
          15          14  -1.91256917       9.54596512E-03
          15          15  -2.25463748       1.12649640E-02
          15          16  -2.63132668       1.31133590E-02
          15          17  -2.99755573       1.49779189E-02
          15          18  -3.39843392       1.70183592E-02
          15          19  -3.80961752       1.90531723E-02
          15          20  -4.20433855       2.10454445E-02
          15          21  -4.59462309       2.30299477E-02
          15          22  -4.97855234       2.49669030E-02
          15          23  -5.33921719       2.67882645E-02
          15          24  -5.66463661       2.84458287E-02
          15          25  -5.95011473       2.99090203E-02
          15          26  -6.19250536       3.11521608E-02
          15          27  -6.38762283       3.21503468E-02
          15          28  -6.53087234       3.28811146E-02
          15          29  -6.61842823       3.33269201E-02
          15          30  -6.64788246       3.34767699E-02
          15          31  -6.61842680       3.33269164E-02
          15          32  -6.53087091       3.28811184E-02
          15          33  -6.38762426       3.21503505E-02
          15          34  -6.19250679       3.11521664E-02
          15          35  -5.95011568       2.99090203E-02
          15          36  -5.66463804       2.84458268E-02
          15          37  -5.33921671       2.67882701E-02
          15          38  -4.97855186       2.49669086E-02
          15          39  -4.59462261       2.30299532E-02
          15          40  -4.20433855       2.10454483E-02
          15          41  -3.80961871       1.90531742E-02
          15          42  -3.39843440       1.70183629E-02
          15          43  -2.99755502       1.49779227E-02
          15          44  -2.63132668       1.31133636E-02
          15          45  -2.25463700       1.12649649E-02
          15          46  -1.91256893       9.54596419E-03
          15          47  -1.61010289       7.98295159E-03
          15          48  -1.31099045       6.55731931E-03
          15          49  -1.06843019       5.26930951E-03
          15          50 -0.839585721       4.18207748E-03
          16           1 -0.567654252       2.80228164E-03
          16           2 -0.443196416       2.13109283E-03
          16           3 -0.349737018       1.57496170E-03
          16           4 -0.311905980       1.38812384E-03
          16           5 -0.324189365       1.39369420E-03
          16           6 -0.315025389       1.41646527E-03
          16           7 -0.377731532       1.71345717E-03
          16           8 -0.475738972       2.33580777E-03
          16           9 -0.626375318       3.06687271E-03
          16          10 -0.811158061       4.03001858E-03
          16          11  -1.02906895       5.08053415E-03
          16          12  -1.26808083       6.33925665E-03
          16          13  -1.55818498       7.71708274E-03
          16          14  -1.84900141       9.24309716E-03
          16          15  -2.18999577       1.09179812E-02
          16          16  -2.54609704       1.27104847E-02
          16          17  -2.91378188       1.45318694E-02
          16          18  -3.29684567       1.65254883E-02
          16          19  -3.69947171       1.85058005E-02
          16          20  -4.08952093       2.04418078E-02
          16          21  -4.46765471       2.23803818E-02
          16          22  -4.83856487       2.42789071E-02
          16          23  -5.19124079       2.60605216E-02
          16          24  -5.51219368       2.76757479E-02
          16          25  -5.79364204       2.90986430E-02
          16          26  -6.03140211       3.03078704E-02
          16          27  -6.22183561       3.12802531E-02
          16          28  -6.36120844       3.19932438E-02
          16          29  -6.44626856       3.24286968E-02
          16          30  -6.47487020       3.25751454E-02
          16          31  -6.44626808       3.24286968E-02
          16          32  -6.36120796       3.19932476E-02
          16          33  -6.22183561       3.12802568E-02
          16          34  -6.03140211       3.03078722E-02
          16          35  -5.79364157       2.90986411E-02
          16          36  -5.51219320       2.76757535E-02
          16          37  -5.19124031       2.60605272E-02
          16          38  -4.83856440       2.42789127E-02
          16          39  -4.46765518       2.23803874E-02
          16          40  -4.08952188       2.04418078E-02
          16          41  -3.69947243       1.85058024E-02
          16          42  -3.29684687       1.65254958E-02
          16          43  -2.91378164       1.45318732E-02
          16          44  -2.54609656       1.27104903E-02
          16          45  -2.18999553       1.09179830E-02
          16          46  -1.84900141       9.24309902E-03
          16          47  -1.55818534       7.71708554E-03
          16          48  -1.26808250       6.33925991E-03
          16          49  -1.02909350       5.08057140E-03
          16          50 -0.811411917       4.03046934E-03
          17           1 -0.535418868       2.65768310E-03
          17           2 -0.420298159       2.00368091E-03
          17           3 -0.321244389       1.46149029E-03
          17           4 -0.290593594       1.27564254E-03
          17           5 -0.305987328       1.26649672E-03
          17           6 -0.291446239       1.30746176E-03
          17           7 -0.349367261       1.59325916E-03
          17           8 -0.452401698       2.20631016E-03
          17           9 -0.590856910       2.90675787E-03
          17          10 -0.775185943       3.83285782E-03
          17          11 -0.977914989       4.83933883E-03
          17          12  -1.21371579       6.05682842E-03
          17          13  -1.48982489       7.37392250E-03
          17          14  -1.76807284       8.85289907E-03
          17          15  -2.10619664       1.04698632E-02
          17          16  -2.43513417       1.21846190E-02
          17          17  -2.80575657       1.39635978E-02
          17          18  -3.16649079       1.58831626E-02
          17          19  -3.55532908       1.77914761E-02
          17          20  -3.94014955       1.96645018E-02
          17          21  -4.30432796       2.15443131E-02
          17          22  -4.65784550       2.33864114E-02
          17          23  -4.99865007       2.51120981E-02
          17          24  -5.31312323       2.66728029E-02
          17          25  -5.58966541       2.80461609E-02
          17          26  -5.82210398       2.92140227E-02
          17          27  -6.00703096       3.01545374E-02
          17          28  -6.14169455       3.08451671E-02
          17          29  -6.22365427       3.12674083E-02
          17          30  -6.25118160       3.14094834E-02
          17          31  -6.22365379       3.12674046E-02
          17          32  -6.14169407       3.08451671E-02
          17          33  -6.00702953       3.01545337E-02
          17          34  -5.82210302       2.92140283E-02
          17          35  -5.58966446       2.80461628E-02
          17          36  -5.31312275       2.66728047E-02
          17          37  -4.99865103       2.51121018E-02
          17          38  -4.65784454       2.33864170E-02
          17          39  -4.30432749       2.15443205E-02
          17          40  -3.94014978       1.96645055E-02
          17          41  -3.55532908       1.77914780E-02
          17          42  -3.16649103       1.58831663E-02
          17          43  -2.80575609       1.39635978E-02
          17          44  -2.43513370       1.21846227E-02
          17          45  -2.10619593       1.04698651E-02
          17          46  -1.76807272       8.85290187E-03
          17          47  -1.48982465       7.37392437E-03
          17          48  -1.21371710       6.05683029E-03
          17          49 -0.977931261       4.83936211E-03
          17          50 -0.775366127       3.83316795E-03
          18           1 -0.498722136       2.48846179E-03
          18           2 -0.392348200       1.84999127E-03
          18           3 -0.288404524       1.33421784E-03
          18           4 -0.265909672       1.14205538E-03
          18           5 -0.282329142       1.11038203E-03
          18           6 -0.264916658       1.18079979E-03
          18           7 -0.315716833       1.45667442E-03
          18           8 -0.424897790       2.04925239E-03
          18           9 -0.549108446       2.71992921E-03
          18          10 -0.731783688       3.59362084E-03
          18          11 -0.916752577       4.55465214E-03
          18          12  -1.14954889       5.71560813E-03
          18          13  -1.40581071       6.96399156E-03
          18          14  -1.67387474       8.38580448E-03
          18          15  -2.00275326       9.93062556E-03
          18          16  -2.30409288       1.15490081E-02
          18          17  -2.67315936       1.32909715E-02
          18          18  -3.01283526       1.51034556E-02
          18          19  -3.38095260       1.69240236E-02
          18          20  -3.75722551       1.87367313E-02
          18          21  -4.10831261       2.05463376E-02
          18          22  -4.44277906       2.23084092E-02
          18          23  -4.76736355       2.39587668E-02
          18          24  -5.07140779       2.54550967E-02
          18          25  -5.34086418       2.67747641E-02
          18          26  -5.56712914       2.78984215E-02
          18          27  -5.74623871       2.88039017E-02
          18          28  -5.87600565       2.94689946E-02
          18          29  -5.95471334       2.98756566E-02
          18          30  -5.98110676       3.00124958E-02
          18          31  -5.95471382       2.98756510E-02
          18          32  -5.87600470       2.94689909E-02
          18          33  -5.74623823       2.88039036E-02
          18          34  -5.56712866       2.78984234E-02
          18          35  -5.34086418       2.67747659E-02
          18          36  -5.07140732       2.54550949E-02
          18          37  -4.76736403       2.39587668E-02
          18          38  -4.44277954       2.23084148E-02
          18          39  -4.10831261       2.05463376E-02
          18          40  -3.75722551       1.87367313E-02
          18          41  -3.38095236       1.69240218E-02
          18          42  -3.01283550       1.51034566E-02
          18          43  -2.67315912       1.32909715E-02
          18          44  -2.30409217       1.15490099E-02
          18          45  -2.00275302       9.93062463E-03
          18          46  -1.67387450       8.38580634E-03
          18          47  -1.40581119       6.96399435E-03
          18          48  -1.14954984       5.71561046E-03
          18          49 -0.916762233       4.55466611E-03
          18          50 -0.731898904       3.59381083E-03
          19           1 -0.460173607       2.29906011E-03
          19           2 -0.358928889       1.67469389E-03
          19           3 -0.253862530       1.20096258E-03
          19           4 -0.238668054       9.90927336E-04
          19           5 -0.252404511       9.29961738E-04
          19           6 -0.237077281       1.04049977E-03
          19           7 -0.278822243       1.31232315E-03
          19           8 -0.393000394       1.86735415E-03
          19           9 -0.503844917       2.51350505E-03
          19          10 -0.680632591       3.31750396E-03
          19          11 -0.848736882       4.23642341E-03
          19          12  -1.07632542       5.32187708E-03
          19          13  -1.30810595       6.50087325E-03
          19          14  -1.57109165       7.85312429E-03
          19          15  -1.87766373       9.30982362E-03
          19          16  -2.16229606       1.08273411E-02
          19          17  -2.51362991       1.25243431E-02
          19          18  -2.84174824       1.42044136E-02
          19          19  -3.18317342       1.59260631E-02
          19          20  -3.54141736       1.76822953E-02
          19          21  -3.88187218       1.94104295E-02
          19          22  -4.20091057       2.10673790E-02
          19          23  -4.50630856       2.26226486E-02
          19          24  -4.79353046       2.40473915E-02
          19          25  -5.05080223       2.53135171E-02
          19          26  -5.26852036       2.63940021E-02
          19          27  -5.44134617       2.72637438E-02
          19          28  -5.56651258       2.79012732E-02
          19          29  -5.64232635       2.82904189E-02
          19          30  -5.66772556       2.84212399E-02
          19          31  -5.64232683       2.82904152E-02
          19          32  -5.56651258       2.79012732E-02
          19          33  -5.44134569       2.72637457E-02
          19          34  -5.26852083       2.63940059E-02
          19          35  -5.05080128       2.53135171E-02
          19          36  -4.79352856       2.40473934E-02
          19          37  -4.50630808       2.26226561E-02
          19          38  -4.20091057       2.10673809E-02
          19          39  -3.88187218       1.94104277E-02
          19          40  -3.54141736       1.76822953E-02
          19          41  -3.18317389       1.59260649E-02
          19          42  -2.84174800       1.42044164E-02
          19          43  -2.51362944       1.25243450E-02
          19          44  -2.16229606       1.08273439E-02
          19          45  -1.87766361       9.30982176E-03
          19          46  -1.57109165       7.85312708E-03
          19          47  -1.30810606       6.50087558E-03
          19          48  -1.07632577       5.32187941E-03
          19          49 -0.848741770       4.23642993E-03
          19          50 -0.680697858       3.31760617E-03
          20           1 -0.421975076       2.09106924E-03
          20           2 -0.319620222       1.48566521E-03
          20           3 -0.220997885       1.06748845E-03
          20           4 -0.209255561       8.26178119E-04
          20           5 -0.215725973       7.33951165E-04
          20           6 -0.209120393       8.89373070E-04
          20           7 -0.241832420       1.16826990E-03
          20           8 -0.355664343       1.66558765E-03
          20           9 -0.458470821       2.29238020E-03
          20          10 -0.620935977       3.01332842E-03
          20          11 -0.778200150       3.89281055E-03
          20          12 -0.993280470       4.88451123E-03
          20          13  -1.20132732       5.99960098E-03
          20          14  -1.46209979       7.26586301E-03
          20          15  -1.73127341       8.61793663E-03
          20          16  -2.01765084       1.00537995E-02
          20          17  -2.32830310       1.16604017E-02
          20          18  -2.65518570       1.32135572E-02
          20          19  -2.97075105       1.48343788E-02
          20          20  -3.29746747       1.65187754E-02
          20          21  -3.62627506       1.81510616E-02
          20          22  -3.93684864       1.96902286E-02
          20          23  -4.22428036       2.11406872E-02
          20          24  -4.48896313       2.24885903E-02
          20          25  -4.72699690       2.36988515E-02
          20          26  -4.93148375       2.47342642E-02
          20          27  -5.09606934       2.55656857E-02
          20          28  -5.21629238       2.61728074E-02
          20          29  -5.28940868       2.65422445E-02
          20          30  -5.31393814       2.66662482E-02
          20          31  -5.28941011       2.65422463E-02
          20          32  -5.21629333       2.61728093E-02
          20          33  -5.09607077       2.55656876E-02
          20          34  -4.93148470       2.47342661E-02
          20          35  -4.72699738       2.36988571E-02
          20          36  -4.48896265       2.24885941E-02
          20          37  -4.22428036       2.11406928E-02
          20          38  -3.93684888       1.96902286E-02
          20          39  -3.62627578       1.81510616E-02
          20          40  -3.29746795       1.65187754E-02
          20          41  -2.97075057       1.48343807E-02
          20          42  -2.65518522       1.32135600E-02
          20          43  -2.32830262       1.16604054E-02
          20          44  -2.01765108       1.00538041E-02
          20          45  -1.73127306       8.61793850E-03
          20          46  -1.46209991       7.26586441E-03
          20          47  -1.20132768       5.99960145E-03
          20          48 -0.993280590       4.88451263E-03
          20          49 -0.778202295       3.89281358E-03
          20          50 -0.620968044       3.01337638E-03
          21           1 -0.384187073       1.86309707E-03
          21           2 -0.275346607       1.29484478E-03
          21           3 -0.192946702       9.34592099E-04
          21           4 -0.177506343       6.53062016E-04
          21           5 -0.173016027       5.36126143E-04
          21           6 -0.181174174       7.29335239E-04
          21           7 -0.208604351       1.02880446E-03
          21           8 -0.311976731       1.45365228E-03
          21           9 -0.415533334       2.05673953E-03
          21          10 -0.553121328       2.69548688E-03
          21          11 -0.708831847       3.52696353E-03
          21          12 -0.899246395       4.41837823E-03
          21          13  -1.09311700       5.47268288E-03
          21          14  -1.34339452       6.63403468E-03
          21          15  -1.57350576       7.87438918E-03
          21          16  -1.86632133       9.25539248E-03
          21          17  -2.13098979       1.06972475E-02
          21          18  -2.44841766       1.21645909E-02
          21          19  -2.74803233       1.36929806E-02
          21          20  -3.03964758       1.52574433E-02
          21          21  -3.34701037       1.67735089E-02
          21          22  -3.64845204       1.82087123E-02
          21          23  -3.92249227       1.95668023E-02
          21          24  -4.16646814       2.08338853E-02
          21          25  -4.38289118       2.19740532E-02
          21          26  -4.57004881       2.29492784E-02
          21          27  -4.72277832       2.37310268E-02
          21          28  -4.83569860       2.43007224E-02
          21          29  -4.90490580       2.46468484E-02
          21          30  -4.92820406       2.47629378E-02
          21          31  -4.90490580       2.46468559E-02
          21          32  -4.83570004       2.43007299E-02
          21          33  -4.72277880       2.37310305E-02
          21          34  -4.57005072       2.29492821E-02
          21          35  -4.38289165       2.19740532E-02
          21          36  -4.16646814       2.08338853E-02
          21          37  -3.92249155       1.95668023E-02
          21          38  -3.64845252       1.82087161E-02
          21          39  -3.34701061       1.67735126E-02
          21          40  -3.03964782       1.52574433E-02
          21          41  -2.74803185       1.36929806E-02
          21          42  -2.44841743       1.21645937E-02
          21          43  -2.13098979       1.06972503E-02
          21          44  -1.86632144       9.25539434E-03
          21          45  -1.57350564       7.87439290E-03
          21          46  -1.34339464       6.63403654E-03
          21          47  -1.09311700       5.47268381E-03
          21          48 -0.899246335       4.41837823E-03
          21          49 -0.708832562       3.52696492E-03
          21          50 -0.553134739       2.69550574E-03
          22           1 -0.343350470       1.61518296E-03
          22           2 -0.230098069       1.11573550E-03
          22           3 -0.170741603       7.96639593E-04
          22           4 -0.143088982       4.79831710E-04
          22           5 -0.127097860       3.54218384E-04
          22           6 -0.152118266       5.63455804E-04
          22           7 -0.182121709       8.91018892E-04
          22           8 -0.263399690       1.24670204E-03
          22           9 -0.374091208       1.80289743E-03
          22          10 -0.481696337       2.38182442E-03
          22          11 -0.640083134       3.13771027E-03
          22          12 -0.796796918       3.94523935E-03
          22          13 -0.989786148       4.92552714E-03
          22          14  -1.20830894       5.96930925E-03
          22          15  -1.42329371       7.11551588E-03
          22          16  -1.69286048       8.42036493E-03
          22          17  -1.94307578       9.67598055E-03
          22          18  -2.22000623       1.10834194E-02
          22          19  -2.50943875       1.25208274E-02
          22          20  -2.78464746       1.39194550E-02
          22          21  -3.05926347       1.53024858E-02
          22          22  -3.33427691       1.66589655E-02
          22          23  -3.59386587       1.79476161E-02
          22          24  -3.82681060       1.91300269E-02
          22          25  -4.03007126       2.01776978E-02
          22          26  -4.20257759       2.10681316E-02
          22          27  -4.34188986       2.17823479E-02
          22          28  -4.44459820       2.23045852E-02
          22          29  -4.50758457       2.26229131E-02
          22          30  -4.52881241       2.27298737E-02
          22          31  -4.50758600       2.26229150E-02
          22          32  -4.44459820       2.23045871E-02
          22          33  -4.34189081       2.17823498E-02
          22          34  -4.20257807       2.10681334E-02
          22          35  -4.03007174       2.01776922E-02
          22          36  -3.82681084       1.91300269E-02
          22          37  -3.59386563       1.79476179E-02
          22          38  -3.33427668       1.66589711E-02
          22          39  -3.05926371       1.53024867E-02
          22          40  -2.78464770       1.39194550E-02
          22          41  -2.50943875       1.25208292E-02
          22          42  -2.22000575       1.10834222E-02
          22          43  -1.94307566       9.67598148E-03
          22          44  -1.69286036       8.42036679E-03
          22          45  -1.42329383       7.11551774E-03
          22          46  -1.20830929       5.96931204E-03
          22          47 -0.989786029       4.92552808E-03
          22          48 -0.796797037       3.94523935E-03
          22          49 -0.640083373       3.13771074E-03
          22          50 -0.481700957       2.38183071E-03
          23           1 -0.294336647       1.35791593E-03
          23           2 -0.190962479       9.55378695E-04
          23           3 -0.151537374       6.44821906E-04
          23           4 -0.106563315       3.18846840E-04
          23           5  -8.29864070E-02   2.05693446E-04
          23           6 -0.120485261       3.99225479E-04
          23           7 -0.161934569       7.44701014E-04
          23           8 -0.215927646       1.05996593E-03
          23           9 -0.328477770       1.53154298E-03
          23          10 -0.415981740       2.08329246E-03
          23          11 -0.565438688       2.72964104E-03
          23          12 -0.696459591       3.48479673E-03
          23          13 -0.887357175       4.35805274E-03
          23          14  -1.06193137       5.29419398E-03
          23          15  -1.28629208       6.37391442E-03
          23          16  -1.49974406       7.51304207E-03
          23          17  -1.76073289       8.68437253E-03
          23          18  -1.99007857       9.98026039E-03
          23          19  -2.25334024       1.12893451E-02
          23          20  -2.52692533       1.25504071E-02
          23          21  -2.77592731       1.38158333E-02
          23          22  -3.01200080       1.50823034E-02
          23          23  -3.24537039       1.62854437E-02
          23          24  -3.46713972       1.73726361E-02
          23          25  -3.66423512       1.83221530E-02
          23          26  -3.82916069       1.91248767E-02
          23          27  -3.95918012       1.97702162E-02
          23          28  -4.05316401       2.02445723E-02
          23          29  -4.11012983       2.05350760E-02
          23          30  -4.12923050       2.06329394E-02
          23          31  -4.11013031       2.05350742E-02
          23          32  -4.05316496       2.02445704E-02
          23          33  -3.95918059       1.97702143E-02
          23          34  -3.82916069       1.91248767E-02
          23          35  -3.66423559       1.83221512E-02
          23          36  -3.46713996       1.73726361E-02
          23          37  -3.24537015       1.62854455E-02
          23          38  -3.01200008       1.50823053E-02
          23          39  -2.77592731       1.38158333E-02
          23          40  -2.52692533       1.25504090E-02
          23          41  -2.25334024       1.12893460E-02
          23          42  -1.99007845       9.98025946E-03
          23          43  -1.76073277       8.68437439E-03
          23          44  -1.49974430       7.51304254E-03
          23          45  -1.28629231       6.37391582E-03
          23          46  -1.06193149       5.29419584E-03
          23          47 -0.887357235       4.35805367E-03
          23          48 -0.696459651       3.48479673E-03
          23          49 -0.565438688       2.72964174E-03
          23          50 -0.415983111       2.08329433E-03
          24           1 -0.237370387       1.11727056E-03
          24           2 -0.163834259       8.04602285E-04
          24           3 -0.129182652       4.76554764E-04
          24           4  -7.05391839E-02   1.84890989E-04
          24           5  -4.64496389E-02   1.01381651E-04
          24           6  -8.64489451E-02   2.50268669E-04
          24           7 -0.142644107       5.79725427E-04
          24           8 -0.178523809       8.96033656E-04
          24           9 -0.272978455       1.26043451E-03
          24          10 -0.363306999       1.79089291E-03
          24          11 -0.479790121       2.32740911E-03
          24          12 -0.610640705       3.03658005E-03
          24          13 -0.772455454       3.78027209E-03
          24          14 -0.929030776       4.64485958E-03
          24          15  -1.13748622       5.62669244E-03
          24          16  -1.32535887       6.58267550E-03
          24          17  -1.55140889       7.74380565E-03
          24          18  -1.78090513       8.86459835E-03
          24          19  -2.00484276       1.00005260E-02
          24          20  -2.24521542       1.11957779E-02
          24          21  -2.48431373       1.23832012E-02
          24          22  -2.70576787       1.35128824E-02
          24          23  -2.91157126       1.45699419E-02
          24          24  -3.10455298       1.55430492E-02
          24          25  -3.28061295       1.64137613E-02
          24          26  -3.43277144       1.71604939E-02
          24          27  -3.55531454       1.77631993E-02
          24          28  -3.64470458       1.82055496E-02
          24          29  -3.69899201       1.84757132E-02
          24          30  -3.71718979       1.85665619E-02
          24          31  -3.69899225       1.84757095E-02
          24          32  -3.64470530       1.82055477E-02
          24          33  -3.55531383       1.77631974E-02
          24          34  -3.43277097       1.71604902E-02
          24          35  -3.28061271       1.64137594E-02
          24          36  -3.10455275       1.55430492E-02
          24          37  -2.91157007       1.45699419E-02
          24          38  -2.70576739       1.35128824E-02
          24          39  -2.48431325       1.23832030E-02
          24          40  -2.24521494       1.11957807E-02
          24          41  -2.00484300       1.00005269E-02
          24          42  -1.78090525       8.86459928E-03
          24          43  -1.55140889       7.74380518E-03
          24          44  -1.32535875       6.58267643E-03
          24          45  -1.13748622       5.62669430E-03
          24          46 -0.929030657       4.64485912E-03
          24          47 -0.772455513       3.78027256E-03
          24          48 -0.610640764       3.03658005E-03
          24          49 -0.479790032       2.32740934E-03
          24          50 -0.363307238       1.79089373E-03
          25           1 -0.184637904       9.18613805E-04
          25           2 -0.145978019       6.39798644E-04
          25           3  -9.88134295E-02   3.05522582E-04
          25           4  -3.95561755E-02   8.95227713E-05
          25           5  -2.13646963E-02   4.07072803E-05
          25           6  -5.33969626E-02   1.32770161E-04
          25           7 -0.116668522       3.99714540E-04
          25           8 -0.155245289       7.35288311E-04
          25           9 -0.212516248       1.02334016E-03
          25          10 -0.316657275       1.48321129E-03
          25          11 -0.394341290       1.96719775E-03
          25          12 -0.533684373       2.57953396E-03
          25          13 -0.649079204       3.23035149E-03
          25          14 -0.818198860       4.03089216E-03
          25          15 -0.970624745       4.83533042E-03
          25          16  -1.17245638       5.76565973E-03
          25          17  -1.34020638       6.75651850E-03
          25          18  -1.56551361       7.75231095E-03
          25          19  -1.77665198       8.78344104E-03
          25          20  -1.96930313       9.87198669E-03
          25          21  -2.17976928       1.09416423E-02
          25          22  -2.39562035       1.19394381E-02
          25          23  -2.59175324       1.28713325E-02
          25          24  -2.76237965       1.37449708E-02
          25          25  -2.91184187       1.45424660E-02
          25          26  -3.04170918       1.52335120E-02
          25          27  -3.14896917       1.57917291E-02
          25          28  -3.22914624       1.61998179E-02
          25          29  -3.27863359       1.64479408E-02
          25          30  -3.29534912       1.65311564E-02
          25          31  -3.27863407       1.64479408E-02
          25          32  -3.22914624       1.61998160E-02
          25          33  -3.14896894       1.57917272E-02
          25          34  -3.04170871       1.52335120E-02
          25          35  -2.91184139       1.45424660E-02
          25          36  -2.76237917       1.37449717E-02
          25          37  -2.59175301       1.28713343E-02
          25          38  -2.39562011       1.19394399E-02
          25          39  -2.17976928       1.09416423E-02
          25          40  -1.96930313       9.87198576E-03
          25          41  -1.77665198       8.78344011E-03
          25          42  -1.56551349       7.75231142E-03
          25          43  -1.34020638       6.75651990E-03
          25          44  -1.17245662       5.76566067E-03
          25          45 -0.970624804       4.83533088E-03
          25          46 -0.818198800       4.03089263E-03
          25          47 -0.649079263       3.23035102E-03
          25          48 -0.533684433       2.57953443E-03
          25          49 -0.394341350       1.96719775E-03
          25          50 -0.316657394       1.48321164E-03
          26           1 -0.152260303       7.51773594E-04
          26           2 -0.124412365       4.47284605E-04
          26           3  -6.27916828E-02   1.60069700E-04
          26           4  -1.77812092E-02   3.43955362E-05
          26           5  -7.70421280E-03   1.27259136E-05
          26           6  -2.67986655E-02   5.66157178E-05
          26           7  -8.15553665E-02   2.29720812E-04
          26           8 -0.137028992       5.49933233E-04
          26           9 -0.165712312       8.36400839E-04
          26          10 -0.257212907       1.16928469E-03
          26          11 -0.332119107       1.64777983E-03
          26          12 -0.441846073       2.12132744E-03
          26          13 -0.550366223       2.74288747E-03
          26          14 -0.693909049       3.40010668E-03
          26          15 -0.834116399       4.11085412E-03
          26          16 -0.989480495       4.98776697E-03
          26          17  -1.18138444       5.76528814E-03
          26          18  -1.33670974       6.68275077E-03
          26          19  -1.52927065       7.67186377E-03
          26          20  -1.73226094       8.58289748E-03
          26          21  -1.90834045       9.46647860E-03
          26          22  -2.07498693       1.03743142E-02
          26          23  -2.24757433       1.12668723E-02
          26          24  -2.41673660       1.20839505E-02
          26          25  -2.56709766       1.27936378E-02
          26          26  -2.69063926       1.33866351E-02
          26          27  -2.78596568       1.38588455E-02
          26          28  -2.85378742       1.42041361E-02
          26          29  -2.89453816       1.44151608E-02
          26          30  -2.90815544       1.44862058E-02
          26          31  -2.89453864       1.44151598E-02
          26          32  -2.85378766       1.42041342E-02
          26          33  -2.78596616       1.38588464E-02
          26          34  -2.69063830       1.33866351E-02
          26          35  -2.56709766       1.27936387E-02
          26          36  -2.41673613       1.20839486E-02
          26          37  -2.24757385       1.12668723E-02
          26          38  -2.07498693       1.03743169E-02
          26          39  -1.90834045       9.46648046E-03
          26          40  -1.73226106       8.58289842E-03
          26          41  -1.52927029       7.67186237E-03
          26          42  -1.33670962       6.68275217E-03
          26          43  -1.18138421       5.76528907E-03
          26          44 -0.989480555       4.98776883E-03
          26          45 -0.834116459       4.11085365E-03
          26          46 -0.693909049       3.40010552E-03
          26          47 -0.550366342       2.74288701E-03
          26          48 -0.441846102       2.12132744E-03
          26          49 -0.332119167       1.64777983E-03
          26          50 -0.257212937       1.16928446E-03
          27           1 -0.136294439       5.66819217E-04
          27           2  -8.87821987E-02   2.51958525E-04
          27           3  -3.07243299E-02   6.43201274E-05
          27           4  -6.04810286E-03   9.94610582E-06
          27           5  -2.07744073E-03   2.96189864E-06
          27           6  -1.02916295E-02   1.83804859E-05
          27           7  -4.48340140E-02   1.03040198E-04
          27           8 -0.107689589       3.42520594E-04
          27           9 -0.143472016       6.61308703E-04
          27          10 -0.187317014       9.09644528E-04
          27          11 -0.285899132       1.31432526E-03
          27          12 -0.345777869       1.73204008E-03
          27          13 -0.471836805       2.26588524E-03
          27          14 -0.564145327       2.79194769E-03
          27          15 -0.708140492       3.51488730E-03
          27          16 -0.839682400       4.11112141E-03
          27          17 -0.984332621       4.92755836E-03
          27          18  -1.15832484       5.72956633E-03
          27          19  -1.30732763       6.48776069E-03
          27          20  -1.46189809       7.31264614E-03
          27          21  -1.63851237       8.16754904E-03
          27          22  -1.81016338       8.97710305E-03
          27          23  -1.95829058       9.71979275E-03
          27          24  -2.08588576       1.04000615E-02
          27          25  -2.20018911       1.10139335E-02
          27          26  -2.30227542       1.15461014E-02
          27          27  -2.38823247       1.19787771E-02
          27          28  -2.45318055       1.22974673E-02
          27          29  -2.49347734       1.24923587E-02
