          14           6  -5.14114201E-02   1.30610133E-04
          14           7 -0.112763852       3.83455597E-04
          14           8 -0.156801656       7.21745135E-04
          14           9 -0.207741782       1.01771578E-03
          14          10 -0.312481225       1.45211339E-03
          14          11 -0.391187370       1.95603888E-03
          14          12 -0.526347935       2.53581861E-03
          14          13 -0.642211974       3.20976437E-03
          14          14 -0.809826374       3.97457182E-03
          14          15 -0.964941502       4.79122205E-03
          14          16  -1.14492178       5.71351359E-03
          14          17  -1.35403442       6.68636290E-03
          14          18  -1.53045726       7.65229017E-03
          14          19  -1.75622249       8.74591153E-03
          14          20  -1.96493566       9.78442654E-03
          14          21  -2.16156220       1.07967295E-02
          14          22  -2.36681914       1.18086459E-02
          14          23  -2.56435680       1.27784498E-02
          14          24  -2.73905444       1.36657152E-02
          14          25  -2.88986135       1.44490087E-02
          14          26  -3.01862001       1.51144797E-02
          14          27  -3.12396002       1.56492162E-02
          14          28  -3.20245457       1.60411224E-02
          14          29  -3.25088596       1.62804481E-02
          14          30  -3.26724935       1.63609367E-02
          14          31  -3.25088644       1.62804462E-02
          14          32  -3.20245504       1.60411205E-02
          14          33  -3.12395930       1.56492125E-02
          14          34  -3.01861930       1.51144788E-02
          14          35  -2.88986063       1.44490115E-02
          14          36  -2.73905420       1.36657199E-02
          14          37  -2.56435704       1.27784526E-02
          14          38  -2.36681938       1.18086478E-02
          14          39  -2.16156244       1.07967313E-02
          14          40  -1.96493566       9.78442933E-03
          14          41  -1.75622237       8.74591433E-03
          14          42  -1.53045738       7.65229110E-03
          14          43  -1.35403454       6.68636430E-03
          14          44  -1.14492190       5.71351452E-03
          14          45 -0.964941800       4.79122298E-03
          14          46 -0.809826612       3.97457229E-03
          14          47 -0.642212093       3.20976437E-03
          14          48 -0.526347935       2.53581954E-03
          14          49 -0.391187310       1.95603911E-03
          14          50 -0.312481254       1.45211339E-03
          15           1 -0.179633111       8.98033264E-04
          15           2 -0.143953890       6.03751629E-04
          15           3  -9.12570432E-02   2.77813611E-04
          15           4  -3.58102284E-02   8.23376031E-05
          15           5  -1.92437842E-02   3.77443903E-05
          15           6  -4.68625240E-02   1.16285380E-04
          15           7 -0.107575022       3.55974393E-04
          15           8 -0.153599992       6.93039445E-04
          15           9 -0.199890405       9.86069324E-04
          15          10 -0.303157806       1.40214665E-03
          15          11 -0.380791575       1.90334942E-03
          15          12 -0.511750579       2.46282574E-03
          15          13 -0.625894248       3.13003501E-03
          15          14 -0.790901601       3.87287466E-03
          15          15 -0.939845443       4.67728218E-03
          15          16  -1.12162435       5.58212958E-03
          15          17  -1.32041645       6.53302995E-03
          15          18  -1.49992919       7.48123042E-03
          15          19  -1.71525705       8.56257323E-03
          15          20  -1.92492080       9.57539305E-03
          15          21  -2.11885452       1.05638104E-02
          15          22  -2.31643605       1.15641151E-02
          15          23  -2.50955772       1.25240702E-02
          15          24  -2.68358326       1.33959455E-02
          15          25  -2.83412337       1.41610000E-02
          15          26  -2.96148896       1.48102650E-02
          15          27  -3.06471729       1.53330965E-02
          15          28  -3.14122033       1.57173518E-02
          15          29  -3.18831801       1.59524959E-02
          15          30  -3.20421934       1.60316601E-02
          15          31  -3.18831730       1.59524940E-02
          15          32  -3.14122033       1.57173499E-02
          15          33  -3.06471777       1.53330928E-02
          15          34  -2.96148968       1.48102632E-02
          15          35  -2.83412337       1.41610010E-02
          15          36  -2.68358278       1.33959465E-02
          15          37  -2.50955772       1.25240730E-02
          15          38  -2.31643653       1.15641141E-02
          15          39  -2.11885476       1.05638104E-02
          15          40  -1.92492068       9.57539491E-03
          15          41  -1.71525693       8.56257696E-03
          15          42  -1.49992931       7.48123089E-03
          15          43  -1.32041669       6.53303042E-03
          15          44  -1.12162447       5.58213051E-03
          15          45 -0.939845622       4.67728265E-03
          15          46 -0.790901959       3.87287489E-03
          15          47 -0.625894308       3.13003524E-03
          15          48 -0.511750579       2.46282620E-03
          15          49 -0.380791485       1.90334942E-03
          15          50 -0.303157836       1.40214665E-03
          16           1 -0.171547189       8.57012172E-04
          16           2 -0.138728634       5.59222593E-04
          16           3  -8.30810443E-02   2.42726237E-04
          16           4  -3.02998535E-02   6.72974711E-05
          16           5  -1.55057264E-02   2.94394285E-05
          16           6  -4.04872224E-02   9.69693938E-05
          16           7  -9.96134579E-02   3.16306745E-04
          16           8 -0.148833632       6.49519730E-04
          16           9 -0.189143434       9.40980797E-04
          16          10 -0.288776666       1.32922386E-03
          16          11 -0.366420567       1.82610704E-03
          16          12 -0.489622802       2.35662144E-03
          16          13 -0.602952182       3.01348302E-03
          16          14 -0.762331247       3.72355245E-03
          16          15 -0.903665066       4.51162690E-03
          16          16  -1.08785081       5.38935885E-03
          16          17  -1.26977944       6.30615745E-03
          16          18  -1.45686400       7.23599643E-03
          16          19  -1.65465713       8.28922074E-03
          16          20  -1.86523259       9.26753320E-03
          16          21  -2.05715108       1.02257924E-02
          16          22  -2.24321008       1.12069836E-02
          16          23  -2.42845607       1.21490797E-02
          16          24  -2.60112381       1.29974997E-02
          16          25  -2.75191569       1.37367565E-02
          16          26  -2.87802482       1.43635059E-02
          16          27  -2.97862148       1.48697207E-02
          16          28  -3.05235648       1.52431699E-02
          16          29  -3.09750319       1.54723404E-02
          16          30  -3.11271596       1.55496057E-02
          16          31  -3.09750295       1.54723432E-02
          16          32  -3.05235672       1.52431708E-02
          16          33  -2.97862196       1.48697197E-02
          16          34  -2.87802458       1.43635040E-02
          16          35  -2.75191522       1.37367556E-02
          16          36  -2.60112357       1.29975006E-02
          16          37  -2.42845607       1.21490806E-02
          16          38  -2.24321032       1.12069845E-02
          16          39  -2.05715108       1.02257952E-02
          16          40  -1.86523271       9.26753413E-03
          16          41  -1.65465736       8.28922167E-03
          16          42  -1.45686412       7.23599875E-03
          16          43  -1.26977944       6.30615791E-03
          16          44  -1.08785057       5.38935978E-03
          16          45 -0.903665006       4.51162644E-03
          16          46 -0.762331367       3.72355222E-03
          16          47 -0.602952182       3.01348371E-03
          16          48 -0.489622653       2.35662097E-03
          16          49 -0.366420537       1.82610715E-03
          16          50 -0.288776666       1.32922397E-03
          17           1 -0.162562028       8.03927484E-04
          17           2 -0.131157875       4.99711430E-04
          17           3  -7.23110139E-02   1.99949442E-04
          17           4  -2.38948110E-02   5.06636170E-05
          17           5  -1.14426939E-02   2.07981939E-05
          17           6  -3.28489169E-02   7.50301551E-05
          17           7  -8.87939483E-02   2.66743154E-04
          17           8 -0.142278835       5.90694952E-04
          17           9 -0.176804304       8.84450914E-04
          17          10 -0.268986970       1.23657344E-03
          17          11 -0.349232346       1.72547146E-03
          17          12 -0.459976077       2.22190470E-03
          17          13 -0.574984491       2.86260946E-03
          17          14 -0.723763764       3.53128766E-03
          17          15 -0.858769655       4.29979526E-03
          17          16  -1.04359329       5.13970805E-03
          17          17  -1.20386875       6.01063343E-03
          17          18  -1.40204930       6.92908373E-03
          17          19  -1.57749188       7.92677328E-03
          17          20  -1.78585434       8.86782818E-03
          17          21  -1.97750413       9.79776122E-03
          17          22  -2.15049362       1.07486192E-02
          17          23  -2.32405114       1.16589181E-02
          17          24  -2.49316764       1.24753015E-02
          17          25  -2.64400601       1.31847272E-02
          17          26  -2.76924944       1.37865720E-02
          17          27  -2.86733508       1.42740449E-02
          17          28  -2.93809509       1.46347424E-02
          17          29  -2.98101521       1.48565667E-02
          17          30  -2.99542141       1.49314301E-02
          17          31  -2.98101544       1.48565676E-02
          17          32  -2.93809557       1.46347424E-02
          17          33  -2.86733556       1.42740421E-02
          17          34  -2.76924968       1.37865711E-02
          17          35  -2.64400554       1.31847281E-02
          17          36  -2.49316764       1.24753006E-02
          17          37  -2.32405162       1.16589181E-02
          17          38  -2.15049386       1.07486211E-02
          17          39  -1.97750473       9.79776215E-03
          17          40  -1.78585422       8.86782911E-03
          17          41  -1.57749188       7.92677421E-03
          17          42  -1.40204942       6.92908419E-03
          17          43  -1.20386875       6.01063389E-03
          17          44  -1.04359329       5.13970898E-03
          17          45 -0.858769655       4.29979665E-03
          17          46 -0.723763704       3.53128859E-03
          17          47 -0.574984491       2.86260992E-03
          17          48 -0.459976017       2.22190516E-03
          17          49 -0.349232286       1.72547169E-03
          17          50 -0.268986970       1.23657333E-03
          18           1 -0.153707221       7.38304690E-04
          18           2 -0.120512180       4.26166225E-04
          18           3  -5.93836233E-02   1.53284360E-04
          18           4  -1.73236914E-02   3.46441411E-05
          18           5  -7.62197329E-03   1.31125444E-05
          18           6  -2.47006752E-02   5.31545738E-05
          18           7  -7.52616152E-02   2.10886035E-04
          18           8 -0.133295879       5.16411674E-04
          18           9 -0.164477721       8.17553140E-04
          18          10 -0.243820563       1.12964201E-03
          18          11 -0.329962820       1.60176458E-03
          18          12 -0.423649967       2.06573075E-03
          18          13 -0.543260753       2.67919805E-03
          18          14 -0.675122976       3.30369221E-03
          18          15 -0.808705211       4.04752186E-03
          18          16 -0.986866236       4.83823149E-03
          18          17  -1.12837195       5.65674156E-03
          18          18  -1.33240938       6.57034153E-03
          18          19  -1.49041986       7.47958058E-03
          18          20  -1.68737209       8.38679075E-03
          18          21  -1.87839127       9.29766707E-03
          18          22  -2.04244423       1.02024069E-02
          18          23  -2.20279264       1.10597946E-02
          18          24  -2.36349821       1.18352622E-02
          18          25  -2.51094723       1.25160934E-02
          18          26  -2.63436174       1.30965309E-02
          18          27  -2.73032093       1.35669708E-02
          18          28  -2.79874969       1.39147202E-02
          18          29  -2.83987951       1.41283451E-02
          18          30  -2.85362172       1.42003987E-02
          18          31  -2.83987975       1.41283441E-02
          18          32  -2.79874992       1.39147211E-02
          18          33  -2.73032117       1.35669690E-02
          18          34  -2.63436198       1.30965319E-02
          18          35  -2.51094770       1.25160925E-02
          18          36  -2.36349845       1.18352622E-02
          18          37  -2.20279288       1.10597927E-02
          18          38  -2.04244447       1.02024060E-02
          18          39  -1.87839139       9.29766707E-03
          18          40  -1.68737209       8.38678889E-03
          18          41  -1.49042010       7.47958152E-03
          18          42  -1.33240914       6.57034200E-03
          18          43  -1.12837207       5.65674249E-03
          18          44 -0.986866295       4.83823242E-03
          18          45 -0.808705330       4.04752232E-03
          18          46 -0.675122976       3.30369268E-03
          18          47 -0.543260813       2.67919875E-03
          18          48 -0.423649907       2.06573098E-03
          18          49 -0.329962790       1.60176482E-03
          18          50 -0.243820548       1.12964178E-03
          19           1 -0.145263910       6.57970377E-04
          19           2 -0.105977006       3.41495645E-04
          19           3  -4.51936685E-02   1.07432876E-04
          19           4  -1.13341734E-02   2.11152201E-05
          19           5  -4.49415436E-03   7.23211770E-06
          19           6  -1.69095583E-02   3.38626451E-05
          19           7  -5.96326217E-02   1.53704328E-04
          19           8 -0.120822363       4.27912717E-04
          19           9 -0.153488711       7.39188516E-04
          19          10 -0.214523688       1.01615360E-03
          19          11 -0.307962388       1.45482342E-03
          19          12 -0.383304983       1.89661153E-03
          19          13 -0.507437885       2.46452563E-03
          19          14 -0.618046224       3.05149285E-03
          19          15 -0.756699383       3.75918718E-03
          19          16 -0.914539039       4.49083513E-03
          19          17  -1.05260324       5.26369410E-03
          19          18  -1.24173915       6.15628576E-03
          19          19  -1.40098429       6.96495874E-03
          19          20  -1.57364750       7.84082990E-03
          19          21  -1.75649846       8.73626582E-03
          19          22  -1.92136467       9.57944803E-03
          19          23  -2.07304788       1.03643406E-02
          19          24  -2.21936107       1.10918786E-02
          19          25  -2.35534382       1.17480475E-02
          19          26  -2.47242546       1.23132346E-02
          19          27  -2.56540203       1.27700763E-02
          19          28  -2.63233471       1.31054129E-02
          19          29  -2.67265010       1.33101661E-02
          19          30  -2.68611646       1.33790057E-02
          19          31  -2.67265058       1.33101651E-02
          19          32  -2.63233542       1.31054092E-02
          19          33  -2.56540179       1.27700754E-02
          19          34  -2.47242594       1.23132328E-02
          19          35  -2.35534406       1.17480466E-02
          19          36  -2.21936131       1.10918805E-02
          19          37  -2.07304788       1.03643434E-02
          19          38  -1.92136478       9.57944710E-03
          19          39  -1.75649869       8.73626582E-03
          19          40  -1.57364774       7.84083176E-03
          19          41  -1.40098405       6.96496014E-03
          19          42  -1.24173892       6.15628669E-03
          19          43  -1.05260301       5.26369736E-03
          19          44 -0.914539099       4.49083606E-03
          19          45 -0.756699562       3.75918788E-03
          19          46 -0.618046224       3.05149285E-03
          19          47 -0.507437885       2.46452657E-03
          19          48 -0.383305013       1.89661223E-03
          19          49 -0.307962418       1.45482365E-03
          19          50 -0.214523688       1.01615384E-03
          20           1 -0.135968000       5.59894252E-04
          20           2  -8.72106627E-02   2.51640799E-04
          20           3  -3.11272722E-02   6.72449605E-05
          20           4  -6.53069932E-03   1.11894642E-05
          20           5  -2.28715804E-03   3.40040719E-06
          20           6  -1.02949962E-02   1.89451821E-05
          20           7  -4.31794636E-02   1.01009304E-04
          20           8 -0.103787422       3.29401548E-04
          20           9 -0.143827125       6.45667082E-04
          20          10 -0.184471816       9.04192741E-04
          20          11 -0.280573070       1.28670770E-03
          20          12 -0.343871742       1.72097364E-03
          20          13 -0.464601308       2.22242926E-03
          20          14 -0.557832003       2.78593693E-03
          20          15 -0.701911271       3.43736005E-03
          20          16 -0.828016877       4.10760893E-03
          20          17 -0.981370389       4.85469541E-03
          20          18  -1.13109112       5.66909555E-03
          20          19  -1.30738235       6.41873991E-03
          20          20  -1.45372498       7.25319935E-03
          20          21  -1.61504328       8.10628012E-03
          20          22  -1.78481674       8.88368580E-03
          20          23  -1.93653059       9.60027799E-03
          20          24  -2.06799078       1.02805216E-02
          20          25  -2.18558097       1.09092696E-02
          20          26  -2.28971624       1.14554502E-02
          20          27  -2.37616444       1.18950950E-02
          20          28  -2.44053817       1.22150807E-02
          20          29  -2.48004556       1.24090416E-02
          20          30  -2.49334264       1.24740005E-02
          20          31  -2.48004603       1.24090435E-02
          20          32  -2.44053841       1.22150807E-02
          20          33  -2.37616491       1.18950950E-02
          20          34  -2.28971696       1.14554502E-02
          20          35  -2.18558097       1.09092724E-02
          20          36  -2.06799102       1.02805207E-02
          20          37  -1.93653071       9.60027799E-03
          20          38  -1.78481698       8.88368580E-03
          20          39  -1.61504340       8.10628012E-03
          20          40  -1.45372486       7.25320028E-03
          20          41  -1.30738235       6.41874177E-03
          20          42  -1.13109088       5.66909695E-03
          20          43 -0.981370449       4.85469727E-03
          20          44 -0.828016937       4.10760986E-03
          20          45 -0.701911271       3.43736052E-03
          20          46 -0.557832062       2.78593693E-03
          20          47 -0.464601338       2.22242996E-03
          20          48 -0.343871742       1.72097399E-03
          20          49 -0.280573159       1.28670817E-03
          20          50 -0.184471786       9.04192973E-04
          21           1 -0.122813322       4.43401776E-04
          21           2  -6.51499629E-02   1.65700039E-04
          21           3  -1.88201834E-02   3.64683074E-05
          21           4  -3.21168010E-03   4.99365433E-06
          21           5  -9.73015092E-04   1.31914817E-06
          21           6  -5.40935202E-03   9.02974625E-06
          21           7  -2.77508497E-02   5.81549612E-05
          21           8  -8.20513964E-02   2.29251600E-04
          21           9 -0.133129179       5.32788341E-04
          21          10 -0.158963695       7.97252811E-04
          21          11 -0.244512901       1.10675779E-03
          21          12 -0.310396224       1.53751380E-03
          21          13 -0.411238641       1.96515047E-03
          21          14 -0.502685130       2.51197652E-03
          21          15 -0.636902094       3.08634411E-03
          21          16 -0.740545392       3.70870344E-03
          21          17 -0.902815640       4.43255436E-03
          21          18  -1.02139544       5.11247944E-03
          21          19  -1.19281447       5.87241398E-03
          21          20  -1.33493316       6.64357655E-03
          21          21  -1.47333062       7.39737321E-03
          21          22  -1.63067365       8.11917614E-03
          21          23  -1.78047502       8.80512223E-03
          21          24  -1.90655005       9.44990944E-03
          21          25  -2.01270247       1.00353276E-02
          21          26  -2.10428524       1.05387243E-02
          21          27  -2.18089700       1.09427432E-02
          21          28  -2.23900938       1.12369498E-02
          21          29  -2.27523065       1.14155263E-02
          21          30  -2.28752112       1.14753842E-02
          21          31  -2.27523112       1.14155272E-02
          21          32  -2.23900914       1.12369498E-02
          21          33  -2.18089724       1.09427450E-02
          21          34  -2.10428476       1.05387233E-02
          21          35  -2.01270247       1.00353286E-02
          21          36  -1.90655041       9.44990944E-03
          21          37  -1.78047526       8.80512223E-03
          21          38  -1.63067389       8.11917614E-03
          21          39  -1.47333086       7.39737460E-03
          21          40  -1.33493328       6.64357655E-03
          21          41  -1.19281435       5.87241398E-03
          21          42  -1.02139533       5.11248037E-03
          21          43 -0.902815580       4.43255529E-03
          21          44 -0.740545273       3.70870414E-03
          21          45 -0.636902094       3.08634480E-03
          21          46 -0.502685130       2.51197675E-03
          21          47 -0.411238611       1.96515070E-03
          21          48 -0.310396254       1.53751427E-03
          21          49 -0.244512901       1.10675814E-03
          21          50 -0.158963665       7.97253160E-04
          22           1 -0.102503546       3.15116427E-04
          22           2  -4.24975939E-02   9.39581296E-05
          22           3  -9.61278472E-03   1.64918001E-05
          22           4  -1.29606517E-03   1.80359905E-06
          22           5  -3.32711497E-04   4.05763444E-07
          22           6  -2.36218725E-03   3.52961365E-06
          22           7  -1.52578820E-02   2.82826222E-05
          22           8  -5.74674048E-02   1.39232812E-04
          22           9 -0.117030397       4.01365396E-04
          22          10 -0.142227501       6.88310771E-04
          22          11 -0.200619936       9.34157462E-04
          22          12 -0.282091290       1.33601879E-03
          22          13 -0.350214660       1.71488209E-03
          22          14 -0.455547929       2.22249026E-03
          22          15 -0.556058586       2.72136508E-03
          22          16 -0.668763399       3.31838802E-03
          22          17 -0.799532235       3.96220898E-03
          22          18 -0.932536423       4.56079189E-03
          22          19  -1.05439305       5.30900108E-03
          22          20  -1.20919645       6.00290718E-03
          22          21  -1.34741569       6.64720684E-03
          22          22  -1.47124612       7.32165668E-03
          22          23  -1.59860337       7.99514074E-03
          22          24  -1.72371161       8.60780757E-03
          22          25  -1.83430111       9.13515501E-03
          22          26  -1.92508268       9.57565103E-03
          22          27  -1.99578941       9.92869586E-03
          22          28  -2.04682517       1.01888049E-02
          22          29  -2.07787204       1.03486441E-02
          22          30  -2.08831549       1.04025993E-02
          22          31  -2.07787180       1.03486450E-02
          22          32  -2.04682517       1.01888068E-02
          22          33  -1.99578941       9.92869679E-03
          22          34  -1.92508268       9.57565289E-03
          22          35  -1.83430135       9.13515873E-03
          22          36  -1.72371209       8.60780757E-03
          22          37  -1.59860361       7.99514167E-03
          22          38  -1.47124624       7.32165668E-03
          22          39  -1.34741592       6.64720731E-03
          22          40  -1.20919645       6.00290671E-03
          22          41  -1.05439329       5.30900015E-03
          22          42 -0.932536364       4.56079375E-03
          22          43 -0.799532235       3.96221038E-03
          22          44 -0.668763340       3.31838848E-03
          22          45 -0.556058645       2.72136508E-03
          22          46 -0.455547988       2.22249026E-03
          22          47 -0.350214690       1.71488256E-03
          22          48 -0.282091320       1.33601914E-03
          22          49 -0.200619936       9.34157695E-04
          22          50 -0.142227516       6.88311062E-04
          23           1  -7.46738315E-02   1.91594110E-04
          23           2  -2.30689738E-02   4.37962772E-05
          23           3  -3.95685015E-03   5.93432287E-06
          23           4  -4.09367116E-04   5.02899411E-07
          23           5  -8.73602330E-05   9.45574996E-08
          23           6  -8.19027307E-04   1.08103654E-06
          23           7  -6.85860217E-03   1.11079162E-05
          23           8  -3.40140201E-02   7.05666316E-05
          23           9  -9.21705663E-02   2.63505935E-04
          23          10 -0.132017255       5.60662476E-04
          23          11 -0.158896878       7.87952973E-04
          23          12 -0.247943893       1.11175072E-03
          23          13 -0.296331078       1.48774195E-03
          23          14 -0.403771311       1.90927810E-03
          23          15 -0.474391073       2.37276009E-03
          23          16 -0.601993084       2.92892265E-03
          23          17 -0.691741705       3.44103714E-03
          23          18 -0.833455861       4.08377498E-03
          23          19 -0.936407506       4.69183642E-03
          23          20  -1.06764674       5.30753145E-03
          23          21  -1.20770764       5.93535230E-03
          23          22  -1.32275629       6.55962620E-03
          23          23  -1.42728651       7.15566892E-03
          23          24  -1.53417313       7.69787561E-03
          23          25  -1.63733876       8.17308016E-03
          23          26  -1.72663748       8.57639033E-03
          23          27  -1.79683018       8.90249293E-03
          23          28  -1.84675074       9.14364122E-03
          23          29  -1.87656748       9.29200184E-03
          23          30  -1.88648796       9.34209581E-03
          23          31  -1.87656713       9.29200277E-03
          23          32  -1.84675062       9.14364215E-03
          23          33  -1.79682994       8.90249386E-03
          23          34  -1.72663736       8.57639033E-03
          23          35  -1.63733888       8.17308202E-03
          23          36  -1.53417349       7.69787654E-03
          23          37  -1.42728674       7.15567032E-03
          23          38  -1.32275629       6.55962713E-03
          23          39  -1.20770764       5.93535276E-03
          23          40  -1.06764662       5.30753192E-03
          23          41 -0.936407506       4.69183689E-03
          23          42 -0.833455861       4.08377592E-03
          23          43 -0.691741645       3.44103738E-03
          23          44 -0.601993084       2.92892312E-03
          23          45 -0.474391133       2.37275963E-03
          23          46 -0.403771371       1.90927810E-03
          23          47 -0.296331167       1.48774218E-03
          23          48 -0.247943893       1.11175084E-03
          23          49 -0.158896878       7.87953206E-04
          23          50 -0.132017240       5.60662593E-04
          24           1  -4.44062799E-02   9.39402744E-05
          24           2  -9.83918272E-03   1.58739458E-05
          24           3  -1.24271854E-03   1.61066816E-06
          24           4  -9.60430043E-05   1.02870374E-07
          24           5  -1.67826529E-05   1.59259628E-08
          24           6  -2.14139145E-04   2.46659795E-07
          24           7  -2.38951296E-03   3.34353740E-06
          24           8  -1.60800591E-02   2.82732308E-05
          24           9  -6.06380887E-02   1.42228877E-04
          24          10 -0.117521361       4.03851096E-04
          24          11 -0.133882210       6.62669656E-04
          24          12 -0.197238028       8.90610972E-04
          24          13 -0.262513787       1.26548845E-03
          24          14 -0.332701206       1.59617816E-03
          24          15 -0.417236060       2.05439003E-03
          24          16 -0.510790825       2.49703252E-03
          24          17 -0.614832401       2.98755337E-03
          24          18 -0.701514900       3.57306865E-03
          24          19 -0.843861878       4.07346478E-03
          24          20 -0.937861800       4.62865131E-03
          24          21  -1.03852606       5.24673657E-03
          24          22  -1.16522658       5.80842793E-03
          24          23  -1.28019941       6.29732572E-03
          24          24  -1.37020814       6.75440254E-03
          24          25  -1.44577956       7.18925614E-03
          24          26  -1.51443183       7.57965678E-03
          24          27  -1.57463038       7.90020358E-03
          24          28  -1.62144101       8.13527964E-03
          24          29  -1.65088856       8.27792566E-03
          24          30  -1.66090310       8.32566805E-03
          24          31  -1.65088844       8.27792753E-03
          24          32  -1.62144089       8.13528057E-03
          24          33  -1.57463050       7.90020451E-03
          24          34  -1.51443207       7.57965771E-03
          24          35  -1.44577980       7.18925707E-03
          24          36  -1.37020838       6.75440347E-03
          24          37  -1.28019953       6.29732618E-03
          24          38  -1.16522682       5.80842700E-03
          24          39  -1.03852606       5.24673751E-03
          24          40 -0.937861800       4.62865271E-03
          24          41 -0.843861938       4.07346524E-03
          24          42 -0.701514959       3.57306935E-03
          24          43 -0.614832461       2.98755290E-03
          24          44 -0.510790944       2.49703205E-03
          24          45 -0.417236090       2.05439026E-03
          24          46 -0.332701236       1.59617851E-03
          24          47 -0.262513816       1.26548845E-03
          24          48 -0.197237998       8.90611147E-04
          24          49 -0.133882195       6.62669656E-04
          24          50 -0.117521368       4.03851212E-04
          25           1  -2.00119000E-02   3.47054192E-05
          25           2  -3.09521263E-03   4.21301411E-06
          25           3  -2.81444314E-04   3.12503118E-07
          25           4  -1.59121701E-05   1.47135717E-08
          25           5  -2.25542931E-06   1.85743854E-09
          25           6  -4.01015277E-05   3.99216482E-08
          25           7  -6.09532930E-04   7.30525926E-07
          25           8  -5.69900498E-03   8.43198177E-06
          25           9  -3.08543276E-02   5.89613628E-05
          25          10  -8.83507952E-02   2.36307853E-04
          25          11 -0.125373289       5.19085268E-04
          25          12 -0.144263983       7.19137548E-04
          25          13 -0.229873702       1.01182947E-03
          25          14 -0.265520930       1.33672683E-03
          25          15 -0.364068747       1.71595556E-03
          25          16 -0.423665017       2.08312762E-03
          25          17 -0.522735655       2.60437257E-03
          25          18 -0.620177388       2.97765667E-03
          25          19 -0.699926019       3.51633108E-03
          25          20 -0.818965673       4.05623112E-03
          25          21 -0.920048594       4.51115426E-03
          25          22  -1.00068331       4.97350423E-03
          25          23  -1.09051657       5.46214450E-03
          25          24  -1.18886769       5.92629099E-03
          25          25  -1.27864408       6.32827589E-03
          25          26  -1.34998894       6.65891869E-03
          25          27  -1.40237296       6.91927550E-03
          25          28  -1.43827546       7.10891467E-03
          25          29  -1.45944655       7.22482707E-03
          25          30  -1.46647573       7.26388395E-03
          25          31  -1.45944655       7.22482754E-03
          25          32  -1.43827581       7.10891513E-03
          25          33  -1.40237296       6.91927550E-03
          25          34  -1.34998930       6.65891916E-03
          25          35  -1.27864432       6.32827636E-03
          25          36  -1.18886781       5.92629192E-03
          25          37  -1.09051692       5.46214450E-03
          25          38  -1.00068343       4.97350330E-03
          25          39 -0.920048773       4.51115519E-03
          25          40 -0.818965673       4.05623158E-03
          25          41 -0.699925959       3.51633155E-03
          25          42 -0.620177448       2.97765573E-03
          25          43 -0.522735655       2.60437257E-03
          25          44 -0.423665166       2.08312809E-03
          25          45 -0.364068836       1.71595591E-03
          25          46 -0.265520930       1.33672694E-03
          25          47 -0.229873672       1.01182947E-03
          25          48 -0.144263953       7.19137723E-04
          25          49 -0.125373274       5.19085384E-04
          25          50  -8.83507952E-02   2.36307882E-04
          26           1  -6.35150308E-03   9.03879572E-06
          26           2  -6.77291420E-04   7.75587580E-07
          26           3  -4.37795534E-05   4.14238599E-08
          26           4  -1.78606092E-06   1.41533518E-09
          26           5  -2.04469245E-07   1.44908058E-10
          26           6  -5.14972180E-06   4.39991998E-09
          26           7  -1.08165288E-04   1.10466054E-07
          26           8  -1.42423506E-03   1.76850006E-06
          26           9  -1.12379920E-02   1.75114201E-05
          26          10  -4.93871495E-02   1.02336839E-04
          26          11 -0.108650565       3.31995485E-04
          26          12 -0.121820860       5.86743350E-04
          26          13 -0.168403164       7.65379169E-04
          26          14 -0.235373199       1.10415707E-03
          26          15 -0.282119006       1.35859021E-03
          26          16 -0.366752744       1.78897323E-03
          26          17 -0.428673655       2.07991037E-03
          26          18 -0.520405829       2.56254431E-03
          26          19 -0.609033644       2.98039569E-03
          26          20 -0.678838372       3.37870698E-03
          26          21 -0.770861447       3.83176655E-03
          26          22 -0.873031735       4.28752601E-03
          26          23 -0.958228230       4.70257318E-03
          26          24  -1.02470350       5.07469103E-03
          26          25  -1.08235407       5.40815853E-03
          26          26  -1.13577974       5.69846760E-03
          26          27  -1.18294692       5.93615603E-03
          26          28  -1.21976066       6.11224910E-03
          26          29  -1.24299574       6.22034399E-03
          26          30  -1.25091362       6.25677081E-03
          26          31  -1.24299574       6.22034445E-03
          26          32  -1.21976066       6.11225003E-03
          26          33  -1.18294680       5.93615696E-03
          26          34  -1.13577986       5.69846807E-03
          26          35  -1.08235443       5.40815899E-03
          26          36  -1.02470362       5.07469149E-03
          26          37 -0.958228290       4.70257364E-03
          26          38 -0.873031855       4.28752648E-03
          26          39 -0.770861566       3.83176771E-03
          26          40 -0.678838313       3.37870722E-03
          26          41 -0.609033644       2.98039592E-03
          26          42 -0.520405829       2.56254454E-03
          26          43 -0.428673625       2.07991013E-03
          26          44 -0.366752774       1.78897311E-03
          26          45 -0.282119006       1.35859044E-03
          26          46 -0.235373229       1.10415719E-03
          26          47 -0.168403134       7.65379169E-04
          26          48 -0.121820830       5.86743408E-04
          26          49 -0.108650558       3.31995485E-04
          26          50  -4.93871495E-02   1.02336846E-04
          27           1  -1.34237087E-03   1.57751242E-06
          27           2  -9.87756794E-05   9.52155546E-08
          27           3  -4.51804499E-06   3.63151176E-09
          27           4  -1.31817075E-07   8.89694846E-11
          27           5  -1.21672965E-08   7.36187934E-12
          27           6  -4.39314022E-07   3.20417665E-10
          27           7  -1.28603060E-05   1.11632605E-08
          27           8  -2.39491783E-04   2.49885517E-07
