           4          18  -11.1490288       5.69474511E-02
           4          19  -12.2288256       6.26570061E-02
           4          20  -13.2675552       6.83132708E-02
           4          21  -14.2551785       7.38232434E-02
           4          22  -15.1843805       7.90737718E-02
           4          23  -16.0418167       8.39614272E-02
           4          24  -16.8120613       8.83984566E-02
           4          25  -17.4818172       9.23066363E-02
           4          26  -18.0410461       9.56143513E-02
           4          27  -18.4825172       9.82580781E-02
           4          28  -18.8011627      0.100185409    
           4          29  -18.9936256      0.101357646    
           4          30  -19.0579891      0.101751037    
           4          31  -18.9936256      0.101357631    
           4          32  -18.8011627      0.100185409    
           4          33  -18.4825172       9.82580781E-02
           4          34  -18.0410461       9.56143737E-02
           4          35  -17.4818192       9.23066512E-02
           4          36  -16.8120613       8.83984566E-02
           4          37  -16.0418186       8.39614496E-02
           4          38  -15.1843834       7.90737718E-02
           4          39  -14.2551823       7.38232508E-02
           4          40  -13.2675571       6.83132634E-02
           4          41  -12.2288284       6.26570061E-02
           4          42  -11.1490316       5.69474511E-02
           4          43  -10.0624876       5.12407832E-02
           4          44  -9.01155758       4.56176437E-02
           4          45  -7.97765017       4.02168818E-02
           4          46  -6.94563055       3.50838155E-02
           4          47  -6.02692270       3.02191153E-02
           4          48  -5.16227150       2.58203875E-02
           4          49  -4.41571474       2.19802633E-02
           4          50  -3.76329517       1.87197458E-02
           5           1  -3.20327449       1.59743745E-02
           5           2  -2.76403141       1.37757584E-02
           5           3  -2.48697233       1.23039167E-02
           5           4  -2.28758144       1.14347553E-02
           5           5  -2.27465224       1.12238675E-02
           5           6  -2.33880091       1.16986297E-02
           5           7  -2.59485722       1.28302118E-02
           5           8  -2.91946673       1.45688253E-02
           5           9  -3.42003202       1.70681141E-02
           5          10  -4.03139114       2.00231131E-02
           5          11  -4.72666311       2.35804189E-02
           5          12  -5.54542875       2.77825445E-02
           5          13  -6.46556091       3.24688628E-02
           5          14  -7.45833302       3.76782715E-02
           5          15  -8.52890015       4.31267135E-02
           5          16  -9.63255405       4.88706566E-02
           5          17  -10.7559490       5.48331551E-02
           5          18  -11.8829145       6.08754456E-02
           5          19  -13.0016737       6.69318363E-02
           5          20  -14.0966892       7.29275644E-02
           5          21  -15.1420383       7.87513256E-02
           5          22  -16.1137753       8.42906684E-02
           5          23  -16.9977226       8.94476399E-02
           5          24  -17.7857494       9.41330940E-02
           5          25  -18.4704208       9.82622132E-02
           5          26  -19.0435524      0.101756521    
           5          27  -19.4973469      0.104547910    
           5          28  -19.8255768      0.106581673    
           5          29  -20.0240650      0.107818015    
           5          30  -20.0904732      0.108232811    
           5          31  -20.0240650      0.107818015    
           5          32  -19.8255825      0.106581688    
           5          33  -19.4973450      0.104547933    
           5          34  -19.0435543      0.101756528    
           5          35  -18.4704189       9.82622206E-02
           5          36  -17.7857494       9.41330716E-02
           5          37  -16.9977245       8.94476399E-02
           5          38  -16.1137810       8.42906684E-02
           5          39  -15.1420403       7.87513256E-02
           5          40  -14.0966902       7.29275718E-02
           5          41  -13.0016756       6.69318512E-02
           5          42  -11.8829184       6.08754642E-02
           5          43  -10.7559538       5.48331589E-02
           5          44  -9.63258266       4.88707051E-02
           5          45  -8.52913952       4.31272164E-02
           5          46  -7.45995617       3.76821794E-02
           5          47  -6.47319937       3.24905179E-02
           5          48  -5.56881046       2.78640985E-02
           5          49  -4.76981640       2.37776451E-02
           5          50  -4.08008528       2.03195009E-02
           6           1  -3.44043231       1.71909519E-02
           6           2  -2.98808718       1.48700243E-02
           6           3  -2.68759894       1.33369826E-02
           6           4  -2.48056841       1.23840524E-02
           6           5  -2.46635604       1.22017665E-02
           6           6  -2.53510070       1.26617076E-02
           6           7  -2.80068302       1.38972020E-02
           6           8  -3.15469432       1.57067385E-02
           6           9  -3.66632962       1.83450915E-02
           6          10  -4.32401943       2.15022191E-02
           6          11  -5.05463791       2.52321437E-02
           6          12  -5.91786289       2.96570063E-02
           6          13  -6.87559366       3.45920064E-02
           6          14  -7.93644953       4.00663428E-02
           6          15  -9.03590202       4.58289534E-02
           6          16  -10.2025709       5.18877842E-02
           6          17  -11.3908138       5.81449717E-02
           6          18  -12.5562716       6.45017326E-02
           6          19  -13.7113495       7.08841383E-02
           6          20  -14.8523684       7.71856159E-02
           6          21  -15.9430552       8.32889006E-02
           6          22  -16.9502373       8.90911147E-02
           6          23  -17.8594704       9.44974050E-02
           6          24  -18.6661682       9.94125903E-02
           6          25  -19.3656387      0.103743829    
           6          26  -19.9507751      0.107406892    
           6          27  -20.4139538      0.110330828    
           6          28  -20.7488899      0.112459764    
           6          29  -20.9513741      0.113753363    
           6          30  -21.0191097      0.114187285    
           6          31  -20.9513741      0.113753371    
           6          32  -20.7488899      0.112459771    
           6          33  -20.4139519      0.110330842    
           6          34  -19.9507790      0.107406884    
           6          35  -19.3656349      0.103743829    
           6          36  -18.6661720       9.94126126E-02
           6          37  -17.8594723       9.44973826E-02
           6          38  -16.9502411       8.90911222E-02
           6          39  -15.9430571       8.32889304E-02
           6          40  -14.8523703       7.71856159E-02
           6          41  -13.7113504       7.08841458E-02
           6          42  -12.5562754       6.45017326E-02
           6          43  -11.3908205       5.81449866E-02
           6          44  -10.2026167       5.18878773E-02
           6          45  -9.03628254       4.58297879E-02
           6          46  -7.93881130       4.00722735E-02
           6          47  -6.88568211       3.46220657E-02
           6          48  -5.94564819       2.97597200E-02
           6          49  -5.10053444       2.54562981E-02
           6          50  -4.37367678       2.18115095E-02
           7           1  -3.65603185       1.82906631E-02
           7           2  -3.19337034       1.58731900E-02
           7           3  -2.86758733       1.42714791E-02
           7           4  -2.65993690       1.32550914E-02
           7           5  -2.63757706       1.30888978E-02
           7           6  -2.71757078       1.35457404E-02
           7           7  -2.98522329       1.48605788E-02
           7           8  -3.36965919       1.67514905E-02
           7           9  -3.89122772       1.94967277E-02
           7          10  -4.58576393       2.28405539E-02
           7          11  -5.35345507       2.67340578E-02
           7          12  -6.25190544       3.13441791E-02
           7          13  -7.24720621       3.65200937E-02
           7          14  -8.36182785       4.22090292E-02
           7          15  -9.49511242       4.82646190E-02
           7          16  -10.7122021       5.46010211E-02
           7          17  -11.9506750       6.11188263E-02
           7          18  -13.1568890       6.77609518E-02
           7          19  -14.3488235       7.44319037E-02
           7          20  -15.5240450       8.10004026E-02
           7          21  -16.6456089       8.73523206E-02
           7          22  -17.6805782       9.33921486E-02
           7          23  -18.6141644       9.90227237E-02
           7          24  -19.4407825      0.104141407    
           7          25  -20.1552467      0.108649209    
           7          26  -20.7508583      0.112458706    
           7          27  -21.2209091      0.115497634    
           7          28  -21.5600719      0.117709257    
           7          29  -21.7648335      0.119052768    
           7          30  -21.8332806      0.119503357    
           7          31  -21.7648315      0.119052760    
           7          32  -21.5600700      0.117709257    
           7          33  -21.2209053      0.115497626    
           7          34  -20.7508545      0.112458706    
           7          35  -20.1552448      0.108649202    
           7          36  -19.4407864      0.104141399    
           7          37  -18.6141624       9.90227088E-02
           7          38  -17.6805782       9.33921486E-02
           7          39  -16.6456108       8.73523280E-02
           7          40  -15.5240450       8.10004100E-02
           7          41  -14.3488264       7.44319111E-02
           7          42  -13.1568918       6.77609518E-02
           7          43  -11.9506845       6.11188449E-02
           7          44  -10.7122726       5.46011701E-02
           7          45  -9.49566555       4.82658707E-02
           7          46  -8.36501884       4.22173664E-02
           7          47  -7.25975943       3.65591459E-02
           7          48  -6.28349590       3.14670019E-02
           7          49  -5.40111971       2.69799512E-02
           7          50  -4.63705540       2.31596585E-02
           8           1  -3.84568167       1.92502234E-02
           8           2  -3.37321830       1.67574380E-02
           8           3  -3.02435637       1.50852287E-02
           8           4  -2.81902146       1.40253697E-02
           8           5  -2.78604841       1.38621992E-02
           8           6  -2.87929440       1.43276900E-02
           8           7  -3.14610887       1.56984590E-02
           8           8  -3.55735826       1.76727828E-02
           8           9  -4.08981705       2.05009431E-02
           8          10  -4.81159163       2.40053982E-02
           8          11  -5.61521387       2.80493163E-02
           8          12  -6.54106379       3.28116789E-02
           8          13  -7.57266617       3.82009223E-02
           8          14  -8.72530174       4.40718457E-02
           8          15  -9.89749241       5.03788963E-02
           8          16  -11.1522045       5.69519959E-02
           8          17  -12.4273167       6.36997819E-02
           8          18  -13.6738195       7.05886260E-02
           8          19  -14.9007750       7.75021315E-02
           8          20  -16.1006508       8.42977837E-02
           8          21  -17.2423859       9.08666551E-02
           8          22  -18.2985401       9.71144587E-02
           8          23  -19.2536716      0.102938198    
           8          24  -20.0988235      0.108229227    
           8          25  -20.8267727      0.112885304    
           8          26  -21.4309483      0.116817765    
           8          27  -21.9058914      0.119953565    
           8          28  -22.2476273      0.122235276    
           8          29  -22.4535809      0.123621203    
           8          30  -22.5223789      0.124086000    
           8          31  -22.4535809      0.123621196    
           8          32  -22.2476254      0.122235261    
           8          33  -21.9058933      0.119953558    
           8          34  -21.4309464      0.116817750    
           8          35  -20.8267727      0.112885289    
           8          36  -20.0988235      0.108229227    
           8          37  -19.2536659      0.102938198    
           8          38  -18.2985439       9.71144438E-02
           8          39  -17.2423878       9.08666626E-02
           8          40  -16.1006508       8.42978135E-02
           8          41  -14.9007730       7.75021166E-02
           8          42  -13.6738214       7.05886334E-02
           8          43  -12.4273281       6.36998117E-02
           8          44  -11.1523008       5.69521897E-02
           8          45  -9.89823818       5.03806360E-02
           8          46  -8.72934341       4.40827571E-02
           8          47  -7.58752441       3.82488482E-02
           8          48  -6.57575035       3.29524055E-02
           8          49  -5.66399670       2.83119921E-02
           8          50  -4.86504793       2.43326649E-02
           9           1  -4.00458431       2.00482383E-02
           9           2  -3.52248144       1.74971167E-02
           9           3  -3.15498567       1.57600492E-02
           9           4  -2.95225668       1.46722831E-02
           9           5  -2.90933943       1.45034790E-02
           9           6  -3.01462507       1.49844224E-02
           9           7  -3.28032970       1.63928401E-02
           9           8  -3.71270585       1.84432846E-02
           9           9  -4.25659180       2.13361774E-02
           9          10  -4.99762726       2.49698944E-02
           9          11  -5.83276033       2.91441251E-02
           9          12  -6.78006458       3.40294689E-02
           9          13  -7.84348726       3.95922363E-02
           9          14  -9.02211094       4.56181951E-02
           9          15  -10.2323723       5.21257110E-02
           9          16  -11.5143738       5.88925518E-02
           9          17  -12.8159361       6.58355579E-02
           9          18  -14.0978451       7.29258880E-02
           9          19  -15.3547602       8.00336376E-02
           9          20  -16.5725784       8.70153680E-02
           9          21  -17.7279491       9.37652811E-02
           9          22  -18.7998848      0.100185588    
           9          23  -19.7721596      0.106167026    
           9          24  -20.6322632      0.111597128    
           9          25  -21.3708725      0.116372533    
           9          26  -21.9815044      0.120404296    
           9          27  -22.4598579      0.123618737    
           9          28  -22.8031807      0.125957564    
           9          29  -23.0097847      0.127378166    
           9          30  -23.0787468      0.127854615    
           9          31  -23.0097809      0.127378151    
           9          32  -22.8031807      0.125957549    
           9          33  -22.4598598      0.123618737    
           9          34  -21.9815044      0.120404281    
           9          35  -21.3708744      0.116372533    
           9          36  -20.6322575      0.111597121    
           9          37  -19.7721577      0.106167018    
           9          38  -18.7998829      0.100185581    
           9          39  -17.7279530       9.37652737E-02
           9          40  -16.5725784       8.70153755E-02
           9          41  -15.3547611       8.00336301E-02
           9          42  -14.0978470       7.29258880E-02
           9          43  -12.8159485       6.58355802E-02
           9          44  -11.5145025       5.88928126E-02
           9          45  -10.2333097       5.21279611E-02
           9          46  -9.02695179       4.56316024E-02
           9          47  -7.86034155       3.96482088E-02
           9          48  -6.81712770       3.41850854E-02
           9          49  -5.88225889       2.94192098E-02
           9          50  -5.05343914       2.53042188E-02
          10           1  -4.12819433       2.06655916E-02
          10           2  -3.63741922       1.80708226E-02
          10           3  -3.25638628       1.62807517E-02
          10           4  -3.05547261       1.51758725E-02
          10           5  -3.00482774       1.49980998E-02
          10           6  -3.11939144       1.54956160E-02
          10           7  -3.38461113       1.69284735E-02
          10           8  -3.83210874       1.90406423E-02
          10           9  -4.38645363       2.19825022E-02
          10          10  -5.14056349       2.57125553E-02
          10          11  -6.00047731       2.99903192E-02
          10          12  -6.96419477       3.49700898E-02
          10          13  -8.05249310       4.06622998E-02
          10          14  -9.24876308       4.68128286E-02
          10          15  -10.4906816       5.34683838E-02
          10          16  -11.7919884       6.03836291E-02
          10          17  -13.1123657       6.74801394E-02
          10          18  -14.4217768       7.47233108E-02
          10          19  -15.7016497       8.19770172E-02
          10          20  -16.9324551       8.91014412E-02
          10          21  -18.0973721       9.59915519E-02
          10          22  -19.1805210      0.102544323    
          10          23  -20.1650581      0.108645484    
          10          24  -21.0357914      0.114180587    
          10          25  -21.7819004      0.119046137    
          10          26  -22.3969955      0.123153187    
          10          27  -22.8776398      0.126427487    
          10          28  -23.2219791      0.128809899    
          10          29  -23.4289703      0.130257010    
          10          30  -23.4980259      0.130742371    
          10          31  -23.4289646      0.130257010    
          10          32  -23.2219791      0.128809899    
          10          33  -22.8776360      0.126427487    
          10          34  -22.3969936      0.123153180    
          10          35  -21.7819004      0.119046114    
          10          36  -21.0357914      0.114180580    
          10          37  -20.1650581      0.108645461    
          10          38  -19.1805191      0.102544315    
          10          39  -18.0973701       9.59915370E-02
          10          40  -16.9324551       8.91014263E-02
          10          41  -15.7016487       8.19770098E-02
          10          42  -14.4217796       7.47233257E-02
          10          43  -13.1123838       6.74801767E-02
          10          44  -11.7921486       6.03839792E-02
          10          45  -10.4917917       5.34710921E-02
          10          46  -9.25428009       4.68284041E-02
          10          47  -8.07092667       4.07248922E-02
          10          48  -7.00296259       3.51371132E-02
          10          49  -6.05044365       3.02740708E-02
          10          50  -5.19853735       2.60527506E-02
          11           1  -4.21277761       2.10865587E-02
          11           2  -3.71542764       1.84623096E-02
          11           3  -3.32575464       1.66351497E-02
          11           4  -3.12577891       1.55204777E-02
          11           5  -3.07006788       1.53345931E-02
          11           6  -3.19072032       1.58453919E-02
          11           7  -3.45598722       1.72929950E-02
          11           8  -3.91306257       1.94481127E-02
          11           9  -4.47533751       2.24233195E-02
          11          10  -5.23760223       2.62169968E-02
          11          11  -6.11437464       3.05664409E-02
          11          12  -7.08943224       3.56107503E-02
          11          13  -8.19451427       4.13882695E-02
          11          14  -9.40207767       4.76264171E-02
          11          15  -10.6660490       5.43792024E-02
          11          16  -11.9799366       6.13950826E-02
          11          17  -13.3126583       6.85972124E-02
          11          18  -14.6404648       7.59429857E-02
          11          19  -15.9356127       8.32943097E-02
          11          20  -17.1750774       9.05155167E-02
          11          21  -18.3463192       9.75010917E-02
          11          22  -19.4366798      0.104143433    
          11          23  -20.4289112      0.110324979    
          11          24  -21.3062325      0.115930468    
          11          25  -22.0569611      0.120856568    
          11          26  -22.6747932      0.125014335    
          11          27  -23.1568489      0.128329083    
          11          28  -23.5018215      0.130740955    
          11          29  -23.7090378      0.132205978    
          11          30  -23.7781487      0.132697359    
          11          31  -23.7090359      0.132205963    
          11          32  -23.5018158      0.130740911    
          11          33  -23.1568470      0.128329068    
          11          34  -22.6747932      0.125014320    
          11          35  -22.0569572      0.120856546    
          11          36  -21.3062286      0.115930423    
          11          37  -20.4289112      0.110324956    
          11          38  -19.4366798      0.104143433    
          11          39  -18.3463192       9.75010842E-02
          11          40  -17.1750832       9.05155092E-02
          11          41  -15.9356117       8.32943171E-02
          11          42  -14.6404667       7.59430006E-02
          11          43  -13.3126793       6.85972497E-02
          11          44  -11.9801197       6.13954812E-02
          11          45  -10.6672888       5.43822646E-02
          11          46  -9.40808296       4.76435982E-02
          11          47  -8.21403408       4.14555483E-02
          11          48  -7.12929010       3.57854627E-02
          11          49  -6.16463709       3.08556743E-02
          11          50  -5.29721165       2.65614782E-02
          12           1  -4.25573111       2.12999471E-02
          12           2  -3.75484252       1.86607558E-02
          12           3  -3.36099505       1.68146007E-02
          12           4  -3.16136765       1.56954564E-02
          12           5  -3.10318995       1.55049227E-02
          12           6  -3.22681761       1.60229821E-02
          12           7  -3.49225616       1.74775608E-02
          12           8  -3.95394564       1.96546055E-02
          12           9  -4.52047396       2.26468034E-02
          12          10  -5.28667450       2.64720581E-02
          12          11  -6.17193365       3.08581050E-02
          12          12  -7.15282726       3.59352715E-02
          12          13  -8.26630497       4.17550541E-02
          12          14  -9.47946453       4.80384529E-02
          12          15  -10.7546253       5.48393913E-02
          12          16  -12.0747786       6.19061254E-02
          12          17  -13.4136724       6.91620037E-02
          12          18  -14.7506113       7.65592754E-02
          12          19  -16.0533333       8.39595795E-02
          12          20  -17.2971821       9.12296996E-02
          12          21  -18.4716320       9.82635394E-02
          12          22  -19.5655174      0.104951017    
          12          23  -20.5614147      0.111172900    
          12          24  -21.4418335      0.116813704    
          12          25  -22.1947269      0.121770285    
          12          26  -22.8138580      0.125953585    
          12          27  -23.2965813      0.129288718    
          12          28  -23.6418552      0.131715417    
          12          29  -23.8491840      0.133189499    
          12          30  -23.9183273      0.133683875    
          12          31  -23.8491936      0.133189499    
          12          32  -23.6418552      0.131715432    
          12          33  -23.2965813      0.129288688    
          12          34  -22.8138561      0.125953570    
          12          35  -22.1947212      0.121770248    
          12          36  -21.4418278      0.116813682    
          12          37  -20.5614128      0.111172877    
          12          38  -19.5655174      0.104950994    
          12          39  -18.4716339       9.82635245E-02
          12          40  -17.2971802       9.12296996E-02
          12          41  -16.0533352       8.39595720E-02
          12          42  -14.7506132       7.65592828E-02
          12          43  -13.4136953       6.91620484E-02
          12          44  -12.0749731       6.19065501E-02
          12          45  -10.7559319       5.48426434E-02
          12          46  -9.48572254       4.80564758E-02
          12          47  -8.28637791       4.18247506E-02
          12          48  -7.19321680       3.61138284E-02
          12          49  -6.22233868       3.11499927E-02
          12          50  -5.34715986       2.68188082E-02
          13           1  -4.25573254       2.12999489E-02
          13           2  -3.75484300       1.86607540E-02
          13           3  -3.36099505       1.68145988E-02
          13           4  -3.16136813       1.56954564E-02
          13           5  -3.10318971       1.55049227E-02
          13           6  -3.22681785       1.60229802E-02
          13           7  -3.49225616       1.74775608E-02
          13           8  -3.95394540       1.96546055E-02
          13           9  -4.52047396       2.26468015E-02
          13          10  -5.28667307       2.64720563E-02
          13          11  -6.17193222       3.08581050E-02
          13          12  -7.15282679       3.59352715E-02
          13          13  -8.26630402       4.17550579E-02
          13          14  -9.47946072       4.80384529E-02
          13          15  -10.7546215       5.48393838E-02
          13          16  -12.0747795       6.19061217E-02
          13          17  -13.4136744       6.91619962E-02
          13          18  -14.7506113       7.65592605E-02
          13          19  -16.0533333       8.39595646E-02
          13          20  -17.2971783       9.12296996E-02
          13          21  -18.4716320       9.82635394E-02
          13          22  -19.5655193      0.104951009    
          13          23  -20.5614147      0.111172900    
          13          24  -21.4418335      0.116813704    
          13          25  -22.1947250      0.121770255    
          13          26  -22.8138561      0.125953600    
          13          27  -23.2965813      0.129288733    
          13          28  -23.6418552      0.131715432    
          13          29  -23.8491898      0.133189484    
          13          30  -23.9183254      0.133683890    
          13          31  -23.8491898      0.133189484    
          13          32  -23.6418514      0.131715432    
          13          33  -23.2965851      0.129288688    
          13          34  -22.8138561      0.125953555    
          13          35  -22.1947231      0.121770255    
          13          36  -21.4418259      0.116813689    
          13          37  -20.5614090      0.111172892    
          13          38  -19.5655136      0.104951002    
          13          39  -18.4716339       9.82635245E-02
          13          40  -17.2971802       9.12296996E-02
          13          41  -16.0533333       8.39595795E-02
          13          42  -14.7506142       7.65592828E-02
          13          43  -13.4136934       6.91620409E-02
          13          44  -12.0749731       6.19065501E-02
          13          45  -10.7559338       5.48426360E-02
          13          46  -9.48572350       4.80564758E-02
          13          47  -8.28637600       4.18247469E-02
          13          48  -7.19321632       3.61138284E-02
          13          49  -6.22233915       3.11499871E-02
          13          50  -5.34715891       2.68188119E-02
          14           1  -4.21277761       2.10865606E-02
          14           2  -3.71542788       1.84623115E-02
          14           3  -3.32575393       1.66351497E-02
          14           4  -3.12577939       1.55204758E-02
          14           5  -3.07006788       1.53345950E-02
          14           6  -3.19072032       1.58453919E-02
          14           7  -3.45598698       1.72929931E-02
          14           8  -3.91306353       1.94481146E-02
          14           9  -4.47533798       2.24233214E-02
          14          10  -5.23760176       2.62169968E-02
          14          11  -6.11437416       3.05664428E-02
          14          12  -7.08943033       3.56107578E-02
          14          13  -8.19451523       4.13882732E-02
          14          14  -9.40207386       4.76264283E-02
          14          15  -10.6660490       5.43792024E-02
          14          16  -11.9799376       6.13950789E-02
          14          17  -13.3126602       6.85972050E-02
          14          18  -14.6404686       7.59429857E-02
          14          19  -15.9356098       8.32943022E-02
          14          20  -17.1750774       9.05155167E-02
          14          21  -18.3463230       9.75010842E-02
          14          22  -19.4366837      0.104143441    
          14          23  -20.4289112      0.110324971    
          14          24  -21.3062344      0.115930453    
          14          25  -22.0569592      0.120856568    
          14          26  -22.6747932      0.125014350    
          14          27  -23.1568489      0.128329098    
          14          28  -23.5018196      0.130740955    
          14          29  -23.7090359      0.132205978    
          14          30  -23.7781448      0.132697359    
