           4          14  -34.0536690       5.45903492    
           4          15  -35.0935402       5.47942781    
           4          16  -35.9787407       5.50020838    
           4          17  -36.7457199       5.52011633    
           4          18  -37.3689995       5.53811359    
           4          19  -37.8711052       5.55369806    
           4          20  -38.2676163       5.56615782    
           4          21  -38.5368271       5.57523680    
           4          22  -38.7663422       5.58099413    
           4          23  -38.8790741       5.58364344    
           4          24  -38.9608994       5.58368921    
           4          25  -39.0056534       5.58181334    
           4          26  -38.9947662       5.57892418    
           4          27  -39.0126343       5.57596493    
           4          28  -39.0033112       5.57373381    
           4          29  -38.9981651       5.57318926    
           4          30  -38.9876022       5.57460451    
           4          31  -39.0135422       5.57766104    
           4          32  -39.0354118       5.58226442    
           4          33  -39.0676460       5.58802509    
           4          34  -39.0534325       5.59396267    
           4          35  -39.0558052       5.59895039    
           4          36  -39.0142441       5.60222435    
           4          37  -38.9028130       5.60290956    
           4          38  -38.7731667       5.60037136    
           4          39  -38.5107269       5.59453535    
           4          40  -38.2015762       5.58511496    
           4          41  -37.7803574       5.57252550    
           4          42  -37.2192650       5.55721140    
           4          43  -36.5572052       5.54009724    
           4          44  -35.7550049       5.52198792    
           4          45  -34.7886925       5.50416183    
           4          46  -33.6384048       5.48826075    
           4          47  -32.1612854       5.47538090    
           4          48  -30.3034801       5.46637154    
           4          49  -27.9546223       5.46155119    
           4          50  -25.1581745       5.46047163    
           5           1  -21.6688900       5.40028048    
           5           2  -18.5465431       5.40351486    
           5           3  -16.0526276       5.40707302    
           5           4  -14.5575552       5.41018391    
           5           5  -14.2962456       5.41250896    
           5           6  -15.3201160       5.41401672    
           5           7  -17.4547577       5.41488886    
           5           8  -20.3492813       5.41561794    
           5           9  -23.5873070       5.41705894    
           5          10  -26.7471981       5.42035341    
           5          11  -29.4853592       5.42652893    
           5          12  -31.6885014       5.43618774    
           5          13  -33.3978043       5.44948578    
           5          14  -34.6795731       5.46591139    
           5          15  -35.7016907       5.48445702    
           5          16  -36.5071793       5.50378656    
           5          17  -37.1642456       5.52283716    
           5          18  -37.7159538       5.54047823    
           5          19  -38.1565132       5.55597782    
           5          20  -38.4710999       5.56888771    
           5          21  -38.7414017       5.57854128    
           5          22  -38.9189720       5.58503962    
           5          23  -39.0216866       5.58866501    
           5          24  -39.1090126       5.58945322    
           5          25  -39.1164360       5.58851290    
           5          26  -39.1268005       5.58634281    
           5          27  -39.1314545       5.58389282    
           5          28  -39.1029320       5.58214140    
           5          29  -39.1148262       5.58179569    
           5          30  -39.1253281       5.58312416    
           5          31  -39.1415482       5.58621550    
           5          32  -39.1421165       5.59072590    
           5          33  -39.1807785       5.59606171    
           5          34  -39.1948547       5.60148716    
           5          35  -39.1793327       5.60592794    
           5          36  -39.1596870       5.60836411    
           5          37  -39.0713654       5.60844707    
           5          38  -38.9343719       5.60527325    
           5          39  -38.7375336       5.59890079    
           5          40  -38.4368362       5.58939362    
           5          41  -38.0830688       5.57676506    
           5          42  -37.5993996       5.56206179    
           5          43  -36.9807243       5.54590559    
           5          44  -36.2591057       5.52922249    
           5          45  -35.3155098       5.51340246    
           5          46  -34.0983047       5.49973726    
           5          47  -32.4705124       5.48930168    
           5          48  -30.3450375       5.48275089    
           5          49  -27.6084538       5.48013115    
           5          50  -24.3943787       5.48072767    
           6           1  -21.0163803       5.40957355    
           6           2  -17.6806431       5.41339827    
           6           3  -15.0461359       5.41723108    
           6           4  -13.4910669       5.42041731    
           6           5  -13.2355499       5.42266226    
           6           6  -14.3173428       5.42391157    
           6           7  -16.5699539       5.42435837    
           6           8  -19.6579933       5.42447376    
           6           9  -23.1521816       5.42500257    
           6          10  -26.5827732       5.42702007    
           6          11  -29.5521107       5.43170500    
           6          12  -31.9259281       5.43980026    
           6          13  -33.7468643       5.45150805    
           6          14  -35.0579338       5.46649361    
           6          15  -36.0462265       5.48393059    
           6          16  -36.8064041       5.50264025    
           6          17  -37.4323158       5.52131891    
           6          18  -37.9223251       5.53896570    
           6          19  -38.3158379       5.55494690    
           6          20  -38.6263580       5.56836462    
           6          21  -38.8489761       5.57874918    
           6          22  -39.0193939       5.58622456    
           6          23  -39.1251183       5.59058332    
           6          24  -39.1792984       5.59232903    
           6          25  -39.2013779       5.59221363    
           6          26  -39.2118263       5.59061956    
           6          27  -39.1889038       5.58885193    
           6          28  -39.1725349       5.58752537    
           6          29  -39.1932449       5.58726978    
           6          30  -39.2034607       5.58854866    
           6          31  -39.2203712       5.59163713    
           6          32  -39.2192726       5.59608126    
           6          33  -39.2411652       5.60109854    
           6          34  -39.2719154       5.60586119    
           6          35  -39.2730255       5.60972404    
           6          36  -39.2350883       5.61152411    
           6          37  -39.1678467       5.61075449    
           6          38  -39.0514565       5.60701561    
           6          39  -38.8480568       5.60000992    
           6          40  -38.6026306       5.59000063    
           6          41  -38.2654266       5.57729387    
           6          42  -37.8209496       5.56254148    
           6          43  -37.2638702       5.54684973    
           6          44  -36.5567894       5.53105879    
           6          45  -35.6182556       5.51634693    
           6          46  -34.3798790       5.50411081    
           6          47  -32.6459541       5.49536324    
           6          48  -30.3470745       5.49034405    
           6          49  -27.4075699       5.48906994    
           6          50  -23.9645290       5.49082232    
           7           1  -20.5289745       5.41118860    
           7           2  -17.0636559       5.41529512    
           7           3  -14.3226347       5.41929483    
           7           4  -12.6949682       5.42255545    
           7           5  -12.4312468       5.42472410    
           7           6  -13.5809479       5.42570972    
           7           7  -15.9557676       5.42574596    
           7           8  -19.1828861       5.42538500    
           7           9  -22.8102493       5.42538404    
           7          10  -26.3772888       5.42674446    
           7          11  -29.4932003       5.43058062    
           7          12  -31.9896317       5.43768072    
           7          13  -33.8824615       5.44844055    
           7          14  -35.2350655       5.46271563    
           7          15  -36.2537308       5.47956562    
           7          16  -36.9996452       5.49794388    
           7          17  -37.5805321       5.51670980    
           7          18  -38.0544472       5.53473616    
           7          19  -38.4298248       5.55117416    
           7          20  -38.6915207       5.56534433    
           7          21  -38.9191513       5.57659531    
           7          22  -39.0834045       5.58480978    
           7          23  -39.1569710       5.59010124    
           7          24  -39.2302666       5.59269333    
           7          25  -39.2498093       5.59319592    
           7          26  -39.2385139       5.59233141    
           7          27  -39.2221489       5.59115410    
           7          28  -39.2215004       5.59008789    
           7          29  -39.2307091       5.59001446    
           7          30  -39.2330589       5.59137154    
           7          31  -39.2544250       5.59437418    
           7          32  -39.2694740       5.59858847    
           7          33  -39.2853584       5.60334778    
           7          34  -39.3030281       5.60759974    
           7          35  -39.3187332       5.61072350    
           7          36  -39.2987747       5.61190557    
           7          37  -39.2098389       5.61046839    
           7          38  -39.1140213       5.60588789    
           7          39  -38.9354439       5.59830427    
           7          40  -38.6754837       5.58775091    
           7          41  -38.3821182       5.57456493    
           7          42  -37.9627609       5.55975866    
           7          43  -37.4037437       5.54416084    
           7          44  -36.7210350       5.52869987    
           7          45  -35.7762375       5.51468086    
           7          46  -34.4795494       5.50319958    
           7          47  -32.6819115       5.49525547    
           7          48  -30.2933998       5.49113560    
           7          49  -27.2203865       5.49077177    
           7          50  -23.6264668       5.49323273    
           8           1  -20.1066170       5.40803289    
           8           2  -16.5476685       5.41222239    
           8           3  -13.7502022       5.41609192    
           8           4  -12.1073427       5.41916990    
           8           5  -11.8514194       5.42123890    
           8           6  -13.0171318       5.42221355    
           8           7  -15.4308681       5.42223740    
           8           8  -18.7422771       5.42170858    
           8           9  -22.4885731       5.42128849    
           8          10  -26.1748543       5.42204189    
           8          11  -29.3917274       5.42530203    
           8          12  -31.9717464       5.43196869    
           8          13  -33.9330826       5.44236135    
           8          14  -35.3227463       5.45634937    
           8          15  -36.3398438       5.47307491    
           8          16  -37.0852509       5.49154711    
           8          17  -37.6729279       5.51044607    
           8          18  -38.1196289       5.52879810    
           8          19  -38.4619789       5.54590416    
           8          20  -38.7333603       5.56074619    
           8          21  -38.9477959       5.57265806    
           8          22  -39.0823364       5.58177900    
           8          23  -39.1760941       5.58782768    
           8          24  -39.2471352       5.59103537    
           8          25  -39.2403870       5.59227085    
           8          26  -39.2397270       5.59202099    
           8          27  -39.2359314       5.59118509    
           8          28  -39.2304230       5.59038591    
           8          29  -39.2243843       5.59059858    
           8          30  -39.2233849       5.59207582    
           8          31  -39.2455406       5.59496117    
           8          32  -39.2735863       5.59885025    
           8          33  -39.2992210       5.60326147    
           8          34  -39.3105850       5.60716629    
           8          35  -39.3089371       5.60974216    
           8          36  -39.3074188       5.61017752    
           8          37  -39.2359734       5.60813427    
           8          38  -39.1203575       5.60294867    
           8          39  -38.9630203       5.59458208    
           8          40  -38.7325935       5.58352995    
           8          41  -38.4268570       5.56999063    
           8          42  -38.0280647       5.55480194    
           8          43  -37.4875069       5.53914356    
           8          44  -36.7787781       5.52377653    
           8          45  -35.8204765       5.50982428    
           8          46  -34.5147820       5.49859238    
           8          47  -32.6698570       5.49116087    
           8          48  -30.1901855       5.48758078    
           8          49  -27.0209675       5.48769903    
           8          50  -23.3252773       5.49056911    
           9           1  -19.7524834       5.40232182    
           9           2  -16.1488972       5.40645409    
           9           3  -13.3198204       5.41031885    
           9           4  -11.6503410       5.41343117    
           9           5  -11.3846111       5.41546011    
           9           6  -12.5680132       5.41628075    
           9           7  -15.0247364       5.41611052    
           9           8  -18.3946400       5.41546488    
           9           9  -22.2091236       5.41500759    
           9          10  -25.9791012       5.41566229    
           9          11  -29.2907009       5.41864347    
           9          12  -31.9376221       5.42494297    
           9          13  -33.9198761       5.43510628    
           9          14  -35.3237877       5.44911528    
           9          15  -36.3672218       5.46593761    
           9          16  -37.1253014       5.48453856    
           9          17  -37.6992073       5.50372934    
           9          18  -38.1483383       5.52251816    
           9          19  -38.5001297       5.54001474    
           9          20  -38.7440796       5.55537891    
           9          21  -38.9397583       5.56805277    
           9          22  -39.0900917       5.57781076    
           9          23  -39.1766281       5.58440113    
           9          24  -39.2242317       5.58832216    
           9          25  -39.2263641       5.59014320    
           9          26  -39.2429123       5.59023285    
           9          27  -39.2315559       5.58969879    
           9          28  -39.2160072       5.58923054    
           9          29  -39.2037773       5.58969927    
           9          30  -39.2046700       5.59124517    
           9          31  -39.2254410       5.59402657    
           9          32  -39.2577209       5.59761620    
           9          33  -39.2921448       5.60161877    
           9          34  -39.3149796       5.60512447    
           9          35  -39.3027763       5.60733461    
           9          36  -39.2850876       5.60722542    
           9          37  -39.2298431       5.60446930    
           9          38  -39.1325607       5.59876299    
           9          39  -38.9593010       5.58995247    
           9          40  -38.7327538       5.57834101    
           9          41  -38.4503784       5.56445503    
           9          42  -38.0357208       5.54905701    
           9          43  -37.4847031       5.53306198    
           9          44  -36.7984047       5.51745510    
           9          45  -35.8435898       5.50353765    
           9          46  -34.5019035       5.49244213    
           9          47  -32.6168900       5.48521090    
           9          48  -30.0765934       5.48191547    
           9          49  -26.8258343       5.48227406    
           9          50  -23.0520439       5.48520660    
          10           1  -19.5151367       5.39628649    
          10           2  -15.8567896       5.40047503    
          10           3  -12.9818268       5.40426350    
          10           4  -11.2974863       5.40723276    
          10           5  -11.0444965       5.40916586    
          10           6  -12.2512894       5.40999365    
          10           7  -14.7367811       5.40987778    
          10           8  -18.1445522       5.40923834    
          10           9  -22.0001736       5.40869522    
          10          10  -25.8078499       5.40923119    
          10          11  -29.1642704       5.41214418    
          10          12  -31.8722458       5.41839170    
          10          13  -33.9180870       5.42843103    
          10          14  -35.3552551       5.44231892    
          10          15  -36.3814926       5.45923710    
          10          16  -37.1206131       5.47820854    
          10          17  -37.7053947       5.49776316    
          10          18  -38.1601715       5.51682854    
          10          19  -38.4912453       5.53471899    
          10          20  -38.7351723       5.55055237    
          10          21  -38.9468040       5.56359339    
          10          22  -39.0790215       5.57378197    
          10          23  -39.1453667       5.58097458    
          10          24  -39.2035675       5.58540630    
          10          25  -39.2190132       5.58751917    
          10          26  -39.2298241       5.58789825    
          10          27  -39.2046967       5.58770227    
          10          28  -39.1856499       5.58751059    
          10          29  -39.1726379       5.58812857    
          10          30  -39.1757050       5.58968973    
          10          31  -39.1945381       5.59238577    
          10          32  -39.2265930       5.59576702    
          10          33  -39.2621918       5.59943247    
          10          34  -39.2965050       5.60250902    
          10          35  -39.2949409       5.60433388    
          10          36  -39.2709770       5.60390472    
          10          37  -39.2023964       5.60070562    
          10          38  -39.1192665       5.59445190    
          10          39  -38.9677467       5.58527803    
          10          40  -38.7211914       5.57342529    
          10          41  -38.4235802       5.55910063    
          10          42  -38.0349541       5.54324055    
          10          43  -37.4969597       5.52700901    
          10          44  -36.7982712       5.51127195    
          10          45  -35.8389244       5.49729824    
          10          46  -34.4765930       5.48629856    
          10          47  -32.5432510       5.47921038    
          10          48  -29.9497623       5.47594213    
          10          49  -26.6707573       5.47627831    
          10          50  -22.8687935       5.47926664    
          11           1  -19.3237019       5.39150095    
          11           2  -15.6552773       5.39555597    
          11           3  -12.7838106       5.39927197    
          11           4  -11.0955753       5.40226507    
          11           5  -10.8304853       5.40425396    
          11           6  -12.0309305       5.40509176    
          11           7  -14.5284090       5.40494776    
          11           8  -17.9670715       5.40428591    
          11           9  -21.8629112       5.40374374    
          11          10  -25.7120571       5.40427208    
          11          11  -29.1052971       5.40714741    
          11          12  -31.8327293       5.41337061    
          11          13  -33.8828506       5.42345858    
          11          14  -35.3365250       5.43744707    
          11          15  -36.3922043       5.45439625    
          11          16  -37.1432686       5.47337675    
          11          17  -37.7014656       5.49313307    
          11          18  -38.1336288       5.51264238    
          11          19  -38.4811211       5.53090239    
          11          20  -38.7439384       5.54689264    
          11          21  -38.9405708       5.56016493    
          11          22  -39.0572815       5.57074213    
          11          23  -39.1356239       5.57824087    
          11          24  -39.2030792       5.58286333    
          11          25  -39.2097435       5.58520603    
          11          26  -39.2090645       5.58588600    
          11          27  -39.1787071       5.58595276    
          11          28  -39.1614113       5.58590651    
          11          29  -39.1489716       5.58656836    
          11          30  -39.1534576       5.58810329    
          11          31  -39.1710854       5.59072495    
          11          32  -39.2024574       5.59396648    
          11          33  -39.2356262       5.59740734    
          11          34  -39.2725716       5.60014915    
          11          35  -39.2812653       5.60159254    
          11          36  -39.2693443       5.60087824    
          11          37  -39.1945877       5.59753084    
          11          38  -39.0886421       5.59109116    
          11          39  -38.9337921       5.58156109    
          11          40  -38.7028198       5.56936741    
          11          41  -38.4069405       5.55479908    
          11          42  -38.0193634       5.53865337    
          11          43  -37.5016174       5.52219915    
          11          44  -36.8060112       5.50645733    
          11          45  -35.8172417       5.49249411    
          11          46  -34.4306717       5.48136425    
          11          47  -32.5007057       5.47418213    
          11          48  -29.8931961       5.47102451    
          11          49  -26.5657730       5.47152853    
          11          50  -22.7107944       5.47453260    
          12           1  -19.2530518       5.38874626    
          12           2  -15.5626783       5.39290333    
          12           3  -12.6674767       5.39665890    
          12           4  -10.9745598       5.39960575    
          12           5  -10.7236490       5.40152121    
          12           6  -11.9401255       5.40233564    
          12           7  -14.4442625       5.40224075    
          12           8  -17.8849010       5.40166569    
          12           9  -21.7879601       5.40118599    
          12          10  -25.6530685       5.40171289    
          12          11  -29.0667915       5.40453959    
          12          12  -31.8117008       5.41073322    
          12          13  -33.8748627       5.42083931    
          12          14  -35.3392754       5.43488026    
          12          15  -36.3970451       5.45190907    
          12          16  -37.1468697       5.47100496    
          12          17  -37.7086029       5.49086809    
          12          18  -38.1421204       5.51046324    
          12          19  -38.4727669       5.52887726    
          12          20  -38.7158318       5.54514265    
          12          21  -38.9187088       5.55864763    
          12          22  -39.0586967       5.56925821    
          12          23  -39.1467361       5.57671356    
          12          24  -39.2033691       5.58142662    
          12          25  -39.1974792       5.58397245    
          12          26  -39.1927528       5.58485031    
          12          27  -39.1627426       5.58502865    
          12          28  -39.1471748       5.58501101    
          12          29  -39.1347160       5.58566141    
          12          30  -39.1394958       5.58714819    
          12          31  -39.1564369       5.58970642    
          12          32  -39.1876564       5.59285831    
          12          33  -39.2196503       5.59617662    
          12          34  -39.2566910       5.59874725    
          12          35  -39.2689857       5.59997177    
          12          36  -39.2665520       5.59905815    
          12          37  -39.1976089       5.59562254    
          12          38  -39.0781746       5.58916473    
          12          39  -38.9034653       5.57946682    
          12          40  -38.6826973       5.56692362    
          12          41  -38.4211159       5.55213976    
          12          42  -38.0354691       5.53605509    
          12          43  -37.4820213       5.51962566    
          12          44  -36.7740974       5.50369835    
          12          45  -35.8107109       5.48960733    
          12          46  -34.4303513       5.47858620    
          12          47  -32.4692154       5.47155476    
          12          48  -29.8312683       5.46838236    
          12          49  -26.5043716       5.46877480    
          12          50  -22.6575909       5.47174740    
          13           1  -19.2408314       5.38877201    
          13           2  -15.5612411       5.39285755    
          13           3  -12.6778421       5.39657879    
          13           4  -10.9829769       5.39957380    
          13           5  -10.7193146       5.40158081    
          13           6  -11.9286013       5.40245914    
          13           7  -14.4406853       5.40235662    
          13           8  -17.8953285       5.40171289    
          13           9  -21.8016052       5.40118933    
          13          10  -25.6567364       5.40176773    
          13          11  -29.0641613       5.40471220    
          13          12  -31.8182449       5.41096926    
          13          13  -33.8908463       5.42102718    
          13          14  -35.3438950       5.43502712    
          13          15  -36.3822174       5.45213652    
          13          16  -37.1365776       5.47133780    
          13          17  -37.7222786       5.49115992    
          13          18  -38.1606636       5.51064396    
          13          19  -38.4709167       5.52908897    
          13          20  -38.7032967       5.54549265    
          13          21  -38.9190636       5.55903149    
          13          22  -39.0724983       5.56953382    
          13          23  -39.1593285       5.57688665    
          13          24  -39.2081032       5.58158636    
          13          25  -39.1975670       5.58415890    
          13          26  -39.1921654       5.58504200    
          13          27  -39.1627121       5.58519077    
          13          28  -39.1474113       5.58512592    
          13          29  -39.1349106       5.58571911    
          13          30  -39.1395493       5.58714962    
          13          31  -39.1564064       5.58965111    
          13          32  -39.1878738       5.59275246    
          13          33  -39.2204437       5.59603500    
          13          34  -39.2574883       5.59860420    
          13          35  -39.2664528       5.59985638    
          13          36  -39.2564011       5.59894657    
          13          37  -39.1835709       5.59542704    
          13          38  -39.0749397       5.58884621    
          13          39  -38.9156380       5.57915020    
          13          40  -38.6881371       5.56675196    
          13          41  -38.4034920       5.55203247    
          13          42  -38.0177956       5.53584576    
          13          43  -37.4890251       5.51936388    
          13          44  -36.7886620       5.50354862    
          13          45  -35.8063660       5.48955011    
          13          46  -34.4158440       5.47847939    
          13          47  -32.4673157       5.47138500    
          13          48  -29.8386173       5.46826935    
          13          49  -26.5004158       5.46878529    
          13          50  -22.6386261       5.47180796    
          14           1  -19.3217506       5.39140606    
          14           2  -15.6453056       5.39558315    
          14           3  -12.7665491       5.39937687    
          14           4  -11.0850525       5.40237045    
          14           5  -10.8373518       5.40431643    
          14           6  -12.0495148       5.40513659    
          14           7  -14.5434322       5.40504313    
          14           8  -17.9714298       5.40448809    
          14           9  -21.8653011       5.40404224    
          14          10  -25.7241001       5.40459394    
          14          11  -29.1246033       5.40744209    
          14          12  -31.8468857       5.41369009    
          14          13  -33.8903084       5.42389727    
          14          14  -35.3490715       5.43800879    
          14          15  -36.4121628       5.45501518    
          14          16  -37.1582108       5.47403860    
          14          17  -37.7085075       5.49387121    
          14          18  -38.1413307       5.51343346    
          14          19  -38.4843025       5.53171349    
          14          20  -38.7336388       5.54777193    
          14          21  -38.9322281       5.56109190    
          14          22  -39.0689964       5.57155561    
          14          23  -39.1580162       5.57884884    
          14          24  -39.2174110       5.58335733    
          14          25  -39.2126923       5.58570147    
          14          26  -39.2076912       5.58638620    
          14          27  -39.1779671       5.58639288    
          14          28  -39.1617737       5.58622313    
          14          29  -39.1495285       5.58673429    
          14          30  -39.1536636       5.58810711    
          14          31  -39.1712494       5.59057140    
          14          32  -39.2034454       5.59368229    
          14          33  -39.2376442       5.59704494    
          14          34  -39.2720375       5.59978676    
          14          35  -39.2706108       5.60125160    
          14          36  -39.2478714       5.60046625    
          14          37  -39.1789742       5.59692192    
          14          38  -39.0941582       5.59033489    
          14          39  -38.9467926       5.58084154    
          14          40  -38.7028465       5.56873560    
          14          41  -38.4002724       5.55419445    
          14          42  -38.0147591       5.53810120    
          14          43  -37.4901161       5.52173328    
          14          44  -36.7880020       5.50603724    
          14          45  -35.8054466       5.49213409    
          14          46  -34.4222527       5.48114252    
          14          47  -32.4825439       5.47409678    
          14          48  -29.8694859       5.47097349    
          14          49  -26.5535126       5.47145319    
          14          50  -22.7129288       5.47447491    
          15           1  -19.4896660       5.39638615    
          15           2  -15.8464832       5.40054846    
          15           3  -12.9859734       5.40432549    
          15           4  -11.3034563       5.40732384    
          15           5  -11.0428534       5.40931559    
          15           6  -12.2470303       5.41017771    
          15           7  -14.7432957       5.41005421    
          15           8  -18.1678829       5.40937662    
          15           9  -22.0324059       5.40882587    
          15          10  -25.8377361       5.40943050    
          15          11  -29.1895981       5.41246653    
          15          12  -31.8959637       5.41883755    
          15          13  -33.9375458       5.42897940    
          15          14  -35.3687515       5.44298506    
          15          15  -36.3989220       5.46001244    
          15          16  -37.1446609       5.47904158    
          15          17  -37.7164230       5.49868774    
          15          18  -38.1534119       5.51796150    
          15          19  -38.4970741       5.53599215    
          15          20  -38.7618599       5.55174112    
          15          21  -38.9633179       5.56469011    
          15          22  -39.0810127       5.57491350    
          15          23  -39.1575813       5.58206511    
          15          24  -39.2265892       5.58631372    
          15          25  -39.2347946       5.58827877    
          15          26  -39.2334862       5.58859444    
          15          27  -39.2033768       5.58832836    
          15          28  -39.1846390       5.58798647    
          15          29  -39.1726837       5.58838606    
          15          30  -39.1763496       5.58970308    
          15          31  -39.1961136       5.59216976    
          15          32  -39.2291107       5.59537888    
          15          33  -39.2618828       5.59895802    
          15          34  -39.2856636       5.60199070    
          15          35  -39.2736969       5.60370493    
          15          36  -39.2562752       5.60309362    
