          27          33  -7.88397217       3.97422351E-02
          27          34  -7.64985037       3.85414883E-02
          27          35  -7.35361767       3.70395556E-02
          27          36  -7.00028992       3.52643542E-02
          27          37  -6.59941149       3.32513265E-02
          27          38  -6.16597652       3.10496297E-02
          27          39  -5.71543980       2.87232865E-02
          27          40  -5.25301027       2.63321698E-02
          27          41  -4.77183008       2.38986239E-02
          27          42  -4.27437162       2.14190688E-02
          27          43  -3.78662205       1.89516544E-02
          27          44  -3.32338643       1.66151430E-02
          27          45  -2.87939644       1.44020170E-02
          27          46  -2.46579146       1.22578191E-02
          27          47  -2.05486655       1.03180157E-02
          27          48  -1.72959471       8.54419451E-03
          27          49  -1.38742208       6.95904670E-03
          27          50  -1.12573886       5.53999282E-03
          28           1 -0.669096351       3.23716016E-03
          28           2 -0.504406214       2.47916579E-03
          28           3 -0.438616127       1.94170338E-03
          28           4 -0.379269779       1.72511453E-03
          28           5 -0.368288249       1.75732258E-03
          28           6 -0.396241307       1.75989966E-03
          28           7 -0.463349074       2.11643870E-03
          28           8 -0.551464558       2.72036158E-03
          28           9 -0.738778651       3.60103836E-03
          28          10 -0.926116586       4.62522730E-03
          28          11  -1.18380046       5.86079480E-03
          28          12  -1.45406985       7.22852116E-03
          28          13  -1.75088787       8.76169559E-03
          28          14  -2.12052965       1.05259689E-02
          28          15  -2.46213865       1.22955525E-02
          28          16  -2.84906411       1.43014146E-02
          28          17  -3.29454112       1.64124258E-02
          28          18  -3.71346521       1.85161401E-02
          28          19  -4.11657047       2.06730682E-02
          28          20  -4.54738283       2.28758845E-02
          28          21  -4.99334383       2.50384882E-02
          28          22  -5.41598749       2.70949472E-02
          28          23  -5.79512596       2.90159211E-02
          28          24  -6.13040447       3.07782106E-02
          28          25  -6.42536736       3.23495157E-02
          28          26  -6.67882252       3.36925313E-02
          28          27  -6.88527298       3.47728804E-02
          28          28  -7.03813982       3.55634578E-02
          28          29  -7.13205147       3.60452384E-02
          28          30  -7.16371012       3.62070426E-02
          28          31  -7.13203144       3.60451974E-02
          28          32  -7.03810644       3.55633870E-02
          28          33  -6.88523197       3.47727910E-02
          28          34  -6.67877722       3.36924307E-02
          28          35  -6.42532730       3.23494412E-02
          28          36  -6.13037395       3.07781547E-02
          28          37  -5.79510450       2.90158764E-02
          28          38  -5.41597319       2.70949267E-02
          28          39  -4.99333572       2.50384808E-02
          28          40  -4.54737949       2.28758790E-02
          28          41  -4.11656857       2.06730682E-02
          28          42  -3.71346474       1.85161363E-02
          28          43  -3.29454088       1.64124239E-02
          28          44  -2.84906387       1.43014155E-02
          28          45  -2.46213889       1.22955535E-02
          28          46  -2.12052965       1.05259717E-02
          28          47  -1.75088775       8.76169838E-03
          28          48  -1.45407379       7.22852722E-03
          28          49  -1.18385792       5.86088188E-03
          28          50 -0.926706493       4.62628482E-03
          29           1 -0.525716484       2.59701791E-03
          29           2 -0.410538882       1.96849485E-03
          29           3 -0.315394014       1.41782593E-03
          29           4 -0.284328341       1.24765688E-03
          29           5 -0.303417861       1.25302083E-03
          29           6 -0.284440249       1.27760146E-03
          29           7 -0.349132657       1.57596986E-03
          29           8 -0.444676638       2.19575176E-03
          29           9 -0.593069971       2.88900104E-03
          29          10 -0.765121341       3.81855317E-03
          29          11 -0.984971523       4.82756738E-03
          29          12  -1.19259274       6.01362623E-03
          29          13  -1.50603199       7.38340709E-03
          29          14  -1.74661648       8.79089907E-03
          29          15  -2.09385800       1.04482481E-02
          29          16  -2.45497656       1.21529289E-02
          29          17  -2.77948999       1.39314253E-02
          29          18  -3.14694166       1.58177707E-02
          29          19  -3.55238938       1.77337471E-02
          29          20  -3.94141483       1.96319427E-02
          29          21  -4.29978323       2.15020683E-02
          29          22  -4.64183855       2.33169310E-02
          29          23  -4.97393274       2.50299629E-02
          29          24  -5.28757238       2.65961755E-02
          29          25  -5.56944323       2.79807840E-02
          29          26  -5.80896378       2.91563887E-02
          29          27  -5.99967766       3.00993752E-02
          29          28  -6.13794661       3.07892654E-02
          29          29  -6.22166729       3.12099867E-02
          29          30  -6.24966049       3.13512981E-02
          29          31  -6.22154570       3.12096924E-02
          29          32  -6.13772488       3.07887252E-02
          29          33  -5.99938679       3.00986804E-02
          29          34  -5.80864763       2.91556548E-02
          29          35  -5.56914186       2.79800966E-02
          29          36  -5.28731585       2.65956093E-02
          29          37  -4.97373724       2.50295494E-02
          29          38  -4.64170504       2.33166665E-02
          29          39  -4.29970312       2.15019193E-02
          29          40  -3.94137263       1.96318701E-02
          29          41  -3.55237055       1.77337173E-02
          29          42  -3.14693427       1.58177651E-02
          29          43  -2.77948833       1.39314244E-02
          29          44  -2.45497584       1.21529307E-02
          29          45  -2.09385800       1.04482491E-02
          29          46  -1.74661648       8.79090093E-03
          29          47  -1.50603187       7.38340756E-03
          29          48  -1.19259334       6.01362577E-03
          29          49 -0.984982908       4.82758181E-03
          29          50 -0.765274107       3.81879462E-03
          30           1 -0.415089935       2.08274764E-03
          30           2 -0.321336478       1.47572928E-03
          30           3 -0.216461048       1.05461548E-03
          30           4 -0.210048631       8.26768577E-04
          30           5 -0.219469443       7.39132985E-04
          30           6 -0.207799137       8.98033089E-04
          30           7 -0.242448434       1.16901810E-03
          30           8 -0.362259001       1.69110834E-03
          30           9 -0.457282335       2.30568903E-03
          30          10 -0.634326577       3.05097597E-03
          30          11 -0.772937000       3.91231570E-03
          30          12  -1.01899636       4.94348817E-03
          30          13  -1.19092786       6.03495864E-03
          30          14  -1.48645747       7.32646650E-03
          30          15  -1.74935591       8.68442561E-03
          30          16  -2.01889467       1.01542044E-02
          30          17  -2.34787488       1.17089795E-02
          30          18  -2.68206859       1.33178439E-02
          30          19  -2.99887538       1.49725098E-02
          30          20  -3.31684089       1.66369658E-02
          30          21  -3.64212990       1.82654373E-02
          30          22  -3.96213913       1.98277645E-02
          30          23  -4.26254845       2.13024803E-02
          30          24  -4.53486061       2.26639789E-02
          30          25  -4.77448177       2.38810219E-02
          30          26  -4.97773647       2.49220394E-02
          30          27  -5.14085436       2.57596672E-02
          30          28  -5.26023531       2.63726264E-02
          30          29  -5.33298111       2.67459620E-02
          30          30  -5.35725403       2.68708486E-02
          30          31  -5.33244658       2.67444216E-02
          30          32  -5.25922823       2.63697524E-02
          30          33  -5.13949299       2.57558487E-02
          30          34  -4.97617674       2.49177739E-02
          30          35  -4.77289343       2.38768104E-02
          30          36  -4.53339720       2.26602480E-02
          30          37  -4.26132774       2.12995093E-02
          30          38  -3.96121931       1.98256336E-02
          30          39  -3.64151049       1.82640888E-02
          30          40  -3.31647348       1.66362207E-02
          30          41  -2.99868560       1.49721559E-02
          30          42  -2.68198538       1.33177023E-02
          30          43  -2.34784532       1.17089329E-02
          30          44  -2.01888585       1.01541933E-02
          30          45  -1.74935377       8.68442561E-03
          30          46  -1.48645699       7.32646789E-03
          30          47  -1.19092762       6.03495864E-03
          30          48  -1.01899624       4.94348817E-03
          30          49 -0.772938609       3.91231803E-03
          30          50 -0.634356260       3.05101718E-03
          31           1 -0.342261314       1.57962833E-03
          31           2 -0.220570296       1.08565739E-03
          31           3 -0.168325558       7.82383489E-04
          31           4 -0.139796287       4.55204863E-04
          31           5 -0.122384921       3.32159601E-04
          31           6 -0.151322514       5.55969251E-04
          31           7 -0.179439664       8.90155672E-04
          31           8 -0.260755360       1.23116013E-03
          31           9 -0.376479685       1.80414913E-03
          31          10 -0.471735030       2.36129621E-03
          31          11 -0.651089787       3.13500385E-03
          31          12 -0.774360120       3.92643875E-03
          31          13  -1.00712097       4.90187341E-03
          31          14  -1.19230545       5.95972082E-03
          31          15  -1.41879058       7.10571650E-03
          31          16  -1.68729842       8.34865961E-03
          31          17  -1.94847953       9.68439318E-03
          31          18  -2.21184707       1.10705197E-02
          31          19  -2.49247026       1.24709588E-02
          31          20  -2.78270888       1.38779683E-02
          31          21  -3.06905699       1.52820479E-02
          31          22  -3.34309387       1.66542977E-02
          31          23  -3.60010099       1.79560464E-02
          31          24  -3.83595324       1.91517267E-02
          31          25  -4.04610491       2.02127378E-02
          31          26  -4.22580767       2.11157203E-02
          31          27  -4.37059450       2.18407214E-02
          31          28  -4.47666311       2.23709047E-02
          31          29  -4.54115438       2.26932950E-02
          31          30  -4.56232119       2.27997918E-02
          31          31  -4.53960943       2.26877965E-02
          31          32  -4.47368622       2.23604422E-02
          31          33  -4.36641550       2.18263343E-02
          31          34  -4.22075653       2.10988186E-02
          31          35  -4.04059219       2.01949663E-02
          31          36  -3.83043599       1.91347189E-02
          31          37  -3.59501910       1.79411750E-02
          31          38  -3.33880591       1.66424699E-02
          31          39  -3.06577182       1.52735682E-02
          31          40  -2.78045511       1.38725620E-02
          31          41  -2.49110937       1.24679459E-02
          31          42  -2.21113944       1.10690836E-02
          31          43  -1.94817090       9.68382508E-03
          31          44  -1.68718827       8.34847614E-03
          31          45  -1.41875935       7.10566994E-03
          31          46  -1.19229865       5.95971150E-03
          31          47  -1.00711942       4.90187202E-03
          31          48 -0.774359763       3.92643828E-03
          31          49 -0.651089907       3.13500385E-03
          31          50 -0.471739203       2.36130087E-03
          32           1 -0.233517483       1.12103729E-03
          32           2 -0.166812077       8.24266288E-04
          32           3 -0.132398859       4.83240699E-04
          32           4  -7.15861917E-02   1.87432131E-04
          32           5  -4.84946370E-02   1.07465763E-04
          32           6  -9.05681029E-02   2.64834438E-04
          32           7 -0.148509145       6.07065100E-04
          32           8 -0.181465641       9.28608759E-04
          32           9 -0.278807729       1.28347997E-03
          32          10 -0.380090475       1.85297069E-03
          32          11 -0.475586206       2.37191236E-03
          32          12 -0.645747244       3.10594751E-03
          32          13 -0.770166457       3.87897901E-03
          32          14 -0.956322074       4.73295292E-03
          32          15  -1.16164076       5.71590522E-03
          32          16  -1.35884690       6.77626161E-03
          32          17  -1.57527494       7.87424576E-03
          32          18  -1.81671321       9.02586337E-03
          32          19  -2.06762838       1.02373445E-02
          32          20  -2.31615758       1.14778271E-02
          32          21  -2.55894065       1.27064316E-02
          32          22  -2.79502702       1.38931340E-02
          32          23  -3.02146912       1.50167001E-02
          32          24  -3.23291111       1.60563737E-02
          32          25  -3.42303443       1.69886798E-02
          32          26  -3.58595324       1.77891236E-02
          32          27  -3.71690607       1.84351187E-02
          32          28  -3.81238580       1.89081337E-02
          32          29  -3.87002945       1.91947091E-02
          32          30  -3.88848615       1.92868393E-02
          32          31  -3.86733770       1.91820860E-02
          32          32  -3.80707645       1.88835952E-02
          32          33  -3.70914006       1.84000898E-02
          32          34  -3.57600737       1.77457705E-02
          32          35  -3.41133523       1.69398915E-02
          32          36  -3.22006536       1.60056073E-02
          32          37  -3.00826573       1.49676902E-02
          32          38  -2.78238201       1.38494065E-02
          32          39  -2.54776716       1.26707070E-02
          32          40  -2.30717230       1.14514483E-02
          32          41  -2.06117010       1.02200424E-02
          32          42  -1.81265175       9.01599415E-03
          32          43  -1.57309592       7.86947273E-03
          32          44  -1.35787821       6.77435985E-03
          32          45  -1.16129470       5.71529940E-03
          32          46 -0.956226051       4.73280437E-03
          32          47 -0.770146072       3.87895107E-03
          32          48 -0.645744026       3.10594379E-03
          32          49 -0.475585878       2.37191259E-03
          32          50 -0.380090803       1.85297104E-03
          33           1 -0.167402700       8.42947920E-04
          33           2 -0.137930557       5.24836243E-04
          33           3  -7.58701935E-02   2.10408893E-04
          33           4  -2.54103448E-02   5.40835463E-05
          33           5  -1.31856240E-02   2.43262512E-05
          33           6  -3.79782878E-02   8.87491624E-05
          33           7  -9.85423774E-02   3.03666689E-04
          33           8 -0.152210236       6.49264548E-04
          33           9 -0.183656871       9.44776461E-04
          33          10 -0.282775819       1.29512220E-03
          33          11 -0.379126787       1.83684391E-03
          33          12 -0.465152174       2.33972236E-03
          33          13 -0.616619051       2.97646062E-03
          33          14 -0.756390631       3.72692430E-03
          33          15 -0.901881874       4.50902432E-03
          33          16  -1.08476198       5.35892649E-03
          33          17  -1.28825641       6.31242339E-03
          33          18  -1.49369013       7.33833574E-03
          33          19  -1.70177507       8.39439221E-03
          33          20  -1.91764843       9.46289394E-03
          33          21  -2.13893414       1.05354553E-02
          33          22  -2.35706496       1.15940487E-02
          33          23  -2.56289792       1.26098543E-02
          33          24  -2.74977207       1.35512026E-02
          33          25  -2.91351938       1.43898875E-02
          33          26  -3.05136561       1.51032144E-02
          33          27  -3.16107988       1.56736355E-02
          33          28  -3.24069333       1.60878915E-02
          33          29  -3.28859043       1.63365696E-02
          33          30  -3.30369997       1.64140090E-02
          33          31  -3.28565574       1.63184218E-02
          33          32  -3.23484349       1.60519332E-02
          33          33  -3.15233994       1.56205921E-02
          33          34  -3.03975773       1.50343301E-02
          33          35  -2.89907002       1.43071283E-02
          33          36  -2.73257113       1.34575786E-02
          33          37  -2.54321671       1.25097018E-02
          33          38  -2.33552480       1.14931269E-02
          33          39  -2.11665154       1.04405554E-02
          33          40  -1.89622664       9.38077644E-03
          33          41  -1.68302584       8.33016820E-03
          33          42  -1.47910070       7.29391212E-03
          33          43  -1.27842999       6.28593657E-03
          33          44  -1.07920289       5.34570962E-03
          33          45 -0.899326324       4.50368039E-03
          33          46 -0.755468369       3.72523116E-03
          33          47 -0.616366148       2.97605339E-03
          33          48 -0.465100974       2.33964971E-03
          33          49 -0.379119217       1.83683413E-03
          33          50 -0.282775074       1.29512127E-03
          34           1 -0.139086679       5.33519837E-04
          34           2  -8.04243609E-02   2.26464355E-04
          34           3  -2.77640633E-02   6.06842659E-05
          34           4  -6.04186347E-03   1.06771258E-05
          34           5  -2.44286051E-03   3.81866857E-06
          34           6  -1.05692744E-02   2.02376814E-05
          34           7  -4.23914529E-02   1.01275640E-04
          34           8 -0.103425168       3.24330380E-04
          34           9 -0.152883127       6.57716068E-04
          34          10 -0.182885185       9.39505291E-04
          34          11 -0.271308452       1.26155710E-03
          34          12 -0.371622145       1.75578089E-03
          34          13 -0.451872885       2.26139557E-03
          34          14 -0.574293256       2.81160581E-03
          34          15 -0.728543758       3.49372951E-03
          34          16 -0.884140909       4.27567679E-03
          34          17  -1.04759896       5.10935765E-03
          34          18  -1.23163557       5.99640328E-03
          34          19  -1.43055630       6.94369385E-03
          34          20  -1.62961590       7.92871229E-03
          34          21  -1.81895447       8.91130883E-03
          34          22  -1.99605012       9.85548738E-03
          34          23  -2.16130781       1.07370205E-02
          34          24  -2.31419945       1.15397610E-02
          34          25  -2.45223427       1.22501524E-02
          34          26  -2.57168126       1.28545761E-02
          34          27  -2.66863203       1.33394515E-02
          34          28  -2.73973393       1.36925038E-02
          34          29  -2.78254104       1.39041347E-02
          34          30  -2.79562664       1.39683587E-02
          34          31  -2.77859902       1.38833364E-02
          34          32  -2.73208332       1.36514576E-02
          34          33  -2.65770054       1.32791139E-02
          34          34  -2.55801201       1.27760852E-02
          34          35  -2.43635225       1.21545549E-02
          34          36  -2.29644084       1.14279054E-02
          34          37  -2.14165711       1.06098047E-02
          34          38  -1.97410345       9.71467700E-03
          34          39  -1.79414582       8.76085088E-03
          34          40  -1.60176992       7.77600612E-03
          34          41  -1.40060067       6.79970486E-03
          34          42  -1.20198250       5.87354507E-03
          34          43  -1.02163708       5.01724519E-03
          34          44 -0.864780486       4.21692058E-03
          34          45 -0.716697395       3.46294511E-03
          34          46 -0.568567455       2.79883877E-03
          34          47 -0.449765533       2.25735223E-03
          34          48 -0.371049941       1.75483210E-03
          34          49 -0.271196425       1.26139552E-03
          34          50 -0.182869613       9.39485792E-04
          35           1  -7.88501874E-02   2.20949179E-04
          35           2  -2.85186321E-02   6.25233952E-05
          35           3  -6.45904522E-03   1.15496887E-05
          35           4  -9.63111350E-04   1.44013097E-06
          35           5  -3.10078351E-04   4.16299940E-07
          35           6  -1.95004535E-03   3.13196324E-06
          35           7  -1.14907771E-02   2.21862720E-05
          35           8  -4.34536189E-02   1.04167208E-04
          35           9 -0.101806626       3.17348196E-04
          35          10 -0.150957361       6.32589101E-04
          35          11 -0.180938199       9.13607539E-04
          35          12 -0.253453076       1.20488380E-03
          35          13 -0.362926364       1.64780288E-03
          35          14 -0.467683554       2.19533825E-03
          35          15 -0.584803760       2.79237237E-03
          35          16 -0.734449089       3.47529142E-03
          35          17 -0.900737405       4.26348485E-03
          35          18  -1.06187987       5.11311460E-03
          35          19  -1.21453249       5.96903218E-03
          35          20  -1.36699080       6.80554798E-03
          35          21  -1.52497733       7.62062380E-03
          35          22  -1.68671346       8.41434300E-03
          35          23  -1.84569252       9.17741098E-03
          35          24  -1.99466157       9.89176799E-03
          35          25  -2.12771344       1.05357990E-02
          35          26  -2.24060845       1.10887792E-02
          35          27  -2.33038640       1.15331681E-02
          35          28  -2.39495683       1.18554095E-02
          35          29  -2.43288660       1.20460568E-02
          35          30  -2.44334555       1.20997345E-02
          35          31  -2.42612600       1.20151248E-02
          35          32  -2.38166189       1.17949396E-02
          35          33  -2.31104469       1.14459079E-02
          35          34  -2.21603441       1.09786969E-02
          35          35  -2.09911227       1.04077235E-02
          35          36  -1.96364462       9.75067727E-03
          35          37  -1.81412721       9.02733207E-03
          35          38  -1.65630913       8.25708266E-03
          35          39  -1.49659026       7.45510589E-03
          35          40  -1.33994520       6.62888587E-03
          35          41  -1.18657792       5.78016369E-03
          35          42  -1.03043497       4.91790008E-03
          35          43 -0.865232050       4.07750718E-03
          35          44 -0.698098123       3.31983436E-03
          35          45 -0.553576469       2.68357736E-03
          35          46 -0.446396858       2.13438761E-03
          35          47 -0.351918787       1.62160397E-03
          35          48 -0.249291703       1.19655405E-03
          35          49 -0.179817870       9.11699957E-04
          35          50 -0.150745630       6.32279436E-04
          36           1  -2.62935963E-02   5.71412565E-05
          36           2  -6.25807745E-03   1.11704940E-05
          36           3  -9.79749020E-04   1.47197966E-06
          36           4  -1.04179067E-04   1.33670255E-07
          36           5  -2.72272555E-05   3.16918900E-08
          36           6  -2.42276408E-04   3.32021756E-07
          36           7  -2.01351941E-03   3.23924246E-06
          36           8  -1.11969830E-02   2.15440759E-05
          36           9  -4.07194495E-02   9.62787526E-05
          36          10  -9.59272012E-02   2.87782605E-04
          36          11 -0.153595150       5.90937561E-04
          36          12 -0.202724919       9.18828475E-04
          36          13 -0.282270461       1.27865304E-03
          36          14 -0.405458391       1.77452946E-03
          36          15 -0.535320759       2.41179764E-03
          36          16 -0.649320364       3.09825642E-03
          36          17 -0.761933327       3.77572468E-03
          36          18 -0.893249154       4.45746491E-03
          36          19  -1.04598403       5.17503452E-03
          36          20  -1.20948076       5.93450153E-03
          36          21  -1.37188995       6.71487907E-03
          36          22  -1.52607739       7.48527888E-03
          36          23  -1.66896474       8.21765047E-03
          36          24  -1.79895580       8.89022555E-03
          36          25  -1.91428375       9.48607456E-03
          36          26  -2.01264501       9.99109354E-03
          36          27  -2.09150386       1.03931017E-02
          36          28  -2.14852905       1.06819104E-02
          36          29  -2.18191910       1.08498344E-02
          36          30  -2.19057775       1.08922161E-02
          36          31  -2.17418885       1.08077843E-02
          36          32  -2.13321924       1.05987629E-02
          36          33  -2.06886959       1.02707790E-02
          36          34  -1.98298168       9.83261503E-03
          36          35  -1.87788796       9.29583050E-03
          36          36  -1.75620878       8.67446046E-03
          36          37  -1.62062740       7.98492413E-03
          36          38  -1.47380412       7.24631920E-03
          36          39  -1.31870615       6.48085913E-03
          36          40  -1.15960348       5.71318110E-03
          36          41  -1.00329888       4.96602198E-03
          36          42 -0.858595490       4.25078394E-03
          36          43 -0.731205821       3.55879683E-03
          36          44 -0.615528643       2.87064933E-03
          36          45 -0.495041192       2.19553476E-03
          36          46 -0.363902271       1.60423014E-03
          36          47 -0.249612719       1.17476983E-03
          36          48 -0.184350774       8.72172415E-04
          36          49 -0.146432549       5.76035527E-04
          36          50  -9.40194726E-02   2.84459849E-04
          37           1  -5.58862649E-03   9.79272590E-06
          37           2  -9.08791902E-04   1.35321784E-06
          37           3  -1.01162499E-04   1.29552816E-07
          37           4  -7.84256008E-06   8.69672157E-09
          37           5  -1.94036375E-06   1.95551997E-09
          37           6  -2.54757815E-05   2.97616367E-08
          37           7  -2.96195038E-04   3.99487220E-07
          37           8  -2.37495312E-03   3.73443345E-06
          37           9  -1.29811782E-02   2.41383696E-05
          37          10  -4.80066463E-02   1.07535488E-04
          37          11 -0.120854899       3.32688622E-04
          37          12 -0.215300202       7.36388611E-04
          37          13 -0.298052669       1.24148733E-03
          37          14 -0.368606001       1.74559769E-03
          37          15 -0.455563813       2.24255654E-03
          37          16 -0.573767185       2.79226364E-03
          37          17 -0.713033140       3.42870364E-03
          37          18 -0.857538283       4.13469505E-03
          37          19  -1.00021732       4.87342849E-03
          37          20  -1.14159465       5.61674219E-03
          37          21  -1.28317380       6.34921947E-03
          37          22  -1.42383111       7.06023118E-03
          37          23  -1.55997086       7.73743959E-03
          37          24  -1.68703663       8.36537220E-03
          37          25  -1.80068815       8.92700814E-03
          37          26  -1.89729154       9.40588582E-03
          37          27  -1.97398651       9.78759956E-03
          37          28  -2.02862716       1.00606820E-02
          37          29  -2.05973983       1.02170119E-02
          37          30  -2.06651592       1.02520315E-02
          37          31  -2.04883671       1.01648364E-02
          37          32  -2.00728059       9.95813590E-03
          37          33  -1.94311810       9.63809900E-03
          37          34  -1.85826671       9.21402313E-03
          37          35  -1.75520194       8.69790372E-03
          37          36  -1.63682961       8.10386054E-03
          37          37  -1.50633085       7.44758733E-03
          37          38  -1.36702204       6.74590282E-03
          37          39  -1.22228420       6.01641275E-03
          37          40  -1.07553768       5.27717033E-03
          37          41 -0.930151820       4.54607140E-03
          37          42 -0.789207757       3.84004577E-03
          37          43 -0.655457318       3.17429053E-03
          37          44 -0.532084405       2.56071449E-03
          37          45 -0.423384488       2.00312049E-03
          37          46 -0.331852913       1.49153010E-03
          37          47 -0.251753300       1.01205241E-03
          37          48 -0.171772376       5.81610831E-04
          37          49  -9.38459411E-02   2.59791559E-04
          37          50  -3.71671394E-02   8.42300142E-05
          38           1  -2.97556352E-03   4.73783302E-06
          38           2  -3.93953815E-04   5.36939922E-07
          38           3  -3.58668694E-05   4.22718713E-08
          38           4  -2.53779831E-06   2.58640354E-09
          38           5  -5.46093906E-06   5.99686478E-09
          38           6  -7.37043738E-05   9.34867757E-08
          38           7  -7.01920828E-04   1.03321440E-06
          38           8  -4.58436785E-03   7.92437822E-06
          38           9  -2.03707553E-02   4.19977769E-05
          38          10  -6.17474318E-02   1.54437803E-04
          38          11 -0.131494641       4.03156475E-04
          38          12 -0.212185577       7.87578407E-04
          38          13 -0.291119397       1.24790124E-03
          38          14 -0.375578493       1.74267578E-03
          38          15 -0.475629240       2.27520196E-03
          38          16 -0.592224300       2.86046579E-03
          38          17 -0.721258819       3.50127928E-03
          38          18 -0.858949423       4.18892549E-03
          38          19  -1.00247264       4.90951305E-03
          38          20  -1.14894760       5.64687885E-03
          38          21  -1.29511833       6.38351031E-03
          38          22  -1.43756735       7.10133603E-03
          38          23  -1.57289064       7.78247276E-03
          38          24  -1.69773507       8.40967242E-03
          38          25  -1.80883753       8.96662939E-03
          38          26  -1.90313518       9.43837129E-03
          38          27  -1.97791922       9.81177017E-03
          38          28  -2.03097916       1.00761149E-02
          38          29  -2.06071329       1.02236262E-02
          38          30  -2.06619382       1.02498280E-02
          38          31  -2.04719114       1.01538114E-02
          38          32  -2.00417161       9.93830990E-03
          38          33  -1.93827808       9.60968249E-03
          38          34  -1.85131776       9.17775463E-03
          38          35  -1.74578524       8.65554437E-03
          38          36  -1.62492347       8.05862062E-03
          38          37  -1.49274564       7.40396744E-03
          38          38  -1.35380125       6.70810230E-03
          38          39  -1.21235633       5.98500948E-03
          38          40  -1.07093251       5.24569675E-03
          38          41 -0.929170549       4.50208411E-03
          38          42 -0.785322189       3.77529976E-03
          38          43 -0.641878664       3.09977564E-03
          38          44 -0.510987103       2.50735343E-03
          38          45 -0.408413529       1.99154508E-03
          38          46 -0.333210230       1.49671268E-03
          38          47 -0.259298712       9.84076061E-04
          38          48 -0.167695582       5.14530868E-04
          38          49  -7.98116550E-02   1.97730798E-04
          38          50  -2.62159351E-02   5.33691018E-05
          39           1  -1.35900360E-02   2.66326297E-05
          39           2  -2.61066249E-03   4.26189627E-06
          39           3  -3.34076496E-04   4.63336789E-07
          39           4  -3.39108446E-05   4.00562676E-08
          39           5  -7.42293269E-05   9.40400753E-08
          39           6  -7.32130196E-04   1.08560016E-06
          39           7  -4.98728687E-03   8.75690239E-06
          39           8  -2.24147551E-02   4.77200811E-05
          39           9  -6.50828406E-02   1.73576089E-04
          39          10 -0.122529328       4.23135381E-04
          39          11 -0.165426746       7.28009618E-04
          39          12 -0.210608631       1.01541076E-03
          39          13 -0.301953107       1.36779924E-03
          39          14 -0.429885030       1.88321539E-03
          39          15 -0.556880891       2.52845814E-03
          39          16 -0.672827959       3.21495230E-03
          39          17 -0.792740822       3.90316523E-03
          39          18 -0.928966939       4.60444950E-03
          39          19  -1.08056521       5.33592608E-03
          39          20  -1.23930144       6.09574700E-03
          39          21  -1.39707100       6.86543621E-03
          39          22  -1.54845071       7.62043986E-03
          39          23  -1.68998837       8.33708700E-03
          39          24  -1.81895161       8.99474882E-03
          39          25  -1.93267441       9.57572740E-03
          39          26  -2.02848077       1.00648096E-02
          39          27  -2.10386539       1.04491618E-02
          39          28  -2.15671849       1.07185738E-02
          39          29  -2.18550396       1.08657982E-02
          39          30  -2.18937850       1.08868796E-02
          39          31  -2.16826558       1.07813515E-02
          39          32  -2.12287378       1.05522061E-02
          39          33  -2.05466676       1.02056675E-02
          39          34  -1.96574271       9.75074526E-03
          39          35  -1.85858464       9.19867493E-03
          39          36  -1.73566806       8.56255740E-03
          39          37  -1.59904158       7.85771664E-03
          39          38  -1.45026982       7.10322335E-03
          39          39  -1.29139268       6.32397784E-03
          39          40  -1.12721074       5.55039803E-03
          39          41 -0.967444420       4.81060147E-03
          39          42 -0.824626327       4.11377428E-03
          39          43 -0.704258144       3.43850651E-03
          39          44 -0.593988478       2.75445497E-03
          39          45 -0.471971959       2.08060071E-03
          39          46 -0.340250134       1.50560820E-03
          39          47 -0.236214980       1.08793110E-03
          39          48 -0.177452073       7.55566754E-04
          39          49 -0.126407236       4.30499873E-04
          39          50  -6.59357458E-02   1.74944100E-04
          40           1  -5.03711812E-02   1.24095983E-04
          40           2  -1.43605834E-02   2.83106310E-05
          40           3  -2.60929810E-03   4.26035422E-06
          40           4  -3.73699353E-04   5.10302243E-07
          40           5  -7.08547828E-04   1.04129026E-06
          40           6  -4.98767011E-03   8.75730620E-06
          40           7  -2.36813873E-02   5.06938013E-05
          40           8  -7.06885010E-02   1.92029765E-04
          40           9 -0.130239680       4.70894040E-04
          40          10 -0.164391071       7.80842733E-04
          40          11 -0.207110807       1.04163063E-03
          40          12 -0.300385356       1.39130629E-03
          40          13 -0.399980634       1.87312299E-03
          40          14 -0.495994270       2.40266253E-03
          40          15 -0.621353209       2.98680877E-03
          40          16 -0.780599177       3.68453423E-03
          40          17 -0.949001133       4.49148612E-03
          40          18  -1.10940385       5.34931663E-03
          40          19  -1.26310408       6.20715460E-03
          40          20  -1.41770470       7.04486109E-03
          40          21  -1.57629788       7.85940420E-03
          40          22  -1.73585927       8.64699110E-03
          40          23  -1.89032078       9.39604081E-03
          40          24  -2.03345466       1.00887474E-02
          40          25  -2.16013002       1.07051283E-02
          40          26  -2.26645207       1.12262415E-02
          40          27  -2.34952497       1.16359387E-02
          40          28  -2.40724111       1.19216396E-02
          40          29  -2.43817806       1.20746288E-02
          40          30  -2.44157195       1.20901838E-02
          40          31  -2.41731310       1.19676013E-02
          40          32  -2.36592317       1.17102312E-02
          40          33  -2.28853488       1.13254776E-02
          40          34  -2.18689537       1.08248452E-02
          40          35  -2.06348753       1.02239260E-02
          40          36  -1.92184925       9.54202004E-03
          40          37  -1.76702297       8.80070776E-03
