          15          38  -34.8836403       2.61345696    
          15          39  -34.9489098       2.60515833    
          15          40  -34.9123116       2.59719896    
          15          41  -34.7535896       2.58958054    
          15          42  -34.3834229       2.58232093    
          15          43  -33.7538757       2.57515478    
          15          44  -32.7378426       2.56771040    
          15          45  -31.2311592       2.55962634    
          15          46  -29.1010742       2.55045319    
          15          47  -26.2406540       2.54007077    
          15          48  -22.6695404       2.52852535    
          15          49  -18.5033646       2.51619792    
          15          50  -14.0332422       2.50386643    
          16           1  -8.60764217       2.44106627    
          16           2  -4.81611156       2.43248510    
          16           3  -1.97495914       2.42642212    
          16           4 -0.343570173       2.42318273    
          16           5  -4.21152562E-02   2.42328763    
          16           6  -1.11514437       2.42683196    
          16           7  -3.48188162       2.43357229    
          16           8  -6.90320826       2.44310141    
          16           9  -11.1206827       2.45478725    
          16          10  -15.6295290       2.46776366    
          16          11  -20.0371227       2.48113108    
          16          12  -24.0110397       2.49415898    
          16          13  -27.3340359       2.50638723    
          16          14  -29.9353924       2.51754546    
          16          15  -31.8668156       2.52780247    
          16          16  -33.2093277       2.53745532    
          16          17  -34.1104889       2.54682565    
          16          18  -34.6666298       2.55634832    
          16          19  -34.9718246       2.56614089    
          16          20  -35.1036072       2.57638335    
          16          21  -35.1015587       2.58690119    
          16          22  -35.0307045       2.59755969    
          16          23  -34.9025154       2.60798788    
          16          24  -34.7672653       2.61794114    
          16          25  -34.6256104       2.62702298    
          16          26  -34.4951591       2.63512206    
          16          27  -34.3833618       2.64178133    
          16          28  -34.2782593       2.64681625    
          16          29  -34.2392654       2.64993334    
          16          30  -34.2312889       2.65118217    
          16          31  -34.2271576       2.65069199    
          16          32  -34.2839050       2.64825130    
          16          33  -34.3823814       2.64407539    
          16          34  -34.4814262       2.63839221    
          16          35  -34.6119080       2.63154078    
          16          36  -34.7347069       2.62386799    
          16          37  -34.8688774       2.61552668    
          16          38  -34.9652328       2.60697222    
          16          39  -35.0170746       2.59838176    
          16          40  -34.9638443       2.59013033    
          16          41  -34.7814293       2.58222842    
          16          42  -34.3823204       2.57472539    
          16          43  -33.7187424       2.56735921    
          16          44  -32.6646309       2.55978465    
          16          45  -31.1225376       2.55163169    
          16          46  -28.9604015       2.54244113    
          16          47  -26.0790424       2.53208256    
          16          48  -22.4988575       2.52058434    
          16          49  -18.3324547       2.50833988    
          16          50  -13.8703346       2.49614167    
          17           1  -8.42429543       2.43110299    
          17           2  -4.64428806       2.42263627    
          17           3  -1.79965436       2.41663456    
          17           4 -0.172555208       2.41344023    
          17           5  0.126244828       2.41359830    
          17           6 -0.953944027       2.41720366    
          17           7  -3.32348275       2.42396307    
          17           8  -6.72590446       2.43339443    
          17           9  -10.9066544       2.44493103    
          17          10  -15.3894749       2.45771575    
          17          11  -19.7895527       2.47093058    
          17          12  -23.7803497       2.48387003    
          17          13  -27.1391335       2.49611497    
          17          14  -29.7824116       2.50739026    
          17          15  -31.7577362       2.51783681    
          17          16  -33.1401634       2.52775359    
          17          17  -34.0725212       2.53743076    
          17          18  -34.6568184       2.54729223    
          17          19  -34.9824486       2.55744147    
          17          20  -35.1345406       2.56802678    
          17          21  -35.1481285       2.57888222    
          17          22  -35.0935478       2.58984041    
          17          23  -34.9776421       2.60054851    
          17          24  -34.8555298       2.61073256    
          17          25  -34.7223778       2.62001252    
          17          26  -34.6025314       2.62825775    
          17          27  -34.4966660       2.63503051    
          17          28  -34.3961678       2.64015532    
          17          29  -34.3594131       2.64330006    
          17          30  -34.3515625       2.64453435    
          17          31  -34.3478432       2.64400458    
          17          32  -34.4015045       2.64146709    
          17          33  -34.4962692       2.63714743    
          17          34  -34.5876427       2.63130498    
          17          35  -34.7093620       2.62424111    
          17          36  -34.8235130       2.61632371    
          17          37  -34.9452477       2.60769296    
          17          38  -35.0302315       2.59881830    
          17          39  -35.0663910       2.58987999    
          17          40  -34.9981232       2.58126807    
          17          41  -34.7955132       2.57299304    
          17          42  -34.3731918       2.56513619    
          17          43  -33.6793137       2.55743504    
          17          44  -32.5859795       2.54959178    
          17          45  -30.9998512       2.54123569    
          17          46  -28.7890034       2.53193974    
          17          47  -25.8682766       2.52159476    
          17          48  -22.2642193       2.51022601    
          17          49  -18.0912876       2.49821806    
          17          50  -13.6393261       2.48629355    
          18           1  -8.14425564       2.41899347    
          18           2  -4.40295601       2.41065335    
          18           3  -1.59922600       2.40471768    
          18           4  -5.34641743E-03   2.40159440    
          18           5  0.301281691       2.40181828    
          18           6 -0.744902611       2.40548778    
          18           7  -3.07923722       2.41226983    
          18           8  -6.45685768       2.42159176    
          18           9  -10.6173038       2.43295169    
          18          10  -15.1013556       2.44550943    
          18          11  -19.5078888       2.45855618    
          18          12  -23.5123672       2.47142172    
          18          13  -26.8953419       2.48371887    
          18          14  -29.5709000       2.49515271    
          18          15  -31.5888138       2.50581908    
          18          16  -33.0201874       2.51603603    
          18          17  -33.9978256       2.52607417    
          18          18  -34.6272316       2.53634858    
          18          19  -34.9885025       2.54695845    
          18          20  -35.1732292       2.55800438    
          18          21  -35.2112160       2.56932640    
          18          22  -35.1781235       2.58070540    
          18          23  -35.0771790       2.59181070    
          18          24  -34.9689827       2.60231900    
          18          25  -34.8437386       2.61187863    
          18          26  -34.7341728       2.62032843    
          18          27  -34.6330299       2.62725782    
          18          28  -34.5369949       2.63250494    
          18          29  -34.5016289       2.63568997    
          18          30  -34.4935989       2.63691235    
          18          31  -34.4916801       2.63632846    
          18          32  -34.5429420       2.63366675    
          18          33  -34.6349640       2.62915730    
          18          34  -34.7198792       2.62310076    
          18          35  -34.8330345       2.61574912    
          18          36  -34.9387665       2.60749364    
          18          37  -35.0453262       2.59846330    
          18          38  -35.1147537       2.58915043    
          18          39  -35.1267052       2.57974029    
          18          40  -35.0326881       2.57064819    
          18          41  -34.7953987       2.56189537    
          18          42  -34.3356171       2.55360174    
          18          43  -33.5982361       2.54550648    
          18          44  -32.4586601       2.53735518    
          18          45  -30.8297825       2.52876186    
          18          46  -28.5786304       2.51933599    
          18          47  -25.6280785       2.50898719    
          18          48  -21.9956665       2.49773598    
          18          49  -17.7917976       2.48594785    
          18          50  -13.3176203       2.47426748    
          19           1  -7.81903124       2.40474510    
          19           2  -4.12241793       2.39665341    
          19           3  -1.35038149       2.39101624    
          19           4  0.222196192       2.38813663    
          19           5  0.530569971       2.38837719    
          19           6 -0.496349931       2.39190054    
          19           7  -2.79922318       2.39853764    
          19           8  -6.14333963       2.40777278    
          19           9  -10.2612715       2.41912055    
          19          10  -14.7350245       2.43160081    
          19          11  -19.1434822       2.44449043    
          19          12  -23.1612034       2.45717692    
          19          13  -26.5744991       2.46940374    
          19          14  -29.2969608       2.48095250    
          19          15  -31.3755875       2.49188900    
          19          16  -32.8732986       2.50252008    
          19          17  -33.9054680       2.51306868    
          19          18  -34.5827293       2.52390838    
          19          19  -34.9777603       2.53512311    
          19          20  -35.1915245       2.54674983    
          19          21  -35.2519760       2.55864286    
          19          22  -35.2394905       2.57052541    
          19          23  -35.1553764       2.58209443    
          19          24  -35.0635338       2.59298015    
          19          25  -34.9495354       2.60286522    
          19          26  -34.8539238       2.61154771    
          19          27  -34.7601013       2.61866164    
          19          28  -34.6715508       2.62404561    
          19          29  -34.6381149       2.62728190    
          19          30  -34.6296043       2.62849379    
          19          31  -34.6298981       2.62784719    
          19          32  -34.6769333       2.62504530    
          19          33  -34.7634087       2.62032151    
          19          34  -34.8396111       2.61402059    
          19          35  -34.9408569       2.60634208    
          19          36  -35.0368805       2.59769344    
          19          37  -35.1268463       2.58820105    
          19          38  -35.1823425       2.57836199    
          19          39  -35.1724091       2.56837964    
          19          40  -35.0573692       2.55867553    
          19          41  -34.7878876       2.54929829    
          19          42  -34.2906685       2.54040647    
          19          43  -33.5016365       2.53176498    
          19          44  -32.3016052       2.52319622    
          19          45  -30.6104050       2.51433516    
          19          46  -28.2986908       2.50484610    
          19          47  -25.3017330       2.49460101    
          19          48  -21.6308956       2.48351288    
          19          49  -17.4046268       2.47187376    
          19          50  -12.9358883       2.46030498    
          20           1  -7.46096087       2.38905478    
          20           2  -3.80872869       2.38124633    
          20           3  -1.04783487       2.37572885    
          20           4  0.522052884       2.37296414    
          20           5  0.821931720       2.37330294    
          20           6 -0.208033487       2.37688780    
          20           7  -2.48814225       2.38347793    
          20           8  -5.78399324       2.39251828    
          20           9  -9.81781960       2.40364957    
          20          10  -14.2570553       2.41598940    
          20          11  -18.6787777       2.42881536    
          20          12  -22.7376137       2.44144583    
          20          13  -26.1970959       2.45366645    
          20          14  -28.9633522       2.46536422    
          20          15  -31.0903130       2.47660661    
          20          16  -32.6483650       2.48769569    
          20          17  -33.7369576       2.49881053    
          20          18  -34.4709511       2.51026988    
          20          19  -34.9133377       2.52216005    
          20          20  -35.1695518       2.53444576    
          20          21  -35.2666206       2.54699969    
          20          22  -35.2852402       2.55947590    
          20          23  -35.2276382       2.57160163    
          20          24  -35.1579628       2.58294272    
          20          25  -35.0600319       2.59322476    
          20          26  -34.9812737       2.60219121    
          20          27  -34.8964081       2.60953140    
          20          28  -34.8176994       2.61507845    
          20          29  -34.7859726       2.61838317    
          20          30  -34.7767830       2.61958671    
          20          31  -34.7807693       2.61885667    
          20          32  -34.8230972       2.61588788    
          20          33  -34.9021072       2.61090755    
          20          34  -34.9684105       2.60430813    
          20          35  -35.0534554       2.59623528    
          20          36  -35.1349487       2.58710766    
          20          37  -35.1997108       2.57706451    
          20          38  -35.2309608       2.56660032    
          20          39  -35.1859322       2.55595469    
          20          40  -35.0367966       2.54555011    
          20          41  -34.7225494       2.53547835    
          20          42  -34.1814270       2.52592802    
          20          43  -33.3399124       2.51670074    
          20          44  -32.0871735       2.50769401    
          20          45  -30.3382607       2.49854565    
          20          46  -27.9575920       2.48893547    
          20          47  -24.8928814       2.47864103    
          20          48  -21.1671124       2.46755576    
          20          49  -16.9262867       2.45606756    
          20          50  -12.4798355       2.44482446    
          21           1  -6.99472523       2.37213445    
          21           2  -3.38827443       2.36459446    
          21           3 -0.694340825       2.35925388    
          21           4  0.836910307       2.35669613    
          21           5   1.14183223       2.35712457    
          21           6  0.162649572       2.36068463    
          21           7  -2.06116033       2.36721587    
          21           8  -5.33761120       2.37614369    
          21           9  -9.32962990       2.38704395    
          21          10  -13.7280493       2.39917302    
          21          11  -18.1142044       2.41193700    
          21          12  -22.1757584       2.42463708    
          21          13  -25.6830349       2.43693781    
          21          14  -28.5179100       2.44877362    
          21          15  -30.7144260       2.46028781    
          21          16  -32.3486977       2.47185493    
          21          17  -33.5044136       2.48364091    
          21          18  -34.2998466       2.49585176    
          21          19  -34.7919579       2.50855517    
          21          20  -35.0879745       2.52162075    
          21          21  -35.2211838       2.53493047    
          21          22  -35.2689056       2.54807520    
          21          23  -35.2399483       2.56081057    
          21          24  -35.1935005       2.57264853    
          21          25  -35.1155663       2.58335876    
          21          26  -35.0564194       2.59262466    
          21          27  -34.9836006       2.60020518    
          21          28  -34.9185104       2.60591769    
          21          29  -34.8889008       2.60929775    
          21          30  -34.8790321       2.61049700    
          21          31  -34.8875275       2.60966873    
          21          32  -34.9237251       2.60652518    
          21          33  -34.9920006       2.60127330    
          21          34  -35.0472374       2.59435368    
          21          35  -35.1133270       2.58585930    
          21          36  -35.1796036       2.57620406    
          21          37  -35.2189331       2.56555605    
          21          38  -35.2273827       2.55438375    
          21          39  -35.1497421       2.54297948    
          21          40  -34.9688377       2.53174591    
          21          41  -34.6099434       2.52085018    
          21          42  -34.0222778       2.51051497    
          21          43  -33.1172218       2.50063634    
          21          44  -31.7909946       2.49117851    
          21          45  -29.9495964       2.48172832    
          21          46  -27.4769115       2.47191572    
          21          47  -24.3616524       2.46147895    
          21          48  -20.6271114       2.45043826    
          21          49  -16.3952618       2.43921638    
          21          50  -11.9445505       2.42827272    
          22           1  -6.46820974       2.35433173    
          22           2  -2.92914295       2.34710431    
          22           3 -0.265222907       2.34202909    
          22           4   1.27557647       2.33970904    
          22           5   1.56324077       2.34023929    
          22           6  0.580014825       2.34373736    
          22           7  -1.59071255       2.35014820    
          22           8  -4.78981161       2.35903096    
          22           9  -8.70095253       2.36981869    
          22          10  -13.0677986       2.38175678    
          22          11  -17.4431114       2.39427614    
          22          12  -21.4973736       2.40692949    
          22          13  -25.0337105       2.41944647    
          22          14  -27.9419899       2.43166471    
          22          15  -30.2164555       2.44359541    
          22          16  -31.9244480       2.45565534    
          22          17  -33.1419792       2.46811032    
          22          18  -33.9978180       2.48108816    
          22          19  -34.5506134       2.49464297    
          22          20  -34.8990440       2.50853968    
          22          21  -35.0850525       2.52265859    
          22          22  -35.1738777       2.53653574    
          22          23  -35.1860809       2.54993653    
          22          24  -35.1696014       2.56232715    
          22          25  -35.1191025       2.57351089    
          22          26  -35.0825157       2.58310747    
          22          27  -35.0251236       2.59095621    
          22          28  -34.9768944       2.59684157    
          22          29  -34.9495125       2.60031199    
          22          30  -34.9391899       2.60150957    
          22          31  -34.9532776       2.60056210    
          22          32  -34.9827728       2.59722495    
          22          33  -35.0368919       2.59167957    
          22          34  -35.0793381       2.58439612    
          22          35  -35.1213417       2.57543802    
          22          36  -35.1654015       2.56519008    
          22          37  -35.1701126       2.55387926    
          22          38  -35.1428642       2.54192996    
          22          39  -35.0197220       2.52971029    
          22          40  -34.7939301       2.51759648    
          22          41  -34.3831520       2.50586033    
          22          42  -33.7472992       2.49474907    
          22          43  -32.7760658       2.48423958    
          22          44  -31.3694649       2.47424173    
          22          45  -29.4335365       2.46425796    
          22          46  -26.8926907       2.45404792    
          22          47  -23.7394733       2.44351196    
          22          48  -19.9596367       2.43267226    
          22          49  -15.6994905       2.42171502    
          22          50  -11.2733107       2.41099596    
          23           1  -5.81924248       2.33628821    
          23           2  -2.32278919       2.32942820    
          23           3  0.271355540       2.32451701    
          23           4   1.77958214       2.32233024    
          23           5   2.06891131       2.32302570    
          23           6   1.13365829       2.32660961    
          23           7 -0.974491537       2.33294153    
          23           8  -4.12205696       2.34164762    
          23           9  -7.96534252       2.35215425    
          23          10  -12.2565489       2.36401081    
          23          11  -16.6077309       2.37653279    
          23          12  -20.6667976       2.38915086    
          23          13  -24.2118149       2.40169120    
          23          14  -27.1640491       2.41426063    
          23          15  -29.5244522       2.42677164    
          23          16  -31.3358688       2.43943834    
          23          17  -32.6371765       2.45260167    
          23          18  -33.5561867       2.46639013    
          23          19  -34.1711769       2.48085666    
          23          20  -34.5703239       2.49566269    
          23          21  -34.8111572       2.51063943    
          23          22  -34.9412994       2.52529073    
          23          23  -34.9985161       2.53936839    
          23          24  -35.0136299       2.55232644    
          23          25  -34.9961090       2.56398249    
          23          26  -34.9840508       2.57390833    
          23          27  -34.9467888       2.58202171    
          23          28  -34.9191818       2.58806443    
          23          29  -34.8950615       2.59163165    
          23          30  -34.8849564       2.59283280    
          23          31  -34.9045830       2.59175014    
          23          32  -34.9263687       2.58822131    
          23          33  -34.9622154       2.58239150    
          23          34  -34.9903831       2.57473731    
          23          35  -35.0061646       2.56531620    
          23          36  -35.0255623       2.55445647    
          23          37  -34.9964104       2.54246259    
          23          38  -34.9326439       2.52969313    
          23          39  -34.7677574       2.51660872    
          23          40  -34.4982452       2.50355649    
          23          41  -34.0363350       2.49094892    
          23          42  -33.3369560       2.47902369    
          23          43  -32.2692375       2.46777725    
          23          44  -30.7646694       2.45702958    
          23          45  -28.7514706       2.44645762    
          23          46  -26.1571732       2.43604875    
          23          47  -22.9374485       2.42552233    
          23          48  -19.1140862       2.41470385    
          23          49  -14.8820734       2.40387344    
          23          50  -10.4990778       2.39347863    
          24           1  -5.01593304       2.31836438    
          24           2  -1.59009659       2.31178236    
          24           3  0.954291284       2.30724072    
          24           4   2.45951819       2.30531025    
          24           5   2.73994088       2.30611801    
          24           6   1.81704986       2.30963731    
          24           7 -0.218327448       2.31586099    
          24           8  -3.26182222       2.32456851    
          24           9  -7.04807234       2.33492303    
          24          10  -11.2627468       2.34649181    
          24          11  -15.5461493       2.35883284    
          24          12  -19.5964413       2.37158012    
          24          13  -23.1979980       2.38428354    
          24          14  -26.2031345       2.39708614    
          24          15  -28.6029129       2.41019082    
          24          16  -30.4897556       2.42364264    
          24          17  -31.8875389       2.43759394    
          24          18  -32.8828964       2.45214391    
          24          19  -33.5734978       2.46743965    
          24          20  -34.0369492       2.48313308    
          24          21  -34.3489990       2.49895811    
          24          22  -34.5346565       2.51440501    
          24          23  -34.6487656       2.52916551    
          24          24  -34.7023392       2.54271436    
          24          25  -34.7250099       2.55484605    
          24          26  -34.7387810       2.56511354    
          24          27  -34.7260513       2.57349300    
          24          28  -34.7210121       2.57967925    
          24          29  -34.7013702       2.58335400    
          24          30  -34.6928062       2.58456039    
          24          31  -34.7175789       2.58332849    
          24          32  -34.7320595       2.57960391    
          24          33  -34.7470093       2.57349777    
          24          34  -34.7591629       2.56545258    
          24          35  -34.7463684       2.55555773    
          24          36  -34.7333069       2.54406357    
          24          37  -34.6639290       2.53136754    
          24          38  -34.5502243       2.51776886    
          24          39  -34.3338432       2.50383258    
          24          40  -34.0043945       2.48990679    
          24          41  -33.4727592       2.47650719    
          24          42  -32.6824913       2.46374106    
          24          43  -31.5235691       2.45160913    
          24          44  -29.9672127       2.44005704    
          24          45  -27.8929424       2.42904329    
          24          46  -25.2062874       2.41836119    
          24          47  -21.9153023       2.40760255    
          24          48  -18.0787430       2.39689922    
          24          49  -13.8524065       2.38643384    
          24          50  -9.50185490       2.37636328    
          25           1  -4.00117683       2.30118966    
          25           2 -0.625389576       2.29501581    
          25           3   1.85938799       2.29076576    
          25           4   3.31616735       2.28894448    
          25           5   3.61291766       2.28991723    
          25           6   2.74501753       2.29357314    
          25           7  0.769811988       2.29969907    
          25           8  -2.17964149       2.30812573    
          25           9  -5.88621950       2.31827021    
          25          10  -10.0100784       2.32976127    
          25          11  -14.2497921       2.34196138    
          25          12  -18.2545700       2.35460567    
          25          13  -21.8510132       2.36752892    
          25          14  -24.9417095       2.38065171    
          25          15  -27.4177418       2.39414668    
          25          16  -29.3519688       2.40829992    
          25          17  -30.8383675       2.42319512    
          25          18  -31.9276505       2.43862963    
          25          19  -32.7046204       2.45470834    
          25          20  -33.2328644       2.47122335    
          25          21  -33.6139183       2.48782659    
          25          22  -33.8590622       2.50403023    
          25          23  -34.0346146       2.51941323    
          25          24  -34.1334152       2.53351641    
          25          25  -34.2038765       2.54606819    
          25          26  -34.2476196       2.55665159    
          25          27  -34.2671165       2.56525970    
          25          28  -34.2877426       2.57155800    
          25          29  -34.2762718       2.57533836    
          25          30  -34.2714539       2.57655287    
          25          31  -34.2985573       2.57516789    
          25          32  -34.3043327       2.57126451    
          25          33  -34.2941704       2.56492329    
          25          34  -34.2851562       2.55651188    
          25          35  -34.2415009       2.54618430    
          25          36  -34.1890602       2.53410196    
          25          37  -34.0799942       2.52074766    
          25          38  -33.9149170       2.50639319    
          25          39  -33.6520882       2.49168658    
          25          40  -33.2539482       2.47697449    
          25          41  -32.6369057       2.46273351    
          25          42  -31.7511215       2.44895625    
          25          43  -30.5308304       2.43592381    
          25          44  -28.9025211       2.42376685    
          25          45  -26.7131405       2.41229105    
          25          46  -23.9662704       2.40122628    
          25          47  -20.6419144       2.39049220    
          25          48  -16.7663155       2.37998700    
          25          49  -12.5626507       2.36967325    
          25          50  -8.28710365       2.35997248    
          26           1  -2.68229914       2.28523564    
          26           2  0.605763316       2.27935410    
          26           3   3.05401564       2.27557778    
          26           4   4.48844814       2.27404881    
          26           5   4.79377842       2.27508903    
          26           6   3.95423675       2.27870631    
          26           7   2.05312848       2.28475857    
          26           8 -0.778745532       2.29302335    
          26           9  -4.40782022       2.30295372    
          26          10  -8.42827988       2.31406426    
          26          11  -12.5798893       2.32608914    
          26          12  -16.5900383       2.33871722    
          26          13  -20.1974812       2.35166073    
          26          14  -23.2927284       2.36512423    
          26          15  -25.8512478       2.37916303    
          26          16  -27.8524590       2.39379525    
          26          17  -29.3948174       2.40941048    
          26          18  -30.5730534       2.42577076    
          26          19  -31.4626312       2.44261599    
          26          20  -32.0817299       2.45983887    
          26          21  -32.5386658       2.47709680    
          26          22  -32.8529816       2.49398518    
          26          23  -33.0935440       2.50993395    
          26          24  -33.2455101       2.52455854    
          26          25  -33.3676338       2.53747940    
          26          26  -33.4440498       2.54836035    
          26          27  -33.5009346       2.55715489    
          26          28  -33.5472984       2.56353593    
          26          29  -33.5484276       2.56741500    
          26          30  -33.5504303       2.56863523    
          26          31  -33.5768547       2.56710410    
          26          32  -33.5745239       2.56303596    
          26          33  -33.5395546       2.55650306    
          26          34  -33.5058022       2.54775286    
          26          35  -33.4321938       2.53702068    
          26          36  -33.3344078       2.52440453    
          26          37  -33.1845779       2.51044440    
          26          38  -32.9611015       2.49544930    
          26          39  -32.6371918       2.48008657    
          26          40  -32.1392059       2.46465015    
          26          41  -31.4276485       2.44950104    
          26          42  -30.4692383       2.43484139    
          26          43  -29.1783867       2.42120886    
          26          44  -27.4405251       2.40842700    
          26          45  -25.2017117       2.39642167    
          26          46  -22.4126129       2.38521266    
          26          47  -19.0026817       2.37442732    
          26          48  -15.1259861       2.36403656    
          26          49  -10.9445696       2.35418558    
          26          50  -6.69970036       2.34503078    
          27           1 -0.982748091       2.27095771    
          27           2   2.24575377       2.26558685    
          27           3   4.64921141       2.26219654    
          27           4   6.02483988       2.26090693    
          27           5   6.35913229       2.26204658    
          27           6   5.59472179       2.26572490    
          27           7   3.74918985       2.27165532    
          27           8  0.988991559       2.27947235    
          27           9  -2.51031804       2.28911161    
          27          10  -6.44313765       2.29999208    
          27          11  -10.5349236       2.31166101    
          27          12  -14.4789915       2.32401180    
          27          13  -18.0975189       2.33705354    
          27          14  -21.2343636       2.35056448    
          27          15  -23.8182964       2.36499977    
          27          16  -25.9077492       2.38026619    
          27          17  -27.5338554       2.39636493    
          27          18  -28.7653236       2.41345692    
          27          19  -29.7405376       2.43108368    
          27          20  -30.4627762       2.44894052    
          27          21  -30.9963531       2.46667409    
          27          22  -31.3847389       2.48405719    
          27          23  -31.6908188       2.50043797    
          27          24  -31.9090767       2.51548076    
          27          25  -32.0905418       2.52868342    
          27          26  -32.2106171       2.53980994    
          27          27  -32.3138771       2.54872656    
          27          28  -32.3888855       2.55515671    
          27          29  -32.4105225       2.55911350    
          27          30  -32.4230194       2.56033325    
          27          31  -32.4432793       2.55867839    
          27          32  -32.4295387       2.55447292    
          27          33  -32.3673859       2.54780459    
          27          34  -32.2986221       2.53878069    
          27          35  -32.1901283       2.52771401    
          27          36  -32.0387268       2.51469398    
          27          37  -31.8442364       2.50027394    
          27          38  -31.5558987       2.48485279    
          27          39  -31.1558762       2.46894431    
          27          40  -30.5650711       2.45279622    
          27          41  -29.8019905       2.43684506    
          27          42  -28.7712402       2.42161727    
          27          43  -27.3744946       2.40734339    
          27          44  -25.5700569       2.39393783    
          27          45  -23.2617607       2.38175178    
          27          46  -20.3767586       2.37034130    
          27          47  -16.9619427       2.35967302    
          27          48  -13.0704126       2.34972835    
          27          49  -8.89758015       2.34026909    
          27          50  -4.71726561       2.33170795    
          28           1   1.20949233       2.25874114    
          28           2   4.34351921       2.25390482    
          28           3   6.72113419       2.25097418    
          28           4   8.10802746       2.25006223    
          28           5   8.44067669       2.25128818    
          28           6   7.69919062       2.25484681    
          28           7   5.93440008       2.26056671    
          28           8   3.26086879       2.26805043    
          28           9 -0.129926324       2.27717948    
          28          10  -3.98979259       2.28745866    
          28          11  -7.99941683       2.29876161    
          28          12  -11.9493484       2.31078577    
          28          13  -15.5211620       2.32356548    
          28          14  -18.6526470       2.33725429    
          28          15  -21.2925644       2.35175014    
          28          16  -23.4086266       2.36740708    
          28          17  -25.1339378       2.38400221    
          28          18  -26.4535561       2.40148950    
          28          19  -27.4772873       2.41968322    
          28          20  -28.2931862       2.43814993    
          28          21  -28.9085464       2.45629430    
          28          22  -29.3734913       2.47398233    
          28          23  -29.7351494       2.49065638    
          28          24  -30.0211754       2.50599003    
          28          25  -30.2583408       2.51939034    
          28          26  -30.4283543       2.53070164    
          28          27  -30.5795879       2.53966951    
          28          28  -30.6832066       2.54611969    
          28          29  -30.7325191       2.55011749    
          28          30  -30.7589359       2.55132318    
          28          31  -30.7690582       2.54958534    
          28          32  -30.7425518       2.54527402    
          28          33  -30.6575813       2.53852487    
          28          34  -30.5507717       2.52930975    
          28          35  -30.4102650       2.51798391    
          28          36  -30.2103558       2.50471282    
          28          37  -29.9694481       2.48999333    
          28          38  -29.6103630       2.47427940    
          28          39  -29.1290951       2.45782733    
          28          40  -28.4821587       2.44108987    
          28          41  -27.6630497       2.42467451    
          28          42  -26.5213528       2.40898752    
          28          43  -25.0645370       2.39415789    
          28          44  -23.1796360       2.38060308    
          28          45  -20.7811279       2.36818361    
          28          46  -17.8894787       2.35682416    
          28          47  -14.4200773       2.34649897    
          28          48  -10.5393009       2.33689356    
          28          49  -6.37135077       2.32818961    
          28          50  -2.18269515       2.32041383    
          29           1   3.92916632       2.24878049    
          29           2   7.05863810       2.24468279    
          29           3   9.38260365       2.24219561    
          29           4   10.7540531       2.24166203    
          29           5   11.1039829       2.24302459    
          29           6   10.4149561       2.24639320    
          29           7   8.69456673       2.25174642    
          29           8   6.04978132       2.25873566    
          29           9   2.76782227       2.26715422    
          29          10  -1.02012348       2.27683616    
          29          11  -5.00507164       2.28741074    
          29          12  -8.87182331       2.29886556    
          29          13  -12.4717493       2.31132841    
          29          14  -15.5743580       2.32474756    
          29          15  -18.2297878       2.33940434    
          29          16  -20.4006023       2.35513973    
          29          17  -22.1342087       2.37205791    
          29          18  -23.5420723       2.38988090    
          29          19  -24.6111774       2.40828538    
          29          20  -25.4781284       2.42710066    
          29          21  -26.1694374       2.44560456    
          29          22  -26.7218723       2.46342540    
          29          23  -27.1409798       2.48021817    
          29          24  -27.4950562       2.49567032    
          29          25  -27.7834816       2.50918722    
          29          26  -28.0097733       2.52061319    
          29          27  -28.2062511       2.52957702    
          29          28  -28.3384609       2.53603315    
          29          29  -28.4208851       2.54002714    
          29          30  -28.4631290       2.54120255    
          29          31  -28.4605885       2.53942513    
          29          32  -28.4189758       2.53504109    
          29          33  -28.3164177       2.52823925    
          29          34  -28.1711521       2.51892042    
          29          35  -27.9983673       2.50742960    
          29          36  -27.7533531       2.49408460    
          29          37  -27.4491825       2.47922945    
          29          38  -27.0157528       2.46329093    
          29          39  -26.4733124       2.44644141    
          29          40  -25.7920589       2.42949080    
          29          41  -24.8865528       2.41281366    
          29          42  -23.7002926       2.39675307    
          29          43  -22.1998310       2.38178849    
          29          44  -20.2243805       2.36805224    
          29          45  -17.8170471       2.35565329    
          29          46  -14.8282013       2.34458733    
          29          47  -11.3684835       2.33467054    
          29          48  -7.45088243       2.32591534    
          29          49  -3.27680039       2.31799698    
          29          50  0.874555528       2.31115007    
          30           1   7.23701954       2.24112892    
          30           2   10.3433571       2.23789358    
          30           3   12.6568098       2.23595619    
          30           4   14.0551062       2.23570418    
          30           5   14.3989620       2.23725653    
          30           6   13.6971540       2.24041843    
          30           7   12.0099964       2.24517035    
          30           8   9.43753052       2.25155520    
          30           9   6.15495729       2.25908613    
          30          10   2.38015389       2.26777101    
          30          11  -1.52918839       2.27755570    
          30          12  -5.39388847       2.28830767    
          30          13  -8.91617012       2.30010796    
          30          14  -12.0501890       2.31320906    
          30          15  -14.6698790       2.32754111    
          30          16  -16.8673286       2.34335804    
          30          17  -18.6112709       2.36027336    
          30          18  -20.0252342       2.37831044    
          30          19  -21.1499538       2.39688802    
          30          20  -22.0413551       2.41571355    
          30          21  -22.7683983       2.43443656    
          30          22  -23.3900299       2.45231414    
          30          23  -23.8655930       2.46908092    
          30          24  -24.2716789       2.48444271    
          30          25  -24.5964298       2.49796605    
          30          26  -24.8732777       2.50939965    
          30          27  -25.1028824       2.51831126    
