          14          17  -9.01757145       4.57226336E-02
          14          18  -10.0252352       5.08777164E-02
          14          19  -10.9966955       5.60701527E-02
          14          20  -11.9405022       6.12269454E-02
          14          21  -12.8645592       6.62394390E-02
          14          22  -13.7467546       7.10079893E-02
          14          23  -14.5582352       7.54524618E-02
          14          24  -15.2806177       7.94988051E-02
          14          25  -15.9049540       8.30725878E-02
          14          26  -16.4257584       8.61024782E-02
          14          27  -16.8379250       8.85260254E-02
          14          28  -17.1364918       9.02932510E-02
          14          29  -17.3173885       9.13680494E-02
          14          30  -17.3779888       9.17287543E-02
          14          31  -17.3173847       9.13680643E-02
          14          32  -17.1364899       9.02932361E-02
          14          33  -16.8379192       8.85260105E-02
          14          34  -16.4257584       8.61024708E-02
          14          35  -15.9049520       8.30725804E-02
          14          36  -15.2806177       7.94988126E-02
          14          37  -14.5582361       7.54524544E-02
          14          38  -13.7467556       7.10079968E-02
          14          39  -12.8645611       6.62394539E-02
          14          40  -11.9405003       6.12269416E-02
          14          41  -10.9966974       5.60701527E-02
          14          42  -10.0252342       5.08777238E-02
          14          43  -9.01757240       4.57226522E-02
          14          44  -8.03207493       4.06499431E-02
          14          45  -7.11023426       3.57500575E-02
          14          46  -6.18038034       3.10995989E-02
          14          47  -5.33619213       2.67611649E-02
          14          48  -4.54385233       2.27390509E-02
          14          49  -3.87411571       1.92352999E-02
          14          50  -3.28490210       1.63027011E-02
          15           1  -2.50966954       1.24529758E-02
          15           2  -2.14539266       1.06713912E-02
          15           3  -1.88997519       9.36347991E-03
          15           4  -1.76166844       8.70039593E-03
          15           5  -1.70294857       8.47139023E-03
          15           6  -1.80514801       8.91179685E-03
          15           7  -1.97018981       9.76603478E-03
          15           8  -2.27134776       1.13233058E-02
          15           9  -2.68657422       1.32843321E-02
          15          10  -3.17426109       1.57448072E-02
          15          11  -3.76893425       1.87468268E-02
          15          12  -4.44657230       2.22763699E-02
          15          13  -5.23685312       2.62650643E-02
          15          14  -6.07035685       3.05309389E-02
          15          15  -6.98525858       3.51236239E-02
          15          16  -7.89571714       3.99410017E-02
          15          17  -8.86777592       4.49355021E-02
          15          18  -9.86185551       5.00198044E-02
          15          19  -10.8200045       5.51358797E-02
          15          20  -11.7514734       6.02150373E-02
          15          21  -12.6654434       6.51559085E-02
          15          22  -13.5393581       6.98591918E-02
          15          23  -14.3431072       7.42429122E-02
          15          24  -15.0578709       7.82332346E-02
          15          25  -15.6751347       8.17571953E-02
          15          26  -16.1900005       8.47450346E-02
          15          27  -16.5976639       8.71352851E-02
          15          28  -16.8931694       8.88784975E-02
          15          29  -17.0723152       8.99388343E-02
          15          30  -17.1323452       9.02946740E-02
          15          31  -17.0723114       8.99388343E-02
          15          32  -16.8931675       8.88784900E-02
          15          33  -16.5976620       8.71352851E-02
          15          34  -16.1900005       8.47450197E-02
          15          35  -15.6751328       8.17571953E-02
          15          36  -15.0578699       7.82332346E-02
          15          37  -14.3431091       7.42429271E-02
          15          38  -13.5393591       6.98591843E-02
          15          39  -12.6654463       6.51559010E-02
          15          40  -11.7514725       6.02150261E-02
          15          41  -10.8200035       5.51358759E-02
          15          42  -9.86185551       5.00198118E-02
          15          43  -8.86777496       4.49355021E-02
          15          44  -7.89572191       3.99410129E-02
          15          45  -6.98530626       3.51237133E-02
          15          46  -6.07076454       3.05318143E-02
          15          47  -5.23935032       2.62712538E-02
          15          48  -4.45702171       2.23071631E-02
          15          49  -3.79684997       1.88497007E-02
          15          50  -3.21829009       1.59625374E-02
          16           1  -2.42889142       1.20446654E-02
          16           2  -2.07459855       1.03104142E-02
          16           3  -1.82167363       9.03278217E-03
          16           4  -1.70058298       8.37939326E-03
          16           5  -1.63912368       8.16726312E-03
          16           6  -1.74353826       8.58441181E-03
          16           7  -1.89861512       9.42636002E-03
          16           8  -2.19938111       1.09474575E-02
          16           9  -2.60005379       1.28497873E-02
          16          10  -3.07748318       1.52559597E-02
          16          11  -3.65692186       1.81908496E-02
          16          12  -4.32081461       2.16474030E-02
          16          13  -5.09425735       2.55445726E-02
          16          14  -5.90998030       2.96971109E-02
          16          15  -6.79976273       3.42020988E-02
          16          16  -7.69612551       3.88978347E-02
          16          17  -8.64742088       4.37760279E-02
          16          18  -9.61916065       4.87567782E-02
          16          19  -10.5586519       5.37609532E-02
          16          20  -11.4735537       5.87244332E-02
          16          21  -12.3722782       6.35583028E-02
          16          22  -13.2323475       6.81651905E-02
          16          23  -14.0234175       7.24601299E-02
          16          24  -14.7265854       7.63684064E-02
          16          25  -15.3336849       7.98189566E-02
          16          26  -15.8402290       8.27444047E-02
          16          27  -16.2415962       8.50850493E-02
          16          28  -16.5327873       8.67923871E-02
          16          29  -16.7094307       8.78310502E-02
          16          30  -16.7686443       8.81796703E-02
          16          31  -16.7094288       8.78310576E-02
          16          32  -16.5327854       8.67923945E-02
          16          33  -16.2415943       8.50850493E-02
          16          34  -15.8402271       8.27444047E-02
          16          35  -15.3336840       7.98189640E-02
          16          36  -14.7265873       7.63684139E-02
          16          37  -14.0234165       7.24601373E-02
          16          38  -13.2323475       6.81652054E-02
          16          39  -12.3722782       6.35583028E-02
          16          40  -11.4735556       5.87244406E-02
          16          41  -10.5586491       5.37609532E-02
          16          42  -9.61916161       4.87567894E-02
          16          43  -8.64742088       4.37760279E-02
          16          44  -7.69612932       3.88978384E-02
          16          45  -6.79980040       3.42021696E-02
          16          46  -5.91031361       2.96978094E-02
          16          47  -5.09638596       2.55497396E-02
          16          48  -4.33010864       2.16741879E-02
          16          49  -3.68296003       1.82842836E-02
          16          50  -3.12064147       1.54629909E-02
          17           1  -2.32491183       1.15172388E-02
          17           2  -1.98306215       9.84390453E-03
          17           3  -1.73434031       8.60883109E-03
          17           4  -1.62093067       7.96392653E-03
          17           5  -1.55819404       7.77814491E-03
          17           6  -1.66304564       8.16004444E-03
          17           7  -1.80718684       8.99205822E-03
          17           8  -2.10644388       1.04597742E-02
          17           9  -2.48799205       1.22893322E-02
          17          10  -2.95265031       1.46240983E-02
          17          11  -3.51137114       1.74729601E-02
          17          12  -4.15909863       2.08350550E-02
          17          13  -4.90826702       2.46073063E-02
          17          14  -5.70307684       2.86193471E-02
          17          15  -6.55655766       3.30043770E-02
          17          16  -7.43865585       3.75444405E-02
          17          17  -8.36144829       4.22700234E-02
          17          18  -9.30019188       4.71155457E-02
          17          19  -10.2171116       5.19755408E-02
          17          20  -11.1134615       5.67875430E-02
          17          21  -11.9916286       6.14797398E-02
          17          22  -12.8305063       6.59602284E-02
          17          23  -13.6025696       7.01403022E-02
          17          24  -14.2900133       7.39428625E-02
          17          25  -14.8845387       7.72982761E-02
          17          26  -15.3812618       8.01422074E-02
          17          27  -15.7752457       8.24175775E-02
          17          28  -16.0612888       8.40774998E-02
          17          29  -16.2348957       8.50874558E-02
          17          30  -16.2931061       8.54264572E-02
          17          31  -16.2348957       8.50874633E-02
          17          32  -16.0612850       8.40774924E-02
          17          33  -15.7752438       8.24175701E-02
          17          34  -15.3812618       8.01422149E-02
          17          35  -14.8845415       7.72982836E-02
          17          36  -14.2900143       7.39428699E-02
          17          37  -13.6025715       7.01403245E-02
          17          38  -12.8305063       6.59602284E-02
          17          39  -11.9916277       6.14797510E-02
          17          40  -11.1134596       5.67875430E-02
          17          41  -10.2171097       5.19755408E-02
          17          42  -9.30019188       4.71155494E-02
          17          43  -8.36144829       4.22700308E-02
          17          44  -7.43865681       3.75444517E-02
          17          45  -6.55658245       3.30044329E-02
          17          46  -5.70332956       2.86198705E-02
          17          47  -4.90997314       2.46113352E-02
          17          48  -4.16698551       2.08571162E-02
          17          49  -3.53491902       1.75545309E-02
          17          50  -2.99441528       1.48163605E-02
          18           1  -2.20085216       1.08838994E-02
          18           2  -1.87293077       9.28405207E-03
          18           3  -1.63119972       8.10456183E-03
          18           4  -1.52393043       7.46528618E-03
          18           5  -1.46376717       7.31571345E-03
          18           6  -1.56464338       7.64986640E-03
          18           7  -1.69963014       8.47721845E-03
          18           8  -1.99442446       9.87107772E-03
          18           9  -2.35351133       1.16186328E-02
          18          10  -2.80275273       1.38651226E-02
          18          11  -3.33579969       1.66128445E-02
          18          12  -3.96598768       1.98596790E-02
          18          13  -4.68263912       2.34716497E-02
          18          14  -5.45409441       2.73279417E-02
          18          15  -6.26121044       3.15525159E-02
          18          16  -7.12890720       3.59120667E-02
          18          17  -8.01565933       4.04526070E-02
          18          18  -8.91017914       4.51295674E-02
          18          19  -9.80172539       4.98167574E-02
          18          20  -10.6792622       5.44466004E-02
          18          21  -11.5314493       5.89645579E-02
          18          22  -12.3401613       6.32890314E-02
          18          23  -13.0855780       6.73294589E-02
          18          24  -13.7530642       7.10049495E-02
          18          25  -14.3334093       7.42460489E-02
          18          26  -14.8198452       7.69913942E-02
          18          27  -15.2061920       7.91872069E-02
          18          28  -15.4867764       8.07890072E-02
          18          29  -15.6570597       8.17636847E-02
          18          30  -15.7141466       8.20908546E-02
          18          31  -15.6570587       8.17636624E-02
          18          32  -15.4867773       8.07889923E-02
          18          33  -15.2061920       7.91871920E-02
          18          34  -14.8198462       7.69913867E-02
          18          35  -14.3334103       7.42460489E-02
          18          36  -13.7530622       7.10049570E-02
          18          37  -13.0855799       6.73294589E-02
          18          38  -12.3401632       6.32890388E-02
          18          39  -11.5314503       5.89645579E-02
          18          40  -10.6792622       5.44466078E-02
          18          41  -9.80172539       4.98167723E-02
          18          42  -8.91017914       4.51295748E-02
          18          43  -8.01565838       4.04526070E-02
          18          44  -7.12890720       3.59120816E-02
          18          45  -6.26122761       3.15525532E-02
          18          46  -5.45427036       2.73282994E-02
          18          47  -4.68391514       2.34745648E-02
          18          48  -3.97233105       1.98767819E-02
          18          49  -3.35630512       1.66808553E-02
          18          50  -2.84240174       1.40384110E-02
          19           1  -2.06024313       1.01593919E-02
          19           2  -1.74679160       8.64571892E-03
          19           3  -1.51599622       7.53385108E-03
          19           4  -1.41111994       6.89865602E-03
          19           5  -1.35993254       6.79125590E-03
          19           6  -1.44947958       7.06938980E-03
          19           7  -1.58056438       7.89639354E-03
          19           8  -1.86509228       9.19494126E-03
          19           9  -2.20074725       1.08559337E-02
          19          10  -2.63075995       1.29980864E-02
          19          11  -3.13519049       1.56344045E-02
          19          12  -3.74600387       1.87432580E-02
          19          13  -4.42288065       2.21612342E-02
          19          14  -5.16623783       2.58582588E-02
          19          15  -5.92389059       2.98721120E-02
          19          16  -6.77098989       3.40373293E-02
          19          17  -7.61563873       3.83677110E-02
          19          18  -8.45858479       4.28383276E-02
          19          19  -9.32142925       4.73263003E-02
          19          20  -10.1784544       5.17517775E-02
          19          21  -10.9991770       5.60680106E-02
          19          22  -11.7692680       6.02071956E-02
          19          23  -12.4807606       6.40824735E-02
          19          24  -13.1242857       6.76105022E-02
          19          25  -13.6890898       7.07205385E-02
          19          26  -14.1650257       7.33531117E-02
          19          27  -14.5436735       7.54575804E-02
          19          28  -14.8185997       7.69923329E-02
          19          29  -14.9853153       7.79261068E-02
          19          30  -15.0411806       7.82395452E-02
          19          31  -14.9853172       7.79260918E-02
          19          32  -14.8185997       7.69923180E-02
          19          33  -14.5436745       7.54575804E-02
          19          34  -14.1650276       7.33531117E-02
          19          35  -13.6890926       7.07205534E-02
          19          36  -13.1242867       6.76105097E-02
          19          37  -12.4807625       6.40824810E-02
          19          38  -11.7692661       6.02072105E-02
          19          39  -10.9991770       5.60680293E-02
          19          40  -10.1784544       5.17517924E-02
          19          41  -9.32142735       4.73263003E-02
          19          42  -8.45858383       4.28383313E-02
          19          43  -7.61563730       3.83677147E-02
          19          44  -6.77098942       3.40373255E-02
          19          45  -5.92389965       2.98721343E-02
          19          46  -5.16635084       2.58584749E-02
          19          47  -4.42376423       2.21631788E-02
          19          48  -3.75079799       1.87556278E-02
          19          49  -3.15223193       1.56880934E-02
          19          50  -2.66736579       1.31484130E-02
          20           1  -1.90633774       9.35935881E-03
          20           2  -1.60798478       7.94601254E-03
          20           3  -1.39236569       6.91017741E-03
          20           4  -1.28496790       6.28364272E-03
          20           5  -1.25029528       6.21384010E-03
          20           6  -1.31961143       6.43953821E-03
          20           7  -1.45474446       7.26215914E-03
          20           8  -1.72034812       8.44859518E-03
          20           9  -2.03452182       1.00204516E-02
          20          10  -2.43952250       1.20457029E-02
          20          11  -2.91625810       1.45641612E-02
          20          12  -3.50270724       1.75069924E-02
          20          13  -4.13662052       2.07087584E-02
          20          14  -4.84126234       2.42427699E-02
          20          15  -5.55928707       2.79974733E-02
          20          16  -6.36689615       3.19590494E-02
          20          17  -7.16600561       3.60644273E-02
          20          18  -7.96053743       4.02888656E-02
          20          19  -8.78835678       4.45498899E-02
          20          20  -9.61588573       4.87573706E-02
          20          21  -10.3994608       5.28536402E-02
          20          22  -11.1275015       5.67808934E-02
          20          23  -11.8020544       6.04638048E-02
          20          24  -12.4186888       6.38223961E-02
          20          25  -12.9653444       6.67853877E-02
          20          26  -13.4286060       6.92934617E-02
          20          27  -13.7977991       7.12977722E-02
          20          28  -14.0657406       7.27590472E-02
          20          29  -14.2280521       7.36479461E-02
          20          30  -14.2824020       7.39462972E-02
          20          31  -14.2280540       7.36479387E-02
          20          32  -14.0657415       7.27590472E-02
          20          33  -13.7977991       7.12977797E-02
          20          34  -13.4286041       6.92934692E-02
          20          35  -12.9653435       6.67853951E-02
          20          36  -12.4186897       6.38224036E-02
          20          37  -11.8020544       6.04638122E-02
          20          38  -11.1275024       5.67809083E-02
          20          39  -10.3994627       5.28536551E-02
          20          40  -9.61588383       4.87573743E-02
          20          41  -8.78835583       4.45499010E-02
          20          42  -7.96053743       4.02888730E-02
          20          43  -7.16600466       3.60644273E-02
          20          44  -6.36689711       3.19590531E-02
          20          45  -5.55929232       2.79974863E-02
          20          46  -4.84132719       2.42428984E-02
          20          47  -4.13718081       2.07099393E-02
          20          48  -3.50607467       1.75152477E-02
          20          49  -2.92962766       1.46038691E-02
          20          50  -2.47201681       1.21698929E-02
          21           1  -1.74121070       8.50117300E-03
          21           2  -1.46097910       7.20282225E-03
          21           3  -1.26298821       6.24618819E-03
          21           4  -1.14983320       5.64334029E-03
          21           5  -1.13651311       5.59015712E-03
          21           6  -1.17934918       5.78610832E-03
          21           7  -1.32559407       6.58349087E-03
          21           8  -1.56314099       7.65351718E-03
          21           9  -1.85927320       9.13083926E-03
          21          10  -2.23256731       1.10352421E-02
          21          11  -2.68668795       1.34278312E-02
          21          12  -3.23879600       1.61712598E-02
          21          13  -3.83211446       1.91584863E-02
          21          14  -4.48341513       2.25016493E-02
          21          15  -5.18008661       2.59789210E-02
          21          16  -5.92006874       2.97162626E-02
          21          17  -6.67232847       3.35883535E-02
          21          18  -7.43346310       3.75380516E-02
          21          19  -8.21637726       4.15415205E-02
          21          20  -8.99496651       4.55180369E-02
          21          21  -9.73521614       4.93856892E-02
          21          22  -10.4262362       5.30828089E-02
          21          23  -11.0686312       5.65480329E-02
          21          24  -11.6575422       5.97133040E-02
          21          25  -12.1808538       6.25115111E-02
          21          26  -12.6250019       6.48835599E-02
          21          27  -12.9791832       6.67805374E-02
          21          28  -13.2362490       6.81638718E-02
          21          29  -13.3919544       6.90054074E-02
          21          30  -13.4440804       6.92878440E-02
          21          31  -13.3919506       6.90053999E-02
          21          32  -13.2362509       6.81638792E-02
          21          33  -12.9791842       6.67805374E-02
          21          34  -12.6250019       6.48835525E-02
          21          35  -12.1808538       6.25115260E-02
          21          36  -11.6575422       5.97133152E-02
          21          37  -11.0686321       5.65480441E-02
          21          38  -10.4262381       5.30828200E-02
          21          39  -9.73521614       4.93856966E-02
          21          40  -8.99496555       4.55180407E-02
          21          41  -8.21637535       4.15415280E-02
          21          42  -7.43346262       3.75380553E-02
          21          43  -6.67232752       3.35883573E-02
          21          44  -5.92006922       2.97162645E-02
          21          45  -5.18008947       2.59789266E-02
          21          46  -4.48344755       2.25017071E-02
          21          47  -3.83243513       1.91591233E-02
          21          48  -3.24096465       1.61762778E-02
          21          49  -2.69645643       1.34549867E-02
          21          50  -2.25991368       1.11316917E-02
          22           1  -1.56557238       7.60722393E-03
          22           2  -1.31104171       6.43187761E-03
          22           3  -1.12921143       5.55516267E-03
          22           4  -1.01252723       5.00029838E-03
          22           5  -1.01717877       4.92826942E-03
          22           6  -1.03642952       5.13518509E-03
          22           7  -1.19363427       5.86735550E-03
          22           8  -1.39863849       6.83379127E-03
          22           9  -1.67752576       8.20568763E-03
          22          10  -2.01595616       9.99790896E-03
          22          11  -2.45251632       1.22453589E-02
          22          12  -2.95833659       1.47617739E-02
          22          13  -3.51443768       1.75576955E-02
          22          14  -4.10699415       2.06467137E-02
          22          15  -4.78452396       2.38784254E-02
          22          16  -5.44302797       2.73520071E-02
          22          17  -6.14737415       3.09743434E-02
          22          18  -6.88633633       3.46483551E-02
          22          19  -7.61512375       3.83698307E-02
          22          20  -8.32527542       4.20910940E-02
          22          21  -9.01664734       4.57208380E-02
          22          22  -9.67898178       4.91813794E-02
          22          23  -10.2976112       5.24152853E-02
          22          24  -10.8591900       5.53685278E-02
          22          25  -11.3526039       5.79842143E-02
          22          26  -11.7686253       6.02068715E-02
          22          27  -12.0997801       6.19877912E-02
          22          28  -12.3403330       6.32880479E-02
          22          29  -12.4862623       6.40795007E-02
          22          30  -12.5351696       6.43452182E-02
          22          31  -12.4862614       6.40795082E-02
          22          32  -12.3403349       6.32880405E-02
          22          33  -12.0997801       6.19877987E-02
          22          34  -11.7686272       6.02068789E-02
          22          35  -11.3526049       5.79842143E-02
          22          36  -10.8591890       5.53685352E-02
          22          37  -10.2976122       5.24152927E-02
          22          38  -9.67898273       4.91813831E-02
          22          39  -9.01664639       4.57208455E-02
          22          40  -8.32527447       4.20911051E-02
          22          41  -7.61512232       3.83698344E-02
          22          42  -6.88633585       3.46483551E-02
          22          43  -6.14737463       3.09743453E-02
          22          44  -5.44302750       2.73520071E-02
          22          45  -4.78452444       2.38784272E-02
          22          46  -4.10700941       2.06467398E-02
          22          47  -3.51460099       1.75580028E-02
          22          48  -2.95959711       1.47645064E-02
          22          49  -2.45905948       1.22622689E-02
          22          50  -2.03741264       1.00672226E-02
          23           1  -1.38092709       6.70896657E-03
          23           2  -1.16218400       5.64422039E-03
          23           3 -0.992165864       4.85360622E-03
          23           4 -0.881065965       4.36941208E-03
          23           5 -0.888847828       4.24576551E-03
          23           6 -0.901123166       4.50344011E-03
          23           7  -1.05657327       5.12506207E-03
          23           8  -1.23402023       6.01087371E-03
          23           9  -1.48963463       7.26793334E-03
          23          10  -1.79949915       8.96301493E-03
          23          11  -2.21501279       1.10294335E-02
          23          12  -2.66950297       1.33195715E-02
          23          13  -3.18447232       1.59321968E-02
          23          14  -3.73504090       1.87120270E-02
          23          15  -4.35579967       2.17412617E-02
          23          16  -4.95886755       2.49202494E-02
          23          17  -5.61483860       2.82569658E-02
          23          18  -6.31210709       3.16725895E-02
          23          19  -6.98386526       3.51117253E-02
          23          20  -7.63004208       3.85462753E-02
          23          21  -8.27256489       4.19131331E-02
          23          22  -8.90286636       4.51322272E-02
          23          23  -9.49398899       4.81375903E-02
          23          24  -10.0245733       5.08771986E-02
          23          25  -10.4842825       5.33023886E-02
          23          26  -10.8684855       5.53647056E-02
          23          27  -11.1735001       5.70192337E-02
          23          28  -11.3953133       5.82285784E-02
          23          29  -11.5301619       5.89652695E-02
          23          30  -11.5754232       5.92126958E-02
          23          31  -11.5301609       5.89652769E-02
          23          32  -11.3953085       5.82285784E-02
          23          33  -11.1734991       5.70192300E-02
          23          34  -10.8684864       5.53647056E-02
          23          35  -10.4842863       5.33023924E-02
          23          36  -10.0245714       5.08772023E-02
          23          37  -9.49398804       4.81375940E-02
          23          38  -8.90286732       4.51322310E-02
          23          39  -8.27256584       4.19131406E-02
          23          40  -7.63004160       3.85462753E-02
          23          41  -6.98386574       3.51117440E-02
          23          42  -6.31210661       3.16725969E-02
          23          43  -5.61483765       2.82569714E-02
          23          44  -4.95886755       2.49202494E-02
          23          45  -4.35579967       2.17412598E-02
          23          46  -3.73504591       1.87120400E-02
          23          47  -3.18454456       1.59323215E-02
          23          48  -2.67015123       1.33208800E-02
          23          49  -2.21895576       1.10388389E-02
          23          50  -1.81489193       9.00825579E-03
          24           1  -1.19428635       5.84438071E-03
          24           2  -1.01393092       4.84961970E-03
          24           3 -0.855346382       4.16095834E-03
          24           4 -0.760750592       3.75231495E-03
          24           5 -0.750792503       3.57701886E-03
          24           6 -0.781361341       3.88818933E-03
          24           7 -0.912953317       4.37977165E-03
          24           8  -1.07501400       5.19813737E-03
          24           9  -1.29738820       6.35019736E-03
          24          10  -1.59341693       7.94633571E-03
          24          11  -1.97191012       9.79598053E-03
          24          12  -2.38256240       1.18959192E-02
          24          13  -2.84823155       1.42743578E-02
          24          14  -3.37410879       1.67784784E-02
          24          15  -3.89609313       1.95736885E-02
          24          16  -4.48404837       2.24756878E-02
          24          17  -5.09293365       2.54996177E-02
          24          18  -5.70579243       2.86476314E-02
          24          19  -6.32232666       3.18222828E-02
          24          20  -6.93567371       3.49623747E-02
          24          21  -7.53772783       3.80366407E-02
          24          22  -8.11643124       4.09957394E-02
          24          23  -8.65635109       4.37747017E-02
          24          24  -9.14408970       4.63114008E-02
          24          25  -9.57052803       4.85531352E-02
          24          26  -9.92936707       5.04549108E-02
          24          27  -10.2153339       5.19779325E-02
          24          28  -10.4236584       5.30901514E-02
          24          29  -10.5503902       5.37674353E-02
          24          30  -10.5929337       5.39948791E-02
          24          31  -10.5503893       5.37674315E-02
          24          32  -10.4236593       5.30901477E-02
          24          33  -10.2153358       5.19779399E-02
          24          34  -9.92936897       5.04549071E-02
          24          35  -9.57053089       4.85531427E-02
          24          36  -9.14409161       4.63114120E-02
          24          37  -8.65635204       4.37747017E-02
          24          38  -8.11643028       4.09957469E-02
          24          39  -7.53772831       3.80366519E-02
          24          40  -6.93567419       3.49623673E-02
          24          41  -6.32232714       3.18222865E-02
          24          42  -5.70579290       2.86476389E-02
          24          43  -5.09293413       2.54996195E-02
          24          44  -4.48404741       2.24756878E-02
          24          45  -3.89609265       1.95736866E-02
          24          46  -3.37411094       1.67784803E-02
          24          47  -2.84825873       1.42744044E-02
          24          48  -2.38285065       1.18964585E-02
          24          49  -1.97400129       9.80055332E-03
          24          50  -1.60328913       7.97258224E-03
          25           1  -1.02014196       5.04069356E-03
          25           2 -0.861480892       4.07001935E-03
          25           3 -0.725539088       3.49194137E-03
          25           4 -0.649824202       3.14209168E-03
          25           5 -0.611611068       2.96701421E-03
          25           6 -0.675422847       3.27016204E-03
          25           7 -0.767906904       3.66448751E-03
          25           8 -0.920906961       4.40514553E-03
          25           9  -1.11024809       5.48908673E-03
          25          10  -1.39962089       6.94475742E-03
          25          11  -1.72581792       8.58325791E-03
          25          12  -2.10314059       1.05141355E-02
          25          13  -2.52410316       1.25944568E-02
          25          14  -2.99593735       1.49155753E-02
          25          15  -3.45782900       1.73912477E-02
          25          16  -4.01095295       2.00440567E-02
          25          17  -4.56525803       2.27871947E-02
          25          18  -5.09707355       2.56261546E-02
          25          19  -5.66090345       2.85223350E-02
          25          20  -6.24662018       3.13914679E-02
          25          21  -6.80825233       3.41837257E-02
          25          22  -7.32585669       3.68695483E-02
          25          23  -7.80261469       3.94042395E-02
          25          24  -8.24098396       4.17289771E-02
          25          25  -8.63461018       4.37868722E-02
          25          26  -8.97259235       4.55312803E-02
          25          27  -9.24471188       4.69259135E-02
          25          28  -9.44355392       4.79428023E-02
          25          29  -9.56449318       4.85614166E-02
          25          30  -9.60505962       4.87690605E-02
          25          31  -9.56449223       4.85614128E-02
          25          32  -9.44355488       4.79427949E-02
          25          33  -9.24471283       4.69259135E-02
          25          34  -8.97259235       4.55312803E-02
          25          35  -8.63461018       4.37868722E-02
          25          36  -8.24098396       4.17289808E-02
          25          37  -7.80261421       3.94042358E-02
          25          38  -7.32585812       3.68695483E-02
          25          39  -6.80825233       3.41837369E-02
          25          40  -6.24661970       3.13914716E-02
          25          41  -5.66090298       2.85223406E-02
          25          42  -5.09707260       2.56261621E-02
          25          43  -4.56525803       2.27872003E-02
          25          44  -4.01095247       2.00440567E-02
          25          45  -3.45782852       1.73912477E-02
          25          46  -2.99593806       1.49155781E-02
          25          47  -2.52411222       1.25944689E-02
          25          48  -2.10324931       1.05143208E-02
          25          49  -1.72676897       8.58515315E-03
          25          50  -1.40513694       6.95794728E-03
          26           1 -0.870233178       4.29233862E-03
          26           2 -0.705077350       3.35090421E-03
          26           3 -0.607401192       2.84756906E-03
          26           4 -0.540781617       2.54131760E-03
          26           5 -0.489916265       2.44268728E-03
          26           6 -0.570257187       2.63956748E-03
          26           7 -0.633376479       3.00325803E-03
          26           8 -0.766424000       3.65614053E-03
          26           9 -0.944024861       4.69904952E-03
          26          10  -1.20848799       5.95919415E-03
          26          11  -1.48993576       7.44212233E-03
          26          12  -1.83336580       9.14795231E-03
          26          13  -2.21635628       1.09829148E-02
          26          14  -2.59848619       1.30908797E-02
          26          15  -3.07346725       1.52786141E-02
          26          16  -3.53224373       1.76447574E-02
          26          17  -4.01218605       2.01477576E-02
          26          18  -4.52543211       2.26877090E-02
          26          19  -5.04412127       2.52636541E-02
          26          20  -5.55433989       2.78588925E-02
          26          21  -6.05001307       3.04079521E-02
          26          22  -6.52368164       3.28459553E-02
          26          23  -6.96765709       3.51267457E-02
          26          24  -7.37437296       3.72117721E-02
          26          25  -7.73567915       3.90616469E-02
          26          26  -8.04331398       4.06368710E-02
          26          27  -8.28998280       4.19016145E-02
          26          28  -8.47002316       4.28265333E-02
          26          29  -8.57954025       4.33901735E-02
          26          30  -8.61629200       4.35795188E-02
          26          31  -8.57953930       4.33901809E-02
          26          32  -8.47002125       4.28265333E-02
          26          33  -8.28998184       4.19016108E-02
          26          34  -8.04331589       4.06368673E-02
          26          35  -7.73567820       3.90616469E-02
          26          36  -7.37437296       3.72117721E-02
          26          37  -6.96765661       3.51267457E-02
          26          38  -6.52368069       3.28459665E-02
          26          39  -6.05001211       3.04079615E-02
          26          40  -5.55433846       2.78588943E-02
          26          41  -5.04412079       2.52636578E-02
          26          42  -4.52543259       2.26877108E-02
          26          43  -4.01218605       2.01477651E-02
          26          44  -3.53224349       1.76447593E-02
          26          45  -3.07346678       1.52786179E-02
          26          46  -2.59848666       1.30908806E-02
          26          47  -2.21635866       1.09829167E-02
          26          48  -1.83339942       9.14800353E-03
          26          49  -1.49029613       7.44277239E-03
          26          50  -1.21109557       5.96477138E-03
          27           1 -0.735685945       3.57401557E-03
          27           2 -0.561906397       2.73851422E-03
          27           3 -0.494837821       2.22662720E-03
          27           4 -0.430577040       1.97606510E-03
          27           5 -0.400963724       1.97923509E-03
          27           6 -0.454325855       2.02889205E-03
          27           7 -0.516163588       2.39423849E-03
          27           8 -0.616203606       2.99713714E-03
          27           9 -0.802914262       3.95334139E-03
          27          10  -1.01566911       5.03222132E-03
          27          11  -1.27669322       6.37337286E-03
          27          12  -1.57767105       7.80941732E-03
          27          13  -1.89910543       9.50200483E-03
          27          14  -2.25887442       1.12839760E-02
          27          15  -2.67208481       1.32811517E-02
          27          16  -3.06952190       1.53609430E-02
          27          17  -3.49665856       1.75639074E-02
          27          18  -3.97349429       1.98508110E-02
          27          19  -4.43981600       2.21524015E-02
          27          20  -4.87653542       2.44544428E-02
          27          21  -5.30798626       2.67302506E-02
          27          22  -5.74178982       2.89211199E-02
          27          23  -6.15954638       3.09702326E-02
          27          24  -6.53931761       3.28374207E-02
          27          25  -6.86848593       3.44910733E-02
          27          26  -7.14228153       3.59000936E-02
          27          27  -7.35868406       3.70335765E-02
          27          28  -7.51568890       3.78641821E-02
          27          29  -7.61107635       3.83710861E-02
          27          30  -7.64309072       3.85414921E-02
          27          31  -7.61107492       3.83710936E-02
          27          32  -7.51568747       3.78641784E-02
