           2          19  -35.0093193       8.53043938    
           2          20  -37.1579819       8.55029869    
           2          21  -38.9943275       8.57606983    
           2          22  -40.1820335       8.60789585    
           2          23  -40.5807533       8.64544296    
           2          24  -40.3566017       8.68688297    
           2          25  -39.9172440       8.72880840    
           2          26  -39.5941849       8.76751709    
           2          27  -39.4075356       8.79974079    
           2          28  -39.3858376       8.82295609    
           2          29  -39.3757324       8.83634377    
           2          30  -39.4201355       8.83904839    
           2          31  -39.4392853       8.83158588    
           2          32  -39.5191116       8.81415462    
           2          33  -39.6550217       8.78817749    
           2          34  -39.9315186       8.75559044    
           2          35  -40.2820396       8.71938705    
           2          36  -40.5003242       8.68325233    
           2          37  -40.2467384       8.65024185    
           2          38  -39.2696075       8.62276745    
           2          39  -37.6744041       8.60145760    
           2          40  -35.7357903       8.58588982    
           2          41  -33.9014854       8.57499218    
           2          42  -32.4540367       8.56670475    
           2          43  -31.6822319       8.55936050    
           2          44  -31.6133041       8.55164623    
           2          45  -32.1046333       8.54312420    
           2          46  -32.9916801       8.53370953    
           2          47  -34.0124702       8.52370167    
           2          48  -34.9354210       8.51341915    
           2          49  -35.6308365       8.50330448    
           2          50  -36.0447235       8.49401665    
           3           1  -36.5193977       8.42389488    
           3           2  -36.3551598       8.41965961    
           3           3  -36.1327248       8.41687965    
           3           4  -35.9606819       8.41591549    
           3           5  -35.9025650       8.41694832    
           3           6  -35.9566383       8.41998291    
           3           7  -36.0813904       8.42492676    
           3           8  -36.2068977       8.43160915    
           3           9  -36.2197456       8.43989658    
           3          10  -36.0030174       8.44964981    
           3          11  -35.5370750       8.46046066    
           3          12  -34.9020004       8.47173309    
           3          13  -34.1747208       8.48313236    
           3          14  -33.5006142       8.49432755    
           3          15  -33.1802330       8.50474358    
           3          16  -33.3998642       8.51463604    
           3          17  -34.2020226       8.52464867    
           3          18  -35.5879250       8.53568840    
           3          19  -37.2559013       8.54982090    
           3          20  -38.8539200       8.56867409    
           3          21  -39.9894295       8.59351730    
           3          22  -40.4282188       8.62512779    
           3          23  -40.2725639       8.66186333    
           3          24  -39.8718452       8.70146656    
           3          25  -39.4887352       8.74065018    
           3          26  -39.2827377       8.77583122    
           3          27  -39.2038956       8.80469608    
           3          28  -39.2023201       8.82525063    
           3          29  -39.2242813       8.83698940    
           3          30  -39.2451668       8.83933449    
           3          31  -39.2764091       8.83261299    
           3          32  -39.3041954       8.81711864    
           3          33  -39.3983536       8.79381943    
           3          34  -39.5605927       8.76422310    
           3          35  -39.8627586       8.73070908    
           3          36  -40.1990280       8.69623566    
           3          37  -40.3451424       8.66415024    
           3          38  -40.0147095       8.63710976    
           3          39  -39.0544586       8.61631775    
           3          40  -37.6191559       8.60202694    
           3          41  -36.0546608       8.59259510    
           3          42  -34.7410851       8.58625031    
           3          43  -33.9943390       8.58094025    
           3          44  -33.7817345       8.57564068    
           3          45  -34.0698242       8.56978130    
           3          46  -34.6793594       8.56293678    
           3          47  -35.3063164       8.55558109    
           3          48  -35.8214569       8.54800415    
           3          49  -36.1367035       8.54043388    
           3          50  -36.1462059       8.53365803    
           4           1  -36.5996246       8.46842003    
           4           2  -36.1468582       8.46599960    
           4           3  -35.7174034       8.46467972    
           4           4  -35.4284821       8.46464348    
           4           5  -35.3438377       8.46602154    
           4           6  -35.4733467       8.46885681    
           4           7  -35.7760277       8.47307682    
           4           8  -36.1612473       8.47851849    
           4           9  -36.5035896       8.48507404    
           4          10  -36.6839905       8.49275398    
           4          11  -36.6506195       8.50135231    
           4          12  -36.4346352       8.51036549    
           4          13  -36.1088676       8.51946259    
           4          14  -35.8218002       8.52832127    
           4          15  -35.7906952       8.53647804    
           4          16  -36.1190338       8.54425049    
           4          17  -36.8633308       8.55240059    
           4          18  -37.9806137       8.56208229    
           4          19  -39.1124916       8.57516289    
           4          20  -40.0126953       8.59326458    
           4          21  -40.3757019       8.61772537    
           4          22  -40.2481346       8.64816761    
           4          23  -39.8437157       8.68352985    
           4          24  -39.4540024       8.72024250    
           4          25  -39.2460861       8.75568867    
           4          26  -39.1377487       8.78704929    
           4          27  -39.1428452       8.81229591    
           4          28  -39.1577339       8.83043575    
           4          29  -39.1849709       8.84060287    
           4          30  -39.2082138       8.84273911    
           4          31  -39.2300377       8.83673954    
           4          32  -39.2406807       8.82322502    
           4          33  -39.2897453       8.80260563    
           4          34  -39.3594856       8.77637291    
           4          35  -39.5690308       8.74598789    
           4          36  -39.8662758       8.71412754    
           4          37  -40.2019196       8.68378925    
           4          38  -40.3006668       8.65770817    
           4          39  -40.0109673       8.63758850    
           4          40  -39.1674347       8.62393379    
           4          41  -38.1461678       8.61536503    
           4          42  -37.1403198       8.61018085    
           4          43  -36.4304543       8.60673141    
           4          44  -36.1408195       8.60357189    
           4          45  -36.1802673       8.59994888    
           4          46  -36.4141426       8.59553242    
           4          47  -36.6621246       8.59061241    
           4          48  -36.7600212       8.58554268    
           4          49  -36.6181984       8.58062935    
           4          50  -36.2251053       8.57636261    
           5           1  -36.9889221       8.51430321    
           5           2  -36.2742424       8.51353550    
           5           3  -35.6417618       8.51348305    
           5           4  -35.2300110       8.51423073    
           5           5  -35.1261749       8.51588821    
           5           6  -35.3419304       8.51849937    
           5           7  -35.8207245       8.52201366    
           5           8  -36.4554710       8.52633572    
           5           9  -37.1062584       8.53146839    
           5          10  -37.6419868       8.53750420    
           5          11  -38.0050125       8.54423618    
           5          12  -38.2061043       8.55122375    
           5          13  -38.2562218       8.55836010    
           5          14  -38.2420540       8.56542492    
           5          15  -38.3670197       8.57193661    
           5          16  -38.6981926       8.57828522    
           5          17  -39.1950989       8.58523655    
           5          18  -39.8023643       8.59398365    
           5          19  -40.2535896       8.60665321    
           5          20  -40.4093285       8.62437630    
           5          21  -40.2149048       8.64788723    
           5          22  -39.8695221       8.67659187    
           5          23  -39.4880562       8.70882607    
           5          24  -39.2412262       8.74208164    
           5          25  -39.1461754       8.77333164    
           5          26  -39.1499672       8.80087185    
           5          27  -39.1573410       8.82296276    
           5          28  -39.2208519       8.83871937    
           5          29  -39.2160835       8.84777641    
           5          30  -39.2667770       8.84958839    
           5          31  -39.2586670       8.84452724    
           5          32  -39.2807121       8.83265114    
           5          33  -39.2858887       8.81467342    
           5          34  -39.3234978       8.79152393    
           5          35  -39.4357033       8.76462746    
           5          36  -39.6422386       8.73615742    
           5          37  -39.9194794       8.70863056    
           5          38  -40.2426453       8.68428898    
           5          39  -40.3488846       8.66517639    
           5          40  -40.2046089       8.65195560    
           5          41  -39.7943001       8.64384079    
           5          42  -39.2308922       8.63958073    
           5          43  -38.7747498       8.63728809    
           5          44  -38.4892731       8.63563824    
           5          45  -38.3752632       8.63379097    
           5          46  -38.3480148       8.63131332    
           5          47  -38.2221107       8.62856960    
           5          48  -37.8945122       8.62579823    
           5          49  -37.3520927       8.62304974    
           5          50  -36.5951195       8.62081146    
           6           1  -37.8874474       8.56070995    
           6           2  -36.9189835       8.56125641    
           6           3  -36.1079559       8.56218529    
           6           4  -35.6053619       8.56352806    
           6           5  -35.4938164       8.56540680    
           6           6  -35.7817459       8.56788158    
           6           7  -36.4104958       8.57088947    
           6           8  -37.2665253       8.57431316    
           6           9  -38.1996346       8.57821274    
           6          10  -39.0578346       8.58280945    
           6          11  -39.7452087       8.58805847    
           6          12  -40.2378502       8.59361839    
           6          13  -40.5313835       8.59935474    
           6          14  -40.6642151       8.60508442    
           6          15  -40.7346725       8.61055851    
           6          16  -40.7701035       8.61631012    
           6          17  -40.7879868       8.62292671    
           6          18  -40.7680397       8.63136578    
           6          19  -40.5497894       8.64354324    
           6          20  -40.2095108       8.66043472    
           6          21  -39.7810478       8.68238544    
           6          22  -39.4503746       8.70819569    
           6          23  -39.2583313       8.73662376    
           6          24  -39.1608429       8.76540184    
           6          25  -39.1402321       8.79284573    
           6          26  -39.1789742       8.81676674    
           6          27  -39.2094116       8.83634472    
           6          28  -39.2577553       8.85017395    
           6          29  -39.2823067       8.85827065    
           6          30  -39.3019791       8.86000061    
           6          31  -39.3139267       8.85567093    
           6          32  -39.3151779       8.84524822    
           6          33  -39.3317299       8.82945728    
           6          34  -39.3440857       8.80918026    
           6          35  -39.3981400       8.78587627    
           6          36  -39.4576569       8.76128960    
           6          37  -39.6700516       8.73707104    
           6          38  -39.9214859       8.71546555    
           6          39  -40.2767982       8.69806767    
           6          40  -40.5359230       8.68575764    
           6          41  -40.7018051       8.67807865    
           6          42  -40.7471466       8.67407417    
           6          43  -40.7157784       8.67233753    
           6          44  -40.6780281       8.67150879    
           6          45  -40.5971222       8.67080307    
           6          46  -40.4035149       8.66984367    
           6          47  -40.0221176       8.66871834    
           6          48  -39.3923492       8.66764069    
           6          49  -38.5102882       8.66675758    
           6          50  -37.4131966       8.66637993    
           7           1  -39.3472404       8.60645390    
           7           2  -38.2131042       8.60794830    
           7           3  -37.2673683       8.60968590    
           7           4  -36.6765366       8.61158276    
           7           5  -36.5488930       8.61364841    
           7           6  -36.9048805       8.61591530    
           7           7  -37.6709290       8.61839485    
           7           8  -38.7060432       8.62110043    
           7           9  -39.8407707       8.62416935    
           7          10  -40.9101982       8.62783527    
           7          11  -41.7885551       8.63205051    
           7          12  -42.3974686       8.63661575    
           7          13  -42.6838684       8.64159203    
           7          14  -42.6680832       8.64683914    
           7          15  -42.4386063       8.65199947    
           7          16  -42.0105743       8.65757561    
           7          17  -41.4351120       8.66416359    
           7          18  -40.8424492       8.67247963    
           7          19  -40.2551079       8.68383694    
           7          20  -39.7663879       8.69880390    
           7          21  -39.3890686       8.71789265    
           7          22  -39.1981735       8.74012852    
           7          23  -39.1231003       8.76433372    
           7          24  -39.1634674       8.78898811    
           7          25  -39.1975098       8.81258774    
           7          26  -39.2297897       8.83377457    
           7          27  -39.2767868       8.85109425    
           7          28  -39.2957306       8.86389446    
           7          29  -39.3354607       8.87111568    
           7          30  -39.3448143       8.87298965    
           7          31  -39.3668327       8.86902714    
           7          32  -39.3780518       8.85982132    
           7          33  -39.3991623       8.84583855    
           7          34  -39.4052200       8.82821846    
           7          35  -39.3723907       8.80828285    
           7          36  -39.4180908       8.78716087    
           7          37  -39.4789429       8.76671124    
           7          38  -39.6635323       8.74861526    
           7          39  -39.9507713       8.73395443    
           7          40  -40.3772697       8.72322178    
           7          41  -40.9073410       8.71643162    
           7          42  -41.4388008       8.71291161    
           7          43  -41.9253044       8.71134472    
           7          44  -42.3162537       8.71073055    
           7          45  -42.5023499       8.71047211    
           7          46  -42.4169922       8.71020126    
           7          47  -42.0008354       8.71006393    
           7          48  -41.2100754       8.71027565    
           7          49  -40.0990257       8.71074486    
           7          50  -38.7671852       8.71161175    
           8           1  -41.1959000       8.65050602    
           8           2  -39.9880638       8.65262318    
           8           3  -38.9743118       8.65480328    
           8           4  -38.3464508       8.65693474    
           8           5  -38.2221909       8.65907764    
           8           6  -38.6212082       8.66128254    
           8           7  -39.4611397       8.66352844    
           8           8  -40.5820160       8.66579342    
           8           9  -41.7877846       8.66828823    
           8          10  -42.8867340       8.67138290    
           8          11  -43.7310066       8.67515087    
           8          12  -44.2225151       8.67939663    
           8          13  -44.2848854       8.68414497    
           8          14  -43.9095917       8.68932533    
           8          15  -43.1960793       8.69470406    
           8          16  -42.2706451       8.70053005    
           8          17  -41.3049126       8.70688725    
           8          18  -40.4538078       8.71426010    
           8          19  -39.7736664       8.72386646    
           8          20  -39.3644981       8.73608685    
           8          21  -39.1446800       8.75145817    
           8          22  -39.0831871       8.76965141    
           8          23  -39.0954971       8.78997040    
           8          24  -39.1644897       8.81095028    
           8          25  -39.2389297       8.83168793    
           8          26  -39.2965164       8.85043716    
           8          27  -39.3144112       8.86630058    
           8          28  -39.3548737       8.87813568    
           8          29  -39.3367271       8.88525200    
           8          30  -39.3952332       8.88689327    
           8          31  -39.4038467       8.88340950    
           8          32  -39.4414368       8.87505722    
           8          33  -39.4521103       8.86274624    
           8          34  -39.4159813       8.84729767    
           8          35  -39.4181862       8.82997227    
           8          36  -39.4007492       8.81205368    
           8          37  -39.4047966       8.79542160    
           8          38  -39.4508209       8.78100204    
           8          39  -39.6782150       8.76940823    
           8          40  -40.0674858       8.76135921    
           8          41  -40.6513939       8.75646114    
           8          42  -41.4412498       8.75378895    
           8          43  -42.3152771       8.75249767    
           8          44  -43.1517601       8.75187302    
           8          45  -43.7557907       8.75157547    
           8          46  -43.9844208       8.75147533    
           8          47  -43.7600212       8.75167656    
           8          48  -43.0486336       8.75238037    
           8          49  -41.9274101       8.75354195    
           8          50  -40.5202980       8.75524235    
           9           1  -42.8973732       8.69141579    
           9           2  -41.7512932       8.69370747    
           9           3  -40.7759209       8.69608688    
           9           4  -40.1697121       8.69837666    
           9           5  -40.0560608       8.70054913    
           9           6  -40.4561920       8.70265484    
           9           7  -41.2813301       8.70472527    
           9           8  -42.3623161       8.70684433    
           9           9  -43.4934692       8.70924091    
           9          10  -44.4633636       8.71225548    
           9          11  -45.0898933       8.71600056    
           9          12  -45.2566414       8.72040272    
           9          13  -44.9269104       8.72548485    
           9          14  -44.1688614       8.73094273    
           9          15  -43.1268654       8.73629189    
           9          16  -41.9484978       8.74168968    
           9          17  -40.8469582       8.74714375    
           9          18  -40.0098076       8.75284290    
           9          19  -39.4531860       8.75973511    
           9          20  -39.1611519       8.76855659    
           9          21  -39.0458794       8.78028011    
           9          22  -39.0713577       8.79478550    
           9          23  -39.1133842       8.81178761    
           9          24  -39.1977501       8.83004189    
           9          25  -39.2707596       8.84843540    
           9          26  -39.3173866       8.86582375    
           9          27  -39.3600693       8.88053703    
           9          28  -39.3677254       8.89175987    
           9          29  -39.3786049       8.89863586    
           9          30  -39.4011002       8.90040398    
           9          31  -39.4488602       8.89731693    
           9          32  -39.4632645       8.88982296    
           9          33  -39.4636230       8.87861443    
           9          34  -39.4627571       8.86479759    
           9          35  -39.4536247       8.84952641    
           9          36  -39.4125328       8.83453465    
           9          37  -39.3616486       8.82094002    
           9          38  -39.4075737       8.80968380    
           9          39  -39.5275078       8.80164528    
           9          40  -39.7995949       8.79671001    
           9          41  -40.3345680       8.79420280    
           9          42  -41.1467857       8.79322624    
           9          43  -42.1390533       8.79287052    
           9          44  -43.2238350       8.79255104    
           9          45  -44.1616020       8.79220963    
           9          46  -44.7507973       8.79193115    
           9          47  -44.8697548       8.79195023    
           9          48  -44.4344368       8.79260540    
           9          49  -43.4995689       8.79387188    
           9          50  -42.2037010       8.79572487    
          10           1  -43.9465294       8.72725487    
          10           2  -42.9481926       8.72938442    
          10           3  -42.0612183       8.73165798    
          10           4  -41.4946594       8.73388863    
          10           5  -41.3870888       8.73606586    
          10           6  -41.7667580       8.73820496    
          10           7  -42.5354805       8.74032497    
          10           8  -43.5018463       8.74250412    
          10           9  -44.4444427       8.74504280    
          10          10  -45.1637535       8.74833202    
          10          11  -45.5143242       8.75242805    
          10          12  -45.4136543       8.75709915    
          10          13  -44.8403397       8.76227474    
          10          14  -43.8766365       8.76765156    
          10          15  -42.7048073       8.77268124    
          10          16  -41.5161629       8.77717018    
          10          17  -40.4935532       8.78088379    
          10          18  -39.7387199       8.78424358    
          10          19  -39.2659988       8.78842926    
          10          20  -39.0711937       8.79415035    
          10          21  -39.0222969       8.80257416    
          10          22  -39.0641594       8.81414413    
          10          23  -39.1257210       8.82869530    
          10          24  -39.2077599       8.84500027    
          10          25  -39.2733765       8.86200237    
          10          26  -39.3367958       8.87820053    
          10          27  -39.3452492       8.89251709    
          10          28  -39.3842812       8.90328979    
          10          29  -39.4145012       8.90972519    
          10          30  -39.4249420       8.91195679    
          10          31  -39.4429398       8.90933800    
          10          32  -39.4627647       8.90241718    
          10          33  -39.4743881       8.89209461    
          10          34  -39.4942360       8.87932491    
          10          35  -39.4437637       8.86595154    
          10          36  -39.4012222       8.85285282    
          10          37  -39.3856392       8.84162998    
          10          38  -39.3650932       8.83328724    
          10          39  -39.4394417       8.82814598    
          10          40  -39.6680603       8.82615662    
          10          41  -40.1026077       8.82639599    
          10          42  -40.8367271       8.82746029    
          10          43  -41.8100433       8.82848072    
          10          44  -42.9431229       8.82895374    
          10          45  -44.0080109       8.82887745    
          10          46  -44.8062782       8.82848644    
          10          47  -45.1892357       8.82818604    
          10          48  -45.0288124       8.82848263    
          10          49  -44.3510971       8.82942867    
          10          50  -43.2775116       8.83103943    
          11           1  -44.2300453       8.75479603    
          11           2  -43.3519897       8.75667763    
          11           3  -42.5597496       8.75876713    
          11           4  -42.0543175       8.76086617    
          11           5  -41.9617538       8.76295853    
          11           6  -42.3011894       8.76510239    
          11           7  -42.9775658       8.76734924    
          11           8  -43.8167000       8.76976681    
          11           9  -44.6167717       8.77257347    
          11          10  -45.1849594       8.77609444    
          11          11  -45.3741913       8.78037834    
          11          12  -45.1198463       8.78522491    
          11          13  -44.4492149       8.79042149    
          11          14  -43.4776115       8.79539013    
          11          15  -42.3568382       8.79946327    
          11          16  -41.2315559       8.80257130    
          11          17  -40.2850876       8.80457973    
          11          18  -39.6269951       8.80582523    
          11          19  -39.2320976       8.80755901    
          11          20  -39.0542107       8.81096363    
          11          21  -39.0216942       8.81730938    
          11          22  -39.0965042       8.82684135    
          11          23  -39.1533432       8.83971977    
          11          24  -39.2230721       8.85499001    
          11          25  -39.2822838       8.87127876    
          11          26  -39.3242340       8.88699913    
          11          27  -39.3676262       8.90077209    
          11          28  -39.3945274       8.91145134    
          11          29  -39.4195557       8.91808414    
          11          30  -39.4562187       8.92027187    
          11          31  -39.4364624       8.91816616    
          11          32  -39.4609795       8.91177845    
          11          33  -39.5014496       8.90203857    
          11          34  -39.4728203       8.89023590    
          11          35  -39.4588928       8.87775135    
          11          36  -39.4346466       8.86611176    
          11          37  -39.3836212       8.85653782    
          11          38  -39.3875465       8.85003090    
          11          39  -39.4416046       8.84722137    
          11          40  -39.6084251       8.84751225    
          11          41  -39.9989815       8.84977436    
          11          42  -40.6760635       8.85273361    
          11          43  -41.5578117       8.85533428    
          11          44  -42.6226845       8.85683537    
          11          45  -43.6771088       8.85728073    
          11          46  -44.5226593       8.85703468    
          11          47  -45.0126152       8.85654831    
          11          48  -45.0124359       8.85642529    
          11          49  -44.5239220       8.85686684    
          11          50  -43.6369019       8.85799503    
          12           1  -44.1777992       8.77011681    
          12           2  -43.3645706       8.77171993    
          12           3  -42.6174278       8.77361584    
          12           4  -42.1279030       8.77563477    
          12           5  -42.0269661       8.77775097    
          12           6  -42.3442497       8.77994919    
          12           7  -42.9868546       8.78224373    
          12           8  -43.7725296       8.78471851    
          12           9  -44.4969177       8.78763866    
          12          10  -44.9862213       8.79131985    
          12          11  -45.1250420       8.79570866    
          12          12  -44.8622131       8.80044651    
          12          13  -44.2082253       8.80529690    
          12          14  -43.2605247       8.80974960    
          12          15  -42.1803246       8.81315422    
          12          16  -41.1234283       8.81528378    
          12          17  -40.2379570       8.81600285    
          12          18  -39.5948792       8.81595993    
          12          19  -39.2086411       8.81651020    
          12          20  -39.0627670       8.81866074    
          12          21  -39.0350723       8.82381535    
          12          22  -39.0836792       8.83255386    
          12          23  -39.1589775       8.84475231    
          12          24  -39.2416153       8.85939312    
          12          25  -39.2645912       8.87557697    
          12          26  -39.3146935       8.89121819    
          12          27  -39.3723679       8.90472603    
          12          28  -39.4068718       8.91547966    
          12          29  -39.4157982       8.92243290    
          12          30  -39.4323997       8.92479992    
          12          31  -39.4677277       8.92276859    
          12          32  -39.4681664       8.91694069    
          12          33  -39.4621353       8.90770435    
          12          34  -39.4802437       8.89636898    
          12          35  -39.4457817       8.88461971    
          12          36  -39.4264450       8.87348461    
          12          37  -39.4080276       8.86484432    
          12          38  -39.3752060       8.85964870    
          12          39  -39.4175301       8.85792542    
          12          40  -39.6024666       8.85933781    
          12          41  -39.9632111       8.86286068    
          12          42  -40.5939484       8.86684895    
          12          43  -41.4469681       8.87021828    
          12          44  -42.4764481       8.87234211    
          12          45  -43.4807472       8.87318516    
          12          46  -44.2967720       8.87301540    
          12          47  -44.8002205       8.87237167    
          12          48  -44.8446274       8.87200737    
          12          49  -44.4181633       8.87218285    
          12          50  -43.6092339       8.87299347    
          13           1  -44.1978302       8.77016449    
          13           2  -43.3767471       8.77177525    
          13           3  -42.6188049       8.77367401    
          13           4  -42.1259117       8.77564430    
          13           5  -42.0278358       8.77767563    
          13           6  -42.3442497       8.77982426    
          13           7  -42.9775658       8.78211784    
          13           8  -43.7530708       8.78460884    
          13           9  -44.4770584       8.78749275    
          13          10  -44.9741821       8.79104710    
          13          11  -45.1164322       8.79525471    
          13          12  -44.8489609       8.79984570    
          13          13  -44.1969681       8.80456066    
          13          14  -43.2670555       8.80881405    
          13          15  -42.1998100       8.81194210    
          13          16  -41.1307411       8.81387806    
          13          17  -40.2323647       8.81453323    
          13          18  -39.6041641       8.81436634    
          13          19  -39.2257233       8.81474113    
          13          20  -39.0539131       8.81691933    
          13          21  -39.0258484       8.82223701    
          13          22  -39.1022682       8.83097649    
          13          23  -39.1517029       8.84333706    
          13          24  -39.2192535       8.85832691    
          13          25  -39.2914429       8.87443447    
          13          26  -39.3233147       8.89020443    
          13          27  -39.3576317       8.90428162    
          13          28  -39.4110184       8.91512871    
          13          29  -39.4134598       8.92214775    
          13          30  -39.4346657       8.92498779    
          13          31  -39.4640388       8.92317009    
          13          32  -39.4790611       8.91730595    
          13          33  -39.4665565       8.90857220    
          13          34  -39.4470749       8.89756107    
          13          35  -39.4593849       8.88566494    
          13          36  -39.4431343       8.87481213    
          13          37  -39.3884125       8.86639214    
          13          38  -39.3818512       8.86117172    
          13          39  -39.4295959       8.85960293    
          13          40  -39.5864372       8.86106491    
          13          41  -39.9552155       8.86438656    
          13          42  -40.6026001       8.86823463    
          13          43  -41.4411507       8.87151909    
          13          44  -42.4591904       8.87341976    
          13          45  -43.4790306       8.87396908    
          13          46  -44.3109932       8.87361145    
          13          47  -44.8127441       8.87283802    
          13          48  -44.8542747       8.87230587    
          13          49  -44.4373932       8.87228489    
          13          50  -43.6391487       8.87297726    
          14           1  -44.2727814       8.75506878    
          14           2  -43.3886719       8.75675392    
          14           3  -42.5883865       8.75871181    
          14           4  -42.0654793       8.76076794    
          14           5  -41.9491882       8.76286221    
          14           6  -42.2693443       8.76497746    
          14           7  -42.9368858       8.76712704    
          14           8  -43.7724228       8.76937103    
          14           9  -44.5658531       8.77197170    
          14          10  -45.1264687       8.77526855    
          14          11  -45.3195229       8.77927017    
          14          12  -45.0841370       8.78369617    
          14          13  -44.4314728       8.78834820    
          14          14  -43.4625282       8.79276085    
          14          15  -42.3434715       8.79631996    
          14          16  -41.2385063       8.79888058    
          14          17  -40.3096008       8.80029106    
          14          18  -39.6371536       8.80112934    
          14          19  -39.2298584       8.80272388    
          14          20  -39.0742455       8.80601788    
          14          21  -39.0415726       8.81238365    
          14          22  -39.0823250       8.82238770    
          14          23  -39.1521378       8.83579731    
          14          24  -39.2378654       8.85133839    
          14          25  -39.2802734       8.86812687    
          14          26  -39.3549881       8.88443661    
          14          27  -39.3746300       8.89893532    
          14          28  -39.3722382       8.91042519    
          14          29  -39.4252548       8.91763783    
          14          30  -39.4524689       8.92057037    
          14          31  -39.4502754       8.91908646    
          14          32  -39.4721642       8.91340828    
          14          33  -39.4705544       8.90446281    
          14          34  -39.4695587       8.89326763    
          14          35  -39.4481506       8.88134670    
          14          36  -39.4303322       8.86993599    
          14          37  -39.4038429       8.86079979    
          14          38  -39.3725967       8.85480499    
          14          39  -39.4204102       8.85203552    
          14          40  -39.6124535       8.85218811    
          14          41  -39.9911423       8.85428619    
          14          42  -40.6537704       8.85679150    
          14          43  -41.5566521       8.85874176    
          14          44  -42.6435814       8.85964489    
          14          45  -43.7001762       8.85953331    
          14          46  -44.5527191       8.85867691    
          14          47  -45.0649910       8.85761261    
          14          48  -45.0810356       8.85707378    
          14          49  -44.5881996       8.85725880    
          14          50  -43.6875076       8.85818195    
          15           1  -44.0203629       8.72758961    
          15           2  -42.9948578       8.72955608    
          15           3  -42.0803223       8.73171329    
          15           4  -41.4938164       8.73382854    
          15           5  -41.3719177       8.73588562    
          15           6  -41.7345695       8.73791695    
          15           7  -42.4792290       8.73993587    
          15           8  -43.4200020       8.74198627    
          15           9  -44.3454666       8.74430466    
          15          10  -45.0588226       8.74724102    
          15          11  -45.4072151       8.75084782    
          15          12  -45.3038788       8.75495815    
          15          13  -44.7386322       8.75950146    
          15          14  -43.8051338       8.76411152    
          15          15  -42.6697426       8.76822662    
          15          16  -41.4959145       8.77182198    
          15          17  -40.4768867       8.77479267    
          15          18  -39.7464752       8.77748013    
          15          19  -39.2941933       8.78105927    
          15          20  -39.0782051       8.78657341    
          15          21  -39.0186691       8.79523849    
          15          22  -39.0814743       8.80713844    
          15          23  -39.1257362       8.82219219    
          15          24  -39.2048035       8.83927250    
          15          25  -39.3045006       8.85699368    
          15          26  -39.3381691       8.87424564    
          15          27  -39.3585129       8.88949394    
          15          28  -39.3896561       8.90140533    
          15          29  -39.3996925       8.90926170    
          15          30  -39.4361839       8.91227150    
          15          31  -39.4511147       8.91086388    
          15          32  -39.4447365       8.90530300    
          15          33  -39.4776192       8.89584255    
          15          34  -39.4719505       8.88413525    
          15          35  -39.4351730       8.87153816    
          15          36  -39.4086761       8.85918140    
