           2          34  -17.7389336       9.38526839E-02
           2          35  -17.1897373       9.05932412E-02
           2          36  -16.5327263       8.67394656E-02
           2          37  -15.7753820       8.23641643E-02
           2          38  -14.9265327       7.75497854E-02
           2          39  -13.9989643       7.23884851E-02
           2          40  -13.0122519       6.69814646E-02
           2          41  -11.9891424       6.14308417E-02
           2          42  -10.9434996       5.58188334E-02
           2          43  -9.87990475       5.02015576E-02
           2          44  -8.82101822       4.46687266E-02
           2          45  -7.80381393       3.93763296E-02
           2          46  -6.82046461       3.43550108E-02
           2          47  -5.88123798       2.95385942E-02
           2          48  -5.05378199       2.52524856E-02
           2          49  -4.31066751       2.14560404E-02
           2          50  -3.67380023       1.82649884E-02
           3           1  -3.18547201       1.58890113E-02
           3           2  -2.74859715       1.36964200E-02
           3           3  -2.47336149       1.22360839E-02
           3           4  -2.27418184       1.13678137E-02
           3           5  -2.26275969       1.11639323E-02
           3           6  -2.32609892       1.16344858E-02
           3           7  -2.58220720       1.27685908E-02
           3           8  -2.90628552       1.44987274E-02
           3           9  -3.40402222       1.69937890E-02
           3          10  -4.01734066       1.99405793E-02
           3          11  -4.70292854       2.34832726E-02
           3          12  -5.53419352       2.76761837E-02
           3          13  -6.42658567       3.23621891E-02
           3          14  -7.44899845       3.75181846E-02
           3          15  -8.49298668       4.29964960E-02
           3          16  -9.59349346       4.87152785E-02
           3          17  -10.7276583       5.46199121E-02
           3          18  -11.8501263       6.06627278E-02
           3          19  -12.9594088       6.67373836E-02
           3          20  -14.0499010       7.27135390E-02
           3          21  -15.0944595       7.84923509E-02
           3          22  -16.0665607       8.39964375E-02
           3          23  -16.9511452       8.91408250E-02
           3          24  -17.7396774       9.38285366E-02
           3          25  -18.4243336       9.79631990E-02
           3          26  -18.9968433      0.101460084    
           3          27  -19.4496326      0.104250401    
           3          28  -19.7768555      0.106281191    
           3          29  -19.9746208      0.107514821    
           3          30  -20.0407639      0.107928567    
           3          31  -19.9746208      0.107514828    
           3          32  -19.7768574      0.106281191    
           3          33  -19.4496326      0.104250401    
           3          34  -18.9968433      0.101460107    
           3          35  -18.4243355       9.79632065E-02
           3          36  -17.7396793       9.38285589E-02
           3          37  -16.9511452       8.91408250E-02
           3          38  -16.0665607       8.39964375E-02
           3          39  -15.0944605       7.84923732E-02
           3          40  -14.0499001       7.27135465E-02
           3          41  -12.9594145       6.67373836E-02
           3          42  -11.8501301       6.06627353E-02
           3          43  -10.7276621       5.46199232E-02
           3          44  -9.59351730       4.87153232E-02
           3          45  -8.49321461       4.29969691E-02
           3          46  -7.45058203       3.75219509E-02
           3          47  -6.43418121       3.23835351E-02
           3          48  -5.55775166       2.77578142E-02
           3          49  -4.74665213       2.36825328E-02
           3          50  -4.06644869       2.02404354E-02
           4           1  -3.49145865       1.74576510E-02
           4           2  -3.03905702       1.51121644E-02
           4           3  -2.73116827       1.35691995E-02
           4           4  -2.52504897       1.25953183E-02
           4           5  -2.50895095       1.24270068E-02
           4           6  -2.58139300       1.28804715E-02
           4           7  -2.84674573       1.41452504E-02
           4           8  -3.21127248       1.59728918E-02
           4           9  -3.72239995       1.86410174E-02
           4          10  -4.39366055       2.18509100E-02
           4          11  -5.13108587       2.56256144E-02
           4          12  -6.00563812       3.00803315E-02
           4          13  -6.97382069       3.51301432E-02
           4          14  -8.04335403       4.05832119E-02
           4          15  -9.16185570       4.64879088E-02
           4          16  -10.3382483       5.26196584E-02
           4          17  -11.5287418       5.88992983E-02
           4          18  -12.7136574       6.53414950E-02
           4          19  -13.8901672       7.18314052E-02
           4          20  -15.0358410       7.82070458E-02
           4          21  -16.1222076       8.43586326E-02
           4          22  -17.1308002       9.02085826E-02
           4          23  -18.0505028       9.56705958E-02
           4          24  -18.8711967      0.100644276    
           4          25  -19.5824184      0.105029285    
           4          26  -20.1748352      0.108737215    
           4          27  -20.6413956      0.111695692    
           4          28  -20.9773827      0.113848865    
           4          29  -21.1799564      0.115156807    
           4          30  -21.2476311      0.115595475    
           4          31  -21.1799545      0.115156807    
           4          32  -20.9773827      0.113848872    
           4          33  -20.6413918      0.111695699    
           4          34  -20.1748333      0.108737215    
           4          35  -19.5824184      0.105029307    
           4          36  -18.8711948      0.100644276    
           4          37  -18.0505066       9.56705958E-02
           4          38  -17.1308041       9.02086049E-02
           4          39  -16.1222115       8.43586475E-02
           4          40  -15.0358429       7.82070532E-02
           4          41  -13.8901711       7.18314052E-02
           4          42  -12.7136583       6.53415024E-02
           4          43  -11.5287495       5.88993132E-02
           4          44  -10.3382988       5.26197590E-02
           4          45  -9.16227055       4.64888178E-02
           4          46  -8.04592133       4.05896753E-02
           4          47  -6.98468161       3.51627022E-02
           4          48  -6.03498936       3.01900525E-02
           4          49  -5.17822361       2.58598588E-02
           4          50  -4.44409275       2.21668482E-02
           5           1  -3.78619957       1.89523511E-02
           5           2  -3.31959462       1.64868664E-02
           5           3  -2.97520494       1.48384310E-02
           5           4  -2.77214980       1.37905637E-02
           5           5  -2.74047232       1.36330612E-02
           5           6  -2.83268213       1.40941944E-02
           5           7  -3.09735131       1.54531905E-02
           5           8  -3.50435781       1.74059346E-02
           5           9  -4.03136539       2.02077590E-02
           5          10  -4.74611521       2.36718524E-02
           5          11  -5.54366636       2.76779365E-02
           5          12  -6.45041656       3.23756263E-02
           5          13  -7.49494362       3.77473086E-02
           5          14  -8.60171413       4.35189120E-02
           5          15  -9.79684067       4.97808717E-02
           5          16  -11.0344725       5.62955104E-02
           5          17  -12.2753859       6.29658848E-02
           5          18  -13.5238819       6.97778687E-02
           5          19  -14.7596741       7.66244084E-02
           5          20  -15.9478979       8.33644271E-02
           5          21  -17.0682030       8.98805857E-02
           5          22  -18.1104317       9.60708186E-02
           5          23  -19.0629539      0.101833381    
           5          24  -19.9115982      0.107066423    
           5          25  -20.6436539      0.111673400    
           5          26  -21.2501411      0.115567818    
           5          27  -21.7255802      0.118676022    
           5          28  -22.0668392      0.120939195    
           5          29  -22.2721786      0.122314416    
           5          30  -22.3407173      0.122775763    
           5          31  -22.2721786      0.122314438    
           5          32  -22.0668373      0.120939173    
           5          33  -21.7255783      0.118676022    
           5          34  -21.2501392      0.115567826    
           5          35  -20.6436520      0.111673437    
           5          36  -19.9116001      0.107066415    
           5          37  -19.0629578      0.101833388    
           5          38  -18.1104355       9.60708112E-02
           5          39  -17.0682087       8.98805782E-02
           5          40  -15.9478989       8.33644420E-02
           5          41  -14.7596760       7.66244382E-02
           5          42  -13.5238857       6.97778910E-02
           5          43  -12.2753973       6.29659072E-02
           5          44  -11.0345612       5.62957004E-02
           5          45  -9.79751873       4.97824214E-02
           5          46  -8.60552216       4.35290150E-02
           5          47  -7.50935888       3.77931036E-02
           5          48  -6.48488998       3.25136594E-02
           5          49  -5.59281492       2.79404875E-02
           5          50  -4.79939795       2.40005217E-02
           6           1  -4.06479740       2.03474835E-02
           6           2  -3.58058929       1.77832488E-02
           6           3  -3.20372200       1.60172619E-02
           6           4  -3.00564933       1.49251800E-02
           6           5  -2.95599008       1.47533640E-02
           6           6  -3.06978273       1.52463084E-02
           6           7  -3.33251691       1.66668110E-02
           6           8  -3.77574301       1.87566988E-02
           6           9  -4.32456446       2.16700993E-02
           6          10  -5.07039022       2.53603850E-02
           6          11  -5.92635489       2.95933150E-02
           6          12  -6.86709833       3.45192254E-02
           6          13  -7.97064304       4.01584208E-02
           6          14  -9.12188721       4.62617874E-02
           6          15  -10.3810453       5.28199263E-02
           6          16  -11.6682615       5.96798509E-02
           6          17  -12.9608269       6.67295530E-02
           6          18  -14.2660217       7.38802031E-02
           6          19  -15.5478010       8.10405388E-02
           6          20  -16.7710266       8.81081894E-02
           6          21  -17.9232922       9.49593559E-02
           6          22  -18.9963226      0.101463296    
           6          23  -19.9754314      0.107501373    
           6          24  -20.8441086      0.112970605    
           6          25  -21.5897961      0.117778786    
           6          26  -22.2050343      0.121841684    
           6          27  -22.6859207      0.125084773    
           6          28  -23.0304508      0.127446800    
           6          29  -23.2375374      0.128882453    
           6          30  -23.3066254      0.129364118    
           6          31  -23.2375393      0.128882468    
           6          32  -23.0304451      0.127446830    
           6          33  -22.6859207      0.125084773    
           6          34  -22.2050304      0.121841677    
           6          35  -21.5897942      0.117778808    
           6          36  -20.8441124      0.112970598    
           6          37  -19.9754391      0.107501358    
           6          38  -18.9963245      0.101463296    
           6          39  -17.9232922       9.49593559E-02
           6          40  -16.7710266       8.81082118E-02
           6          41  -15.5478058       8.10405537E-02
           6          42  -14.2660265       7.38802254E-02
           6          43  -12.9608450       6.67295828E-02
           6          44  -11.6684046       5.96801564E-02
           6          45  -10.3820667       5.28223626E-02
           6          46  -9.12712479       4.62763309E-02
           6          47  -7.98863554       4.02186289E-02
           6          48  -6.90578556       3.46838608E-02
           6          49  -5.97668457       2.98776012E-02
           6          50  -5.12800312       2.57014968E-02
           7           1  -4.32044840       2.16160417E-02
           7           2  -3.81489730       1.89640988E-02
           7           3  -3.41327477       1.70834716E-02
           7           4  -3.21731782       1.59663707E-02
           7           5  -3.15291619       1.57654472E-02
           7           6  -3.28445601       1.63032077E-02
           7           7  -3.54843116       1.77642331E-02
           7           8  -4.01878071       1.99858043E-02
           7           9  -4.59359741       2.30001435E-02
           7          10  -5.36247158       2.68799532E-02
           7          11  -6.26849365       3.13270427E-02
           7          12  -7.24814606       3.64623405E-02
           7          13  -8.39112949       4.23241109E-02
           7          14  -9.59441376       4.87386845E-02
           7          15  -10.9010744       5.55539131E-02
           7          16  -12.2309141       6.27173632E-02
           7          17  -13.5743465       7.01051131E-02
           7          18  -14.9250345       7.75609091E-02
           7          19  -16.2412624       8.50047544E-02
           7          20  -17.4953480       9.23617333E-02
           7          21  -18.6777172       9.95032415E-02
           7          22  -19.7766476      0.106279977    
           7          23  -20.7747345      0.112562127    
           7          24  -21.6559124      0.118244499    
           7          25  -22.4096031      0.123235434    
           7          26  -23.0300808      0.127450705    
           7          27  -23.5144653      0.130814686    
           7          28  -23.8612480      0.133264527    
           7          29  -24.0695953      0.134753495    
           7          30  -24.1390877      0.135253012    
           7          31  -24.0695972      0.134753481    
           7          32  -23.8612442      0.133264542    
           7          33  -23.5144634      0.130814686    
           7          34  -23.0300789      0.127450690    
           7          35  -22.4096050      0.123235412    
           7          36  -21.6559124      0.118244477    
           7          37  -20.7747288      0.112562142    
           7          38  -19.7766476      0.106279977    
           7          39  -18.6777134       9.95032489E-02
           7          40  -17.4953480       9.23617408E-02
           7          41  -16.2412643       8.50047618E-02
           7          42  -14.9250364       7.75609240E-02
           7          43  -13.5743732       7.01051727E-02
           7          44  -12.2311268       6.27178252E-02
           7          45  -10.9024973       5.55574410E-02
           7          46  -9.60116863       4.87581976E-02
           7          47  -8.41247940       4.23988625E-02
           7          48  -7.29010010       3.66504975E-02
           7          49  -6.31965208       3.16275135E-02
           7          50  -5.42534208       2.72344630E-02
           8           1  -4.54577494       2.27292627E-02
           8           2  -4.01746941       1.99967660E-02
           8           3  -3.59888744       1.80156771E-02
           8           4  -3.40115118       1.68827809E-02
           8           5  -3.32712603       1.66490618E-02
           8           6  -3.47078681       1.72330718E-02
           8           7  -3.73967576       1.87237170E-02
           8           8  -4.22880745       2.10596621E-02
           8           9  -4.83020449       2.41673216E-02
           8          10  -5.61740685       2.81993151E-02
           8          11  -6.56306028       3.28383259E-02
           8          12  -7.58292150       3.81579287E-02
           8          13  -8.75179100       4.42073308E-02
           8          14  -10.0066204       5.08868061E-02
           8          15  -11.3477039       5.79309687E-02
           8          16  -12.7150917       6.53529987E-02
           8          17  -14.1036892       7.30222091E-02
           8          18  -15.4888697       8.07446614E-02
           8          19  -16.8316212       8.84417146E-02
           8          20  -18.1128159       9.60468501E-02
           8          21  -19.3212051      0.103428960    
           8          22  -20.4399738      0.110432632    
           8          23  -21.4505634      0.116923176    
           8          24  -22.3390846      0.122791715    
           8          25  -23.0973797      0.127943665    
           8          26  -23.7210789      0.132292718    
           8          27  -24.2077885      0.135761872    
           8          28  -24.5561352      0.138287365    
           8          29  -24.7653713      0.139821932    
           8          30  -24.8351440      0.140336692    
           8          31  -24.7653694      0.139821917    
           8          32  -24.5561333      0.138287365    
           8          33  -24.2077885      0.135761857    
           8          34  -23.7210808      0.132292747    
           8          35  -23.0973759      0.127943665    
           8          36  -22.3390827      0.122791708    
           8          37  -21.4505615      0.116923191    
           8          38  -20.4399700      0.110432625    
           8          39  -19.3212032      0.103428952    
           8          40  -18.1128178       9.60468501E-02
           8          41  -16.8316250       8.84417370E-02
           8          42  -15.4888735       8.07446688E-02
           8          43  -14.1037226       7.30222836E-02
           8          44  -12.7153826       6.53536394E-02
           8          45  -11.3495531       5.79356775E-02
           8          46  -10.0148621       5.09114191E-02
           8          47  -8.77609253       4.42957394E-02
           8          48  -7.62728643       3.83657403E-02
           8          49  -6.61497450       3.31506990E-02
           8          50  -5.68574667       2.85679437E-02
           9           1  -4.73405027       2.36588549E-02
           9           2  -4.18449306       2.08544675E-02
           9           3  -3.75509477       1.87927671E-02
           9           4  -3.55288959       1.76475905E-02
           9           5  -3.47377467       1.73847862E-02
           9           6  -3.62457037       1.80088710E-02
           9           7  -3.90049887       1.95235014E-02
           9           8  -4.40208530       2.19510440E-02
           9           9  -5.02739477       2.51416881E-02
           9          10  -5.82968473       2.92913467E-02
           9          11  -6.80507517       3.40916775E-02
           9          12  -7.86144209       3.95650752E-02
           9          13  -9.04869175       4.57702205E-02
           9          14  -10.3473148       5.26583642E-02
           9          15  -11.7140741       5.99007271E-02
           9          16  -13.1134100       6.75336719E-02
           9          17  -14.5381899       7.54247084E-02
           9          18  -15.9488583       8.33689496E-02
           9          19  -17.3125191       9.12812948E-02
           9          20  -18.6161499       9.90899280E-02
           9          21  -19.8448887      0.106663331    
           9          22  -20.9777012      0.113848008    
           9          23  -21.9962482      0.120508291    
           9          24  -22.8891220      0.126531094    
           9          25  -23.6501789      0.131817326    
           9          26  -24.2758980      0.136277616    
           9          27  -24.7640743      0.139833674    
           9          28  -25.1133728      0.142421260    
           9          29  -25.3231163      0.143993109    
           9          30  -25.3930492      0.144520253    
           9          31  -25.3231182      0.143993095    
           9          32  -25.1133709      0.142421260    
           9          33  -24.7640705      0.139833659    
           9          34  -24.2758980      0.136277616    
           9          35  -23.6501770      0.131817326    
           9          36  -22.8891258      0.126531094    
           9          37  -21.9962482      0.120508291    
           9          38  -20.9777012      0.113847986    
           9          39  -19.8448849      0.106663331    
           9          40  -18.6161537       9.90899205E-02
           9          41  -17.3125172       9.12813023E-02
           9          42  -15.9488630       8.33689496E-02
           9          43  -14.5382376       7.54247978E-02
           9          44  -13.1137800       6.75344989E-02
           9          45  -11.7163353       5.99066354E-02
           9          46  -10.3568974       5.26877493E-02
           9          47  -9.07542038       4.58705127E-02
           9          48  -7.90751505       3.97884101E-02
           9          49  -6.85775661       3.44127007E-02
           9          50  -5.90305805       2.96736434E-02
          10           1  -4.87984371       2.43797023E-02
          10           2  -4.31284618       2.15161555E-02
          10           3  -3.87689805       1.93951596E-02
          10           4  -3.66942072       1.82395224E-02
          10           5  -3.58823371       1.79546718E-02
          10           6  -3.74268937       1.86091829E-02
          10           7  -4.02577972       2.01433934E-02
          10           8  -4.53536272       2.26384997E-02
          10           9  -5.17976618       2.58969292E-02
          10          10  -5.99405193       3.01327594E-02
          10          11  -6.99054193       3.50578539E-02
          10          12  -8.07610130       4.06503864E-02
          10          13  -9.27720642       4.69772257E-02
          10          14  -10.6084919       5.40178083E-02
          10          15  -11.9944830       6.14188910E-02
          10          16  -13.4188938       6.92126304E-02
          10          17  -14.8699875       7.72677734E-02
          10          18  -16.2988625       8.53831023E-02
          10          19  -17.6785107       9.34640914E-02
          10          20  -18.9991074      0.101428434    
          10          21  -20.2422657      0.109145172    
          10          22  -21.3843536      0.116465710    
          10          23  -22.4078693      0.123254962    
          10          24  -23.3034191      0.129396111    
          10          25  -24.0661774      0.134785682    
          10          26  -24.6931171      0.139331490    
          10          27  -25.1821041      0.142954111    
          10          28  -25.5318546      0.145589143    
          10          29  -25.7418041      0.147189409    
          10          30  -25.8117886      0.147725999    
          10          31  -25.7418003      0.147189379    
          10          32  -25.5318527      0.145589143    
          10          33  -25.1821041      0.142954096    
          10          34  -24.6931152      0.139331475    
          10          35  -24.0661774      0.134785652    
          10          36  -23.3034153      0.129396081    
          10          37  -22.4078674      0.123254955    
          10          38  -21.3843555      0.116465680    
          10          39  -20.2422638      0.109145164    
          10          40  -18.9991093      0.101428412    
          10          41  -17.6785126       9.34640989E-02
          10          42  -16.2988701       8.53831097E-02
          10          43  -14.8700447       7.72679001E-02
          10          44  -13.4193382       6.92136884E-02
          10          45  -11.9971008       6.14258647E-02
          10          46  -10.6191711       5.40512241E-02
          10          47  -9.30577660       4.70869541E-02
          10          48  -8.12331963       4.08851281E-02
          10          49  -7.04395437       3.53849977E-02
          10          50  -6.07153749       3.05268504E-02
          11           1  -4.97917509       2.48717796E-02
          11           2  -4.39998150       2.19660942E-02
          11           3  -3.96033788       1.98065247E-02
          11           4  -3.74843788       1.86428130E-02
          11           5  -3.66672206       1.83436759E-02
          11           6  -3.82279921       1.90181490E-02
          11           7  -4.11152935       2.05666404E-02
          11           8  -4.62590647       2.31059082E-02
          11           9  -5.28343248       2.64122896E-02
          11          10  -6.10617352       3.07047907E-02
          11          11  -7.11619663       3.57145406E-02
          11          12  -8.22175980       4.13883552E-02
          11          13  -9.43267250       4.77990434E-02
          11          14  -10.7850533       5.49389720E-02
          11          15  -12.1842527       6.24506995E-02
          11          16  -13.6258364       7.03530461E-02
          11          17  -15.0938168       7.85167068E-02
          11          18  -16.5345612       8.67481604E-02
          11          19  -17.9251404       9.49446857E-02
          11          20  -19.2569580      0.103014335    
          11          21  -20.5091419      0.110826962    
          11          22  -21.6567898      0.118238352    
          11          23  -22.6832275      0.125114352    
          11          24  -23.5803642      0.131335407    
          11          25  -24.3441372      0.136794850    
          11          26  -24.9717388      0.141398475    
          11          27  -25.4610901      0.145066053    
          11          28  -25.8109837      0.147733092    
          11          29  -26.0209522      0.149352446    
          11          30  -26.0909328      0.149895474    
          11          31  -26.0209484      0.149352461    
          11          32  -25.8109798      0.147733092    
          11          33  -25.4610863      0.145066038    
          11          34  -24.9717350      0.141398460    
          11          35  -24.3441372      0.136794791    
          11          36  -23.5803642      0.131335363    
          11          37  -22.6832218      0.125114307    
          11          38  -21.6567879      0.118238322    
          11          39  -20.5091438      0.110826924    
          11          40  -19.2569580      0.103014342    
          11          41  -17.9251423       9.49446708E-02
          11          42  -16.5345688       8.67481679E-02
          11          43  -15.0938807       7.85168484E-02
          11          44  -13.6263371       7.03542233E-02
          11          45  -12.1871347       6.24584742E-02
          11          46  -10.7965078       5.49752936E-02
          11          47  -9.46247578       4.79153059E-02
          11          48  -8.26967907       4.16305661E-02
          11          49  -7.17018461       3.60456407E-02
          11          50  -6.18654013       3.11075300E-02
          12           1  -5.02947140       2.51213089E-02
          12           2  -4.44404030       2.21937224E-02
          12           3  -4.00272989       2.00152192E-02
          12           4  -3.78835583       1.88470595E-02
          12           5  -3.70662808       1.85409915E-02
          12           6  -3.86327505       1.92252509E-02
          12           7  -4.15507126       2.07813401E-02
          12           8  -4.67170954       2.33423710E-02
          12           9  -5.33588123       2.66735572E-02
          12          10  -6.16300964       3.09942309E-02
          12          11  -7.17965412       3.60466763E-02
          12          12  -8.29531574       4.17617150E-02
          12          13  -9.51140594       4.82151918E-02
          12          14  -10.8740253       5.54040857E-02
          12          15  -12.2800198       6.29725456E-02
          12          16  -13.7302999       7.09296092E-02
          12          17  -15.2064867       7.91473612E-02
          12          18  -16.6531181       8.74374658E-02
          12          19  -18.0492630       9.56925675E-02
          12          20  -19.3866310      0.103815362    
          12          21  -20.6431236      0.111676089    
          12          22  -21.7933540      0.119133078    
          12          23  -22.8211613      0.126052648    
          12          24  -23.7190571      0.132313922    
          12          25  -24.4833031      0.137808502    
          12          26  -25.1111755      0.142441273    
          12          27  -25.6006508      0.146131486    
          12          28  -25.9505577      0.148814619    
          12          29  -26.1604996      0.150443628    
          12          30  -26.2304630      0.150989830    
          12          31  -26.1604977      0.150443628    
          12          32  -25.9505539      0.148814604    
          12          33  -25.6006508      0.146131456    
          12          34  -25.1111736      0.142441258    
          12          35  -24.4832973      0.137808517    
          12          36  -23.7190533      0.132313892    
          12          37  -22.8211575      0.126052633    
          12          38  -21.7933521      0.119133055    
          12          39  -20.6431217      0.111676089    
          12          40  -19.3866329      0.103815362    
          12          41  -18.0492630       9.56925899E-02
          12          42  -16.6531277       8.74374807E-02
          12          43  -15.2065554       7.91475177E-02
          12          44  -13.7308340       7.09308833E-02
          12          45  -12.2830391       6.29807413E-02
          12          46  -10.8858767       5.54419421E-02
          12          47  -9.54182339       4.83347811E-02
          12          48  -8.34356594       4.20076065E-02
          12          49  -7.23396206       3.63797434E-02
          12          50  -6.24485397       3.14015299E-02
          13           1  -5.02947092       2.51213089E-02
          13           2  -4.44404125       2.21937243E-02
          13           3  -4.00272989       2.00152192E-02
          13           4  -3.78835607       1.88470557E-02
          13           5  -3.70662832       1.85409896E-02
          13           6  -3.86327481       1.92252528E-02
          13           7  -4.15507174       2.07813382E-02
          13           8  -4.67171001       2.33423673E-02
          13           9  -5.33588076       2.66735591E-02
          13          10  -6.16300964       3.09942290E-02
          13          11  -7.17965317       3.60466763E-02
          13          12  -8.29531574       4.17617224E-02
          13          13  -9.51140594       4.82151993E-02
          13          14  -10.8740215       5.54040857E-02
          13          15  -12.2800207       6.29725382E-02
          13          16  -13.7302990       7.09296092E-02
          13          17  -15.2064877       7.91473687E-02
          13          18  -16.6531219       8.74374658E-02
          13          19  -18.0492649       9.56925824E-02
          13          20  -19.3866329      0.103815347    
          13          21  -20.6431255      0.111676104    
          13          22  -21.7933540      0.119133078    
          13          23  -22.8211632      0.126052648    
          13          24  -23.7190609      0.132313907    
          13          25  -24.4833012      0.137808546    
          13          26  -25.1111736      0.142441303    
          13          27  -25.6006489      0.146131471    
          13          28  -25.9505634      0.148814619    
          13          29  -26.1604958      0.150443614    
          13          30  -26.2304630      0.150989830    
          13          31  -26.1604958      0.150443599    
          13          32  -25.9505596      0.148814604    
          13          33  -25.6006470      0.146131471    
          13          34  -25.1111774      0.142441258    
          13          35  -24.4832993      0.137808502    
          13          36  -23.7190533      0.132313907    
          13          37  -22.8211536      0.126052648    
          13          38  -21.7933483      0.119133070    
          13          39  -20.6431217      0.111676089    
          13          40  -19.3866348      0.103815362    
          13          41  -18.0492649       9.56925750E-02
          13          42  -16.6531277       8.74374658E-02
          13          43  -15.2065544       7.91475177E-02
          13          44  -13.7308331       7.09308684E-02
          13          45  -12.2830391       6.29807338E-02
          13          46  -10.8858757       5.54419383E-02
          13          47  -9.54182339       4.83347811E-02
          13          48  -8.34356594       4.20076139E-02
          13          49  -7.23396111       3.63797434E-02
          13          50  -6.24485397       3.14015299E-02
          14           1  -4.97917461       2.48717740E-02
          14           2  -4.39998198       2.19660942E-02
          14           3  -3.96033788       1.98065210E-02
          14           4  -3.74843812       1.86428167E-02
          14           5  -3.66672277       1.83436759E-02
          14           6  -3.82279897       1.90181490E-02
          14           7  -4.11152887       2.05666386E-02
          14           8  -4.62590599       2.31059063E-02
          14           9  -5.28343153       2.64122896E-02
          14          10  -6.10617208       3.07047926E-02
          14          11  -7.11619568       3.57145444E-02
          14          12  -8.22175980       4.13883589E-02
          14          13  -9.43267059       4.77990545E-02
          14          14  -10.7850523       5.49389645E-02
          14          15  -12.1842537       6.24506995E-02
          14          16  -13.6258354       7.03530312E-02
          14          17  -15.0938158       7.85167068E-02
          14          18  -16.5345631       8.67481530E-02
          14          19  -17.9251423       9.49446857E-02
          14          20  -19.2569618      0.103014335    
          14          21  -20.5091438      0.110826954    
          14          22  -21.6567898      0.118238345    
          14          23  -22.6832314      0.125114337    
          14          24  -23.5803699      0.131335393    
          14          25  -24.3441391      0.136794835    
          14          26  -24.9717369      0.141398489    
          14          27  -25.4610920      0.145066053    
          14          28  -25.8109875      0.147733107    
          14          29  -26.0209522      0.149352446    
          14          30  -26.0909309      0.149895445    
          14          31  -26.0209522      0.149352401    
          14          32  -25.8109856      0.147733092    
          14          33  -25.4610882      0.145066023    
          14          34  -24.9717369      0.141398430    
          14          35  -24.3441410      0.136794791    
          14          36  -23.5803661      0.131335378    
