           6          50  -74.0467377       30.4365749    
           7           1  -70.1301498       30.1986313    
           7           2  -69.2952118       30.2132206    
           7           3  -68.6710281       30.2244759    
           7           4  -68.3384857       30.2334175    
           7           5  -68.2942505       30.2404671    
           7           6  -68.5811768       30.2458038    
           7           7  -69.1449127       30.2480373    
           7           8  -69.9439087       30.2463303    
           7           9  -70.8617630       30.2402687    
           7          10  -71.8512573       30.2304955    
           7          11  -72.8579712       30.2174091    
           7          12  -73.9045105       30.2013493    
           7          13  -74.8274307       30.1818981    
           7          14  -75.3872147       30.1593208    
           7          15  -75.4336472       30.1342354    
           7          16  -75.1203232       30.1074448    
           7          17  -74.8432846       30.0798512    
           7          18  -74.9757385       30.0525475    
           7          19  -75.7173309       30.0266380    
           7          20  -76.9904480       30.0028076    
           7          21  -78.3943176       29.9820595    
           7          22  -79.5301590       29.9653072    
           7          23  -79.9740448       29.9532032    
           7          24  -79.6065292       29.9464798    
           7          25  -78.5570068       29.9450512    
           7          26  -77.3969345       29.9487686    
           7          27  -76.4417191       29.9562893    
           7          28  -75.7904205       29.9655228    
           7          29  -75.5012741       29.9752293    
           7          30  -75.6408997       29.9845963    
           7          31  -76.1149750       29.9930191    
           7          32  -76.8540573       30.0006237    
           7          33  -77.8704071       30.0084057    
           7          34  -78.9794922       30.0175667    
           7          35  -79.9348373       30.0293636    
           7          36  -80.4148865       30.0451069    
           7          37  -79.9616852       30.0649815    
           7          38  -78.7340851       30.0888481    
           7          39  -77.1264954       30.1164875    
           7          40  -75.6360168       30.1475124    
           7          41  -74.6807861       30.1811352    
           7          42  -74.4278030       30.2161789    
           7          43  -74.7524490       30.2518044    
           7          44  -75.2729645       30.2870617    
           7          45  -75.5531082       30.3208580    
           7          46  -75.3959808       30.3522282    
           7          47  -74.8070221       30.3805866    
           7          48  -74.0454788       30.4059563    
           7          49  -73.2968063       30.4285622    
           7          50  -72.6361542       30.4481297    
           8           1  -67.9950027       30.2079315    
           8           2  -67.2472000       30.2238235    
           8           3  -66.6890030       30.2365627    
           8           4  -66.3612976       30.2462616    
           8           5  -66.3208771       30.2531376    
           8           6  -66.5649796       30.2570190    
           8           7  -67.0769196       30.2573586    
           8           8  -67.8303833       30.2539654    
           8           9  -68.6689758       30.2469597    
           8          10  -69.5635376       30.2373619    
           8          11  -70.4170685       30.2249317    
           8          12  -71.2908020       30.2097130    
           8          13  -72.1245193       30.1908302    
           8          14  -72.6905823       30.1682663    
           8          15  -72.8593140       30.1428375    
           8          16  -72.7862244       30.1153526    
           8          17  -72.8820343       30.0869503    
           8          18  -73.4135666       30.0585270    
           8          19  -74.4901810       30.0312042    
           8          20  -75.9068298       30.0058479    
           8          21  -77.3074265       29.9833584    
           8          22  -78.3237000       29.9644508    
           8          23  -78.7231140       29.9496002    
           8          24  -78.5601425       29.9397755    
           8          25  -78.1342545       29.9355297    
           8          26  -77.7144928       29.9366264    
           8          27  -77.3808670       29.9424648    
           8          28  -77.2138824       29.9514656    
           8          29  -77.1423264       29.9616547    
           8          30  -77.2359619       29.9715939    
           8          31  -77.5282211       29.9807777    
           8          32  -77.8637466       29.9892082    
           8          33  -78.2286987       29.9980736    
           8          34  -78.6386032       30.0091400    
           8          35  -78.9722214       30.0231495    
           8          36  -79.0447998       30.0407944    
           8          37  -78.6305008       30.0625782    
           8          38  -77.5892792       30.0883541    
           8          39  -76.0528336       30.1176453    
           8          40  -74.4624329       30.1502838    
           8          41  -73.2419662       30.1853504    
           8          42  -72.6605072       30.2220325    
           8          43  -72.6657410       30.2590618    
           8          44  -72.9334030       30.2954464    
           8          45  -73.0987320       30.3301220    
           8          46  -72.9144821       30.3617725    
           8          47  -72.4334946       30.3901939    
           8          48  -71.8405304       30.4150448    
           8          49  -71.3265610       30.4369335    
           8          50  -70.8407974       30.4563141    
           9           1  -66.0517807       30.2117100    
           9           2  -65.4755707       30.2287369    
           9           3  -65.0593033       30.2431068    
           9           4  -64.8029709       30.2537346    
           9           5  -64.7794189       30.2604389    
           9           6  -64.9483795       30.2626686    
           9           7  -65.3309555       30.2609615    
           9           8  -65.8943329       30.2559414    
           9           9  -66.5679626       30.2485123    
           9          10  -67.2835999       30.2393818    
           9          11  -68.0010071       30.2279854    
           9          12  -68.7163315       30.2135811    
           9          13  -69.4628067       30.1954021    
           9          14  -70.0918045       30.1733227    
           9          15  -70.5948486       30.1480198    
           9          16  -71.0203247       30.1203728    
           9          17  -71.5564041       30.0915623    
           9          18  -72.3434448       30.0627193    
           9          19  -73.3962555       30.0349045    
           9          20  -74.5919571       30.0090961    
           9          21  -75.6692352       29.9860764    
           9          22  -76.4546051       29.9660873    
           9          23  -77.0139847       29.9499435    
           9          24  -77.3938828       29.9380436    
           9          25  -77.7177353       29.9312363    
           9          26  -77.9986115       29.9296856    
           9          27  -78.2576904       29.9333782    
           9          28  -78.4334793       29.9410191    
           9          29  -78.5493546       29.9508438    
           9          30  -78.6523895       29.9611473    
           9          31  -78.6825027       29.9708595    
           9          32  -78.6481247       29.9804096    
           9          33  -78.5055237       29.9909115    
           9          34  -78.2183838       30.0037708    
           9          35  -77.8336945       30.0195274    
           9          36  -77.3070755       30.0386982    
           9          37  -76.6863708       30.0618114    
           9          38  -75.7620468       30.0884380    
           9          39  -74.6151581       30.1186829    
           9          40  -73.3494492       30.1522083    
           9          41  -72.2260590       30.1881657    
           9          42  -71.4532318       30.2256565    
           9          43  -71.0654449       30.2634373    
           9          44  -70.9067535       30.3004971    
           9          45  -70.7154694       30.3354950    
           9          46  -70.3922043       30.3672066    
           9          47  -69.9696121       30.3952560    
           9          48  -69.6003647       30.4195538    
           9          49  -69.3140182       30.4407272    
           9          50  -69.0166855       30.4598827    
          10           1  -64.7193680       30.2107220    
          10           2  -64.3532791       30.2286663    
          10           3  -64.0877914       30.2442093    
          10           4  -63.9173317       30.2556400    
          10           5  -63.8852081       30.2619305    
          10           6  -63.9808273       30.2627583    
          10           7  -64.2280807       30.2593193    
          10           8  -64.5938950       30.2531281    
          10           9  -65.0708237       30.2455235    
          10          10  -65.5754166       30.2368126    
          10          11  -66.1043701       30.2263947    
          10          12  -66.6800537       30.2130184    
          10          13  -67.3447037       30.1958046    
          10          14  -68.0980911       30.1745987    
          10          15  -68.9621277       30.1497059    
          10          16  -69.8555222       30.1223469    
          10          17  -70.7344589       30.0938568    
          10          18  -71.5690689       30.0652542    
          10          19  -72.2964172       30.0375767    
          10          20  -72.9998779       30.0119686    
          10          21  -73.7165527       29.9891529    
          10          22  -74.5305252       29.9693394    
          10          23  -75.4421616       29.9527302    
          10          24  -76.4497604       29.9401531    
          10          25  -77.4009705       29.9315910    
          10          26  -78.2773514       29.9279118    
          10          27  -78.9422302       29.9291553    
          10          28  -79.3966980       29.9344826    
          10          29  -79.6467667       29.9427299    
          10          30  -79.7214737       29.9526196    
          10          31  -79.5734177       29.9630604    
          10          32  -79.1838608       29.9739342    
          10          33  -78.6284714       29.9861813    
          10          34  -77.8255539       30.0005264    
          10          35  -76.7980118       30.0174274    
          10          36  -75.7389603       30.0377064    
          10          37  -74.6584396       30.0613880    
          10          38  -73.7312088       30.0887814    
          10          39  -72.8924561       30.1195469    
          10          40  -72.1235809       30.1534595    
          10          41  -71.4008255       30.1897984    
          10          42  -70.6938171       30.2275524    
          10          43  -70.0269852       30.2656136    
          10          44  -69.4226151       30.3026581    
          10          45  -68.8398514       30.3374004    
          10          46  -68.3522797       30.3688354    
          10          47  -67.9755859       30.3962650    
          10          48  -67.8044357       30.4199448    
          10          49  -67.6970367       30.4405212    
          10          50  -67.5730515       30.4592075    
          11           1  -64.0803528       30.2075348    
          11           2  -63.8733635       30.2259979    
          11           3  -63.7399940       30.2423973    
          11           4  -63.6521759       30.2544270    
          11           5  -63.6303978       30.2602463    
          11           6  -63.6834183       30.2598553    
          11           7  -63.8214455       30.2548885    
          11           8  -64.0369949       30.2478161    
          11           9  -64.3469009       30.2401714    
          11          10  -64.7312241       30.2320080    
          11          11  -65.1436462       30.2223759    
          11          12  -65.6082840       30.2099266    
          11          13  -66.1420517       30.1935959    
          11          14  -66.9224930       30.1732559    
          11          15  -68.0157623       30.1491776    
          11          16  -69.1735229       30.1223698    
          11          17  -70.1611633       30.0944138    
          11          18  -70.7855453       30.0662270    
          11          19  -71.1474152       30.0391369    
          11          20  -71.4998016       30.0140972    
          11          21  -72.0867920       29.9917183    
          11          22  -73.0597000       29.9724445    
          11          23  -74.3787079       29.9564342    
          11          24  -75.8378754       29.9439163    
          11          25  -77.2509766       29.9350700    
          11          26  -78.4926300       29.9300327    
          11          27  -79.4331970       29.9289017    
          11          28  -80.0948410       29.9314880    
          11          29  -80.4059143       29.9372959    
          11          30  -80.4251404       29.9458675    
          11          31  -80.1545410       29.9566860    
          11          32  -79.5363770       29.9688587    
          11          33  -78.6271820       29.9823208    
          11          34  -77.4447861       29.9977188    
          11          35  -76.0388565       30.0154572    
          11          36  -74.5232162       30.0361786    
          11          37  -73.1123047       30.0604744    
          11          38  -72.0106888       30.0884781    
          11          39  -71.2935791       30.1198730    
          11          40  -70.8775177       30.1541386    
          11          41  -70.5541534       30.1905441    
          11          42  -70.0973282       30.2284832    
          11          43  -69.4014359       30.2666054    
          11          44  -68.5541992       30.3034019    
          11          45  -67.7478485       30.3377590    
          11          46  -67.1525803       30.3686714    
          11          47  -66.8560181       30.3954601    
          11          48  -66.7886353       30.4184132    
          11          49  -66.7486877       30.4384956    
          11          50  -66.6708298       30.4565678    
          12           1  -63.8518372       30.2056427    
          12           2  -63.7343826       30.2242680    
          12           3  -63.6861496       30.2409801    
          12           4  -63.6625748       30.2530060    
          12           5  -63.6803627       30.2582684    
          12           6  -63.7369270       30.2568951    
          12           7  -63.8369827       30.2509747    
          12           8  -63.9989586       30.2434139    
          12           9  -64.2333755       30.2357082    
          12          10  -64.5675659       30.2278633    
          12          11  -64.9278946       30.2185822    
          12          12  -65.2888336       30.2066116    
          12          13  -65.7428513       30.1908703    
          12          14  -66.5164566       30.1711025    
          12          15  -67.6725845       30.1477280    
          12          16  -68.8791275       30.1215782    
          12          17  -69.7938538       30.0940342    
          12          18  -70.2247696       30.0663548    
          12          19  -70.3841019       30.0399570    
          12          20  -70.6416168       30.0155239    
          12          21  -71.2653427       29.9937229    
          12          22  -72.3657837       29.9749870    
          12          23  -73.8917389       29.9598484    
          12          24  -75.5922089       29.9481163    
          12          25  -77.2290649       29.9397621    
          12          26  -78.6205521       29.9341736    
          12          27  -79.7168579       29.9314747    
          12          28  -80.4427719       29.9315510    
          12          29  -80.7670670       29.9347572    
          12          30  -80.7517242       29.9416180    
          12          31  -80.3774033       29.9517136    
          12          32  -79.6367645       29.9641685    
          12          33  -78.5431595       29.9782867    
          12          34  -77.1361313       29.9942780    
          12          35  -75.5301514       30.0125866    
          12          36  -73.7973480       30.0338917    
          12          37  -72.2552872       30.0590687    
          12          38  -71.0337372       30.0876312    
          12          39  -70.3500519       30.1196747    
          12          40  -70.0776062       30.1544609    
          12          41  -69.9716415       30.1911182    
          12          42  -69.7230301       30.2292366    
          12          43  -69.0980835       30.2673855    
          12          44  -68.1735992       30.3041077    
          12          45  -67.2701340       30.3382664    
          12          46  -66.6601486       30.3688240    
          12          47  -66.4274673       30.3952599    
          12          48  -66.3743591       30.4178143    
          12          49  -66.2985229       30.4374809    
          12          50  -66.2060089       30.4551163    
          13           1  -63.7208099       30.2071304    
          13           2  -63.6269531       30.2254276    
          13           3  -63.6141510       30.2417908    
          13           4  -63.6387825       30.2532578    
          13           5  -63.7128067       30.2580643    
          13           6  -63.8110962       30.2561893    
          13           7  -63.9447479       30.2499905    
          13           8  -64.1312943       30.2421589    
          13           9  -64.3696518       30.2341919    
          13          10  -64.6852417       30.2261581    
          13          11  -65.0314941       30.2167645    
          13          12  -65.3573532       30.2048569    
          13          13  -65.8555679       30.1893005    
          13          14  -66.6621552       30.1696072    
          13          15  -67.7851562       30.1463776    
          13          16  -68.9476013       30.1205673    
          13          17  -69.8103409       30.0932674    
          13          18  -70.2499084       30.0660954    
          13          19  -70.4014587       30.0401516    
          13          20  -70.6707458       30.0162067    
          13          21  -71.3377762       29.9950218    
          13          22  -72.5041733       29.9771080    
          13          23  -74.0404129       29.9626179    
          13          24  -75.7474289       29.9519424    
          13          25  -77.3497467       29.9441032    
          13          26  -78.7579803       29.9388351    
          13          27  -79.8053513       29.9356117    
          13          28  -80.4869537       29.9343681    
          13          29  -80.7816391       29.9357796    
          13          30  -80.7350998       29.9406319    
          13          31  -80.3274689       29.9489193    
          13          32  -79.5263214       29.9600220    
          13          33  -78.4317017       29.9737549    
          13          34  -77.0252991       29.9900398    
          13          35  -75.3536758       30.0089092    
          13          36  -73.6799698       30.0312366    
          13          37  -72.1341095       30.0571041    
          13          38  -70.9877930       30.0865650    
          13          39  -70.3094864       30.1190453    
          13          40  -70.0736160       30.1543617    
          13          41  -69.9965744       30.1916790    
          13          42  -69.7119370       30.2301311    
          13          43  -69.0301895       30.2685070    
          13          44  -68.0722961       30.3055019    
          13          45  -67.1441727       30.3399029    
          13          46  -66.5719147       30.3706398    
          13          47  -66.3331528       30.3971329    
          13          48  -66.2624664       30.4197178    
          13          49  -66.1619797       30.4391670    
          13          50  -66.0809860       30.4567928    
          14           1  -63.7435455       30.2116623    
          14           2  -63.5992889       30.2293510    
          14           3  -63.5557785       30.2447720    
          14           4  -63.5840340       30.2552967    
          14           5  -63.7075157       30.2596474    
          14           6  -63.8818512       30.2577991    
          14           7  -64.1156921       30.2519073    
          14           8  -64.3936462       30.2441063    
          14           9  -64.7041016       30.2358341    
          14          10  -65.0529175       30.2273235    
          14          11  -65.4129410       30.2174377    
          14          12  -65.7980957       30.2050304    
          14          13  -66.3907547       30.1889744    
          14          14  -67.2332077       30.1688995    
          14          15  -68.3036499       30.1454620    
          14          16  -69.3991547       30.1195164    
          14          17  -70.2993317       30.0922832    
          14          18  -70.8756180       30.0652809    
          14          19  -71.2244415       30.0397224    
          14          20  -71.6286621       30.0162621    
          14          21  -72.3101501       29.9956684    
          14          22  -73.3863754       29.9784737    
          14          23  -74.7905655       29.9648724    
          14          24  -76.2806625       29.9547138    
          14          25  -77.6529465       29.9475803    
          14          26  -78.8329391       29.9430466    
          14          27  -79.7016296       29.9404926    
          14          28  -80.2401962       29.9394932    
          14          29  -80.4456253       29.9401817    
          14          30  -80.3732224       29.9431038    
          14          31  -79.9788361       29.9487362    
          14          32  -79.2683029       29.9574394    
          14          33  -78.2989120       29.9695683    
          14          34  -77.0482178       29.9855099    
          14          35  -75.6268921       30.0050831    
          14          36  -74.1562881       30.0282059    
          14          37  -72.8234177       30.0548801    
          14          38  -71.8302307       30.0849533    
          14          39  -71.2025528       30.1181087    
          14          40  -70.8233261       30.1539860    
          14          41  -70.5067673       30.1919384    
          14          42  -70.0099640       30.2309227    
          14          43  -69.2473450       30.2698402    
          14          44  -68.3264847       30.3075104    
          14          45  -67.4693527       30.3424911    
          14          46  -66.9370346       30.3736877    
          14          47  -66.6621857       30.4007187    
          14          48  -66.5254593       30.4237480    
          14          49  -66.4017487       30.4434280    
          14          50  -66.2945633       30.4611797    
          15           1  -64.2732315       30.2170506    
          15           2  -63.9853134       30.2338905    
          15           3  -63.8459244       30.2478008    
          15           4  -63.8416557       30.2570972    
          15           5  -63.9880714       30.2609291    
          15           6  -64.2553406       30.2596531    
          15           7  -64.6292572       30.2545738    
          15           8  -65.0782166       30.2473202    
          15           9  -65.5557480       30.2389088    
          15          10  -66.0175476       30.2297325    
          15          11  -66.4282150       30.2189941    
          15          12  -66.9293747       30.2057056    
          15          13  -67.6010666       30.1887703    
          15          14  -68.4218369       30.1681156    
          15          15  -69.3121109       30.1442413    
          15          16  -70.1672745       30.1180229    
          15          17  -71.0180817       30.0909042    
          15          18  -71.7940903       30.0639534    
          15          19  -72.5369873       30.0386086    
          15          20  -73.2769623       30.0156288    
          15          21  -74.0632858       29.9956436    
          15          22  -74.9641724       29.9790630    
          15          23  -76.0110245       29.9661369    
          15          24  -77.0752563       29.9566154    
          15          25  -78.0523605       29.9505119    
          15          26  -78.7936325       29.9470215    
          15          27  -79.3267365       29.9459496    
          15          28  -79.6524277       29.9462605    
          15          29  -79.7207336       29.9470139    
          15          30  -79.6039352       29.9485245    
          15          31  -79.3081207       29.9516125    
          15          32  -78.7999344       29.9574833    
          15          33  -78.0868530       29.9674072    
          15          34  -77.2107544       29.9822311    
          15          35  -76.2424927       30.0015850    
          15          36  -75.2067719       30.0249920    
