          15          39  -35.2227974       2.55631638    
          15          40  -35.1279411       2.54788327    
          15          41  -34.8858147       2.53984356    
          15          42  -34.4184723       2.53231835    
          15          43  -33.6634102       2.52502370    
          15          44  -32.4960938       2.51771259    
          15          45  -30.8304787       2.50997972    
          15          46  -28.5320110       2.50145125    
          15          47  -25.5298996       2.49199796    
          15          48  -21.8426914       2.48154831    
          15          49  -17.5967579       2.47042656    
          15          50  -13.1016541       2.45924258    
          16           1  -7.80213261       2.39746380    
          16           2  -4.07702780       2.38977885    
          16           3  -1.32292378       2.38428760    
          16           4  0.295030445       2.38142753    
          16           5  0.588401496       2.38160515    
          16           6 -0.459969252       2.38489795    
          16           7  -2.75560355       2.39110518    
          16           8  -6.11535835       2.39990783    
          16           9  -10.2623205       2.41051960    
          16          10  -14.7563334       2.42241240    
          16          11  -19.1943474       2.43467569    
          16          12  -23.2457294       2.44661856    
          16          13  -26.6881676       2.45788407    
          16          14  -29.4208202       2.46833682    
          16          15  -31.4963760       2.47812200    
          16          16  -32.9882507       2.48758960    
          16          17  -34.0169525       2.49697709    
          16          18  -34.6934242       2.50667572    
          16          19  -35.0878906       2.51680183    
          16          20  -35.3002052       2.52742386    
          16          21  -35.3583679       2.53841019    
          16          22  -35.3431320       2.54949331    
          16          23  -35.2562637       2.56036997    
          16          24  -35.1616974       2.57066655    
          16          25  -35.0452194       2.58006549    
          16          26  -34.9468918       2.58836651    
          16          27  -34.8508530       2.59519792    
          16          28  -34.7604179       2.60040092    
          16          29  -34.7259445       2.60356331    
          16          30  -34.7169647       2.60480428    
          16          31  -34.7168617       2.60428834    
          16          32  -34.7643509       2.60172248    
          16          33  -34.8518486       2.59733486    
          16          34  -34.9295502       2.59146667    
          16          35  -35.0322189       2.58431697    
          16          36  -35.1294632       2.57629180    
          16          37  -35.2206230       2.56751657    
          16          38  -35.2773781       2.55848932    
          16          39  -35.2687035       2.54941201    
          16          40  -35.1551628       2.54070449    
          16          41  -34.8869781       2.53240800    
          16          42  -34.3914413       2.52465796    
          16          43  -33.6041908       2.51717758    
          16          44  -32.4058685       2.50973821    
          16          45  -30.7130489       2.50191998    
          16          46  -28.3911972       2.49335027    
          16          47  -25.3743248       2.48388290    
          16          48  -21.6791172       2.47344184    
          16          49  -17.4334984       2.46237063    
          16          50  -12.9487028       2.45129347    
          17           1  -7.64629793       2.38718390    
          17           2  -3.92820811       2.37964344    
          17           3  -1.17171335       2.37427306    
          17           4  0.444545388       2.37147284    
          17           5  0.734743059       2.37170219    
          17           6 -0.323980093       2.37500525    
          17           7  -2.62647152       2.38116217    
          17           8  -5.96239090       2.38986921    
          17           9  -10.0776253       2.40036774    
          17          10  -14.5368938       2.41211891    
          17          11  -18.9569530       2.42427039    
          17          12  -23.0118237       2.43614817    
          17          13  -26.4824486       2.44742560    
          17          14  -29.2540874       2.45798707    
          17          15  -31.3698273       2.46795940    
          17          16  -32.9009094       2.47769094    
          17          17  -33.9603920       2.48740125    
          17          18  -34.6648941       2.49744749    
          17          19  -35.0808868       2.50794387    
          17          20  -35.3119431       2.51891351    
          17          21  -35.3856277       2.53024101    
          17          22  -35.3838158       2.54162097    
          17          23  -35.3086586       2.55277371    
          17          24  -35.2248535       2.56329370    
          17          25  -35.1165161       2.57288551    
          17          26  -35.0277901       2.58132124    
          17          27  -34.9371758       2.58826113    
          17          28  -34.8526039       2.59354234    
          17          29  -34.8194923       2.59673381    
          17          30  -34.8101768       2.59796524    
          17          31  -34.8117180       2.59740448    
          17          32  -34.8560257       2.59475112    
          17          33  -34.9389381       2.59022951    
          17          34  -35.0106277       2.58421087    
          17          35  -35.1046181       2.57686114    
          17          36  -35.1952248       2.56859517    
          17          37  -35.2751503       2.55954075    
          17          38  -35.3226738       2.55019283    
          17          39  -35.2995300       2.54077220    
          17          40  -35.1721039       2.53169489    
          17          41  -34.8826141       2.52302241    
          17          42  -34.3633652       2.51490569    
          17          43  -33.5432320       2.50708580    
          17          44  -32.3070068       2.49937391    
          17          45  -30.5716801       2.49135208    
          17          46  -28.2060432       2.48268533    
          17          47  -25.1570644       2.47322035    
          17          48  -21.4466801       2.46287990    
          17          49  -17.2084141       2.45199990    
          17          50  -12.7485580       2.44114685    
          18           1  -7.41089106       2.37478709    
          18           2  -3.72403955       2.36734104    
          18           3 -0.998974204       2.36199737    
          18           4  0.589806974       2.35920811    
          18           5  0.885466158       2.35953188    
          18           6 -0.150178045       2.36294866    
          18           7  -2.42849112       2.36914492    
          18           8  -5.72928667       2.37775540    
          18           9  -9.82174587       2.38806581    
          18          10  -14.2651186       2.39956307    
          18          11  -18.6815128       2.41154122    
          18          12  -22.7427711       2.42337179    
          18          13  -26.2361984       2.43473434    
          18          14  -29.0392723       2.44549131    
          18          15  -31.1889648       2.45571947    
          18          16  -32.7596283       2.46576977    
          18          17  -33.8558350       2.47585773    
          18          18  -34.5993614       2.48631239    
          18          19  -35.0506859       2.49725986    
          18          20  -35.3137207       2.50867105    
          18          21  -35.4153709       2.52044344    
          18          22  -35.4358444       2.53222609    
          18          23  -35.3794060       2.54375792    
          18          24  -35.3101807       2.55458832    
          18          25  -35.2124710       2.56445336    
          18          26  -35.1346359       2.57308197    
          18          27  -35.0497284       2.58017635    
          18          28  -34.9718857       2.58556747    
          18          29  -34.9395485       2.58880424    
          18          30  -34.9295807       2.59002876    
          18          31  -34.9338417       2.58940673    
          18          32  -34.9748993       2.58663607    
          18          33  -35.0525208       2.58193612    
          18          34  -35.1177864       2.57571030    
          18          35  -35.2006721       2.56808996    
          18          36  -35.2815895       2.55949259    
          18          37  -35.3440361       2.55006337    
          18          38  -35.3741646       2.54029155    
          18          39  -35.3252335       2.53042793    
          18          40  -35.1715775       2.52088499    
          18          41  -34.8477783       2.51175451    
          18          42  -34.2952271       2.50319862    
          18          43  -33.4363861       2.49497724    
          18          44  -32.1636314       2.48692966    
          18          45  -30.3915825       2.47863197    
          18          46  -27.9899864       2.46979547    
          18          47  -24.9124966       2.46027946    
          18          48  -21.1773682       2.45003653    
          18          49  -16.9229107       2.43939614    
          18          50  -12.4606161       2.42882442    
          19           1  -7.11390162       2.36016011    
          19           2  -3.47246289       2.35291553    
          19           3 -0.791294932       2.34784126    
          19           4  0.759399712       2.34524560    
          19           5   1.06329823       2.34560823    
          19           6   6.27283230E-02   2.34891653    
          19           7  -2.17919350       2.35498166    
          19           8  -5.44123077       2.36351252    
          19           9  -9.51078606       2.37381744    
          19          10  -13.9409418       2.38520908    
          19          11  -18.3466625       2.39703655    
          19          12  -22.3997746       2.40874434    
          19          13  -25.9068184       2.42009497    
          19          14  -28.7478924       2.43099999    
          19          15  -30.9481354       2.44150758    
          19          16  -32.5783997       2.45195580    
          19          17  -33.7266388       2.46255350    
          19          18  -34.5169640       2.47356749    
          19          19  -35.0066872       2.48512077    
          19          20  -35.2999611       2.49711490    
          19          21  -35.4281235       2.50945425    
          19          22  -35.4681892       2.52173805    
          19          23  -35.4301872       2.53372526    
          19          24  -35.3747635       2.54492807    
          19          25  -35.2888145       2.55511260    
          19          26  -35.2227859       2.56396461    
          19          27  -35.1448021       2.57123923    
          19          28  -35.0756760       2.57675385    
          19          29  -35.0440407       2.58004618    
          19          30  -35.0332375       2.58126688    
          19          31  -35.0410461       2.58057237    
          19          32  -35.0783195       2.57767081    
          19          33  -35.1492081       2.57276845    
          19          34  -35.2082596       2.56630254    
          19          35  -35.2795944       2.55836844    
          19          36  -35.3521805       2.54937816    
          19          37  -35.3988228       2.53950095    
          19          38  -35.4144325       2.52920246    
          19          39  -35.3424683       2.51877689    
          19          40  -35.1643143       2.50861788    
          19          41  -34.8041420       2.49887276    
          19          42  -34.2114296       2.48971438    
          19          43  -33.2994919       2.48095727    
          19          44  -31.9727821       2.47248960    
          19          45  -30.1464081       2.46391082    
          19          46  -27.6995869       2.45498323    
          19          47  -24.5927830       2.44551945    
          19          48  -20.8353214       2.43541312    
          19          49  -16.5702229       2.42491508    
          19          50  -12.1145992       2.41445017    
          20           1  -6.80729866       2.34387732    
          20           2  -3.21318388       2.33688021    
          20           3 -0.532099068       2.33200598    
          20           4   1.00991273       2.32955098    
          20           5   1.30655146       2.32999206    
          20           6  0.299342901       2.33329868    
          20           7  -1.92673206       2.33927774    
          20           8  -5.12738419       2.34765124    
          20           9  -9.11602020       2.35787868    
          20          10  -13.5029659       2.36916327    
          20          11  -17.9104767       2.38088942    
          20          12  -21.9859257       2.39251184    
          20          13  -25.5238361       2.40387368    
          20          14  -28.4042892       2.41497660    
          20          15  -30.6459732       2.42585063    
          20          16  -32.3266220       2.43678761    
          20          17  -33.5221481       2.44798255    
          20          18  -34.3585663       2.45962858    
          20          19  -34.8934174       2.47185707    
          20          20  -35.2259407       2.48450279    
          20          21  -35.3938866       2.49747539    
          20          22  -35.4650307       2.51033235    
          20          23  -35.4577065       2.52284217    
          20          24  -35.4243164       2.53448153    
          20          25  -35.3580017       2.54504299    
          20          26  -35.3083038       2.55416107    
          20          27  -35.2409286       2.56165409    
          20          28  -35.1837654       2.56731129    
          20          29  -35.1532326       2.57067776    
          20          30  -35.1416054       2.57189727    
          20          31  -35.1535530       2.57110882    
          20          32  -35.1856842       2.56805038    
          20          33  -35.2460709       2.56291223    
          20          34  -35.2956276       2.55615616    
          20          35  -35.3489647       2.54785466    
          20          36  -35.4052811       2.53840089    
          20          37  -35.4259377       2.52800798    
          20          38  -35.4149132       2.51710796    
          20          39  -35.3082771       2.50605178    
          20          40  -35.0953865       2.49520350    
          20          41  -34.6933250       2.48477411    
          20          42  -34.0613899       2.47493172    
          20          43  -33.1031532       2.46556020    
          20          44  -31.7340508       2.45659423    
          20          45  -29.8576927       2.44768000    
          20          46  -27.3546410       2.43861318    
          20          47  -24.1888313       2.42911077    
          20          48  -20.3832359       2.41903520    
          20          49  -16.1161938       2.40865707    
          20          50  -11.7030172       2.39844513    
          21           1  -6.40781736       2.32634568    
          21           2  -2.86351728       2.31958532    
          21           3 -0.229728892       2.31482315    
          21           4   1.26253450       2.31249547    
          21           5   1.56562161       2.31304049    
          21           6  0.608126998       2.31641817    
          21           7  -1.57084370       2.32238793    
          21           8  -4.74371862       2.33056688    
          21           9  -8.67906952       2.34057927    
          21          10  -13.0134697       2.35168815    
          21          11  -17.3853683       2.36342478    
          21          12  -21.4591751       2.37517023    
          21          13  -25.0227261       2.38664603    
          21          14  -27.9487648       2.39791250    
          21          15  -30.2402973       2.40910220    
          21          16  -31.9829140       2.42053151    
          21          17  -33.2407990       2.43240714    
          21          18  -34.1332397       2.44481421    
          21          19  -34.7209816       2.45785666    
          21          20  -35.0939636       2.47129321    
          21          21  -35.3028221       2.48501062    
          21          22  -35.4033737       2.49853659    
          21          23  -35.4274101       2.51163578    
          21          24  -35.4150314       2.52376556    
          21          25  -35.3702545       2.53474045    
          21          26  -35.3368492       2.54414868    
          21          27  -35.2819061       2.55187511    
          21          28  -35.2387352       2.55767632    
          21          29  -35.2093658       2.56112528    
          21          30  -35.1972122       2.56234789    
          21          31  -35.2141037       2.56144810    
          21          32  -35.2412376       2.55822396    
          21          33  -35.2896805       2.55283403    
          21          34  -35.3306007       2.54575849    
          21          35  -35.3662720       2.53705382    
          21          36  -35.4070053       2.52707744    
          21          37  -35.4035988       2.51609945    
          21          38  -35.3663445       2.50450039    
          21          39  -35.2260971       2.49269748    
          21          40  -34.9753876       2.48101974    
          21          41  -34.5264587       2.46976781    
          21          42  -33.8457184       2.45911670    
          21          43  -32.8290215       2.44907641    
          21          44  -31.4024792       2.43962550    
          21          45  -29.4546204       2.43041468    
          21          46  -26.8822002       2.42115545    
          21          47  -23.6725426       2.41145873    
          21          48  -19.8646088       2.40131378    
          21          49  -15.6251764       2.39110017    
          21          50  -11.2247477       2.38121772    
          22           1  -5.94319105       2.30772591    
          22           2  -2.47255993       2.30119467    
          22           3  0.133180618       2.29672766    
          22           4   1.60980737       2.29469681    
          22           5   1.90151918       2.29528618    
          22           6  0.959948957       2.29855132    
          22           7  -1.16292179       2.30444670    
          22           8  -4.27820539       2.31260705    
          22           9  -8.13759327       2.32259727    
          22          10  -12.4244652       2.33351135    
          22          11  -16.7518806       2.34503913    
          22          12  -20.8012981       2.35682845    
          22          13  -24.3844528       2.36858511    
          22          14  -27.3751659       2.38022733    
          22          15  -29.7296124       2.39185810    
          22          16  -31.5269470       2.40383244    
          22          17  -32.8362617       2.41643834    
          22          18  -33.7753868       2.42966676    
          22          19  -34.4173698       2.44357252    
          22          20  -34.8366013       2.45785356    
          22          21  -35.0979004       2.47235417    
          22          22  -35.2395096       2.48659801    
          22          23  -35.3078308       2.50032258    
          22          24  -35.3259506       2.51298881    
          22          25  -35.3126755       2.52440715    
          22          26  -35.3005142       2.53413510    
          22          27  -35.2638359       2.54211521    
          22          28  -35.2383652       2.54806566    
          22          29  -35.2115021       2.55161214    
          22          30  -35.1995468       2.55283833    
          22          31  -35.2209320       2.55180788    
          22          32  -35.2416000       2.54839897    
          22          33  -35.2732162       2.54274297    
          22          34  -35.3008652       2.53530931    
          22          35  -35.3121185       2.52616835    
          22          36  -35.3269653       2.51562047    
          22          37  -35.2897720       2.50401211    
          22          38  -35.2131310       2.49166632    
          22          39  -35.0304832       2.47907090    
          22          40  -34.7344322       2.46651673    
          22          41  -34.2413445       2.45440030    
          22          42  -33.5194778       2.44290876    
          22          43  -32.4532127       2.43217802    
          22          44  -30.9639359       2.42214870    
          22          45  -28.9285316       2.41242695    
          22          46  -26.2894726       2.40273356    
          22          47  -23.0525818       2.39283204    
          22          48  -19.2368641       2.38283443    
          22          49  -14.9997120       2.37288451    
          22          50  -10.6232328       2.36320710    
          23           1  -5.38761997       2.28870320    
          23           2  -1.98322928       2.28252196    
          23           3  0.581768990       2.27817035    
          23           4   2.03571701       2.27626133    
          23           5   2.31825113       2.27698398    
          23           6   1.40887415       2.28038025    
          23           7 -0.651285172       2.28625798    
          23           8  -3.71038532       2.29420543    
          23           9  -7.46956396       2.30399203    
          23          10  -11.6912422       2.31489635    
          23          11  -15.9961262       2.32643032    
          23          12  -20.0282459       2.33823204    
          23          13  -23.5824394       2.35018015    
          23          14  -26.5964508       2.36228251    
          23          15  -29.0225334       2.37450647    
          23          16  -30.8991146       2.38707995    
          23          17  -32.2795219       2.40041494    
          23          18  -33.2726021       2.41451144    
          23          19  -33.9738693       2.42935348    
          23          20  -34.4415207       2.44457626    
          23          21  -34.7556076       2.45993042    
          23          22  -34.9380798       2.47496104    
          23          23  -35.0508041       2.48934245    
          23          24  -35.0995216       2.50257945    
          23          25  -35.1202774       2.51444912    
          23          26  -35.1293907       2.52450871    
          23          27  -35.1145630       2.53274226    
          23          28  -35.1084442       2.53882933    
          23          29  -35.0854874       2.54247975    
          23          30  -35.0750046       2.54371285    
          23          31  -35.1002693       2.54253864    
          23          32  -35.1147842       2.53894234    
          23          33  -35.1279106       2.53302574    
          23          34  -35.1419106       2.52521682    
          23          35  -35.1299744       2.51562476    
          23          36  -35.1178284       2.50447416    
          23          37  -35.0499954       2.49218750    
          23          38  -34.9334602       2.47903252    
          23          39  -34.7114601       2.46556139    
          23          40  -34.3680077       2.45205283    
          23          41  -33.8294754       2.43901849    
          23          42  -33.0508080       2.42667198    
          23          43  -31.9069347       2.41521263    
          23          44  -30.3286419       2.40444827    
          23          45  -28.2231941       2.39408731    
          23          46  -25.5620060       2.38404107    
          23          47  -22.2995338       2.37407351    
          23          48  -18.4583416       2.36407423    
          23          49  -14.2445536       2.35414243    
          23          50  -9.91631031       2.34471679    
          24           1  -4.68844461       2.26963520    
          24           2  -1.35213387       2.26368284    
          24           3   1.14851153       2.25964499    
          24           4   2.58848619       2.25804639    
          24           5   2.86221457       2.25882888    
          24           6   1.98678148       2.26213908    
          24           7   7.01943785E-03   2.26799345    
          24           8  -2.99143887       2.27598929    
          24           9  -6.67628574       2.28561139    
          24          10  -10.7935953       2.29634404    
          24          11  -15.0085268       2.30786252    
          24          12  -19.0342712       2.31983423    
          24          13  -22.6116333       2.33194566    
          24          14  -25.6356335       2.34439802    
          24          15  -28.0929775       2.35736609    
          24          16  -30.0346928       2.37079120    
          24          17  -31.4928246       2.38493037    
          24          18  -32.5406647       2.39985752    
          24          19  -33.3007088       2.41556668    
          24          20  -33.8240738       2.43170881    
          24          21  -34.2002907       2.44790125    
          24          22  -34.4372330       2.46372366    
          24          23  -34.6046524       2.47876310    
          24          24  -34.6942215       2.49258995    
          24          25  -34.7574730       2.50491238    
          24          26  -34.7924309       2.51532292    
          24          27  -34.8059921       2.52380776    
          24          28  -34.8214951       2.53002477    
          24          29  -34.8055458       2.53378725    
          24          30  -34.7984161       2.53502679    
          24          31  -34.8253632       2.53369784    
          24          32  -34.8327675       2.52990723    
          24          33  -34.8240051       2.52373552    
          24          34  -34.8188171       2.51553321    
          24          35  -34.7793083       2.50547457    
          24          36  -34.7294922       2.49370813    
          24          37  -34.6232643       2.48072410    
          24          38  -34.4548225       2.46676350    
          24          39  -34.1875992       2.45242476    
          24          40  -33.7908211       2.43802404    
          24          41  -33.2039452       2.42414808    
          24          42  -32.3536186       2.41095519    
          24          43  -31.1325932       2.39859152    
          24          44  -29.5003891       2.38689852    
          24          45  -27.3591537       2.37594390    
          24          46  -24.6397610       2.36557722    
          24          47  -21.3167572       2.35536623    
          24          48  -17.4895210       2.34535217    
          24          49  -13.3221111       2.33568358    
          24          50  -9.03293705       2.32654428    
          25           1  -3.81296968       2.25111794    
          25           2 -0.547330141       2.24556327    
          25           3   1.89429700       2.24174929    
          25           4   3.32482505       2.24023771    
          25           5   3.59791255       2.24118948    
          25           6   2.74811912       2.24465561    
          25           7  0.838648558       2.25044274    
          25           8  -2.05063581       2.25826645    
          25           9  -5.64053345       2.26771069    
          25          10  -9.68160915       2.27844691    
          25          11  -13.8293200       2.28989863    
          25          12  -17.7796040       2.30196643    
          25          13  -21.3409977       2.31444645    
          25          14  -24.4044342       2.32723904    
          25          15  -26.8884315       2.34071422    
          25          16  -28.8617821       2.35501552    
          25          17  -30.4051857       2.37012339    
          25          18  -31.5351639       2.38595033    
          25          19  -32.3617935       2.40247893    
          25          20  -32.9417343       2.41949821    
          25          21  -33.3734589       2.43650270    
          25          22  -33.6653519       2.45310307    
          25          23  -33.8843727       2.46877337    
          25          24  -34.0178642       2.48316884    
          25          25  -34.1249847       2.49590540    
          25          26  -34.1882019       2.50665212    
          25          27  -34.2350960       2.51535296    
          25          28  -34.2731094       2.52167797    
          25          29  -34.2683983       2.52554607    
          25          30  -34.2671967       2.52679014    
          25          31  -34.2926903       2.52531242    
          25          32  -34.2924118       2.52133894    
          25          33  -34.2611313       2.51494527    
          25          34  -34.2333412       2.50637078    
          25          35  -34.1681290       2.49586391    
          25          36  -34.0788574       2.48351479    
          25          37  -33.9386177       2.46984243    
          25          38  -33.7227554       2.45511127    
          25          39  -33.4178963       2.43993711    
          25          40  -32.9656372       2.42471766    
          25          41  -32.3119164       2.40998316    
          25          42  -31.3683643       2.39580488    
          25          43  -30.0889778       2.38243532    
          25          44  -28.4106541       2.37000179    
          25          45  -26.1951103       2.35855484    
          25          46  -23.4299374       2.34768033    
          25          47  -20.1197834       2.33730054    
          25          48  -16.3011322       2.32740927    
          25          49  -12.1482611       2.31781554    
          25          50  -7.93310213       2.30888009    
          26           1  -2.67331362       2.23369837    
          26           2  0.532674611       2.22837210    
          26           3   2.89728785       2.22496390    
          26           4   4.30372763       2.22371817    
          26           5   4.59518909       2.22476578    
          26           6   3.78408265       2.22818351    
          26           7   1.94260108       2.23393106    
          26           8 -0.841494977       2.24174356    
          26           9  -4.35255671       2.25096941    
          26          10  -8.25376987       2.26152372    
          26          11  -12.3025856       2.27299619    
          26          12  -16.2325344       2.28507829    
          26          13  -19.7613869       2.29772139    
          26          14  -22.8144512       2.31106544    
          26          15  -25.3529987       2.32513952    
          26          16  -27.3423595       2.34010410    
          26          17  -28.9167538       2.35611200    
          26          18  -30.1282845       2.37290144    
          26          19  -31.0404530       2.39018750    
          26          20  -31.6958580       2.40792847    
          26          21  -32.1879272       2.42563009    
          26          22  -32.5463982       2.44292903    
          26          23  -32.8214836       2.45918608    
          26          24  -33.0091743       2.47411370    
          26          25  -33.1629372       2.48722792    
          26          26  -33.2595825       2.49829817    
          26          27  -33.3436661       2.50717998    
          26          28  -33.4039879       2.51359749    
          26          29  -33.4157753       2.51756001    
          26          30  -33.4234123       2.51880193    
          26          31  -33.4439583       2.51718855    
          26          32  -33.4354286       2.51304078    
          26          33  -33.3829803       2.50645304    
          26          34  -33.3276062       2.49753237    
          26          35  -33.2356186       2.48659229    
          26          36  -33.1008987       2.47370958    
          26          37  -32.9216232       2.45939016    
          26          38  -32.6537552       2.44399524    
          26          39  -32.2990532       2.42811489    
          26          40  -31.7685184       2.41219521    
          26          41  -31.0310612       2.39656186    
          26          42  -30.0238094       2.38142347    
          26          43  -28.7136116       2.36728477    
          26          44  -26.9575634       2.35418272    
          26          45  -24.7038651       2.34201193    
          26          46  -21.9417267       2.33075738    
          26          47  -18.5846272       2.32031608    
          26          48  -14.7721987       2.31039548    
          26          49  -10.6845131       2.30109286    
          26          50  -6.54157209       2.29259634    
          27           1  -1.18995297       2.21783328    
          27           2   1.94581938       2.21294522    
          27           3   4.25811291       2.20986557    
          27           4   5.62454939       2.20872355    
          27           5   5.94922590       2.20995498    
          27           6   5.18270922       2.21351361    
          27           7   3.39028215       2.21912074    
          27           8  0.736169696       2.22661448    
          27           9  -2.66918516       2.23570752    
          27          10  -6.49081087       2.24611807    
          27          11  -10.4386301       2.25739217    
          27          12  -14.2586775       2.26949859    
          27          13  -17.7846546       2.28233838    
          27          14  -20.8138657       2.29590082    
          27          15  -23.3548374       2.31058550    
          27          16  -25.4106808       2.32623410    
          27          17  -27.0150280       2.34286737    
          27          18  -28.2684174       2.36054540    
          27          19  -29.2531376       2.37866688    
          27          20  -29.9929123       2.39704180    
          27          21  -30.5396404       2.41529036    
          27          22  -30.9619465       2.43311810    
          27          23  -31.2893162       2.44985366    
          27          24  -31.5387573       2.46520209    
          27          25  -31.7408504       2.47861266    
          27          26  -31.8796940       2.48994231    
          27          27  -32.0049095       2.49893975    
          27          28  -32.0890923       2.50542045    
          27          29  -32.1242790       2.50944400    
          27          30  -32.1436462       2.51067352    
          27          31  -32.1549034       2.50895786    
          27          32  -32.1352577       2.50466776    
          27          33  -32.0627213       2.49793625    
          27          34  -31.9737053       2.48874545    
          27          35  -31.8527794       2.47743917    
          27          36  -31.6725502       2.46414423    
          27          37  -31.4546642       2.44931054    
          27          38  -31.1406612       2.43344140    
          27          39  -30.7259464       2.41698503    
          27          40  -30.1180172       2.40035510    
          27          41  -29.3280735       2.38380766    
          27          42  -28.2827969       2.36796188    
          27          43  -26.8950500       2.35313964    
          27          44  -25.0801392       2.33927488    
          27          45  -22.8225155       2.32670164    
          27          46  -19.9979420       2.31520557    
          27          47  -16.6611843       2.30461264    
          27          48  -12.8969660       2.29492712    
          27          49  -8.83073807       2.28591394    
          27          50  -4.77473259       2.27779508    
          28           1  0.737588763       2.20400476    
          28           2   3.79294014       2.19943881    
          28           3   6.07138920       2.19679117    
          28           4   7.41461563       2.19601345    
          28           5   7.75816536       2.19732618    
          28           6   7.03120184       2.20077753    
          28           7   5.30234957       2.20626497    
          28           8   2.73731351       2.21353507    
          28           9 -0.554717362       2.22232556    
          28          10  -4.25913143       2.23230934    
          28          11  -8.12652969       2.24341488    
          28          12  -11.9001675       2.25528002    
          28          13  -15.3344946       2.26820397    
          28          14  -18.3593483       2.28214240    
          28          15  -20.8821507       2.29706526    
          28          16  -22.9396305       2.31332397    
          28          17  -24.6016178       2.33049607    
          28          18  -25.8923855       2.34866905    
          28          19  -26.9121342       2.36751390    
          28          20  -27.7375755       2.38650107    
          28          21  -28.3519192       2.40519881    
          28          22  -28.8384705       2.42336774    
          28          23  -29.2140121       2.44046569    
          28          24  -29.5260124       2.45611167    
          28          25  -29.7730141       2.46975160    
          28          26  -29.9592323       2.48127127    
          28          27  -30.1228695       2.49032211    
          28          28  -30.2304916       2.49684358    
          28          29  -30.2940178       2.50088501    
          28          30  -30.3272934       2.50208688    
          28          31  -30.3275814       2.50031304    
          28          32  -30.2959557       2.49591374    
          28          33  -30.2092972       2.48907495    
          28          34  -30.0871239       2.47969437    
          28          35  -29.9380836       2.46809030    
          28          36  -29.7196598       2.45451236    
          28          37  -29.4599133       2.43932867    
          28          38  -29.0940266       2.42313480    
          28          39  -28.6001377       2.40614939    
          28          40  -27.9390144       2.38884354    
          28          41  -27.1135693       2.37169528    
          28          42  -25.9994431       2.35536337    
          28          43  -24.5621681       2.33984399    
          28          44  -22.7425842       2.32563114    
          28          45  -20.4311581       2.31273937    
          28          46  -17.6240749       2.30097795    
          28          47  -14.2960243       2.29054928    
          28          48  -10.5381508       2.28098726    
          28          49  -6.53806067       2.27250624    
          28          50  -2.52644515       2.26509833    
          29           1   3.16632700       2.19236708    
          29           2   6.17765713       2.18845177    
          29           3   8.43563461       2.18613625    
          29           4   9.74740887       2.18565369    
          29           5   10.1025171       2.18710351    
          29           6   9.43727303       2.19050837    
          29           7   7.75694370       2.19571900    
          29           8   5.22829628       2.20249104    
          29           9   2.06183028       2.21090007    
          29          10  -1.57968473       2.22045732    
          29          11  -5.36533022       2.23100448    
          29          12  -9.03153324       2.24266982    
          29          13  -12.4448748       2.25537586    
          29          14  -15.3892603       2.26938891    
          29          15  -17.9198303       2.28462410    
          29          16  -19.9710236       2.30109334    
          29          17  -21.6237354       2.31881309    
          29          18  -22.9621487       2.33735037    
          29          19  -23.9857845       2.35657668    
          29          20  -24.8437042       2.37602973    
          29          21  -25.5243130       2.39510918    
          29          22  -26.0741043       2.41341615    
          29          23  -26.4977913       2.43068242    
          29          24  -26.8680439       2.44645000    
          29          25  -27.1590843       2.46023321    
          29          26  -27.3985138       2.47184849    
          29          27  -27.5973434       2.48090315    
          29          28  -27.7307091       2.48744273    
          29          29  -27.8259087       2.49145007    
          29          30  -27.8736362       2.49260807    
          29          31  -27.8625927       2.49082065    
          29          32  -27.8159714       2.48635626    
          29          33  -27.7179108       2.47943854    
          29          34  -27.5639114       2.46996117    
          29          35  -27.3835831       2.45817018    
          29          36  -27.1337585       2.44448161    
          29          37  -26.8217430       2.42916417    
          29          38  -26.3989735       2.41274595    
          29          39  -25.8451843       2.39533639    
          29          40  -25.1762047       2.37764430    
          29          41  -24.3014030       2.36018968    
          29          42  -23.1578865       2.34333420    
          29          43  -21.7269268       2.32746053    
          29          44  -19.8560390       2.31301355    
          29          45  -17.5555420       2.29985023    
          29          46  -14.7221146       2.28829813    
          29          47  -11.4116459       2.27795601    
          29          48  -7.70645046       2.26898551    
          29          49  -3.72015095       2.26111031    
          29          50  0.236053810       2.25437593    
          30           1   6.14681864       2.18312812    
          30           2   9.11039066       2.17985797    
          30           3   11.3754568       2.17802429    
          30           4   12.7281141       2.17791533    
          30           5   13.0499077       2.17945480    
          30           6   12.3829260       2.18264437    
          30           7   10.7695227       2.18746281    
          30           8   8.26684189       2.19381905    
          30           9   5.14208889       2.20147085    
          30          10   1.56380308       2.21023273    
          30          11  -2.15888214       2.22031116    
          30          12  -5.78720522       2.23142147    
          30          13  -9.08355427       2.24389958    
          30          14  -12.0105190       2.25768685    
          30          15  -14.4457140       2.27294493    
          30          16  -16.5056343       2.28956819    
          30          17  -18.1251526       2.30745363    
          30          18  -19.4601860       2.32634521    
          30          19  -20.5137634       2.34576845    
          30          20  -21.3581333       2.36538768    
          30          21  -22.0692863       2.38475943    
          30          22  -22.6625156       2.40313625    
          30          23  -23.1264801       2.42040324    
          30          24  -23.5291538       2.43611741    
          30          25  -23.8503799       2.44994783    
          30          26  -24.1328526       2.46155810    
          30          27  -24.3549480       2.47058392    
          30          28  -24.5127373       2.47711396    
