          13          46  -7.00941882E-07   2.85141410E-10
          13          47  -9.78952475E-09   3.22019755E-12
          13          48  -7.90081195E-11   2.08829654E-14
          13          49  -3.63781406E-13   7.59290657E-17
          13          50  -9.21477402E-16   1.47002067E-19
          14           1  -1.24112392E-20   6.21101942E-25
          14           2  -8.18648293E-25   0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8  -3.94915918E-23   9.82377961E-28
          14           9  -1.96756799E-19   1.48320775E-23
          14          10  -2.59159312E-16   3.29554637E-20
          14          11  -1.41151061E-13   2.55965052E-17
          14          12  -3.80295101E-11   9.12762873E-15
          14          13  -5.51191448E-09   1.68798547E-12
          14          14  -4.45716296E-07   1.71354972E-10
          14          15  -2.02303636E-05   9.74706360E-09
          14          16  -5.04914089E-04   3.08922409E-07
          14          17  -6.57375250E-03   5.28926512E-06
          14          18  -4.02384102E-02   4.60095107E-05
          14          19  -9.47396308E-02   1.84489691E-04
          14          20  -7.13761896E-02   3.19064071E-04
          14          21 -0.107332416       3.83233681E-04
          14          22 -0.101248637       5.04718977E-04
          14          23 -0.161228061       5.87293529E-04
          14          24 -0.116867267       6.71137532E-04
          14          25 -0.178718984       7.49369850E-04
          14          26 -0.192302808       8.29479657E-04
          14          27 -0.189414099       8.91106320E-04
          14          28 -0.191038147       9.29882284E-04
          14          29 -0.194609478       9.51233495E-04
          14          30 -0.196193859       9.58172954E-04
          14          31 -0.194609478       9.51233436E-04
          14          32 -0.191038162       9.29882342E-04
          14          33 -0.189414054       8.91106436E-04
          14          34 -0.192302778       8.29479774E-04
          14          35 -0.178718984       7.49370025E-04
          14          36 -0.116867349       6.71137648E-04
          14          37 -0.161228076       5.87293762E-04
          14          38 -0.101248652       5.04718919E-04
          14          39 -0.107332416       3.83233681E-04
          14          40  -7.13761598E-02   3.19063984E-04
          14          41  -9.47396159E-02   1.84489691E-04
          14          42  -4.02384065E-02   4.60095107E-05
          14          43  -6.57375250E-03   5.28926512E-06
          14          44  -5.04913973E-04   3.08922381E-07
          14          45  -2.02303636E-05   9.74706449E-09
          14          46  -4.45716324E-07   1.71354972E-10
          14          47  -5.51191537E-09   1.68798536E-12
          14          48  -3.80295066E-11   9.12762789E-15
          14          49  -1.41151048E-13   2.55965019E-17
          14          50  -2.59159259E-16   3.29554637E-20
          15           1  -7.74441285E-23   0.00000000    
          15           2   0.00000000       0.00000000    
          15           3   0.00000000       0.00000000    
          15           4   0.00000000       0.00000000    
          15           5   0.00000000       0.00000000    
          15           6   0.00000000       0.00000000    
          15           7   0.00000000       0.00000000    
          15           8   0.00000000       0.00000000    
          15           9  -3.73590509E-21   9.29329422E-26
          15          10  -1.64119549E-17   1.26388745E-21
          15          11  -1.81208554E-14   2.40888539E-18
          15          12  -7.86317279E-12   1.52407528E-15
          15          13  -1.60956426E-09   4.21252117E-13
          15          14  -1.69593278E-07   5.76892006E-11
          15          15  -9.53642484E-06   4.15278478E-09
          15          16  -2.85879360E-04   1.59986968E-07
          15          17  -4.39823465E-03   3.24878010E-06
          15          18  -3.17583829E-02   3.30884359E-05
          15          19  -8.96706358E-02   1.54546520E-04
          15          20  -7.65545666E-02   3.03222070E-04
          15          21  -9.50894058E-02   3.59526515E-04
          15          22 -0.104184307       4.84282733E-04
          15          23 -0.155066222       5.60206361E-04
          15          24 -0.101926178       6.35012577E-04
          15          25 -0.183110684       7.36542803E-04
          15          26 -0.197321042       8.01168091E-04
          15          27 -0.179765016       8.46871349E-04
          15          28 -0.171822205       8.82421678E-04
          15          29 -0.172796696       9.05687397E-04
          15          30 -0.174190387       9.13783559E-04
          15          31 -0.172796652       9.05687455E-04
          15          32 -0.171822250       8.82421737E-04
          15          33 -0.179765001       8.46871349E-04
          15          34 -0.197321057       8.01168208E-04
          15          35 -0.183110729       7.36542686E-04
          15          36 -0.101926222       6.35012635E-04
          15          37 -0.155066267       5.60206419E-04
          15          38 -0.104184352       4.84282704E-04
          15          39  -9.50893909E-02   3.59526573E-04
          15          40  -7.65545443E-02   3.03222012E-04
          15          41  -8.96706432E-02   1.54546520E-04
          15          42  -3.17583755E-02   3.30884322E-05
          15          43  -4.39823465E-03   3.24877965E-06
          15          44  -2.85879330E-04   1.59986982E-07
          15          45  -9.53642757E-06   4.15278523E-09
          15          46  -1.69593307E-07   5.76892006E-11
          15          47  -1.60956448E-09   4.21252063E-13
          15          48  -7.86317192E-12   1.52407528E-15
          15          49  -1.81208554E-14   2.40888519E-18
          15          50  -1.64119516E-17   1.26388714E-21
          16           1   0.00000000       0.00000000    
          16           2   0.00000000       0.00000000    
          16           3   0.00000000       0.00000000    
          16           4   0.00000000       0.00000000    
          16           5   0.00000000       0.00000000    
          16           6   0.00000000       0.00000000    
          16           7   0.00000000       0.00000000    
          16           8   0.00000000       0.00000000    
          16           9   0.00000000       0.00000000    
          16          10  -1.53172097E-19   3.81025063E-24
          16          11  -5.99929455E-16   4.67041619E-20
          16          12  -5.72723618E-13   7.79972952E-17
          16          13  -2.07202200E-10   4.17995919E-14
          16          14  -3.39076323E-08   9.40726403E-12
          16          15  -2.72243142E-06   1.00285780E-09
          16          16  -1.10306260E-04   5.33975069E-08
          16          17  -2.22199247E-03   1.43326622E-06
          16          18  -2.08177362E-02   1.88158192E-05
          16          19  -7.77819529E-02   1.12084985E-04
          16          20  -8.67222697E-02   2.73284444E-04
          16          21  -7.59906769E-02   3.31257819E-04
          16          22 -0.113944970       4.49359039E-04
          16          23 -0.129795268       5.21060254E-04
          16          24 -0.108184777       5.89514384E-04
          16          25 -0.172293857       7.11153843E-04
          16          26 -0.189522460       7.56257621E-04
          16          27 -0.169888705       7.83424359E-04
          16          28 -0.157348633       8.16069369E-04
          16          29 -0.156110600       8.42480804E-04
          16          30 -0.157056868       8.52282741E-04
          16          31 -0.156110585       8.42481037E-04
          16          32 -0.157348603       8.16069543E-04
          16          33 -0.169888645       7.83424417E-04
          16          34 -0.189522475       7.56257563E-04
          16          35 -0.172293872       7.11153843E-04
          16          36 -0.108184814       5.89514384E-04
          16          37 -0.129795298       5.21060196E-04
          16          38 -0.113944978       4.49359010E-04
          16          39  -7.59906694E-02   3.31257848E-04
          16          40  -8.67222548E-02   2.73284473E-04
          16          41  -7.77819529E-02   1.12084977E-04
          16          42  -2.08177362E-02   1.88158192E-05
          16          43  -2.22199224E-03   1.43326622E-06
          16          44  -1.10306268E-04   5.33975069E-08
          16          45  -2.72243187E-06   1.00285780E-09
          16          46  -3.39076287E-08   9.40726490E-12
          16          47  -2.07202228E-10   4.17995919E-14
          16          48  -5.72723509E-13   7.79972753E-17
          16          49  -5.99929614E-16   4.67041457E-20
          16          50  -1.53172084E-19   3.81025063E-24
          17           1   0.00000000       0.00000000    
          17           2   0.00000000       0.00000000    
          17           3   0.00000000       0.00000000    
          17           4   0.00000000       0.00000000    
          17           5   0.00000000       0.00000000    
          17           6   0.00000000       0.00000000    
          17           7   0.00000000       0.00000000    
          17           8   0.00000000       0.00000000    
          17           9   0.00000000       0.00000000    
          17          10   0.00000000       0.00000000    
          17          11  -3.31872865E-18   8.25554423E-23
          17          12  -1.16051035E-14   9.09287491E-19
          17          13  -9.68027568E-12   1.33809448E-15
          17          14  -2.97781311E-09   6.16571898E-13
          17          15  -4.00152032E-07   1.15663229E-10
          17          16  -2.52104837E-05   9.87733006E-09
          17          17  -7.53978151E-04   4.00080751E-07
          17          18  -1.02735972E-02   7.62538730E-06
          17          19  -5.67096993E-02   6.46866538E-05
          17          20  -9.75057036E-02   2.20417875E-04
          17          21  -5.92288151E-02   3.05686786E-04
          17          22 -0.122843482       3.95209412E-04
          17          23  -8.52245539E-02   4.70807689E-04
          17          24 -0.151484996       5.55881474E-04
          17          25 -0.135954097       6.43440930E-04
          17          26 -0.146090508       6.88462926E-04
          17          27 -0.159490526       7.23543693E-04
          17          28 -0.167385161       7.59446586E-04
          17          29 -0.171913087       7.86149758E-04
          17          30 -0.173501685       7.95783708E-04
          17          31 -0.171913058       7.86149700E-04
          17          32 -0.167385146       7.59446528E-04
          17          33 -0.159490526       7.23543635E-04
          17          34 -0.146090463       6.88462926E-04
          17          35 -0.135954112       6.43440813E-04
          17          36 -0.151484996       5.55881415E-04
          17          37  -8.52245614E-02   4.70807689E-04
          17          38 -0.122843452       3.95209325E-04
          17          39  -5.92287965E-02   3.05686786E-04
          17          40  -9.75056812E-02   2.20417889E-04
          17          41  -5.67097068E-02   6.46866465E-05
          17          42  -1.02735953E-02   7.62538639E-06
          17          43  -7.53978267E-04   4.00080751E-07
          17          44  -2.52104874E-05   9.87733095E-09
          17          45  -4.00152061E-07   1.15663229E-10
          17          46  -2.97781311E-09   6.16571898E-13
          17          47  -9.68027394E-12   1.33809416E-15
          17          48  -1.16051035E-14   9.09287491E-19
          17          49  -3.31872865E-18   8.25554423E-23
          17          50   0.00000000       0.00000000    
          18           1   0.00000000       0.00000000    
          18           2   0.00000000       0.00000000    
          18           3   0.00000000       0.00000000    
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6   0.00000000       0.00000000    
          18           7   0.00000000       0.00000000    
          18           8   0.00000000       0.00000000    
          18           9   0.00000000       0.00000000    
          18          10   0.00000000       0.00000000    
          18          11   0.00000000       0.00000000    
          18          12  -4.24193835E-17   1.05520872E-21
          18          13  -1.32122937E-13   1.03953674E-17
          18          14  -9.65276678E-11   1.34744358E-14
          18          15  -2.54527244E-08   5.36426415E-12
          18          16  -2.84893122E-06   8.47938830E-10
          18          17  -1.43629848E-04   5.89998166E-08
          18          18  -3.23658716E-03   1.85701788E-06
          18          19  -3.00572794E-02   2.56267667E-05
          18          20  -9.31773782E-02   1.41158991E-04
          18          21  -6.70595467E-02   2.77613959E-04
          18          22  -9.88105312E-02   3.26250272E-04
          18          23  -7.83997104E-02   4.17662319E-04
          18          24 -0.156793848       5.24458883E-04
          18          25 -0.113372818       5.32182225E-04
          18          26 -0.100665718       6.03821769E-04
          18          27 -0.141462430       6.81228703E-04
          18          28 -0.178364486       7.27378763E-04
          18          29 -0.195233166       7.48714723E-04
          18          30 -0.199342161       7.54835317E-04
          18          31 -0.195233151       7.48714781E-04
          18          32 -0.178364545       7.27378647E-04
          18          33 -0.141462475       6.81228703E-04
          18          34 -0.100665718       6.03821711E-04
          18          35 -0.113372795       5.32182166E-04
          18          36 -0.156793833       5.24458825E-04
          18          37  -7.83996582E-02   4.17662348E-04
          18          38  -9.88105088E-02   3.26250272E-04
          18          39  -6.70595393E-02   2.77613988E-04
          18          40  -9.31773707E-02   1.41158991E-04
          18          41  -3.00572794E-02   2.56267667E-05
          18          42  -3.23658693E-03   1.85701788E-06
          18          43  -1.43629863E-04   5.89998166E-08
          18          44  -2.84893167E-06   8.47938941E-10
          18          45  -2.54527279E-08   5.36426415E-12
          18          46  -9.65276609E-11   1.34744366E-14
          18          47  -1.32122937E-13   1.03953674E-17
          18          48  -4.24193835E-17   1.05520862E-21
          18          49   0.00000000       0.00000000    
          18          50   0.00000000       0.00000000    
          19           1   0.00000000       0.00000000    
          19           2   0.00000000       0.00000000    
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7   0.00000000       0.00000000    
          19           8   0.00000000       0.00000000    
          19           9   0.00000000       0.00000000    
          19          10   0.00000000       0.00000000    
          19          11   0.00000000       0.00000000    
          19          12   0.00000000       0.00000000    
          19          13  -3.42618051E-16   8.52283848E-21
          19          14  -9.46358118E-13   7.46694086E-17
          19          15  -6.04486017E-10   8.49468472E-14
          19          16  -1.36877560E-07   2.92023072E-11
          19          17  -1.28485080E-05   3.90418631E-09
          19          18  -5.25370648E-04   2.23483170E-07
          19          19  -9.11200512E-03   5.56331997E-06
          19          20  -5.90731427E-02   5.71383498E-05
          19          21 -0.100233495       2.12240178E-04
          19          22  -4.33364809E-02   2.70173070E-04
          19          23 -0.139896855       3.73885647E-04
          19          24  -5.34099303E-02   4.04108723E-04
          19          25 -0.119743481       4.94475069E-04
          19          26 -0.165616125       5.53372316E-04
          19          27 -0.153979704       5.90232376E-04
          19          28 -0.133541211       6.19004131E-04
          19          29 -0.123304129       6.38352649E-04
          19          30 -0.120821260       6.45144086E-04
          19          31 -0.123304129       6.38352707E-04
          19          32 -0.133541241       6.19004015E-04
          19          33 -0.153979719       5.90232317E-04
          19          34 -0.165616125       5.53372316E-04
          19          35 -0.119743474       4.94475069E-04
          19          36  -5.34098856E-02   4.04108723E-04
          19          37 -0.139896840       3.73885647E-04
          19          38  -4.33364734E-02   2.70173128E-04
          19          39 -0.100233503       2.12240193E-04
          19          40  -5.90731502E-02   5.71383571E-05
          19          41  -9.11200512E-03   5.56331997E-06
          19          42  -5.25370648E-04   2.23483184E-07
          19          43  -1.28485099E-05   3.90418631E-09
          19          44  -1.36877546E-07   2.92023072E-11
          19          45  -6.04486017E-10   8.49468404E-14
          19          46  -9.46358118E-13   7.46694086E-17
          19          47  -3.42618077E-16   8.52283848E-21
          19          48   0.00000000       0.00000000    
          19          49   0.00000000       0.00000000    
          19          50   0.00000000       0.00000000    
          20           1   0.00000000       0.00000000    
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8   0.00000000       0.00000000    
          20           9   0.00000000       0.00000000    
          20          10   0.00000000       0.00000000    
          20          11   0.00000000       0.00000000    
          20          12   0.00000000       0.00000000    
          20          13   0.00000000       0.00000000    
          20          14  -1.83055975E-15   4.55363089E-20
          20          15  -4.45775188E-12   3.52408958E-16
          20          16  -2.47832221E-09   3.49867758E-13
          20          17  -4.80856954E-07   1.03445516E-10
          20          18  -3.79208323E-05   1.16855610E-08
          20          19  -1.26904668E-03   5.52752226E-07
          20          20  -1.73487179E-02   1.10507244E-05
          20          21  -8.31916779E-02   8.78879946E-05
          20          22  -8.99125338E-02   2.44634430E-04
          20          23  -4.14709337E-02   2.63151742E-04
          20          24 -0.125156611       3.53036041E-04
          20          25 -0.110188693       4.20071534E-04
          20          26  -8.76174048E-02   4.65430552E-04
          20          27  -9.50142369E-02   4.98891110E-04
          20          28 -0.111974880       5.24199102E-04
          20          29 -0.123970762       5.40714071E-04
          20          30 -0.127951995       5.46508818E-04
          20          31 -0.123970784       5.40714071E-04
          20          32 -0.111974888       5.24199102E-04
          20          33  -9.50142369E-02   4.98891168E-04
          20          34  -8.76173750E-02   4.65430494E-04
          20          35 -0.110188670       4.20071534E-04
          20          36 -0.125156581       3.53036012E-04
          20          37  -4.14709300E-02   2.63151742E-04
          20          38  -8.99125338E-02   2.44634488E-04
          20          39  -8.31916705E-02   8.78880019E-05
          20          40  -1.73487179E-02   1.10507262E-05
          20          41  -1.26904668E-03   5.52752340E-07
          20          42  -3.79208286E-05   1.16855627E-08
          20          43  -4.80856954E-07   1.03445509E-10
          20          44  -2.47832244E-09   3.49867786E-13
          20          45  -4.45775231E-12   3.52408984E-16
          20          46  -1.83055954E-15   4.55363218E-20
          20          47   0.00000000       0.00000000    
          20          48   0.00000000       0.00000000    
          20          49   0.00000000       0.00000000    
          20          50   0.00000000       0.00000000    
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9   0.00000000       0.00000000    
          21          10   0.00000000       0.00000000    
          21          11   0.00000000       0.00000000    
          21          12   0.00000000       0.00000000    
          21          13   0.00000000       0.00000000    
          21          14   0.00000000       0.00000000    
          21          15  -6.67615826E-15   1.66073607E-19
          21          16  -1.42308370E-11   1.12650872E-15
          21          17  -6.84108237E-09   9.68688563E-13
          21          18  -1.13145575E-06   2.44701648E-10
          21          19  -7.48091988E-05   2.32490400E-08
          21          20  -2.06031511E-03   9.09121354E-07
          21          21  -2.27809977E-02   1.47887513E-05
          21          22  -8.87705386E-02   9.56590375E-05
          21          23  -9.47007313E-02   2.33964762E-04
          21          24  -5.11912555E-02   2.78266467E-04
          21          25  -7.17360228E-02   3.09736992E-04
          21          26 -0.105414413       3.57131328E-04
          21          27 -0.121042654       4.05761297E-04
          21          28 -0.123717636       4.42454359E-04
          21          29 -0.122644030       4.63892939E-04
          21          30 -0.121979922       4.70832747E-04
          21          31 -0.122644015       4.63892909E-04
          21          32 -0.123717621       4.42454300E-04
          21          33 -0.121042639       4.05761326E-04
          21          34 -0.105414376       3.57131357E-04
          21          35  -7.17360079E-02   3.09736992E-04
          21          36  -5.11912517E-02   2.78266467E-04
          21          37  -9.47007239E-02   2.33964791E-04
          21          38  -8.87705460E-02   9.56590593E-05
          21          39  -2.27809977E-02   1.47887531E-05
          21          40  -2.06031534E-03   9.09121582E-07
          21          41  -7.48091988E-05   2.32490436E-08
          21          42  -1.13145586E-06   2.44701676E-10
          21          43  -6.84108326E-09   9.68688563E-13
          21          44  -1.42308361E-11   1.12650861E-15
          21          45  -6.67615741E-15   1.66073633E-19
          21          46   0.00000000       0.00000000    
          21          47   0.00000000       0.00000000    
          21          48   0.00000000       0.00000000    
          21          49   0.00000000       0.00000000    
          21          50   0.00000000       0.00000000    
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10   0.00000000       0.00000000    
          22          11   0.00000000       0.00000000    
          22          12   0.00000000       0.00000000    
          22          13   0.00000000       0.00000000    
          22          14   0.00000000       0.00000000    
          22          15   0.00000000       0.00000000    
          22          16  -1.69832071E-14   4.22467919E-19
          22          17  -3.14191034E-11   2.48921871E-15
          22          18  -1.29491484E-08   1.83688134E-12
          22          19  -1.81140263E-06   3.92854110E-10
          22          20  -9.98829055E-05   3.11510746E-08
          22          21  -2.26897909E-03   1.00378315E-06
          22          22  -2.08085347E-02   1.34223992E-05
          22          23  -7.27898255E-02   7.40834148E-05
          22          24 -0.100952208       1.80205738E-04
          22          25  -8.58313665E-02   2.59206048E-04
          22          26  -6.77002147E-02   2.99596606E-04
          22          27  -6.37464672E-02   3.20955238E-04
          22          28  -6.86241016E-02   3.35772260E-04
          22          29  -7.43013993E-02   3.45904322E-04
          22          30  -7.65653700E-02   3.49602575E-04
          22          31  -7.43013993E-02   3.45904235E-04
          22          32  -6.86240867E-02   3.35772202E-04
          22          33  -6.37464672E-02   3.20955267E-04
          22          34  -6.77002221E-02   2.99596635E-04
          22          35  -8.58313665E-02   2.59206077E-04
          22          36 -0.100952201       1.80205738E-04
          22          37  -7.27898329E-02   7.40834075E-05
          22          38  -2.08085366E-02   1.34224019E-05
          22          39  -2.26897909E-03   1.00378315E-06
          22          40  -9.98828982E-05   3.11510746E-08
          22          41  -1.81140263E-06   3.92854138E-10
          22          42  -1.29491475E-08   1.83688112E-12
          22          43  -3.14190965E-11   2.48921807E-15
          22          44  -1.69832071E-14   4.22467971E-19
          22          45   0.00000000       0.00000000    
          22          46   0.00000000       0.00000000    
          22          47   0.00000000       0.00000000    
          22          48   0.00000000       0.00000000    
          22          49   0.00000000       0.00000000    
          22          50   0.00000000       0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11   0.00000000       0.00000000    
          23          12   0.00000000       0.00000000    
          23          13   0.00000000       0.00000000    
          23          14   0.00000000       0.00000000    
          23          15   0.00000000       0.00000000    
          23          16   0.00000000       0.00000000    
          23          17  -3.05697714E-14   7.60442181E-19
          23          18  -4.85933585E-11   3.85157994E-15
          23          19  -1.69902741E-08   2.41191810E-12
          23          20  -1.98937505E-06   4.31689295E-10
          23          21  -9.07207432E-05   2.82605583E-08
          23          22  -1.69803505E-03   7.45395369E-07
          23          23  -1.31835146E-02   8.24394829E-06
          23          24  -4.41118442E-02   4.01713514E-05
          23          25  -7.71747753E-02   1.00688238E-04
          23          26  -9.46587995E-02   1.67430218E-04
          23          27  -9.76388976E-02   2.21163398E-04
          23          28  -9.45160240E-02   2.56562344E-04
          23          29  -9.11784023E-02   2.75787257E-04
          23          30  -8.99100304E-02   2.81811488E-04
          23          31  -9.11784023E-02   2.75787228E-04
          23          32  -9.45160463E-02   2.56562344E-04
          23          33  -9.76389050E-02   2.21163413E-04
          23          34  -9.46587846E-02   1.67430204E-04
          23          35  -7.71747753E-02   1.00688238E-04
          23          36  -4.41118442E-02   4.01713478E-05
          23          37  -1.31835155E-02   8.24394829E-06
          23          38  -1.69803505E-03   7.45395369E-07
          23          39  -9.07207286E-05   2.82605566E-08
          23          40  -1.98937505E-06   4.31689295E-10
          23          41  -1.69902705E-08   2.41191789E-12
          23          42  -4.85933550E-11   3.85158078E-15
          23          43  -3.05697714E-14   7.60442285E-19
          23          44   0.00000000       0.00000000    
          23          45   0.00000000       0.00000000    
          23          46   0.00000000       0.00000000    
          23          47   0.00000000       0.00000000    
          23          48   0.00000000       0.00000000    
          23          49   0.00000000       0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12   0.00000000       0.00000000    
          24          13   0.00000000       0.00000000    
          24          14   0.00000000       0.00000000    
          24          15   0.00000000       0.00000000    
          24          16   0.00000000       0.00000000    
          24          17   0.00000000       0.00000000    
          24          18  -3.92694740E-14   9.76852741E-19
          24          19  -5.30042225E-11   4.20155701E-15
          24          20  -1.55214934E-08   2.20287092E-12
          24          21  -1.50120025E-06   3.25217075E-10
          24          22  -5.59586697E-05   1.73284249E-08
          24          23  -8.58866784E-04   3.70198023E-07
          24          24  -5.71218226E-03   3.38836708E-06
          24          25  -1.85394716E-02   1.47565088E-05
          24          26  -3.67101207E-02   3.70848284E-05
          24          27  -5.40470667E-02   6.54711039E-05
          24          28  -6.66366890E-02   9.18750375E-05
          24          29  -7.37455636E-02   1.09937682E-04
          24          30  -7.59886280E-02   1.16285446E-04
          24          31  -7.37455785E-02   1.09937675E-04
          24          32  -6.66367039E-02   9.18750447E-05
          24          33  -5.40470667E-02   6.54711039E-05
          24          34  -3.67101245E-02   3.70848284E-05
          24          35  -1.85394697E-02   1.47565088E-05
          24          36  -5.71218226E-03   3.38836708E-06
          24          37  -8.58866842E-04   3.70198052E-07
          24          38  -5.59586551E-05   1.73284249E-08
          24          39  -1.50120036E-06   3.25217103E-10
          24          40  -1.55214916E-08   2.20287092E-12
          24          41  -5.30042225E-11   4.20155701E-15
          24          42  -3.92694707E-14   9.76852741E-19
          24          43   0.00000000       0.00000000    
          24          44   0.00000000       0.00000000    
          24          45   0.00000000       0.00000000    
          24          46   0.00000000       0.00000000    
          24          47   0.00000000       0.00000000    
          24          48   0.00000000       0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13   0.00000000       0.00000000    
          25          14   0.00000000       0.00000000    
          25          15   0.00000000       0.00000000    
          25          16   0.00000000       0.00000000    
          25          17   0.00000000       0.00000000    
          25          18   0.00000000       0.00000000    
          25          19  -3.61279135E-14   8.98704439E-19
          25          20  -4.08288681E-11   3.23558708E-15
          25          21  -9.85830084E-09   1.39737343E-12
          25          22  -7.74596288E-07   1.67135805E-10
          25          23  -2.32385828E-05   7.11640524E-09
          25          24  -2.89750111E-04   1.21297475E-07
          25          25  -1.65065099E-03   9.12425548E-07
          25          26  -5.07771363E-03   3.51353583E-06
          25          27  -1.02845225E-02   8.38065171E-06
          25          28  -1.57565512E-02   1.43485822E-05
          25          29  -1.97963119E-02   1.92350108E-05
          25          30  -2.12688651E-02   2.11120241E-05
          25          31  -1.97963119E-02   1.92350108E-05
          25          32  -1.57565530E-02   1.43485831E-05
          25          33  -1.02845235E-02   8.38065171E-06
          25          34  -5.07771363E-03   3.51353583E-06
          25          35  -1.65065122E-03   9.12425548E-07
          25          36  -2.89750111E-04   1.21297489E-07
          25          37  -2.32385828E-05   7.11640480E-09
          25          38  -7.74596174E-07   1.67135805E-10
          25          39  -9.85830084E-09   1.39737354E-12
          25          40  -4.08288750E-11   3.23558708E-15
          25          41  -3.61279135E-14   8.98704439E-19
          25          42   0.00000000       0.00000000    
          25          43   0.00000000       0.00000000    
          25          44   0.00000000       0.00000000    
          25          45   0.00000000       0.00000000    
          25          46   0.00000000       0.00000000    
          25          47   0.00000000       0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
          26          13   0.00000000       0.00000000    
          26          14   0.00000000       0.00000000    
          26          15   0.00000000       0.00000000    
          26          16   0.00000000       0.00000000    
          26          17   0.00000000       0.00000000    
          26          18   0.00000000       0.00000000    
          26          19   0.00000000       0.00000000    
          26          20  -2.37764910E-14   5.91455076E-19
          26          21  -2.21215650E-11   1.75196663E-15
          26          22  -4.32050973E-09   6.10957682E-13
          26          23  -2.70086389E-07   5.78863277E-11
          26          24  -6.39050086E-06   1.92361949E-09
          26          25  -6.37456906E-05   2.56151260E-08
          26          26  -3.06668284E-04   1.55682955E-07
          26          27  -8.54142476E-04   5.13426698E-07
          26          28  -1.61568995E-03   1.08542531E-06
          26          29  -2.29000533E-03   1.63879690E-06
          26          30  -2.55894545E-03   1.86924569E-06
          26          31  -2.29000533E-03   1.63879690E-06
          26          32  -1.61568983E-03   1.08542542E-06
          26          33  -8.54142592E-04   5.13426698E-07
          26          34  -3.06668284E-04   1.55682940E-07
          26          35  -6.37457051E-05   2.56151260E-08
          26          36  -6.39050177E-06   1.92361949E-09
          26          37  -2.70086360E-07   5.78863173E-11
          26          38  -4.32050928E-09   6.10957790E-13
          26          39  -2.21215667E-11   1.75196642E-15
          26          40  -2.37764927E-14   5.91455076E-19
          26          41   0.00000000       0.00000000    
          26          42   0.00000000       0.00000000    
          26          43   0.00000000       0.00000000    
          26          44   0.00000000       0.00000000    
          26          45   0.00000000       0.00000000    
          26          46   0.00000000       0.00000000    
          26          47   0.00000000       0.00000000    
