          14          20  -13.5287657       6.97534010E-02
          14          21  -14.5349312       7.53386617E-02
          14          22  -15.4747972       8.06854963E-02
          14          23  -16.3400936       8.56796056E-02
          14          24  -17.1183605       9.02129039E-02
          14          25  -17.7959366       9.41970274E-02
          14          26  -18.3616505       9.75604430E-02
          14          27  -18.8077774      0.100243643    
          14          28  -19.1293907      0.102197692    
          14          29  -19.3234577      0.103385538    
          14          30  -19.3883247      0.103784114    
          14          31  -19.3234577      0.103385545    
          14          32  -19.1293888      0.102197677    
          14          33  -18.8077831      0.100243658    
          14          34  -18.3616486       9.75604355E-02
          14          35  -17.7959309       9.41970050E-02
          14          36  -17.1183567       9.02129114E-02
          14          37  -16.3400936       8.56795907E-02
          14          38  -15.4747972       8.06854814E-02
          14          39  -14.5349312       7.53386393E-02
          14          40  -13.5287695       6.97533935E-02
          14          41  -12.4670725       6.40180409E-02
          14          42  -11.3769588       5.81868738E-02
          14          43  -10.2899799       5.23430184E-02
          14          44  -9.20536804       4.66334857E-02
          14          45  -8.13289928       4.11442444E-02
          14          46  -7.13146925       3.58799212E-02
          14          47  -6.14853001       3.09420358E-02
          14          48  -5.29683495       2.64518019E-02
          14          49  -4.52449751       2.25411747E-02
          14          50  -3.86089420       1.92158837E-02
          15           1  -2.97199488       1.47879422E-02
          15           2  -2.55193520       1.27298236E-02
          15           3  -2.28633237       1.12948343E-02
          15           4  -2.10752964       1.05190249E-02
          15           5  -2.08027530       1.02670630E-02
          15           6  -2.15454721       1.07630780E-02
          15           7  -2.38519001       1.17686354E-02
          15           8  -2.69177413       1.34631125E-02
          15           9  -3.17527533       1.57827437E-02
          15          10  -3.73634219       1.85550395E-02
          15          11  -4.39971113       2.19374038E-02
          15          12  -5.17926788       2.58946717E-02
          15          13  -6.03173876       3.03651933E-02
          15          14  -7.00860214       3.52482647E-02
          15          15  -7.99277973       4.04209755E-02
          15          16  -9.05190754       4.58377264E-02
          15          17  -10.1244869       5.14667295E-02
          15          18  -11.1957464       5.72181493E-02
          15          19  -12.2717609       6.29634634E-02
          15          20  -13.3228846       6.86215162E-02
          15          21  -14.3193541       7.41318688E-02
          15          22  -15.2492075       7.94049725E-02
          15          23  -16.1051807       8.43293816E-02
          15          24  -16.8758945       8.87999237E-02
          15          25  -17.5478954       9.27298069E-02
          15          26  -18.1096439       9.60482210E-02
          15          27  -18.5529938       9.86959860E-02
          15          28  -18.8727303      0.100624472    
          15          29  -19.0657024      0.101796888    
          15          30  -19.1302032      0.102190308    
          15          31  -19.0657024      0.101796888    
          15          32  -18.8727264      0.100624457    
          15          33  -18.5529919       9.86959785E-02
          15          34  -18.1096420       9.60481912E-02
          15          35  -17.5478897       9.27297994E-02
          15          36  -16.8758926       8.87999311E-02
          15          37  -16.1051788       8.43293741E-02
          15          38  -15.2492075       7.94049576E-02
          15          39  -14.3193550       7.41318539E-02
          15          40  -13.3228855       6.86215162E-02
          15          41  -12.2717600       6.29634634E-02
          15          42  -11.1957474       5.72181530E-02
          15          43  -10.1244850       5.14667258E-02
          15          44  -9.05192184       4.58377600E-02
          15          45  -7.99292898       4.04212847E-02
          15          46  -7.00967407       3.52507755E-02
          15          47  -6.03716707       3.03800218E-02
          15          48  -5.19752645       2.59551089E-02
          15          49  -4.43770552       2.20990255E-02
          15          50  -3.78349853       1.88256912E-02
          16           1  -2.87921286       1.43168895E-02
          16           2  -2.46890235       1.23144165E-02
          16           3  -2.20674253       1.09009165E-02
          16           4  -2.03716254       1.01552289E-02
          16           5  -2.00418854       9.89868212E-03
          16           6  -2.08339787       1.03941085E-02
          16           7  -2.30271173       1.13609368E-02
          16           8  -2.60541415       1.30337719E-02
          16           9  -3.07888412       1.52837224E-02
          16          10  -3.62302828       1.79904178E-02
          16          11  -4.27393913       2.12991890E-02
          16          12  -5.03428459       2.51723286E-02
          16          13  -5.86986208       2.95417756E-02
          16          14  -6.82805967       3.43226083E-02
          16          15  -7.78761864       3.93565148E-02
          16          16  -8.82517815       4.46673930E-02
          16          17  -9.87986183       5.01771830E-02
          16          18  -10.9288473       5.57897426E-02
          16          19  -11.9832525       6.14083931E-02
          16          20  -13.0176535       6.69545904E-02
          16          21  -13.9997520       7.23552778E-02
          16          22  -14.9152765       7.75181130E-02
          16          23  -15.7575741       8.23374391E-02
          16          24  -16.5167160       8.67138803E-02
          16          25  -17.1798038       9.05633345E-02
          16          26  -17.7350712       9.38156471E-02
          16          27  -18.1738548       9.64117125E-02
          16          28  -18.4905453       9.83029827E-02
          16          29  -18.6817589       9.94529352E-02
          16          30  -18.7456856       9.98388231E-02
          16          31  -18.6817570       9.94529352E-02
          16          32  -18.4905491       9.83029902E-02
          16          33  -18.1738529       9.64117125E-02
          16          34  -17.7350674       9.38156545E-02
          16          35  -17.1798058       9.05633345E-02
          16          36  -16.5167122       8.67138878E-02
          16          37  -15.7575769       8.23374689E-02
          16          38  -14.9152775       7.75181353E-02
          16          39  -13.9997530       7.23552778E-02
          16          40  -13.0176516       6.69545829E-02
          16          41  -11.9832525       6.14083856E-02
          16          42  -10.9288483       5.57897426E-02
          16          43  -9.87986088       5.01771793E-02
          16          44  -8.82518959       4.46674228E-02
          16          45  -7.78773880       3.93567607E-02
          16          46  -6.82896042       3.43246795E-02
          16          47  -5.87459755       2.95544509E-02
          16          48  -5.05092859       2.52261423E-02
          16          49  -4.31027603       2.14495156E-02
          16          50  -3.66991019       1.82530973E-02
          17           1  -2.75892282       1.37078846E-02
          17           2  -2.36241221       1.17782149E-02
          17           3  -2.10356045       1.03946757E-02
          17           4  -1.94691777       9.68398154E-03
          17           5  -1.90578306       9.42703895E-03
          17           6  -1.99228466       9.91579425E-03
          17           7  -2.19540811       1.08371815E-02
          17           8  -2.49517488       1.24795502E-02
          17           9  -2.95333743       1.46369766E-02
          17          10  -3.47674751       1.72615759E-02
          17          11  -4.11121559       2.04731971E-02
          17          12  -4.84538841       2.42377352E-02
          17          13  -5.66217470       2.84758415E-02
          17          14  -6.59060049       3.31188068E-02
          17          15  -7.52305698       3.79759222E-02
          17          16  -8.52945137       4.31488305E-02
          17          17  -9.55995274       4.85018082E-02
          17          18  -10.5820494       5.39313816E-02
          17          19  -11.6072598       5.93854040E-02
          17          20  -12.6174917       6.47884086E-02
          17          21  -13.5803728       7.00470284E-02
          17          22  -14.4781046       7.50639141E-02
          17          23  -15.3030863       7.97430053E-02
          17          24  -16.0466042       8.39945823E-02
          17          25  -16.6969280       8.77386704E-02
          17          26  -17.2425289       9.09054056E-02
          17          27  -17.6744213       9.34349671E-02
          17          28  -17.9865341       9.52785462E-02
          17          29  -18.1751232       9.63997021E-02
          17          30  -18.2381992       9.67759788E-02
          17          31  -18.1751251       9.63996947E-02
          17          32  -17.9865322       9.52785462E-02
          17          33  -17.6744213       9.34349746E-02
          17          34  -17.2425289       9.09053907E-02
          17          35  -16.6969280       8.77386630E-02
          17          36  -16.0466042       8.39945823E-02
          17          37  -15.3030891       7.97430053E-02
          17          38  -14.4781075       7.50639364E-02
          17          39  -13.5803738       7.00470358E-02
          17          40  -12.6174917       6.47884086E-02
          17          41  -11.6072569       5.93853965E-02
          17          42  -10.5820494       5.39313667E-02
          17          43  -9.55995369       4.85018119E-02
          17          44  -8.52945995       4.31488417E-02
          17          45  -7.52314568       3.79761010E-02
          17          46  -6.59130669       3.31203938E-02
          17          47  -5.66609383       2.84860525E-02
          17          48  -4.85999203       2.42835078E-02
          17          49  -4.14521456       2.06087362E-02
          17          50  -3.52317142       1.75126772E-02
          18           1  -2.61412239       1.29767908E-02
          18           2  -2.23552728       1.11346710E-02
          18           3  -1.97965574       9.79219936E-03
          18           4  -1.83905971       9.11574066E-03
          18           5  -1.78819323       8.86848010E-03
          18           6  -1.88354313       9.33823269E-03
          18           7  -2.06601644       1.02146845E-02
          18           8  -2.36469960       1.18135652E-02
          18           9  -2.80101228       1.38586806E-02
          18          10  -3.30169606       1.63875110E-02
          18          11  -3.91507745       1.94800477E-02
          18          12  -4.61688805       2.31138505E-02
          18          13  -5.41478252       2.71939542E-02
          18          14  -6.29912519       3.16587053E-02
          18          15  -7.20620108       3.63152213E-02
          18          16  -8.17094040       4.13145199E-02
          18          17  -9.16949558       4.64731082E-02
          18          18  -10.1623888       5.16832285E-02
          18          19  -11.1517105       5.69391139E-02
          18          20  -12.1288815       6.21683672E-02
          18          21  -13.0668316       6.72534257E-02
          18          22  -13.9439926       7.20908344E-02
          18          23  -14.7490892       7.65970573E-02
          18          24  -15.4733992       8.06953982E-02
          18          25  -16.1068153       8.43112171E-02
          18          26  -16.6389332       8.73745605E-02
          18          27  -17.0609379       8.98242295E-02
          18          28  -17.3664341       9.16105583E-02
          18          29  -17.5512562       9.26971361E-02
          18          30  -17.6131077       9.30618346E-02
          18          31  -17.5512562       9.26971361E-02
          18          32  -17.3664341       9.16105360E-02
          18          33  -17.0609398       8.98242146E-02
          18          34  -16.6389294       8.73745531E-02
          18          35  -16.1068172       8.43112022E-02
          18          36  -15.4734011       8.06953982E-02
          18          37  -14.7490892       7.65970573E-02
          18          38  -13.9439945       7.20908493E-02
          18          39  -13.0668335       6.72534257E-02
          18          40  -12.1288805       6.21683784E-02
          18          41  -11.1517105       5.69391176E-02
          18          42  -10.1623878       5.16832247E-02
          18          43  -9.16949463       4.64731194E-02
          18          44  -8.17094517       4.13145386E-02
          18          45  -7.20626211       3.63153443E-02
          18          46  -6.29963970       3.16598304E-02
          18          47  -5.41783905       2.72016525E-02
          18          48  -4.62914133       2.31507979E-02
          18          49  -3.94599938       1.95977800E-02
          18          50  -3.34730268       1.66226644E-02
          19           1  -2.44875717       1.21424794E-02
          19           2  -2.09133697       1.03990920E-02
          19           3  -1.83906519       9.11259931E-03
          19           4  -1.71547067       8.46293475E-03
          19           5  -1.65595531       8.24185275E-03
          19           6  -1.75897741       8.67326651E-03
          19           7  -1.91868949       9.51451901E-03
          19           8  -2.21754861       1.10496646E-02
          19           9  -2.62504005       1.29693579E-02
          19          10  -3.10288525       1.53897544E-02
          19          11  -3.68916798       1.83449313E-02
          19          12  -4.35528040       2.18275730E-02
          19          13  -5.13287687       2.57268138E-02
          19          14  -5.95937586       2.99677998E-02
          19          15  -6.84358835       3.44199389E-02
          19          16  -7.75827360       3.92013676E-02
          19          17  -8.71483231       4.41267453E-02
          19          18  -9.67693043       4.90960702E-02
          19          19  -10.6261654       5.41265756E-02
          19          20  -11.5612879       5.91472425E-02
          19          21  -12.4669924       6.40251786E-02
          19          22  -13.3202028       6.86539784E-02
          19          23  -14.1035385       7.29618594E-02
          19          24  -14.8060532       7.68843591E-02
          19          25  -15.4189672       8.03522021E-02
          19          26  -15.9337673       8.32956284E-02
          19          27  -16.3425846       8.56522024E-02
          19          28  -16.6390591       8.73716548E-02
          19          29  -16.8186893       8.84178132E-02
          19          30  -16.8788509       8.87689516E-02
          19          31  -16.8186893       8.84178057E-02
          19          32  -16.6390610       8.73716623E-02
          19          33  -16.3425884       8.56521726E-02
          19          34  -15.9337673       8.32956359E-02
          19          35  -15.4189711       8.03522021E-02
          19          36  -14.8060551       7.68843815E-02
          19          37  -14.1035414       7.29618743E-02
          19          38  -13.3202038       6.86540008E-02
          19          39  -12.4669962       6.40251935E-02
          19          40  -11.5612879       5.91472499E-02
          19          41  -10.6261663       5.41265644E-02
          19          42  -9.67693138       4.90960777E-02
          19          43  -8.71483421       4.41267528E-02
          19          44  -7.75827456       3.92013751E-02
          19          45  -6.84362507       3.44200134E-02
          19          46  -5.95972061       2.99685299E-02
          19          47  -5.13510466       2.57322043E-02
          19          48  -4.36502695       2.18556598E-02
          19          49  -3.71627426       1.84426699E-02
          19          50  -3.14702559       1.56038934E-02
          20           1  -2.26773691       1.12254079E-02
          20           2  -1.93267965       9.58868116E-03
          20           3  -1.68701148       8.37611500E-03
          20           4  -1.57742584       7.74113368E-03
          20           5  -1.51500189       7.56579032E-03
          20           6  -1.61948645       7.93592446E-03
          20           7  -1.75934470       8.75933934E-03
          20           8  -2.05641484       1.02022802E-02
          20           9  -2.42982578       1.19934157E-02
          20          10  -2.88542628       1.42913247E-02
          20          11  -3.43737459       1.70973372E-02
          20          12  -4.06968880       2.04088502E-02
          20          13  -4.81853437       2.41051707E-02
          20          14  -5.58264446       2.80806851E-02
          20          15  -6.43884659       3.23377252E-02
          20          16  -7.30212116       3.68500799E-02
          20          17  -8.20578671       4.15037982E-02
          20          18  -9.13169479       4.62289862E-02
          20          19  -10.0400133       5.10137230E-02
          20          20  -10.9277105       5.57832569E-02
          20          21  -11.7926979       6.04161322E-02
          20          22  -12.6155701       6.48139343E-02
          20          23  -13.3739748       6.89098090E-02
          20          24  -14.0529108       7.26433173E-02
          20          25  -14.6433764       7.59479031E-02
          20          26  -15.1384325       7.87553936E-02
          20          27  -15.5315609       8.10044408E-02
          20          28  -15.8169270       8.26459229E-02
          20          29  -15.9900122       8.36447775E-02
          20          30  -16.0480194       8.39800313E-02
          20          31  -15.9900122       8.36447626E-02
          20          32  -15.8169279       8.26459303E-02
          20          33  -15.5315619       8.10044408E-02
          20          34  -15.1384325       7.87553936E-02
          20          35  -14.6433783       7.59479180E-02
          20          36  -14.0529108       7.26433247E-02
          20          37  -13.3739738       6.89098164E-02
          20          38  -12.6155710       6.48139566E-02
          20          39  -11.7926998       6.04161434E-02
          20          40  -10.9277105       5.57832755E-02
          20          41  -10.0400105       5.10137305E-02
          20          42  -9.13169289       4.62289937E-02
          20          43  -8.20578766       4.15038057E-02
          20          44  -7.30212259       3.68500762E-02
          20          45  -6.43886709       3.23377587E-02
          20          46  -5.58285618       2.80811116E-02
          20          47  -4.82003593       2.41086371E-02
          20          48  -4.07696581       2.04287525E-02
          20          49  -3.46003532       1.71741080E-02
          20          50  -2.92708087       1.44790821E-02
          21           1  -2.07636642       1.02454778E-02
          21           2  -1.76240742       8.72317329E-03
          21           3  -1.52926981       7.60125928E-03
          21           4  -1.42614460       6.97125401E-03
          21           5  -1.37176430       6.85471855E-03
          21           6  -1.46555269       7.14737596E-03
          21           7  -1.59530044       7.96920899E-03
          21           8  -1.88272715       9.28811450E-03
          21           9  -2.22147870       1.09571125E-02
          21          10  -2.65341592       1.31168757E-02
          21          11  -3.16510224       1.57698039E-02
          21          12  -3.77023721       1.88895129E-02
          21          13  -4.47115564       2.23553982E-02
          21          14  -5.18546343       2.60501616E-02
          21          15  -5.99349165       3.01042255E-02
          21          16  -6.81254673       3.43065597E-02
          21          17  -7.65693760       3.86598147E-02
          21          18  -8.53313160       4.31425609E-02
          21          19  -9.40049076       4.76644486E-02
          21          20  -10.2427206       5.21392897E-02
          21          21  -11.0604534       5.64896204E-02
          21          22  -11.8425694       6.06407523E-02
          21          23  -12.5686769       6.45211861E-02
          21          24  -13.2211952       6.80608973E-02
          21          25  -13.7888346       7.11910129E-02
          21          26  -14.2641621       7.38470480E-02
          21          27  -14.6411877       7.59729594E-02
          21          28  -14.9147091       7.75238872E-02
          21          29  -15.0805874       7.84674659E-02
          21          30  -15.1361837       7.87841678E-02
          21          31  -15.0805855       7.84674734E-02
          21          32  -14.9147072       7.75238946E-02
          21          33  -14.6411858       7.59729668E-02
          21          34  -14.2641630       7.38470480E-02
          21          35  -13.7888365       7.11910203E-02
          21          36  -13.2211952       6.80609122E-02
          21          37  -12.5686769       6.45212010E-02
          21          38  -11.8425703       6.06407784E-02
          21          39  -11.0604553       5.64896315E-02
          21          40  -10.2427197       5.21392971E-02
          21          41  -9.40048885       4.76644486E-02
          21          42  -8.53313065       4.31425758E-02
          21          43  -7.65693665       3.86598222E-02
          21          44  -6.81254768       3.43065634E-02
          21          45  -5.99350309       3.01042404E-02
          21          46  -5.18557978       2.60503851E-02
          21          47  -4.47207928       2.23574247E-02
          21          48  -3.77527332       1.89024881E-02
          21          49  -3.18293738       1.58261508E-02
          21          50  -2.69121122       1.32734235E-02
          22           1  -1.87879515       9.22069140E-03
          22           2  -1.58443320       7.82480836E-03
          22           3  -1.37060928       6.80238102E-03
          22           4  -1.26449001       6.18096581E-03
          22           5  -1.23089337       6.11566473E-03
          22           6  -1.29924846       6.33756258E-03
          22           7  -1.43338490       7.15663983E-03
          22           8  -1.69757557       8.32932815E-03
          22           9  -2.00719118       9.88482591E-03
          22          10  -2.40934968       1.18948361E-02
          22          11  -2.88139367       1.43947480E-02
          22          12  -3.46289682       1.73006132E-02
          22          13  -4.09447384       2.05022916E-02
          22          14  -4.78082371       2.39455700E-02
          22          15  -5.51470757       2.77356766E-02
          22          16  -6.29489374       3.16235013E-02
          22          17  -7.08388758       3.56731154E-02
          22          18  -7.89374638       3.98908444E-02
          22          19  -8.71439648       4.41257954E-02
          22          20  -9.51697922       4.82827500E-02
          22          21  -10.2870893       5.23310378E-02
          22          22  -11.0187864       5.62234446E-02
          22          23  -11.7017326       5.98810054E-02
          22          24  -12.3214817       6.32185712E-02
          22          25  -12.8645554       6.61625862E-02
          22          26  -13.3207006       6.86535537E-02
          22          27  -13.6825638       7.06433281E-02
          22          28  -13.9448242       7.20934495E-02
          22          29  -14.1037130       7.29753524E-02
          22          30  -14.1569328       7.32713044E-02
          22          31  -14.1037111       7.29753450E-02
          22          32  -13.9448214       7.20934495E-02
          22          33  -13.6825647       7.06433207E-02
          22          34  -13.3206997       6.86535612E-02
          22          35  -12.8645563       6.61625937E-02
          22          36  -12.3214836       6.32185787E-02
          22          37  -11.7017317       5.98810203E-02
          22          38  -11.0187874       5.62234633E-02
          22          39  -10.2870903       5.23310415E-02
          22          40  -9.51697922       4.82827500E-02
          22          41  -8.71439552       4.41258140E-02
          22          42  -7.89374447       3.98908556E-02
          22          43  -7.08388567       3.56731229E-02
          22          44  -6.29489326       3.16235088E-02
          22          45  -5.51471233       2.77356803E-02
          22          46  -4.78087997       2.39456743E-02
          22          47  -4.09498501       2.05033477E-02
          22          48  -3.46607804       1.73082817E-02
          22          49  -2.89440966       1.44328335E-02
          22          50  -2.44176722       1.20170908E-02
          23           1  -1.67620337       8.17005057E-03
          23           2  -1.40475214       6.91525405E-03
          23           3  -1.21303499       5.99052245E-03
          23           4  -1.09913170       5.40165277E-03
          23           5  -1.09226644       5.35042910E-03
          23           6  -1.12733269       5.54274907E-03
          23           7  -1.27657378       6.32522022E-03
          23           8  -1.50432694       7.35497195E-03
          23           9  -1.79264963       8.79630912E-03
          23          10  -2.15598822       1.06597170E-02
          23          11  -2.59879541       1.29996482E-02
          23          12  -3.14459634       1.56681314E-02
          23          13  -3.70638013       1.85863618E-02
          23          14  -4.36534023       2.18198467E-02
          23          15  -5.02363873       2.52534375E-02
          23          16  -5.75118256       2.88584307E-02
          23          17  -6.49354506       3.26282196E-02
          23          18  -7.23539686       3.65219600E-02
          23          19  -7.99592257       4.04327177E-02
          23          20  -8.75451946       4.42849398E-02
          23          21  -9.48070240       4.80460040E-02
          23          22  -10.1625576       5.16685098E-02
          23          23  -10.7966747       5.50753474E-02
          23          24  -11.3755989       5.81834354E-02
          23          25  -11.8874912       6.09225966E-02
          23          26  -12.3204899       6.32382259E-02
          23          27  -12.6653347       6.50869980E-02
          23          28  -12.9156389       6.64341822E-02
          23          29  -13.0673370       6.72535300E-02
          23          30  -13.1181488       6.75285384E-02
          23          31  -13.0673370       6.72535300E-02
          23          32  -12.9156380       6.64341822E-02
          23          33  -12.6653337       6.50869906E-02
          23          34  -12.3204927       6.32382259E-02
          23          35  -11.8874922       6.09225966E-02
          23          36  -11.3755989       5.81834316E-02
          23          37  -10.7966747       5.50753511E-02
          23          38  -10.1625595       5.16685136E-02
          23          39  -9.48070335       4.80460078E-02
          23          40  -8.75452042       4.42849472E-02
          23          41  -7.99592304       4.04327251E-02
          23          42  -7.23539734       3.65219675E-02
          23          43  -6.49354553       3.26282233E-02
          23          44  -5.75118351       2.88584288E-02
          23          45  -5.02363968       2.52534412E-02
          23          46  -4.36536312       2.18198840E-02
          23          47  -3.70663047       1.85868461E-02
          23          48  -3.14639831       1.56721696E-02
          23          49  -2.60744500       1.30229369E-02
          23          50  -2.18175745       1.07475519E-02
          24           1  -1.46759117       7.12236762E-03
          24           2  -1.23009348       6.00930303E-03
          24           3  -1.05601287       5.17894700E-03
          24           4 -0.940667391       4.65801265E-03
          24           5 -0.950150549       4.56721848E-03
          24           6 -0.962568581       4.79288492E-03
          24           7  -1.12166703       5.47739398E-03
          24           8  -1.31093538       6.39538933E-03
          24           9  -1.57880282       7.71052111E-03
          24          10  -1.90126371       9.44856554E-03
          24          11  -2.32611203       1.16030686E-02
          24          12  -2.81011772       1.40144210E-02
          24          13  -3.33250690       1.66769084E-02
          24          14  -3.92660069       1.96659695E-02
          24          15  -4.54277086       2.27316357E-02
          24          16  -5.19282007       2.60695014E-02
          24          17  -5.88293743       2.95654200E-02
          24          18  -6.57653618       3.30911428E-02
          24          19  -7.26976728       3.66518684E-02
          24          20  -7.96419144       4.02225591E-02
          24          21  -8.64215565       4.37210090E-02
          24          22  -9.28327370       4.70632836E-02
          24          23  -9.87568378       5.01837917E-02
          24          24  -10.4122477       5.30271567E-02
          24          25  -10.8854532       5.55408821E-02
          24          26  -11.2866831       5.76751083E-02
          24          27  -11.6076527       5.93851656E-02
          24          28  -11.8416195       6.06341697E-02
          24          29  -11.9838400       6.13947771E-02
          24          30  -12.0315495       6.16502017E-02
          24          31  -11.9838390       6.13947809E-02
          24          32  -11.8416185       6.06341772E-02
          24          33  -11.6076527       5.93851581E-02
          24          34  -11.2866859       5.76751046E-02
          24          35  -10.8854561       5.55408821E-02
          24          36  -10.4122467       5.30271567E-02
          24          37  -9.87568378       5.01837991E-02
          24          38  -9.28327560       4.70632873E-02
          24          39  -8.64215469       4.37210128E-02
          24          40  -7.96419048       4.02225628E-02
          24          41  -7.26976776       3.66518721E-02
          24          42  -6.57653666       3.30911502E-02
          24          43  -5.88293743       2.95654237E-02
          24          44  -5.19282055       2.60695051E-02
          24          45  -4.54277134       2.27316394E-02
          24          46  -3.92660904       1.96659807E-02
          24          47  -3.33261228       1.66770965E-02
          24          48  -2.81101418       1.40162762E-02
          24          49  -2.33123803       1.16156870E-02
          24          50  -1.91982687       9.50541813E-03
          25           1  -1.25612962       6.12190971E-03
          25           2  -1.06266344       5.11316536E-03
          25           3 -0.900486469       4.38801106E-03
          25           4 -0.798741221       3.95506993E-03
          25           5 -0.798593104       3.79718142E-03
          25           6 -0.818634152       4.09202324E-03
          25           7 -0.962671340       4.63022292E-03
          25           8  -1.12722147       5.47002582E-03
          25           9  -1.36349368       6.65702438E-03
          25          10  -1.66019630       8.28667171E-03
          25          11  -2.05797601       1.02172066E-02
          25          12  -2.47285724       1.23760849E-02
          25          13  -2.97451448       1.48291839E-02
          25          14  -3.48028779       1.74597017E-02
          25          15  -4.06489611       2.02787761E-02
          25          16  -4.64571524       2.33105235E-02
          25          17  -5.26321602       2.64694132E-02
          25          18  -5.91286945       2.96654850E-02
          25          19  -6.55100346       3.29091512E-02
          25          20  -7.17418480       3.61799113E-02
          25          21  -7.78969336       3.93854082E-02
          25          22  -8.38552666       4.24336977E-02
          25          23  -8.94110584       4.52688560E-02
          25          24  -9.44145679       4.78529334E-02
          25          25  -9.87840366       5.01454249E-02
          25          26  -10.2464314       5.21001071E-02
          25          27  -10.5402098       5.36716618E-02
          25          28  -10.7545109       5.48219681E-02
          25          29  -10.8849802       5.55232503E-02
          25          30  -10.9287930       5.57588525E-02
          25          31  -10.8849792       5.55232465E-02
          25          32  -10.7545118       5.48219718E-02
          25          33  -10.5402107       5.36716618E-02
          25          34  -10.2464314       5.21001033E-02
          25          35  -9.87840366       5.01454249E-02
          25          36  -9.44145679       4.78529446E-02
          25          37  -8.94110680       4.52688523E-02
          25          38  -8.38552570       4.24337089E-02
          25          39  -7.78969383       3.93854119E-02
          25          40  -7.17418432       3.61799188E-02
          25          41  -6.55100393       3.29091623E-02
          25          42  -5.91286945       2.96654906E-02
          25          43  -5.26321554       2.64694151E-02
          25          44  -4.64571571       2.33105235E-02
          25          45  -4.06489563       2.02787742E-02
          25          46  -3.48029041       1.74597036E-02
          25          47  -2.97455192       1.48292454E-02
          25          48  -2.47323966       1.23768104E-02
          25          49  -2.06062102       1.02231260E-02
          25          50  -1.67201245       8.31902679E-03
          26           1  -1.05654061       5.21027483E-03
          26           2 -0.896227419       4.24052915E-03
          26           3 -0.753229916       3.63795250E-03
          26           4 -0.673773587       3.27843823E-03
          26           5 -0.642666876       3.09564802E-03
          26           6 -0.698108673       3.41220386E-03
          26           7 -0.800852716       3.82194365E-03
          26           8 -0.955682755       4.58440324E-03
          26           9  -1.15208733       5.67882368E-03
          26          10  -1.44283056       7.17296544E-03
          26          11  -1.78321087       8.86331592E-03
          26          12  -2.16348314       1.08125173E-02
          26          13  -2.60564637       1.30113959E-02
          26          14  -3.06850314       1.52975926E-02
          26          15  -3.57256484       1.79162920E-02
          26          16  -4.11902046       2.06107162E-02
          26          17  -4.66972065       2.33865716E-02
          26          18  -5.24149704       2.63114776E-02
          26          19  -5.82938766       2.92894952E-02
          26          20  -6.40678930       3.22215669E-02
          26          21  -6.96202469       3.50713134E-02
          26          22  -7.49371767       3.78122851E-02
          26          23  -7.99581289       4.03977148E-02
          26          24  -8.45644474       4.27692235E-02
          26          25  -8.86332321       4.48709130E-02
          26          26  -9.20688152       4.66552787E-02
          26          27  -9.48036194       4.80837785E-02
          26          28  -9.67902184       4.91262078E-02
          26          29  -9.79956055       4.97606173E-02
          26          30  -9.83996487       4.99735959E-02
          26          31  -9.79955864       4.97606173E-02
          26          32  -9.67902279       4.91262116E-02
          26          33  -9.48036194       4.80837747E-02
          26          34  -9.20687866       4.66552787E-02
          26          35  -8.86332607       4.48709130E-02
          26          36  -8.45644474       4.27692235E-02
          26          37  -7.99581385       4.03977111E-02
          26          38  -7.49371719       3.78122777E-02
          26          39  -6.96202517       3.50713134E-02
          26          40  -6.40678787       3.22215706E-02
          26          41  -5.82938719       2.92894952E-02
          26          42  -5.24149561       2.63114832E-02
          26          43  -4.66972017       2.33865809E-02
          26          44  -4.11901999       2.06107236E-02
          26          45  -3.57256508       1.79162920E-02
          26          46  -3.06850362       1.52975935E-02
          26          47  -2.60565782       1.30114127E-02
          26          48  -2.16361952       1.08127510E-02
          26          49  -1.78436661       8.86565074E-03
          26          50  -1.44929147       7.18871458E-03
          27           1 -0.887251139       4.38626995E-03
          27           2 -0.725764990       3.43786436E-03
          27           3 -0.621985137       2.93113082E-03
          27           4 -0.555392027       2.61979830E-03
          27           5 -0.504001200       2.50588194E-03
          27           6 -0.585257530       2.72588874E-03
          27           7 -0.650169194       3.08822561E-03
          27           8 -0.788024902       3.75453150E-03
          27           9 -0.964260697       4.80218511E-03
          27          10  -1.23651695       6.09557796E-03
          27          11  -1.51725352       7.58917350E-03
          27          12  -1.87963665       9.34143085E-03
          27          13  -2.23934984       1.11972522E-02
          27          14  -2.67782664       1.33281602E-02
          27          15  -3.10748053       1.55846952E-02
          27          16  -3.59372592       1.79704968E-02
          27          17  -4.10250473       2.04791036E-02
          27          18  -4.60321903       2.30926815E-02
          27          19  -5.11877823       2.57399622E-02
          27          20  -5.64563799       2.83504874E-02
          27          21  -6.15683126       3.08977049E-02
          27          22  -6.63701677       3.33611742E-02
          27          23  -7.08359289       3.56951952E-02
          27          24  -7.49367857       3.78386378E-02
          27          25  -7.85966730       3.97349857E-02
          27          26  -8.17205238       4.13404442E-02
          27          27  -8.42254829       4.26224433E-02
          27          28  -8.60520172       4.35564183E-02
          27          29  -8.71619034       4.41243388E-02
          27          30  -8.75341225       4.43149246E-02
          27          31  -8.71618843       4.41243351E-02
          27          32  -8.60519505       4.35564145E-02
          27          33  -8.42254162       4.26224247E-02
          27          34  -8.17204380       4.13404182E-02
          27          35  -7.85966063       3.97349708E-02
          27          36  -7.49367237       3.78386378E-02
