          13          28 -0.470608145       2.30843993E-03
          13          29 -0.481928349       2.36348575E-03
          13          30 -0.485716939       2.38179998E-03
          13          31 -0.481928408       2.36348552E-03
          13          32 -0.470608145       2.30843993E-03
          13          33 -0.452457905       2.21770257E-03
          13          34 -0.430250853       2.09821621E-03
          13          35 -0.408198148       1.96819403E-03
          13          36 -0.383135378       1.84314116E-03
          13          37 -0.340494812       1.68576348E-03
          13          38 -0.297895372       1.44675327E-03
          13          39 -0.280878901       1.29645935E-03
          13          40 -0.226527467       1.10648328E-03
          13          41 -0.193772718       8.96643498E-04
          13          42 -0.166568384       7.47337006E-04
          13          43 -0.122893803       5.41658781E-04
          13          44  -9.79221091E-02   4.30189306E-04
          13          45  -9.47582573E-02   2.35820742E-04
          13          46  -4.08508293E-02   6.67627464E-05
          13          47  -8.34850594E-03   1.01594687E-05
          13          48  -9.24081309E-04   8.93768231E-07
          13          49  -6.02870641E-05   4.80059299E-08
          13          50  -2.44252942E-06   1.63312297E-09
          14           1  -1.52350452E-08   7.81715317E-12
          14           2  -2.09737533E-10   9.09889568E-14
          14           3  -1.86904810E-12   6.82346290E-16
          14           4  -1.06846684E-14   3.24718290E-18
          14           5  -2.61250213E-16   7.06430984E-20
          14           6  -5.16777986E-14   1.71405786E-17
          14           7  -7.65135004E-12   3.02435824E-15
          14           8  -7.35318917E-10   3.43580633E-13
          14           9  -4.60876777E-08   2.53905456E-11
          14          10  -1.87361093E-06   1.22047461E-09
          14          11  -4.85970922E-05   3.77789675E-08
          14          12  -7.80284056E-04   7.37384823E-07
          14          13  -7.37664010E-03   8.76466675E-06
          14          14  -3.78290638E-02   6.01724969E-05
          14          15  -9.22991410E-02   2.21999682E-04
          14          16  -9.85219330E-02   4.20084689E-04
          14          17 -0.118241020       5.30023186E-04
          14          18 -0.165990323       7.31814420E-04
          14          19 -0.188056260       8.80110310E-04
          14          20 -0.225649029       1.08917127E-03
          14          21 -0.273741245       1.27270143E-03
          14          22 -0.296981812       1.42481574E-03
          14          23 -0.331104487       1.66276400E-03
          14          24 -0.378778785       1.81518099E-03
          14          25 -0.406522900       1.93611544E-03
          14          26 -0.425404310       2.06587464E-03
          14          27 -0.444092572       2.18677730E-03
          14          28 -0.460605115       2.27853050E-03
          14          29 -0.471551657       2.33389577E-03
          14          30 -0.475324988       2.35224422E-03
          14          31 -0.471551567       2.33389554E-03
          14          32 -0.460605174       2.27853097E-03
          14          33 -0.444092572       2.18677777E-03
          14          34 -0.425404280       2.06587487E-03
          14          35 -0.406522870       1.93611532E-03
          14          36 -0.378778785       1.81518123E-03
          14          37 -0.331104428       1.66276400E-03
          14          38 -0.296981901       1.42481574E-03
          14          39 -0.273741275       1.27270154E-03
          14          40 -0.225649074       1.08917139E-03
          14          41 -0.188056305       8.80110485E-04
          14          42 -0.165990338       7.31814362E-04
          14          43 -0.118241034       5.30023128E-04
          14          44  -9.85219330E-02   4.20084660E-04
          14          45  -9.22991261E-02   2.21999682E-04
          14          46  -3.78290564E-02   6.01724932E-05
          14          47  -7.37663917E-03   8.76466675E-06
          14          48  -7.80283939E-04   7.37384823E-07
          14          49  -4.85970959E-05   3.77789675E-08
          14          50  -1.87361093E-06   1.22047439E-09
          15           1  -7.43979012E-09   3.57082137E-12
          15           2  -8.87455665E-11   3.55522293E-14
          15           3  -6.65517229E-13   2.20187313E-16
          15           4  -3.06851365E-15   8.21789101E-19
          15           5  -6.42027548E-17   1.49953951E-20
          15           6  -1.65076337E-14   4.90212377E-18
          15           7  -2.95823023E-12   1.07110789E-15
          15           8  -3.32209399E-10   1.44423888E-13
          15           9  -2.37421283E-08   1.23016285E-11
          15          10  -1.08181382E-06   6.67652489E-10
          15          11  -3.10836658E-05   2.30000534E-08
          15          12  -5.48920128E-04   4.94765459E-07
          15          13  -5.69208479E-03   6.44393276E-06
          15          14  -3.20983827E-02   4.83653821E-05
          15          15  -8.67638811E-02   1.95001703E-04
          15          16  -9.99426022E-02   3.98693053E-04
          15          17 -0.109479867       5.08598227E-04
          15          18 -0.164358929       6.99957018E-04
          15          19 -0.177076593       8.48957745E-04
          15          20 -0.224336818       1.05437031E-03
          15          21 -0.258689791       1.22471177E-03
          15          22 -0.295835733       1.38612662E-03
          15          23 -0.313517302       1.61321717E-03
          15          24 -0.368920475       1.75853109E-03
          15          25 -0.402663201       1.87606667E-03
          15          26 -0.416568995       2.00547348E-03
          15          27 -0.428627491       2.12708442E-03
          15          28 -0.441638052       2.21902458E-03
          15          29 -0.451545656       2.27407692E-03
          15          30 -0.455175638       2.29222444E-03
          15          31 -0.451545626       2.27407692E-03
          15          32 -0.441638082       2.21902528E-03
          15          33 -0.428627491       2.12708465E-03
          15          34 -0.416568935       2.00547348E-03
          15          35 -0.402663171       1.87606667E-03
          15          36 -0.368920505       1.75853109E-03
          15          37 -0.313517332       1.61321694E-03
          15          38 -0.295835704       1.38612662E-03
          15          39 -0.258689821       1.22471200E-03
          15          40 -0.224336848       1.05437043E-03
          15          41 -0.177076593       8.48958094E-04
          15          42 -0.164358959       6.99957018E-04
          15          43 -0.109479882       5.08598285E-04
          15          44  -9.99425948E-02   3.98693111E-04
          15          45  -8.67638886E-02   1.95001718E-04
          15          46  -3.20983827E-02   4.83653894E-05
          15          47  -5.69208385E-03   6.44393185E-06
          15          48  -5.48920128E-04   4.94765459E-07
          15          49  -3.10836695E-05   2.30000552E-08
          15          50  -1.08181393E-06   6.67652544E-10
          16           1  -2.37369324E-09   1.02336455E-12
          16           2  -2.24829617E-11   7.91785223E-15
          16           3  -1.27550965E-13   3.59635002E-17
          16           4  -4.15033492E-16   9.04833873E-20
          16           5  -6.79800437E-18   1.25253502E-21
          16           6  -2.66129578E-15   6.60374214E-19
          16           7  -6.49485890E-13   2.04014198E-16
          16           8  -9.37496122E-11   3.62842690E-14
          16           9  -8.26823321E-09   3.88356708E-12
          16          10  -4.51721831E-07   2.55900690E-10
          16          11  -1.52553403E-05   1.04457278E-08
          16          12  -3.12667602E-04   2.61857991E-07
          16          13  -3.74164199E-03   3.93374648E-06
          16          14  -2.44053751E-02   3.38983446E-05
          16          15  -7.71520436E-02   1.56798385E-04
          16          16 -0.101965167       3.63441475E-04
          16          17  -9.84634757E-02   4.80596209E-04
          16          18 -0.159859061       6.50700938E-04
          16          19 -0.162921920       8.06733558E-04
          16          20 -0.221704930       1.00094418E-03
          16          21 -0.236741006       1.15361030E-03
          16          22 -0.292229772       1.33867678E-03
          16          23 -0.293743074       1.53040828E-03
          16          24 -0.351147354       1.67232321E-03
          16          25 -0.392306447       1.79707410E-03
          16          26 -0.403981894       1.92610105E-03
          16          27 -0.409827262       2.04262021E-03
          16          28 -0.418440402       2.12948537E-03
          16          29 -0.426449627       2.18130113E-03
          16          30 -0.429622054       2.19837041E-03
          16          31 -0.426449656       2.18130136E-03
          16          32 -0.418440461       2.12948583E-03
          16          33 -0.409827262       2.04262021E-03
          16          34 -0.403981805       1.92610105E-03
          16          35 -0.392306507       1.79707399E-03
          16          36 -0.351147354       1.67232309E-03
          16          37 -0.293743074       1.53040781E-03
          16          38 -0.292229682       1.33867643E-03
          16          39 -0.236741036       1.15361006E-03
          16          40 -0.221704915       1.00094429E-03
          16          41 -0.162921920       8.06733617E-04
          16          42 -0.159859091       6.50701055E-04
          16          43  -9.84634757E-02   4.80596180E-04
          16          44 -0.101965159       3.63441533E-04
          16          45  -7.71520510E-02   1.56798385E-04
          16          46  -2.44053751E-02   3.38983446E-05
          16          47  -3.74164176E-03   3.93374648E-06
          16          48  -3.12667573E-04   2.61857991E-07
          16          49  -1.52553439E-05   1.04457278E-08
          16          50  -4.51721917E-07   2.55900690E-10
          17           1  -4.54906168E-10   1.68032485E-13
          17           2  -3.09238724E-12   9.04603447E-16
          17           3  -1.17536164E-14   2.63235837E-18
          17           4  -2.31801303E-17   3.74633775E-21
          17           5  -2.69753524E-19   3.50432272E-23
          17           6  -1.92237105E-16   3.68037664E-20
          17           7  -7.30574658E-14   1.87061899E-17
          17           8  -1.51210693E-11   4.95071361E-15
          17           9  -1.80416659E-09   7.35869536E-13
          17          10  -1.27868930E-07   6.40815317E-11
          17          11  -5.43725309E-06   3.33516370E-09
          17          12  -1.37559342E-04   1.03939811E-07
          17          13  -2.01103464E-03   1.90959690E-06
          17          14  -1.60298683E-02   1.99578335E-05
          17          15  -6.27572834E-02   1.11761350E-04
          17          16 -0.102691300       3.10866191E-04
          17          17  -8.93437713E-02   4.48569481E-04
          17          18 -0.148439750       5.84979192E-04
          17          19 -0.150835231       7.56706868E-04
          17          20 -0.212573797       9.26312874E-04
          17          21 -0.215168685       1.06767809E-03
          17          22 -0.276350796       1.28204515E-03
          17          23 -0.284636647       1.41253404E-03
          17          24 -0.324304491       1.55936007E-03
          17          25 -0.364808440       1.70852465E-03
          17          26 -0.383963615       1.83643610E-03
          17          27 -0.393044442       1.93679042E-03
          17          28 -0.400769860       2.00868328E-03
          17          29 -0.407063663       2.05193623E-03
          17          30 -0.409513950       2.06638360E-03
          17          31 -0.407063603       2.05193646E-03
          17          32 -0.400769800       2.00868328E-03
          17          33 -0.393044442       1.93679053E-03
          17          34 -0.383963645       1.83643610E-03
          17          35 -0.364808381       1.70852430E-03
          17          36 -0.324304461       1.55936019E-03
          17          37 -0.284636676       1.41253392E-03
          17          38 -0.276350766       1.28204480E-03
          17          39 -0.215168744       1.06767821E-03
          17          40 -0.212573811       9.26313049E-04
          17          41 -0.150835246       7.56706810E-04
          17          42 -0.148439765       5.84979192E-04
          17          43  -8.93437713E-02   4.48569539E-04
          17          44 -0.102691308       3.10866220E-04
          17          45  -6.27572909E-02   1.11761343E-04
          17          46  -1.60298683E-02   1.99578335E-05
          17          47  -2.01103464E-03   1.90959713E-06
          17          48  -1.37559327E-04   1.03939811E-07
          17          49  -5.43725400E-06   3.33516414E-09
          17          50  -1.27868958E-07   6.40815387E-11
          18           1  -4.71707881E-11   1.41800041E-14
          18           2  -2.06339503E-13   4.71018280E-17
          18           3  -4.59216477E-16   7.51353612E-20
          18           4  -4.55235438E-19   4.77116612E-23
          18           5  -3.29626345E-21   2.50129551E-25
          18           6  -5.42492591E-18   7.23077024E-22
          18           7  -3.75009565E-15   7.29105478E-19
          18           8  -1.25397674E-12   3.28451319E-16
          18           9  -2.23677216E-10   7.55720153E-14
          18          10  -2.24452457E-08   9.54754765E-12
          18          11  -1.29952787E-06   6.88150925E-10
          18          12  -4.35665061E-05   2.87200201E-08
          18          13  -8.30589677E-04   6.90567845E-07
          18          14  -8.60508345E-03   9.32294188E-06
          18          15  -4.43729348E-02   6.71779198E-05
          18          16  -9.75837857E-02   2.39472109E-04
          18          17  -8.78378674E-02   4.09769389E-04
          18          18 -0.125691772       5.10364654E-04
          18          19 -0.147327870       6.96669042E-04
          18          20 -0.188544780       8.30161036E-04
          18          21 -0.205515191       9.86111118E-04
          18          22 -0.239365309       1.18925900E-03
          18          23 -0.289318472       1.28187356E-03
          18          24 -0.295481950       1.43515167E-03
          18          25 -0.316451520       1.60370569E-03
          18          26 -0.349591076       1.72574923E-03
          18          27 -0.375783265       1.80513610E-03
          18          28 -0.391120851       1.85856153E-03
          18          29 -0.398687392       1.89154362E-03
          18          30 -0.400965810       1.90291216E-03
          18          31 -0.398687422       1.89154362E-03
          18          32 -0.391120821       1.85856188E-03
          18          33 -0.375783235       1.80513645E-03
          18          34 -0.349591106       1.72574923E-03
          18          35 -0.316451639       1.60370569E-03
          18          36 -0.295481950       1.43515214E-03
          18          37 -0.289318413       1.28187379E-03
          18          38 -0.239365309       1.18925888E-03
          18          39 -0.205515206       9.86111234E-04
          18          40 -0.188544780       8.30161036E-04
          18          41 -0.147327885       6.96668983E-04
          18          42 -0.125691772       5.10364654E-04
          18          43  -8.78378600E-02   4.09769418E-04
          18          44  -9.75837782E-02   2.39472109E-04
          18          45  -4.43729423E-02   6.71779126E-05
          18          46  -8.60508345E-03   9.32294279E-06
          18          47  -8.30589677E-04   6.90567845E-07
          18          48  -4.35665061E-05   2.87200184E-08
          18          49  -1.29952787E-06   6.88150981E-10
          18          50  -2.24452492E-08   9.54754852E-12
          19           1  -2.38089192E-12   5.51144116E-16
          19           2  -5.94573888E-15   9.81418778E-19
          19           3  -6.52398011E-18   6.86973751E-22
          19           4  -2.38719296E-21   1.20896237E-25
          19           5  -8.03800826E-24   1.96889359E-28
          19           6  -4.91623650E-20   3.80206344E-24
          19           7  -7.72298833E-17   1.03621731E-20
          19           8  -4.80148351E-14   9.44005895E-18
          19           9  -1.42286547E-11   3.79040425E-15
          19          10  -2.20910112E-09   7.64681450E-13
          19          11  -1.88675074E-07   8.30195496E-11
          19          12  -9.03655655E-06   5.01478459E-09
          19          13  -2.41402275E-04   1.69891308E-07
          19          14  -3.48296505E-03   3.18047205E-06
          19          15  -2.53083706E-02   3.16073165E-05
          19          16  -8.11030418E-02   1.55525253E-04
          19          17  -9.55506265E-02   3.51616123E-04
          19          18  -9.52401534E-02   4.43247263E-04
          19          19 -0.149251089       6.14163058E-04
          19          20 -0.152651027       7.26996106E-04
          19          21 -0.201983020       9.15671582E-04
          19          22 -0.206029594       1.03026722E-03
          19          23 -0.268007696       1.17803540E-03
          19          24 -0.276649445       1.32495898E-03
          19          25 -0.281864583       1.45465590E-03
          19          26 -0.309326917       1.55630475E-03
          19          27 -0.340236902       1.63272035E-03
          19          28 -0.361545891       1.68861065E-03
          19          29 -0.372547686       1.72378379E-03
          19          30 -0.375827789       1.73588970E-03
          19          31 -0.372547716       1.72378356E-03
          19          32 -0.361545920       1.68861041E-03
          19          33 -0.340236902       1.63272058E-03
          19          34 -0.309327006       1.55630498E-03
          19          35 -0.281864643       1.45465590E-03
          19          36 -0.276649386       1.32495887E-03
          19          37 -0.268007666       1.17803540E-03
          19          38 -0.206029594       1.03026722E-03
          19          39 -0.201983079       9.15671641E-04
          19          40 -0.152651012       7.26996048E-04
          19          41 -0.149251059       6.14163058E-04
          19          42  -9.52401534E-02   4.43247263E-04
          19          43  -9.55506191E-02   3.51616152E-04
          19          44  -8.11030418E-02   1.55525238E-04
          19          45  -2.53083706E-02   3.16073165E-05
          19          46  -3.48296529E-03   3.18047228E-06
          19          47  -2.41402304E-04   1.69891351E-07
          19          48  -9.03655746E-06   5.01478459E-09
          19          49  -1.88675131E-07   8.30195357E-11
          19          50  -2.20910112E-09   7.64681395E-13
          20           1  -5.26155183E-14   8.74136430E-18
          20           2  -6.38845484E-17   6.75013792E-21
          20           3  -2.56191665E-20   1.29877054E-24
          20           4  -1.43565141E-24   0.00000000    
          20           5   0.00000000       0.00000000    
          20           6  -9.23410978E-23   2.29704259E-27
          20           7  -5.26465201E-19   4.08032560E-23
          20           8  -7.52572786E-16   1.01467318E-19
          20           9  -4.21380379E-13   8.35371884E-17
          20          10  -1.11055921E-10   2.99650644E-14
          20          11  -1.50969104E-08   5.32490111E-12
          20          12  -1.10661472E-06   5.00317121E-10
          20          13  -4.42938326E-05   2.55663863E-08
          20          14  -9.52740083E-04   7.10797622E-07
          20          15  -1.04671642E-02   1.04682476E-05
          20          16  -5.28479405E-02   7.70196057E-05
          20          17 -0.100716233       2.58589018E-04
          20          18  -7.76154324E-02   3.93501599E-04
          20          19 -0.133407310       5.00879949E-04
          20          20 -0.132929146       6.48108427E-04
          20          21 -0.174016312       8.01244169E-04
          20          22 -0.211430237       8.80156411E-04
          20          23 -0.198072568       1.07574859E-03
          20          24 -0.251786828       1.20381417E-03
          20          25 -0.288419157       1.27173169E-03
          20          26 -0.293390751       1.35002506E-03
          20          27 -0.294097006       1.43949990E-03
          20          28 -0.299990892       1.51519675E-03
          20          29 -0.306815445       1.56278629E-03
          20          30 -0.309655428       1.57872029E-03
          20          31 -0.306815445       1.56278640E-03
          20          32 -0.299990952       1.51519664E-03
          20          33 -0.294096977       1.43949967E-03
          20          34 -0.293390721       1.35002506E-03
          20          35 -0.288419157       1.27173157E-03
          20          36 -0.251786858       1.20381406E-03
          20          37 -0.198072582       1.07574835E-03
          20          38 -0.211430192       8.80156353E-04
          20          39 -0.174016312       8.01244169E-04
          20          40 -0.132929146       6.48108427E-04
          20          41 -0.133407295       5.00879949E-04
          20          42  -7.76154101E-02   3.93501541E-04
          20          43 -0.100716233       2.58589018E-04
          20          44  -5.28479442E-02   7.70196129E-05
          20          45  -1.04671642E-02   1.04682476E-05
          20          46  -9.52740142E-04   7.10797622E-07
          20          47  -4.42938290E-05   2.55663899E-08
          20          48  -1.10661495E-06   5.00317121E-10
          20          49  -1.50969122E-08   5.32490024E-12
          20          50  -1.11055928E-10   2.99650678E-14
          21           1  -4.42195032E-16   4.68426274E-20
          21           2  -1.94821520E-19   9.88402877E-24
          21           3  -1.19074625E-23   0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7  -7.65887913E-22   1.90519415E-26
          21           8  -3.99704425E-18   3.10288201E-22
          21           9  -5.19013509E-15   7.02325351E-19
          21          10  -2.61590380E-12   5.21846834E-16
          21          11  -6.13831097E-10   1.67240611E-13
          21          12  -7.32920569E-08   2.62283580E-11
          21          13  -4.63707511E-06   2.14180229E-09
          21          14  -1.56466616E-04   9.32515292E-08
          21          15  -2.74170679E-03   2.15025966E-06
          21          16  -2.32263561E-02   2.52696318E-05
          21          17  -8.17250162E-02   1.40011165E-04
          21          18  -9.09705684E-02   3.29370640E-04
          21          19  -8.85891914E-02   3.96965363E-04
          21          20 -0.136612967       5.70537872E-04
          21          21 -0.142565385       6.24898181E-04
          21          22 -0.171232522       8.34564911E-04
          21          23 -0.204244733       9.04193381E-04
          21          24 -0.207339242       9.91825247E-04
          21          25 -0.229242340       1.12327421E-03
          21          26 -0.261632919       1.23676250E-03
          21          27 -0.284481198       1.31296611E-03
          21          28 -0.295406431       1.36044133E-03
          21          29 -0.299507707       1.38728495E-03
          21          30 -0.300508738       1.39612565E-03
          21          31 -0.299507797       1.38728507E-03
          21          32 -0.295406491       1.36044133E-03
          21          33 -0.284481198       1.31296611E-03
          21          34 -0.261632949       1.23676227E-03
          21          35 -0.229242384       1.12327386E-03
          21          36 -0.207339272       9.91825364E-04
          21          37 -0.204244792       9.04193264E-04
          21          38 -0.171232492       8.34564853E-04
          21          39 -0.142565355       6.24898297E-04
          21          40 -0.136612922       5.70537930E-04
          21          41  -8.85891542E-02   3.96965392E-04
          21          42  -9.09705311E-02   3.29370610E-04
          21          43  -8.17250162E-02   1.40011165E-04
          21          44  -2.32263580E-02   2.52696336E-05
          21          45  -2.74170656E-03   2.15025966E-06
          21          46  -1.56466602E-04   9.32515434E-08
          21          47  -4.63707511E-06   2.14180251E-09
          21          48  -7.32920569E-08   2.62283598E-11
          21          49  -6.13831097E-10   1.67240638E-13
          21          50  -2.61590337E-12   5.21846834E-16
          22           1  -1.07716793E-18   5.46800640E-23
          22           2  -7.20714872E-23   0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8  -4.63563769E-21   1.15314381E-25
          22           9  -2.20726430E-17   1.71557845E-21
          22          10  -2.59648328E-14   3.52321080E-18
          22          11  -1.17581786E-11   2.35672158E-15
          22          12  -2.45492737E-09   6.73773645E-13
          22          13  -2.57734030E-07   9.32492417E-11
          22          14  -1.41260562E-05   6.63177779E-09
          22          15  -4.04886727E-04   2.47343507E-07
          22          16  -5.86053170E-03   4.78144057E-06
          22          17  -3.92130055E-02   4.57401511E-05
          22          18  -9.99597311E-02   1.98120935E-04
          22          19  -7.14168921E-02   3.54147604E-04
          22          20 -0.110561736       4.00585443E-04
          22          21 -0.130524397       5.87537477E-04
          22          22 -0.135850251       6.36175799E-04
          22          23 -0.168287545       7.57072412E-04
          22          24 -0.202041090       8.86166235E-04
          22          25 -0.211866111       9.76453244E-04
          22          26 -0.213095278       1.04341563E-03
          22          27 -0.218634874       1.09966099E-03
          22          28 -0.227675200       1.14448764E-03
          22          29 -0.235268712       1.17346633E-03
          22          30 -0.238129362       1.18346524E-03
          22          31 -0.235268697       1.17346633E-03
          22          32 -0.227675185       1.14448788E-03
          22          33 -0.218634918       1.09966123E-03
          22          34 -0.213095307       1.04341563E-03
          22          35 -0.211866096       9.76453070E-04
          22          36 -0.202041104       8.86166352E-04
          22          37 -0.168287545       7.57072470E-04
          22          38 -0.135850251       6.36175799E-04
          22          39 -0.130524382       5.87537477E-04
          22          40 -0.110561699       4.00585413E-04
          22          41  -7.14168772E-02   3.54147604E-04
          22          42  -9.99597386E-02   1.98120935E-04
          22          43  -3.92130055E-02   4.57401511E-05
          22          44  -5.86053263E-03   4.78144057E-06
          22          45  -4.04886669E-04   2.47343507E-07
          22          46  -1.41260552E-05   6.63177735E-09
          22          47  -2.57734030E-07   9.32492555E-11
          22          48  -2.45492737E-09   6.73773754E-13
          22          49  -1.17581778E-11   2.35672116E-15
          22          50  -2.59648328E-14   3.52321080E-18
          23           1  -3.24664882E-22   0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9  -2.08824476E-20   5.19463871E-25
          23          10  -9.03751729E-17   7.03082033E-21
          23          11  -9.59765511E-14   1.30500828E-17
          23          12  -3.89363125E-11   7.83149384E-15
          23          13  -7.21818472E-09   1.99179388E-12
          23          14  -6.65926223E-07   2.42860010E-10
          23          15  -3.16802834E-05   1.50470676E-08
          23          16  -7.76511326E-04   4.82627968E-07
          23          17  -9.43689048E-03   7.90737340E-06
          23          18  -5.18257134E-02   6.31898292E-05
          23          19 -0.105968982       2.27593802E-04
          23          20  -6.61618635E-02   3.56686302E-04
          23          21 -0.101578616       3.98701435E-04
          23          22 -0.140455052       5.39212662E-04
          23          23 -0.140113488       6.44375803E-04
          23          24 -0.142218247       7.14224938E-04
          23          25 -0.163808092       7.84149277E-04
          23          26 -0.190267459       8.56837782E-04
          23          27 -0.209861830       9.21574596E-04
          23          28 -0.221114293       9.70482361E-04
          23          29 -0.226484686       1.00034825E-03
          23          30 -0.228044435       1.01034052E-03
          23          31 -0.226484701       1.00034825E-03
          23          32 -0.221114293       9.70482302E-04
          23          33 -0.209861845       9.21574654E-04
          23          34 -0.190267459       8.56837665E-04
          23          35 -0.163808092       7.84149161E-04
          23          36 -0.142218247       7.14224821E-04
          23          37 -0.140113518       6.44375978E-04
          23          38 -0.140455022       5.39212604E-04
          23          39 -0.101578616       3.98701493E-04
          23          40  -6.61618561E-02   3.56686360E-04
          23          41 -0.105968975       2.27593802E-04
          23          42  -5.18257134E-02   6.31898292E-05
          23          43  -9.43689048E-03   7.90737431E-06
          23          44  -7.76511326E-04   4.82628081E-07
          23          45  -3.16802834E-05   1.50470676E-08
          23          46  -6.65926223E-07   2.42860065E-10
          23          47  -7.21818560E-09   1.99179410E-12
          23          48  -3.89363125E-11   7.83149384E-15
          23          49  -9.59765443E-14   1.30500778E-17
          23          50  -9.03751862E-17   7.03082033E-21
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10  -7.10663434E-20   1.76781974E-24
          24          11  -2.78345747E-16   2.16690495E-20
          24          12  -2.65746192E-13   3.61885165E-17
          24          13  -9.62060501E-11   1.93991450E-14
          24          14  -1.57844617E-08   4.37194985E-12
          24          15  -1.27706357E-06   4.68218575E-10
          24          16  -5.27593038E-05   2.52419046E-08
          24          17  -1.11227680E-03   6.98025474E-07
          24          18  -1.15544712E-02   9.79710967E-06
          24          19  -5.47339991E-02   6.73691102E-05
          24          20 -0.104169168       2.17477093E-04
          24          21  -8.05903003E-02   3.46368703E-04
          24          22  -7.88301528E-02   3.96330084E-04
          24          23 -0.115216181       4.66359430E-04
          24          24 -0.145744160       5.62964124E-04
          24          25 -0.156091914       6.52066316E-04
          24          26 -0.157029271       7.19264091E-04
          24          27 -0.157961413       7.66752288E-04
          24          28 -0.160726115       7.99143745E-04
          24          29 -0.163604289       8.18486675E-04
          24          30 -0.164787099       8.24978284E-04
          24          31 -0.163604289       8.18486675E-04
          24          32 -0.160726100       7.99143862E-04
          24          33 -0.157961369       7.66752288E-04
          24          34 -0.157029226       7.19263975E-04
          24          35 -0.156091854       6.52066199E-04
          24          36 -0.145744115       5.62964124E-04
          24          37 -0.115216188       4.66359459E-04
          24          38  -7.88301677E-02   3.96330084E-04
          24          39  -8.05902854E-02   3.46368732E-04
          24          40 -0.104169160       2.17477093E-04
          24          41  -5.47339991E-02   6.73691029E-05
          24          42  -1.15544712E-02   9.79711058E-06
          24          43  -1.11227680E-03   6.98025588E-07
          24          44  -5.27592929E-05   2.52419099E-08
          24          45  -1.27706357E-06   4.68218686E-10
          24          46  -1.57844617E-08   4.37195028E-12
          24          47  -9.62060501E-11   1.93991450E-14
          24          48  -2.65746220E-13   3.61885198E-17
          24          49  -2.78345747E-16   2.16690495E-20
          24          50  -7.10663434E-20   1.76781993E-24
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11  -1.84772477E-19   4.59633080E-24
          25          12  -6.51784335E-16   5.07660614E-20
          25          13  -5.56703772E-13   7.58896787E-17
          25          14  -1.78986326E-10   3.61510409E-14
          25          15  -2.58758455E-08   7.18357361E-12
          25          16  -1.82984058E-06   6.72823963E-10
          25          17  -6.55894401E-05   3.14773807E-08
          25          18  -1.19491387E-03   7.51339769E-07
          25          19  -1.08017325E-02   9.12249743E-06
          25          20  -4.64083515E-02   5.55597653E-05
          25          21  -9.25758928E-02   1.71369160E-04
          25          22  -9.88628641E-02   3.00133659E-04
          25          23  -8.50023776E-02   3.81081220E-04
          25          24  -8.48409608E-02   4.28729429E-04
          25          25 -0.101496711       4.72991378E-04
          25          26 -0.122771278       5.22098911E-04
          25          27 -0.139962077       5.69728436E-04
          25          28 -0.150937885       6.08000031E-04
          25          29 -0.156667784       6.32214767E-04
          25          30 -0.158414781       6.40442013E-04
          25          31 -0.156667799       6.32215000E-04
          25          32 -0.150937885       6.07999973E-04
          25          33 -0.139962077       5.69728145E-04
          25          34 -0.122771263       5.22098795E-04
          25          35 -0.101496696       4.72991320E-04
          25          36  -8.48409459E-02   4.28729429E-04
          25          37  -8.50023851E-02   3.81081220E-04
          25          38  -9.88628715E-02   3.00133688E-04
          25          39  -9.25758854E-02   1.71369189E-04
          25          40  -4.64083441E-02   5.55597690E-05
          25          41  -1.08017344E-02   9.12249925E-06
          25          42  -1.19491399E-03   7.51339883E-07
          25          43  -6.55894401E-05   3.14773878E-08
          25          44  -1.82984058E-06   6.72824019E-10
          25          45  -2.58758526E-08   7.18357492E-12
          25          46  -1.78986326E-10   3.61510443E-14
          25          47  -5.56703717E-13   7.58896654E-17
          25          48  -6.51784335E-16   5.07660452E-20
          25          49  -1.84772490E-19   4.59633080E-24
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
