          30          28  -19.0248814       2.10908031    
          30          29  -19.1080017       2.11302328    
          30          30  -19.1548557       2.11406136    
          30          31  -19.1716366       2.11221194    
          30          32  -19.1414738       2.10742378    
          30          33  -19.0584297       2.09957790    
          30          34  -18.9491329       2.08875108    
          30          35  -18.8075752       2.07527781    
          30          36  -18.6046219       2.05925632    
          30          37  -18.3827209       2.04087543    
          30          38  -18.1231422       2.02068305    
          30          39  -17.8024712       1.99891484    
          30          40  -17.4089317       1.97602475    
          30          41  -16.9139347       1.95224035    
          30          42  -16.3570042       1.92832947    
          30          43  -15.6172409       1.90482330    
          30          44  -14.7127171       1.88211727    
          30          45  -13.5939360       1.86089313    
          30          46  -12.1615162       1.84155965    
          30          47  -10.4554195       1.82442307    
          30          48  -8.36519527       1.80987966    
          30          49  -6.06465387       1.79778516    
          30          50  -3.62607479       1.78832650    
          31           1  -1.19482481       1.70373762    
          31           2  0.727738738       1.69797814    
          31           3   2.27961755       1.69490910    
          31           4   3.20015383       1.69414902    
          31           5   3.48821115       1.69585741    
          31           6   3.08738828       1.69992590    
          31           7   1.98963118       1.70626104    
          31           8  0.416475803       1.71486509    
          31           9  -1.47191811       1.72603285    
          31          10  -3.47584724       1.73956096    
          31          11  -5.37242508       1.75556719    
          31          12  -7.15405369       1.77410340    
          31          13  -8.61812115       1.79489386    
          31          14  -9.84976101       1.81780803    
          31          15  -10.7969389       1.84233856    
          31          16  -11.5545959       1.86814523    
          31          17  -12.1859732       1.89457536    
          31          18  -12.6716127       1.92112374    
          31          19  -13.1093760       1.94744098    
          31          20  -13.4835386       1.97270119    
          31          21  -13.7925787       1.99674249    
          31          22  -14.0650091       2.01913571    
          31          23  -14.3074160       2.03968048    
          31          24  -14.5526237       2.05788493    
          31          25  -14.7522984       2.07349706    
          31          26  -14.9263735       2.08647895    
          31          27  -15.0875530       2.09650826    
          31          28  -15.2046528       2.10346246    
          31          29  -15.2769842       2.10743594    
          31          30  -15.3240995       2.10845447    
          31          31  -15.3509817       2.10651112    
          31          32  -15.3419476       2.10161448    
          31          33  -15.2820978       2.09369159    
          31          34  -15.1923885       2.08272290    
          31          35  -15.0906477       2.06900668    
          31          36  -14.9454346       2.05277729    
          31          37  -14.7816601       2.03414702    
          31          38  -14.6049442       2.01365590    
          31          39  -14.3504353       1.99149275    
          31          40  -14.0580626       1.96788740    
          31          41  -13.7079678       1.94344020    
          31          42  -13.2759495       1.91872442    
          31          43  -12.6898699       1.89411879    
          31          44  -11.9959974       1.87029326    
          31          45  -11.0380096       1.84781170    
          31          46  -9.87027931       1.82714772    
          31          47  -8.33611679       1.80882859    
          31          48  -6.51473475       1.79301476    
          31          49  -4.39572716       1.78000760    
          31          50  -2.13469172       1.76959586    
          32           1  0.247290745       1.68557215    
          32           2   2.06129265       1.67927670    
          32           3   3.54526448       1.67577863    
          32           4   4.48895645       1.67503071    
          32           5   4.79278231       1.67680442    
          32           6   4.35928822       1.68101382    
          32           7   3.33550882       1.68783188    
          32           8   1.85872459       1.69708812    
          32           9   7.87997395E-02   1.70894706    
          32          10  -1.74352610       1.72350287    
          32          11  -3.50033641       1.74067795    
          32          12  -4.98591900       1.76043332    
          32          13  -6.24337578       1.78259265    
          32          14  -7.20530748       1.80670834    
          32          15  -7.99277973       1.83246946    
          32          16  -8.54928684       1.85924041    
          32          17  -9.01032543       1.88667321    
          32          18  -9.34946823       1.91397607    
          32          19  -9.62830639       1.94085848    
          32          20  -9.87473202       1.96673572    
          32          21  -10.1108189       1.99108207    
          32          22  -10.2915716       2.01361942    
          32          23  -10.4686365       2.03427291    
          32          24  -10.6504221       2.05251884    
          32          25  -10.8002176       2.06823015    
          32          26  -10.9493332       2.08123493    
          32          27  -11.0834904       2.09121871    
          32          28  -11.1754389       2.09817553    
          32          29  -11.2359667       2.10217333    
          32          30  -11.2813911       2.10316873    
          32          31  -11.3145046       2.10113955    
          32          32  -11.3245249       2.09614134    
          32          33  -11.2930536       2.08816719    
          32          34  -11.2286310       2.07714868    
          32          35  -11.1656523       2.06328988    
          32          36  -11.0882225       2.04696465    
          32          37  -10.9838419       2.02829123    
          32          38  -10.8708801       2.00759101    
          32          39  -10.6961489       1.98507190    
          32          40  -10.5224733       1.96095502    
          32          41  -10.3054152       1.93605959    
          32          42  -9.99273300       1.91053486    
          32          43  -9.60758495       1.88512290    
          32          44  -9.05212498       1.86038625    
          32          45  -8.30501747       1.83686066    
          32          46  -7.30400085       1.81519830    
          32          47  -6.00550365       1.79567468    
          32          48  -4.39002037       1.77890921    
          32          49  -2.48262835       1.76479113    
          32          50 -0.321747631       1.75388467    
          33           1   1.90336573       1.67061901    
          33           2   3.70002794       1.66384673    
          33           3   5.14648008       1.66005814    
          33           4   6.08428383       1.65922570    
          33           5   6.36243868       1.66097713    
          33           6   5.95863676       1.66542113    
          33           7   4.94081783       1.67248559    
          33           8   3.44979596       1.68229139    
          33           9   1.83304179       1.69481218    
          33          10   7.16585293E-02   1.71016967    
          33          11  -1.47322905       1.72837019    
          33          12  -2.80429363       1.74912632    
          33          13  -3.82498884       1.77241778    
          33          14  -4.60309315       1.79761767    
          33          15  -5.17343760       1.82437575    
          33          16  -5.58726215       1.85203302    
          33          17  -5.86021090       1.88008332    
          33          18  -6.07094622       1.90806973    
          33          19  -6.22234535       1.93526399    
          33          20  -6.34067869       1.96154761    
          33          21  -6.49306345       1.98617351    
          33          22  -6.60239887       2.00886106    
          33          23  -6.71783209       2.02948809    
          33          24  -6.82358837       2.04772401    
          33          25  -6.92399168       2.06349015    
          33          26  -7.04003859       2.07644916    
          33          27  -7.13655710       2.08637524    
          33          28  -7.20048761       2.09333992    
          33          29  -7.24838161       2.09735227    
          33          30  -7.28974247       2.09831953    
          33          31  -7.32517767       2.09621429    
          33          32  -7.35012913       2.09111762    
          33          33  -7.34909010       2.08308983    
          33          34  -7.31775331       2.07207251    
          33          35  -7.29224062       2.05816579    
          33          36  -7.27955294       2.04180336    
          33          37  -7.22967529       2.02315927    
          33          38  -7.16157484       2.00224161    
          33          39  -7.08766651       1.97942710    
          33          40  -7.00893974       1.95509982    
          33          41  -6.89016151       1.92979348    
          33          42  -6.71751690       1.90375555    
          33          43  -6.47896385       1.87783635    
          33          44  -6.07564545       1.85231626    
          33          45  -5.51474428       1.82805908    
          33          46  -4.68047762       1.80536413    
          33          47  -3.56822014       1.78507328    
          33          48  -2.12256455       1.76730955    
          33          49 -0.326056391       1.75270212    
          33          50   1.68855667       1.74094546    
          34           1   3.71950364       1.65886235    
          34           2   5.48409033       1.65189028    
          34           3   6.91438627       1.64781857    
          34           4   7.86638117       1.64672983    
          34           5   8.11031246       1.64863086    
          34           6   7.66225433       1.65311980    
          34           7   6.62036324       1.66034830    
          34           8   5.19088650       1.67054689    
          34           9   3.46220064       1.68355465    
          34          10   1.88598561       1.69956899    
          34          11  0.449479222       1.71851492    
          34          12 -0.702194571       1.74026883    
          34          13  -1.59923267       1.76428127    
          34          14  -2.22306466       1.79040205    
          34          15  -2.60823321       1.81782997    
          34          16  -2.85352397       1.84629714    
          34          17  -2.98502254       1.87486577    
          34          18  -3.07204175       1.90331757    
          34          19  -3.13599133       1.93082023    
          34          20  -3.16915679       1.95719945    
          34          21  -3.21387577       1.98197317    
          34          22  -3.26391530       2.00479770    
          34          23  -3.31483412       2.02531672    
          34          24  -3.34128904       2.04351616    
          34          25  -3.39286399       2.05927157    
          34          26  -3.46625900       2.07215500    
          34          27  -3.52151418       2.08205676    
          34          28  -3.56019020       2.08904481    
          34          29  -3.59630394       2.09306097    
          34          30  -3.63139296       2.09399557    
          34          31  -3.66444039       2.09182191    
          34          32  -3.69657660       2.08662438    
          34          33  -3.72053218       2.07851720    
          34          34  -3.72591162       2.06751394    
          34          35  -3.73555207       2.05365252    
          34          36  -3.77038264       2.03729105    
          34          37  -3.77346945       2.01865149    
          34          38  -3.75883222       1.99759793    
          34          39  -3.78640127       1.97468162    
          34          40  -3.76728344       1.95032704    
          34          41  -3.73715091       1.92467296    
          34          42  -3.67377925       1.89844179    
          34          43  -3.53093815       1.87198675    
          34          44  -3.28837228       1.84598839    
          34          45  -2.86041141       1.82104933    
          34          46  -2.18794894       1.79778874    
          34          47  -1.18852139       1.77680779    
          34          48  0.148798510       1.75850463    
          34          49   1.82559347       1.74319661    
          34          50   3.77175426       1.73113108    
          35           1   5.44286203       1.65056062    
          35           2   7.17585087       1.64297760    
          35           3   8.67594910       1.63901663    
          35           4   9.57518196       1.63779330    
          35           5   9.78303242       1.63941920    
          35           6   9.28850269       1.64408886    
          35           7   8.18106651       1.65145552    
          35           8   6.64625549       1.66168475    
          35           9   5.00891876       1.67514181    
          35          10   3.42086673       1.69162941    
          35          11   2.05236030       1.71114957    
          35          12   1.01428521       1.73348272    
          35          13  0.266199738       1.75822711    
          35          14 -0.208105028       1.78496158    
          35          15 -0.487480968       1.81303167    
          35          16 -0.615957081       1.84187818    
          35          17 -0.659535468       1.87092364    
          35          18 -0.643387675       1.89954925    
          35          19 -0.603500903       1.92741323    
          35          20 -0.573658943       1.95385134    
          35          21 -0.511828661       1.97871053    
          35          22 -0.507229567       2.00164294    
          35          23 -0.504572511       2.02209663    
          35          24 -0.481262326       2.04022622    
          35          25 -0.495251358       2.05585170    
          35          26 -0.524929225       2.06862307    
          35          27 -0.544860601       2.07851005    
          35          28 -0.564729393       2.08550978    
          35          29 -0.590251386       2.08950782    
          35          30 -0.616945624       2.09040308    
          35          31 -0.643145382       2.08817649    
          35          32 -0.673690319       2.08290100    
          35          33 -0.711062551       2.07472205    
          35          34 -0.746351719       2.06375742    
          35          35 -0.778711021       2.05004072    
          35          36 -0.825150847       2.03371644    
          35          37 -0.868955493       2.01499653    
          35          38 -0.915753901       1.99393415    
          35          39  -1.00335526       1.97099507    
          35          40  -1.05185449       1.94652438    
          35          41  -1.11127985       1.92070460    
          35          42  -1.12021458       1.89433455    
          35          43  -1.05452096       1.86756778    
          35          44 -0.883929729       1.84134161    
          35          45 -0.546400487       1.81593144    
          35          46   2.03206912E-02   1.79232001    
          35          47  0.883188605       1.77080178    
          35          48   2.15352321       1.75213730    
          35          49   3.78790474       1.73646820    
          35          50   5.72963810       1.72400355    
          36           1   6.83666706       1.64518988    
          36           2   8.62655544       1.63761079    
          36           3   10.0725594       1.63314223    
          36           4   10.9422245       1.63202190    
          36           5   11.1221247       1.63364077    
          36           6   10.5394306       1.63797188    
          36           7   9.33030891       1.64547765    
          36           8   7.74378777       1.65585673    
          36           9   6.07559347       1.66943049    
          36          10   4.48948050       1.68619573    
          36          11   3.20190644       1.70611012    
          36          12   2.19602108       1.72887647    
          36          13   1.55631971       1.75417888    
          36          14   1.16887450       1.78124487    
          36          15  0.991893411       1.80978239    
          36          16  0.945600092       1.83886802    
          36          17  0.978002608       1.86826301    
          36          18   1.05175102       1.89704716    
          36          19   1.15943682       1.92508900    
          36          20   1.23986554       1.95162249    
          36          21   1.35227621       1.97649205    
          36          22   1.41536236       1.99939799    
          36          23   1.46739686       2.01989746    
          36          24   1.51279855       2.03796387    
          36          25   1.53465247       2.05340028    
          36          26   1.55169940       2.06607914    
          36          27   1.56271100       2.07597828    
          36          28   1.55911040       2.08298397    
          36          29   1.54520965       2.08695197    
          36          30   1.52855337       2.08780384    
          36          31   1.51044440       2.08552814    
          36          32   1.48380971       2.08018589    
          36          33   1.43810654       2.07193613    
          36          34   1.37714005       2.06099081    
          36          35   1.32540548       2.04741597    
          36          36   1.28110504       2.03112030    
          36          37   1.20302963       2.01229382    
          36          38   1.10684955       1.99135756    
          36          39   1.02197349       1.96844244    
          36          40  0.921799779       1.94385958    
          36          41  0.839053214       1.91807806    
          36          42  0.784037232       1.89147031    
          36          43  0.783000767       1.86465108    
          36          44  0.888151228       1.83817756    
          36          45   1.15993822       1.81270599    
          36          46   1.68281317       1.78881633    
          36          47   2.52016258       1.76708913    
          36          48   3.73174047       1.74804914    
          36          49   5.32386208       1.73220170    
          36          50   7.28399658       1.71967936    
          37           1   7.74154377       1.64273417    
          37           2   9.48187447       1.63510823    
          37           3   10.8884068       1.63059103    
          37           4   11.7521124       1.62911153    
          37           5   11.8369331       1.63068533    
          37           6   11.1663322       1.63506615    
          37           7   9.87508965       1.64224792    
          37           8   8.26353645       1.65277529    
          37           9   6.51875734       1.66631866    
          37          10   4.95179510       1.68332648    
          37          11   3.66979265       1.70340717    
          37          12   2.74248838       1.72641218    
          37          13   2.14742446       1.75191092    
          37          14   1.81014740       1.77933478    
          37          15   1.66833949       1.80806589    
          37          16   1.66252315       1.83744442    
          37          17   1.74899137       1.86688268    
          37          18   1.88262331       1.89587045    
          37          19   2.02837706       1.92387652    
          37          20   2.17139387       1.95054853    
          37          21   2.27875876       1.97544384    
          37          22   2.38179588       1.99826360    
          37          23   2.45721030       2.01889253    
          37          24   2.49251819       2.03692365    
          37          25   2.53350377       2.05219316    
          37          26   2.58196545       2.06481242    
          37          27   2.61192822       2.07472467    
          37          28   2.61982083       2.08172178    
          37          29   2.61681890       2.08565331    
          37          30   2.61090517       2.08646202    
          37          31   2.60259128       2.08414626    
          37          32   2.58420086       2.07876325    
          37          33   2.54271173       2.07047582    
          37          34   2.48055768       2.05953360    
          37          35   2.43365383       2.04601359    
          37          36   2.40698504       2.02971339    
          37          37   2.32855773       2.01081896    
          37          38   2.22485495       1.98993540    
          37          39   2.15205431       1.96700203    
          37          40   2.01679325       1.94237971    
          37          41   1.91749191       1.91668594    
          37          42   1.82413626       1.89003706    
          37          43   1.80359232       1.86331904    
          37          44   1.89495742       1.83672559    
          37          45   2.16629219       1.81121385    
          37          46   2.66014576       1.78712881    
          37          47   3.49266577       1.76540554    
          37          48   4.67341805       1.74637866    
          37          49   6.29738045       1.73042524    
          37          50   8.23290920       1.71779788    
          38           1   7.93274736       1.64328277    
          38           2   9.63893795       1.63534153    
          38           3   11.0132999       1.63089395    
          38           4   11.7828388       1.62924683    
          38           5   11.7962103       1.63055062    
          38           6   11.0393467       1.63486624    
          38           7   9.72971249       1.64202356    
          38           8   8.03987217       1.65226233    
          38           9   6.28768730       1.66595471    
          38          10   4.71535301       1.68281794    
          38          11   3.44281626       1.70300686    
          38          12   2.55551314       1.72612059    
          38          13   1.94025302       1.75162470    
          38          14   1.61990833       1.77916229    
          38          15   1.50100088       1.80786586    
          38          16   1.52934706       1.83743882    
          38          17   1.63292313       1.86690891    
          38          18   1.77092361       1.89606237    
          38          19   1.90014601       1.92402029    
          38          20   2.05810499       1.95073009    
          38          21   2.15609694       1.97559655    
          38          22   2.28859377       1.99834311    
          38          23   2.38849640       2.01903057    
          38          24   2.43358088       2.03705406    
          38          25   2.49531913       2.05227089    
          38          26   2.56487250       2.06488514    
          38          27   2.60834765       2.07480741    
          38          28   2.62653637       2.08179331    
          38          29   2.63395977       2.08569407    
          38          30   2.63878512       2.08646250    
          38          31   2.64068890       2.08410645    
          38          32   2.63147712       2.07869363    
          38          33   2.60016942       2.07038665    
          38          34   2.55123043       2.05940127    
          38          35   2.51038456       2.04579473    
          38          36   2.47361565       2.02947283    
          38          37   2.39788008       2.01064110    
          38          38   2.30363703       1.98972654    
          38          39   2.21772432       1.96685159    
          38          40   2.11462069       1.94234478    
          38          41   2.03035450       1.91664660    
          38          42   1.97236109       1.89012289    
          38          43   1.96950805       1.86334372    
          38          44   2.06804800       1.83687675    
          38          45   2.33230257       1.81137800    
          38          46   2.85075665       1.78750968    
          38          47   3.69656587       1.76583242    
          38          48   4.92549706       1.74685180    
          38          49   6.53784370       1.73092556    
          38          50   8.45432663       1.71823728    
          39           1   7.43462229       1.64646900    
          39           2   9.08848286       1.63860953    
          39           3   10.3912745       1.63386369    
          39           4   11.0572338       1.63232243    
          39           5   10.9853172       1.63343215    
          39           6   10.2204294       1.63740230    
          39           7   8.85019493       1.64458597    
          39           8   7.11917543       1.65466523    
          39           9   5.40585423       1.66812265    
          39          10   3.82317257       1.68490446    
          39          11   2.53748751       1.70494092    
          39          12   1.58125305       1.72788811    
          39          13  0.985158503       1.75332379    
          39          14  0.661287010       1.78072274    
          39          15  0.528653681       1.80945122    
          39          16  0.511456668       1.83886135    
          39          17  0.576029778       1.86833215    
          39          18  0.686096489       1.89735699    
          39          19  0.820170403       1.92539608    
          39          20  0.960413694       1.95210385    
          39          21   1.07465291       1.97702539    
          39          22   1.18802166       1.99987447    
          39          23   1.27251577       2.02051449    
          39          24   1.31942022       2.03854036    
          39          25   1.37207758       2.05380106    
          39          26   1.43134606       2.06639767    
          39          27   1.47379637       2.07626486    
          39          28   1.49718082       2.08320117    
          39          29   1.51247060       2.08705902    
          39          30   1.52669382       2.08778834    
          39          31   1.53865373       2.08540750    
          39          32   1.54135728       2.08000469    
          39          33   1.53164625       2.07173109    
          39          34   1.51907969       2.06070590    
          39          35   1.50489545       2.04695845    
          39          36   1.47175646       2.03063130    
          39          37   1.43678117       2.01192570    
          39          38   1.39220142       1.99089611    
          39          39   1.30508471       1.96801960    
          39          40   1.25461745       1.94359279    
          39          41   1.18314791       1.91783381    
          39          42   1.16439319       1.89152205    
          39          43   1.20795953       1.86482906    
          39          44   1.36764061       1.83869636    
          39          45   1.69358647       1.81337678    
          39          46   2.27004528       1.78979766    
          39          47   3.13522291       1.76824629    
          39          48   4.41103220       1.74945045    
          39          49   6.02504396       1.73369861    
          39          50   7.98199749       1.72111034    
          40           1   6.35998440       1.65246892    
          40           2   7.95686245       1.64479935    
          40           3   9.13550377       1.63998735    
          40           4   9.72603893       1.63814890    
          40           5   9.61780834       1.63934040    
          40           6   8.79390812       1.64315689    
          40           7   7.37768078       1.64987063    
          40           8   5.73925352       1.66002071    
          40           9   3.95195723       1.67308950    
          40          10   2.33793116       1.68959773    
          40          11   1.03309202       1.70923805    
          40          12   4.18984033E-02   1.73184860    
          40          13 -0.619066238       1.75708103    
          40          14  -1.03119981       1.78408885    
          40          15  -1.24138534       1.81259561    
          40          16  -1.29868484       1.84168613    
          40          17  -1.28040195       1.87112081    
          40          18  -1.21166456       1.89996850    
          40          19  -1.12046790       1.92808676    
          40          20  -1.05216861       1.95466924    
          40          21 -0.951363027       1.97959661    
          40          22 -0.896860957       2.00252390    
          40          23 -0.843574524       2.02302361    
          40          24 -0.789612293       2.04107952    
          40          25 -0.752863169       2.05648494    
          40          26 -0.715519249       2.06910658    
          40          27 -0.678754091       2.07891750    
          40          28 -0.650942743       2.08580613    
          40          29 -0.628735602       2.08963394    
          40          30 -0.606795728       2.09033632    
          40          31 -0.586326480       2.08794141    
          40          32 -0.570894480       2.08255816    
          40          33 -0.553673863       2.07430625    
          40          34 -0.525082469       2.06319404    
          40          35 -0.510400295       2.04927278    
          40          36 -0.526758254       2.03290701    
          40          37 -0.515533686       2.01426506    
          40          38 -0.504153490       1.99322164    
          40          39 -0.541146755       1.97037303    
          40          40 -0.535456121       1.94605422    
          40          41 -0.533166826       1.92046154    
          40          42 -0.490138978       1.89429855    
          40          43 -0.370266259       1.86791718    
          40          44 -0.140115261       1.84199500    
          40          45  0.274090141       1.81710196    
          40          46  0.927879095       1.79382634    
          40          47   1.90785456       1.77276158    
          40          48   3.22447586       1.75429082    
          40          49   4.89387941       1.73876572    
          40          50   6.79559755       1.72635472    
          41           1   4.93056202       1.66150975    
          41           2   6.39885139       1.65379453    
          41           3   7.52822924       1.64928234    
          41           4   8.06652069       1.64738488    
          41           5   7.88953972       1.64817822    
          41           6   7.02334499       1.65206218    
          41           7   5.67069674       1.65863872    
          41           8   3.94741964       1.66810477    
          41           9   2.16842651       1.68102193    
          41          10  0.517649293       1.69700670    
          41          11 -0.894162655       1.71615946    
          41          12  -1.96744490       1.73815536    
          41          13  -2.74795008       1.76268232    
          41          14  -3.26169562       1.78930497    
          41          15  -3.58040023       1.81733263    
          41          16  -3.74268508       1.84617066    
          41          17  -3.81711102       1.87521338    
          41          18  -3.82163596       1.90386128    
          41          19  -3.80892253       1.93175936    
          41          20  -3.79545641       1.95823085    
          41          21  -3.75227404       1.98315644    
          41          22  -3.76156211       2.00609565    
          41          23  -3.75520349       2.02654839    
          41          24  -3.72275376       2.04467320    
          41          25  -3.71928334       2.06023955    
          41          26  -3.71999764       2.07290673    
          41          27  -3.70251870       2.08265686    
          41          28  -3.67785358       2.08948159    
          41          29  -3.65270972       2.09327221    
          41          30  -3.62548566       2.09395361    
          41          31  -3.59665966       2.09156060    
          41          32  -3.56372976       2.08620787    
          41          33  -3.51193357       2.07795763    
          41          34  -3.44029999       2.06674671    
          41          35  -3.38807511       2.05270791    
          41          36  -3.35472298       2.03627920    
          41          37  -3.29043412       2.01757646    
          41          38  -3.22330904       1.99662757    
          41          39  -3.15949464       1.97382808    
          41          40  -3.10016513       1.94955766    
          41          41  -3.00260830       1.92430854    
          41          42  -2.87059832       1.89832902    
          41          43  -2.66184855       1.87245810    
          41          44  -2.30697560       1.84690630    
          41          45  -1.77233887       1.82258308    
          41          46 -0.979916692       1.79974318    
          41          47  0.110194795       1.77925587    
          41          48   1.50594735       1.76130605    
          41          49   3.24901152       1.74626935    
          41          50   5.15312576       1.73412228    
          42           1   3.21201587       1.67348278    
          42           2   4.77683401       1.66621339    
          42           3   5.83444643       1.66165602    
          42           4   6.31444311       1.65982699    
          42           5   6.11062574       1.66072738    
          42           6   5.23508358       1.66415167    
          42           7   3.85428166       1.67049563    
          42           8   2.10417080       1.67971718    
          42           9  0.269261509       1.69188464    
          42          10  -1.48362505       1.70728278    
          42          11  -3.00394607       1.72557080    
          42          12  -4.24508762       1.74690580    
          42          13  -5.17703390       1.77056885    
          42          14  -5.85969830       1.79643464    
          42          15  -6.29023457       1.82370198    
          42          16  -6.60644627       1.85203278    
          42          17  -6.78768444       1.88055634    
          42          18  -6.93237591       1.90898216    
          42          19  -7.02704048       1.93648207    
          42          20  -7.08608580       1.96288443    
          42          21  -7.14431667       1.98765385    
          42          22  -7.19710255       2.01044679    
          42          23  -7.23675013       2.03092098    
          42          24  -7.24723911       2.04907036    
          42          25  -7.27719927       2.06471109    
          42          26  -7.31585789       2.07742047    
          42          27  -7.32598162       2.08711982    
          42          28  -7.31196737       2.09387231    
          42          29  -7.28831768       2.09761930    
          42          30  -7.25855732       2.09828806    
          42          31  -7.22129107       2.09591579    
          42          32  -7.16646147       2.09059596    
          42          33  -7.07800722       2.08232045    
          42          34  -6.97042561       2.07103157    
          42          35  -6.87842178       2.05697370    
          42          36  -6.78012514       2.04049945    
          42          37  -6.66985273       2.02170515    
          42          38  -6.55803871       2.00093341    
          42          39  -6.39514112       1.97832155    
          42          40  -6.25089502       1.95419908    
          42          41  -6.04818821       1.92929506    
          42          42  -5.77332401       1.90371549    
          42          43  -5.42566395       1.87825084    
          42          44  -4.92659569       1.85336041    
          42          45  -4.24945211       1.82965505    
          42          46  -3.30862546       1.80774343    
          42          47  -2.06937218       1.78792989    
          42          48 -0.497499734       1.77067733    
          42          49   1.29185164       1.75608349    
          42          50   3.29415369       1.74433684    
          43           1   1.66127563       1.68863511    
          43           2   3.18856788       1.68175340    
          43           3   4.27830982       1.67741966    
          43           4   4.74074459       1.67576230    
          43           5   4.50185061       1.67650139    
          43           6   3.63024211       1.67977941    
          43           7   2.18056726       1.68578017    
          43           8  0.395052016       1.69445312    
          43           9  -1.54735243       1.70600581    
          43          10  -3.43452668       1.72034144    
          43          11  -5.14658594       1.73791444    
          43          12  -6.56562519       1.75801826    
          43          13  -7.69998026       1.78077328    
          43          14  -8.54712677       1.80550241    
          43          15  -9.19085884       1.83193827    
          43          16  -9.67073917       1.85937357    
          43          17  -10.0117140       1.88731360    
          43          18  -10.2914343       1.91516638    
          43          19  -10.4818172       1.94227254    
          43          20  -10.6423063       1.96846974    
          43          21  -10.8079815       1.99294960    
          43          22  -10.9167385       2.01554465    
          43          23  -11.0252333       2.03605199    
          43          24  -11.1113091       2.05415106    
          43          25  -11.1860008       2.06973815    
          43          26  -11.2637005       2.08245111    
          43          27  -11.3089561       2.09210134    
          43          28  -11.3137722       2.09876680    
          43          29  -11.2964602       2.10245633    
          43          30  -11.2670116       2.10311985    
          43          31  -11.2216263       2.10078597    
          43          32  -11.1433535       2.09549880    
          43          33  -11.0215988       2.08719516    
          43          34  -10.8832741       2.07589340    
          43          35  -10.7409801       2.06191635    
          43          36  -10.5639238       2.04544735    
          43          37  -10.3880367       2.02663684    
          43          38  -10.2012081       2.00601697    
          43          39  -9.95268250       1.98366189    
          43          40  -9.69013977       1.95988882    
          43          41  -9.38241005       1.93527257    
          43          42  -8.99353313       1.91036487    
          43          43  -8.47031879       1.88548946    
          43          44  -7.82248068       1.86146224    
          43          45  -6.92328405       1.83861589    
          43          46  -5.81253910       1.81764925    
          43          47  -4.36869192       1.79876482    
          43          48  -2.66217613       1.78240240    
          43          49 -0.686291099       1.76854372    
          43          50   1.35258031       1.75739193    
          44           1  0.276911914       1.70670485    
          44           2   1.87519515       1.70042670    
          44           3   3.01438737       1.69650996    
          44           4   3.45313573       1.69489419    
          44           5   3.21615314       1.69563687    
          44           6   2.33306670       1.69878721    
          44           7  0.812004447       1.70428121    
          44           8  -1.06588340       1.71239340    
          44           9  -3.13354087       1.72310817    
          44          10  -5.21557379       1.73665774    
          44          11  -7.11413527       1.75279951    
          44          12  -8.75551605       1.77178800    
          44          13  -10.1299686       1.79318631    
          44          14  -11.1957521       1.81681895    
          44          15  -12.0711079       1.84204006    
          44          16  -12.6953802       1.86847043    
          44          17  -13.2279701       1.89550984    
          44          18  -13.6158848       1.92255008    
          44          19  -13.9497261       1.94920754    
          44          20  -14.2407866       1.97487080    
          44          21  -14.5006132       1.99899602    
          44          22  -14.6894779       2.02137566    
          44          23  -14.8692055       2.04182124    
          44          24  -15.0298033       2.05980778    
          44          25  -15.1465282       2.07524800    
          44          26  -15.2520370       2.08791614    
          44          27  -15.3280849       2.09752488    
          44          28  -15.3542299       2.10410190    
          44          29  -15.3459215       2.10772324    
          44          30  -15.3182316       2.10838318    
          44          31  -15.2652426       2.10609269    
          44          32  -15.1668739       2.10082841    
          44          33  -15.0236921       2.09250307    
          44          34  -14.8652401       2.08125186    
          44          35  -14.6768131       2.06740141    
          44          36  -14.4384470       2.05099630    
          44          37  -14.1971226       2.03230548    
          44          38  -13.9190264       2.01183248    
          44          39  -13.5967684       1.98977387    
          44          40  -13.2074232       1.96656370    
          44          41  -12.7558479       1.94242799    
          44          42  -12.2417421       1.91824400    
          44          43  -11.5566368       1.89433372    
          44          44  -10.7191029       1.87124956    
          44          45  -9.64525318       1.84957850    
          44          46  -8.28026962       1.82960927    
          44          47  -6.65551138       1.81188488    
          44          48  -4.70146990       1.79646337    
          44          49  -2.59426618       1.78369045    
          44          50 -0.374933213       1.77323675    
          45           1 -0.809271038       1.72778773    
          45           2  0.886079311       1.72199535    
          45           3   2.03851962       1.71847022    
          45           4   2.54879761       1.71707606    
          45           5   2.32720232       1.71784735    
          45           6   1.34083545       1.72075582    
          45           7 -0.205640033       1.72580647    
          45           8  -2.19460058       1.73334765    
          45           9  -4.43909550       1.74321914    
          45          10  -6.70095730       1.75557685    
          45          11  -8.83032608       1.77056992    
          45          12  -10.7406149       1.78804147    
          45          13  -12.3206167       1.80813420    
          45          14  -13.6587029       1.83024776    
          45          15  -14.6974125       1.85415709    
          45          16  -15.5472240       1.87936485    
          45          17  -16.2373238       1.90524936    
          45          18  -16.7711086       1.93143642    
          45          19  -17.2608356       1.95734894    
          45          20  -17.6550045       1.98226213    
          45          21  -17.9840736       2.00598741    
          45          22  -18.2584038       2.02806187    
          45          23  -18.4969902       2.04825759    
          45          24  -18.7173672       2.06604600    
          45          25  -18.8769264       2.08125710    
          45          26  -19.0058575       2.09380078    
          45          27  -19.1094723       2.10334611    
          45          28  -19.1606579       2.10982823    
          45          29  -19.1656685       2.11336946    
          45          30  -19.1409435       2.11402178    
