           2          17  -31.1942253       3.13637114    
           2          18  -30.9618683       3.14870572    
           2          19  -30.6688805       3.15967059    
           2          20  -30.3752823       3.16977453    
           2          21  -30.0961552       3.17912006    
           2          22  -29.8226337       3.18814492    
           2          23  -29.5586472       3.19695282    
           2          24  -29.3306046       3.20557427    
           2          25  -29.1213932       3.21362329    
           2          26  -28.9552135       3.22079587    
           2          27  -28.8385944       3.22672606    
           2          28  -28.7516632       3.23155451    
           2          29  -28.6960316       3.23488450    
           2          30  -28.6729527       3.23667812    
           2          31  -28.6991482       3.23705268    
           2          32  -28.7484646       3.23584342    
           2          33  -28.8336201       3.23340535    
           2          34  -28.9468555       3.22987223    
           2          35  -29.1206017       3.22523856    
           2          36  -29.3043880       3.21996093    
           2          37  -29.5268726       3.21424532    
           2          38  -29.7653446       3.20836759    
           2          39  -30.0369148       3.20220828    
           2          40  -30.2902908       3.19556928    
           2          41  -30.5531445       3.18790007    
           2          42  -30.7984142       3.17877436    
           2          43  -30.9723072       3.16781735    
           2          44  -30.9732761       3.15421319    
           2          45  -30.7366333       3.13756537    
           2          46  -30.1364994       3.11785936    
           2          47  -28.9611855       3.09518528    
           2          48  -27.1077023       3.07021308    
           2          49  -24.4806690       3.04410601    
           2          50  -21.1478024       3.01826072    
           3           1  -18.4433632       2.94662571    
           3           2  -14.8467340       2.92686009    
           3           3  -11.9353228       2.91229582    
           3           4  -10.2005301       2.90420175    
           3           5  -9.94130516       2.90327883    
           3           6  -11.2403765       2.90965033    
           3           7  -13.8521309       2.92294693    
           3           8  -17.3169155       2.94216657    
           3           9  -21.0861073       2.96578693    
           3          10  -24.5494556       2.99221134    
           3          11  -27.3807316       3.01974034    
           3          12  -29.3768024       3.04682517    
           3          13  -30.6094189       3.07209325    
           3          14  -31.2242203       3.09485245    
           3          15  -31.4139824       3.11477113    
           3          16  -31.3490639       3.13163018    
           3          17  -31.1077843       3.14584064    
           3          18  -30.7609310       3.15800762    
           3          19  -30.4184952       3.16857982    
           3          20  -30.0717010       3.17801976    
           3          21  -29.7377415       3.18672729    
           3          22  -29.4211254       3.19520092    
           3          23  -29.1424522       3.20343137    
           3          24  -28.8990040       3.21147156    
           3          25  -28.6846981       3.21892929    
           3          26  -28.5105934       3.22559309    
           3          27  -28.3956375       3.23113418    
           3          28  -28.2994480       3.23569417    
           3          29  -28.2438412       3.23885012    
           3          30  -28.2243347       3.24056959    
           3          31  -28.2433987       3.24102187    
           3          32  -28.3000488       3.23995876    
           3          33  -28.3871765       3.23779178    
           3          34  -28.5016098       3.23463535    
           3          35  -28.6827393       3.23051357    
           3          36  -28.8767872       3.22577572    
           3          37  -29.1145000       3.22064924    
           3          38  -29.3720131       3.21530914    
           3          39  -29.6843719       3.20965266    
           3          40  -30.0073013       3.20349526    
           3          41  -30.3437481       3.19637108    
           3          42  -30.6649532       3.18755579    
           3          43  -30.9642048       3.17659211    
           3          44  -31.1635971       3.16297078    
           3          45  -31.1266422       3.14623094    
           3          46  -30.7874527       3.12611866    
           3          47  -29.9811039       3.10298467    
           3          48  -28.5104446       3.07754111    
           3          49  -26.2703629       3.05076623    
           3          50  -23.3190937       3.02411819    
           4           1  -20.2222309       2.95377350    
           4           2  -16.7533302       2.93347216    
           4           3  -13.9092035       2.91851163    
           4           4  -12.1779070       2.91026473    
           4           5  -11.8954754       2.90939474    
           4           6  -13.1783876       2.91590166    
           4           7  -15.7645941       2.92947078    
           4           8  -19.1246452       2.94916701    
           4           9  -22.6848221       2.97338176    
           4          10  -25.9010563       3.00043535    
           4          11  -28.4469662       3.02838540    
           4          12  -30.1433620       3.05579662    
           4          13  -31.1073380       3.08143163    
           4          14  -31.5227127       3.10447645    
           4          15  -31.5440388       3.12437367    
           4          16  -31.3137703       3.14113808    
           4          17  -30.9533691       3.15524316    
           4          18  -30.5520897       3.16699266    
           4          19  -30.1602345       3.17691565    
           4          20  -29.7597408       3.18568969    
           4          21  -29.3978386       3.19379139    
           4          22  -29.0679760       3.20162201    
           4          23  -28.7889671       3.20917487    
           4          24  -28.5374432       3.21655941    
           4          25  -28.3227978       3.22340655    
           4          26  -28.1452389       3.22954845    
           4          27  -28.0322552       3.23470592    
           4          28  -27.9297428       3.23898339    
           4          29  -27.8743935       3.24195981    
           4          30  -27.8583870       3.24360609    
           4          31  -27.8708115       3.24411726    
           4          32  -27.9334564       3.24320292    
           4          33  -28.0211868       3.24129605    
           4          34  -28.1368008       3.23850107    
           4          35  -28.3201561       3.23488498    
           4          36  -28.5216484       3.23069072    
           4          37  -28.7672043       3.22618842    
           4          38  -29.0336666       3.22146559    
           4          39  -29.3589363       3.21640325    
           4          40  -29.7173767       3.21072888    
           4          41  -30.1122417       3.20410109    
           4          42  -30.5075207       3.19579268    
           4          43  -30.8769646       3.18514895    
           4          44  -31.2056942       3.17153573    
           4          45  -31.3722820       3.15473080    
           4          46  -31.2467270       3.13456631    
           4          47  -30.6838665       3.11110878    
           4          48  -29.5227642       3.08519173    
           4          49  -27.6152649       3.05806565    
           4          50  -24.9501381       3.03100610    
           5           1  -21.6213551       2.96151352    
           5           2  -18.2525826       2.94099450    
           5           3  -15.4519968       2.92576861    
           5           4  -13.7530355       2.91728520    
           5           5  -13.4878435       2.91637278    
           5           6  -14.7379427       2.92305589    
           5           7  -17.2566986       2.93697691    
           5           8  -20.5235920       2.95709133    
           5           9  -23.9318981       2.98165417    
           5          10  -26.9439831       3.00904369    
           5          11  -29.2247505       3.03739643    
           5          12  -30.6861401       3.06521535    
           5          13  -31.4583740       3.09103322    
           5          14  -31.6909046       3.11405492    
           5          15  -31.5494080       3.13390470    
           5          16  -31.2222710       3.15058088    
           5          17  -30.8079643       3.16433191    
           5          18  -30.3581314       3.17552328    
           5          19  -29.9137440       3.18491602    
           5          20  -29.4804211       3.19314480    
           5          21  -29.1060066       3.20064068    
           5          22  -28.7664566       3.20777321    
           5          23  -28.4825554       3.21462631    
           5          24  -28.2210484       3.22134542    
           5          25  -28.0044861       3.22758746    
           5          26  -27.8243694       3.23320699    
           5          27  -27.7118530       3.23798251    
           5          28  -27.6053619       3.24196076    
           5          29  -27.5503998       3.24475408    
           5          30  -27.5374851       3.24632406    
           5          31  -27.5445290       3.24687433    
           5          32  -27.6114826       3.24611068    
           5          33  -27.6991177       3.24445486    
           5          34  -27.8162079       3.24201083    
           5          35  -27.9994373       3.23888683    
           5          36  -28.2085266       3.23522902    
           5          37  -28.4614582       3.23134565    
           5          38  -28.7398510       3.22725821    
           5          39  -29.0755043       3.22283816    
           5          40  -29.4558926       3.21769214    
           5          41  -29.8860188       3.21148276    
           5          42  -30.3482456       3.20354843    
           5          43  -30.7902355       3.19329333    
           5          44  -31.1915455       3.17995524    
           5          45  -31.4719334       3.16313839    
           5          46  -31.5271053       3.14290786    
           5          47  -31.1812820       3.11945200    
           5          48  -30.2434044       3.09336042    
           5          49  -28.6021214       3.06584573    
           5          50  -26.2141037       3.03839827    
           6           1  -22.6987572       2.96958876    
           6           2  -19.4563904       2.94875741    
           6           3  -16.7112827       2.93333888    
           6           4  -15.0111141       2.92477608    
           6           5  -14.7324457       2.92389059    
           6           6  -15.9684925       2.93070436    
           6           7  -18.4645844       2.94482899    
           6           8  -21.6550388       2.96521735    
           6           9  -24.8972168       2.99015117    
           6          10  -27.7163029       3.01794004    
           6          11  -29.7958279       3.04657078    
           6          12  -31.0804577       3.07446814    
           6          13  -31.6812992       3.10032964    
           6          14  -31.7702866       3.12345743    
           6          15  -31.5367374       3.14330053    
           6          16  -31.1424236       3.15973186    
           6          17  -30.6546288       3.17308140    
           6          18  -30.1449718       3.18385386    
           6          19  -29.6634674       3.19280124    
           6          20  -29.2178192       3.20044684    
           6          21  -28.8405170       3.20727229    
           6          22  -28.4991398       3.21368265    
           6          23  -28.2161388       3.21985507    
           6          24  -27.9525414       3.22593403    
           6          25  -27.7389832       3.23161030    
           6          26  -27.5611305       3.23673964    
           6          27  -27.4501667       3.24116230    
           6          28  -27.3427811       3.24485469    
           6          29  -27.2887936       3.24747419    
           6          30  -27.2785435       3.24897432    
           6          31  -27.2817822       3.24954820    
           6          32  -27.3512650       3.24892783    
           6          33  -27.4379959       3.24749708    
           6          34  -27.5555935       3.24537301    
           6          35  -27.7351379       3.24269724    
           6          36  -27.9475994       3.23953557    
           6          37  -28.2013073       3.23622584    
           6          38  -28.4851360       3.23273969    
           6          39  -28.8230820       3.22896051    
           6          40  -29.2135525       3.22440076    
           6          41  -29.6571426       3.21867299    
           6          42  -30.1583614       3.21108699    
           6          43  -30.6684551       3.20110798    
           6          44  -31.1573162       3.18807769    
           6          45  -31.5307961       3.17146230    
           6          46  -31.6965694       3.15119505    
           6          47  -31.5186138       3.12758493    
           6          48  -30.7818127       3.10139918    
           6          49  -29.3397179       3.07379770    
           6          50  -27.1449833       3.04613781    
           7           1  -23.5529747       2.97743869    
           7           2  -20.3830452       2.95645308    
           7           3  -17.6794930       2.94086432    
           7           4  -16.0195770       2.93218756    
           7           5  -15.7661991       2.93130088    
           7           6  -16.9739704       2.93824458    
           7           7  -19.4012413       2.95258307    
           7           8  -22.5098667       2.97323608    
           7           9  -25.6478691       2.99844766    
           7          10  -28.3382740       3.02643704    
           7          11  -30.2398090       3.05525470    
           7          12  -31.3504353       3.08335614    
           7          13  -31.8128853       3.10940313    
           7          14  -31.8067036       3.13252234    
           7          15  -31.4987373       3.15213656    
           7          16  -31.0338326       3.16828847    
           7          17  -30.4891720       3.18136859    
           7          18  -29.9510345       3.19183040    
           7          19  -29.4540024       3.20035028    
           7          20  -29.0016785       3.20743036    
           7          21  -28.6171513       3.21363592    
           7          22  -28.2695103       3.21939659    
           7          23  -27.9819164       3.22496057    
           7          24  -27.7136822       3.23045492    
           7          25  -27.4998798       3.23560953    
           7          26  -27.3231602       3.24028087    
           7          27  -27.2117252       3.24436903    
           7          28  -27.1041489       3.24778557    
           7          29  -27.0507240       3.25023603    
           7          30  -27.0421982       3.25166988    
           7          31  -27.0428715       3.25226140    
           7          32  -27.1134949       3.25177503    
           7          33  -27.1995487       3.25055671    
           7          34  -27.3181324       3.24873137    
           7          35  -27.4945927       3.24646902    
           7          36  -27.7116013       3.24376917    
           7          37  -27.9681721       3.24098039    
           7          38  -28.2610168       3.23804069    
           7          39  -28.6062717       3.23483181    
           7          40  -29.0111790       3.23081398    
           7          41  -29.4681225       3.22555137    
           7          42  -29.9914417       3.21831059    
           7          43  -30.5387859       3.20852447    
           7          44  -31.0894814       3.19564557    
           7          45  -31.5490208       3.17921710    
           7          46  -31.8030262       3.15913510    
           7          47  -31.7305012       3.13555837    
           7          48  -31.1461601       3.10922027    
           7          49  -29.9016285       3.08143020    
           7          50  -27.8960323       3.05365205    
           8           1  -24.2099628       2.98462701    
           8           2  -21.1435280       2.96351552    
           8           3  -18.4746666       2.94783044    
           8           4  -16.8074379       2.93904328    
           8           5  -16.5443630       2.93811631    
           8           6  -17.7453270       2.94519925    
           8           7  -20.1587944       2.95977783    
           8           8  -23.2192097       2.98065281    
           8           9  -26.2445488       3.00607514    
           8          10  -28.7845078       3.03426790    
           8          11  -30.5359974       3.06332922    
           8          12  -31.5408440       3.09158564    
           8          13  -31.9205589       3.11764836    
           8          14  -31.8319702       3.14067268    
           8          15  -31.4438171       3.16018581    
           8          16  -30.9129639       3.17624784    
           8          17  -30.3251171       3.18913722    
           8          18  -29.7653122       3.19925618    
           8          19  -29.2541580       3.20729470    
           8          20  -28.7975483       3.21379423    
           8          21  -28.4115219       3.21940112    
           8          22  -28.0668087       3.22455549    
           8          23  -27.7832699       3.22956228    
           8          24  -27.5194492       3.23452806    
           8          25  -27.3115349       3.23921871    
           8          26  -27.1410294       3.24348617    
           8          27  -27.0319004       3.24728107    
           8          28  -26.9269142       3.25045490    
           8          29  -26.8750229       3.25275803    
           8          30  -26.8679142       3.25413513    
           8          31  -26.8667336       3.25473428    
           8          32  -26.9366093       3.25436449    
           8          33  -27.0203075       3.25332618    
           8          34  -27.1369972       3.25176072    
           8          35  -27.3065166       3.24985671    
           8          36  -27.5217896       3.24756622    
           8          37  -27.7738075       3.24523926    
           8          38  -28.0663643       3.24279332    
           8          39  -28.4096088       3.24010944    
           8          40  -28.8196640       3.23661494    
           8          41  -29.2841759       3.23183584    
           8          42  -29.8235359       3.22500825    
           8          43  -30.3981094       3.21549320    
           8          44  -30.9934502       3.20274830    
           8          45  -31.5286331       3.18635654    
           8          46  -31.8789883       3.16631365    
           8          47  -31.9083920       3.14280796    
           8          48  -31.4247932       3.11645579    
           8          49  -30.2958908       3.08849788    
           8          50  -28.4339123       3.06053495    
           9           1  -24.7061272       2.99083614    
           9           2  -21.6967545       2.96948624    
           9           3  -19.0654621       2.95370722    
           9           4  -17.4239464       2.94495916    
           9           5  -17.1735306       2.94411802    
           9           6  -18.3611488       2.95128846    
           9           7  -20.7345810       2.96594810    
           9           8  -23.7354507       2.98697114    
           9           9  -26.6823006       3.01268458    
           9          10  -29.1321125       3.04118466    
           9          11  -30.7820358       3.07046223    
           9          12  -31.6845894       3.09875774    
           9          13  -31.9633503       3.12478018    
           9          14  -31.7919388       3.14774537    
           9          15  -31.3523464       3.16718388    
           9          16  -30.7948227       3.18310928    
           9          17  -30.1949749       3.19574380    
           9          18  -29.6304932       3.20551491    
           9          19  -29.1136417       3.21314025    
           9          20  -28.6550961       3.21918035    
           9          21  -28.2661343       3.22432280    
           9          22  -27.9210815       3.22900677    
           9          23  -27.6370182       3.23357391    
           9          24  -27.3739204       3.23811340    
           9          25  -27.1680050       3.24242759    
           9          26  -27.0009441       3.24636340    
           9          27  -26.8920689       3.24991274    
           9          28  -26.7888832       3.25288105    
           9          29  -26.7378254       3.25505519    
           9          30  -26.7314281       3.25638008    
           9          31  -26.7292728       3.25697780    
           9          32  -26.7981987       3.25670004    
           9          33  -26.8803310       3.25580263    
           9          34  -26.9959717       3.25444627    
           9          35  -27.1604786       3.25282717    
           9          36  -27.3752689       3.25086737    
           9          37  -27.6250496       3.24891043    
           9          38  -27.9193020       3.24686003    
           9          39  -28.2631168       3.24459028    
           9          40  -28.6788216       3.24151015    
           9          41  -29.1503487       3.23711705    
           9          42  -29.7004128       3.23064303    
           9          43  -30.2897453       3.22140527    
           9          44  -30.9034042       3.20885110    
           9          45  -31.4726238       3.19254518    
           9          46  -31.8799953       3.17251778    
           9          47  -31.9965420       3.14904237    
           9          48  -31.6230793       3.12274885    
           9          49  -30.6077957       3.09478259    
           9          50  -28.8539028       3.06667805    
          10           1  -25.0731430       2.99586701    
          10           2  -22.1132202       2.97442508    
          10           3  -19.5083027       2.95848155    
          10           4  -17.8841324       2.94956350    
          10           5  -17.6432076       2.94867325    
          10           6  -18.8201694       2.95600653    
          10           7  -21.1598778       2.97096252    
          10           8  -24.1114159       2.99227142    
          10           9  -26.9951763       3.01817870    
          10          10  -29.3682785       3.04672647    
          10          11  -30.9341507       3.07599783    
          10          12  -31.7602100       3.10429931    
          10          13  -31.9761524       3.13037872    
          10          14  -31.7599773       3.15338945    
          10          15  -31.2919998       3.17279887    
          10          16  -30.7141914       3.18859482    
          10          17  -30.1005268       3.20099950    
          10          18  -29.5285397       3.21047997    
          10          19  -29.0068893       3.21777296    
          10          20  -28.5491695       3.22345757    
          10          21  -28.1613655       3.22824502    
          10          22  -27.8197308       3.23257470    
          10          23  -27.5378857       3.23681593    
          10          24  -27.2773628       3.24104381    
          10          25  -27.0737019       3.24508023    
          10          26  -26.9094830       3.24877453    
          10          27  -26.8003387       3.25214219    
          10          28  -26.6983261       3.25495791    
          10          29  -26.6476612       3.25703406    
          10          30  -26.6416950       3.25831580    
          10          31  -26.6394901       3.25890398    
          10          32  -26.7082520       3.25868535    
          10          33  -26.7904358       3.25788212    
          10          34  -26.9065342       3.25666547    
          10          35  -27.0683632       3.25523949    
          10          36  -27.2833099       3.25350428    
          10          37  -27.5310268       3.25180006    
          10          38  -27.8247814       3.25002122    
          10          39  -28.1657448       3.24804020    
          10          40  -28.5806942       3.24526000    
          10          41  -29.0519905       3.24115729    
          10          42  -29.6048985       3.23496842    
          10          43  -30.2027187       3.22598553    
          10          44  -30.8297653       3.21364641    
          10          45  -31.4232979       3.19747972    
          10          46  -31.8674870       3.17748928    
          10          47  -32.0397758       3.15396976    
          10          48  -31.7452602       3.12760448    
          10          49  -30.8209648       3.09959459    
          10          50  -29.1546688       3.07149768    
          11           1  -25.3227463       2.99923897    
          11           2  -22.4162998       2.97775149    
          11           3  -19.8271446       2.96180439    
          11           4  -18.1936054       2.95290112    
          11           5  -17.9395580       2.95204592    
          11           6  -19.1092873       2.95945764    
          11           7  -21.4414635       2.97450352    
          11           8  -24.3710175       2.99588418    
          11           9  -27.2067318       3.02186322    
          11          10  -29.5099678       3.05047822    
          11          11  -31.0063305       3.07983494    
          11          12  -31.7826080       3.10821033    
          11          13  -31.9702396       3.13433743    
          11          14  -31.7408218       3.15734196    
          11          15  -31.2664585       3.17670107    
          11          16  -30.6810532       3.19241691    
          11          17  -30.0578938       3.20470619    
          11          18  -29.4752617       3.21404481    
          11          19  -28.9416370       3.22115946    
          11          20  -28.4745903       3.22663331    
          11          21  -28.0784245       3.23119068    
          11          22  -27.7320385       3.23527384    
          11          23  -27.4468098       3.23927331    
          11          24  -27.1855450       3.24326062    
          11          25  -26.9824314       3.24707913    
          11          26  -26.8203888       3.25057960    
          11          27  -26.7117424       3.25379705    
          11          28  -26.6114635       3.25648522    
          11          29  -26.5616245       3.25847960    
          11          30  -26.5560799       3.25971937    
          11          31  -26.5536823       3.26029563    
          11          32  -26.6214542       3.26011801    
          11          33  -26.7026539       3.25938392    
          11          34  -26.8180294       3.25827312    
          11          35  -26.9774609       3.25699186    
          11          36  -27.1928043       3.25543046    
          11          37  -27.4412422       3.25391340    
          11          38  -27.7389030       3.25233269    
          11          39  -28.0850697       3.25054836    
          11          40  -28.5091419       3.24795461    
          11          41  -28.9918289       3.24401212    
          11          42  -29.5580368       3.23795986    
          11          43  -30.1704254       3.22907710    
          11          44  -30.8097687       3.21681619    
          11          45  -31.4144936       3.20071101    
          11          46  -31.8682995       3.18075728    
          11          47  -32.0540352       3.15725493    
          11          48  -31.7887478       3.13087821    
          11          49  -30.9172459       3.10283875    
          11          50  -29.3275909       3.07473946    
          12           1  -25.4182911       3.00075746    
          12           2  -22.5393276       2.97935629    
          12           3  -19.9791698       2.96357489    
          12           4  -18.3670692       2.95483637    
          12           5  -18.1178875       2.95405316    
          12           6  -19.2721672       2.96141505    
          12           7  -21.5745831       2.97632766    
          12           8  -24.4729328       2.99758387    
          12           9  -27.2852249       3.02354765    
          12          10  -29.5723076       3.05226445    
          12          11  -31.0556622       3.08180571    
          12          12  -31.8165531       3.11036110    
          12          13  -31.9835091       3.13661456    
          12          14  -31.7312603       3.15966320    
          12          15  -31.2372799       3.17899323    
          12          16  -30.6379433       3.19462204    
          12          17  -30.0081978       3.20678711    
          12          18  -29.4251804       3.21598244    
          12          19  -28.8946438       3.22294521    
          12          20  -28.4332771       3.22826743    
          12          21  -28.0425014       3.23267984    
          12          22  -27.7013912       3.23662424    
          12          23  -27.4198532       3.24050164    
          12          24  -27.1615181       3.24437094    
          12          25  -26.9602928       3.24808502    
          12          26  -26.7998066       3.25149179    
          12          27  -26.6911583       3.25463653    
          12          28  -26.5912991       3.25725842    
          12          29  -26.5413857       3.25920224    
          12          30  -26.5356064       3.26041031    
          12          31  -26.5329742       3.26096559    
          12          32  -26.6001110       3.26078820    
          12          33  -26.6807594       3.26006722    
          12          34  -26.7954788       3.25898480    
          12          35  -26.9528809       3.25775194    
          12          36  -27.1666756       3.25625300    
          12          37  -27.4124203       3.25480819    
          12          38  -27.7074432       3.25331306    
          12          39  -28.0498848       3.25162339    
          12          40  -28.4707508       3.24913526    
          12          41  -28.9508533       3.24529839    
          12          42  -29.5163002       3.23935437    
          12          43  -30.1317081       3.23057246    
          12          44  -30.7782364       3.21840072    
          12          45  -31.3964291       3.20236230    
          12          46  -31.8688335       3.18243957    
          12          47  -32.0761986       3.15891862    
          12          48  -31.8337402       3.13247466    
          12          49  -30.9837761       3.10432768    
          12          50  -29.4162712       3.07613921    
          13           1  -25.4164143       3.00068355    
          13           2  -22.5306206       2.97934461    
          13           3  -19.9685593       2.96359468    
          13           4  -18.3610554       2.95485282    
          13           5  -18.1203766       2.95404959    
          13           6  -19.2818165       2.96140194    
          13           7  -21.5855465       2.97633481    
          13           8  -24.4785862       2.99764419    
          13           9  -27.2822113       3.02367735    
          13          10  -29.5619297       3.05245924    
          13          11  -31.0423145       3.08204126    
          13          12  -31.8048439       3.11061311    
          13          13  -31.9762135       3.13686776    
          13          14  -31.7290096       3.15991378    
          13          15  -31.2389870       3.17924523    
          13          16  -30.6418476       3.19488072    
          13          17  -30.0125751       3.20705199    
          13          18  -29.4287968       3.21625137    
          13          19  -28.8968315       3.22321153    
          13          20  -28.4339600       3.22852564    
          13          21  -28.0419388       3.23292375    
          13          22  -27.6999969       3.23684907    
          13          23  -27.4180489       3.24070239    
          13          24  -27.1596012       3.24454689    
          13          25  -26.9585304       3.24823260    
          13          26  -26.7983418       3.25161052    
          13          27  -26.6900082       3.25472569    
          13          28  -26.5905342       3.25731850    
          13          29  -26.5410118       3.25923252    
          13          30  -26.5356293       3.26041150    
          13          31  -26.5333424       3.26093483    
          13          32  -26.6008778       3.26072836    
          13          33  -26.6818943       3.25997806    
          13          34  -26.7969608       3.25886607    
          13          35  -26.9546528       3.25760531    
          13          36  -27.1685772       3.25607777    
          13          37  -27.4142265       3.25460815    
          13          38  -27.7088127       3.25308895    
          13          39  -28.0504360       3.25138044    
          13          40  -28.4700661       3.24887824    
          13          41  -28.9486790       3.24503326    
          13          42  -29.5127335       3.23908734    
          13          43  -30.1274223       3.23030877    
          13          44  -30.7745533       3.21814418    
          13          45  -31.3952541       3.20211172    
          13          46  -31.8722076       3.18219566    
          13          47  -32.0853729       3.15868306    
          13          48  -31.8477383       3.13225508    
          13          49  -30.9985085       3.10413885    
          13          50  -29.4253521       3.07599449    
          14           1  -25.3285446       2.99899268    
          14           2  -22.4111195       2.97757912    
          14           3  -19.8171291       2.96169209    
          14           4  -18.1874733       2.95285702    
          14           5  -17.9423561       2.95208144    
          14           6  -19.1187706       2.95956898    
          14           7  -21.4498863       2.97468209    
          14           8  -24.3705311       2.99613047    
          14           9  -27.1949043       3.02219915    
          14          10  -29.4907742       3.05093360    
          14          11  -30.9864483       3.08042669    
          14          12  -31.7669506       3.10892463    
          14          13  -31.9598560       3.13513875    
          14          14  -31.7342777       3.15819263    
          14          15  -31.2618561       3.17756987    
          14          16  -30.6773033       3.19327927    
          14          17  -30.0546761       3.20555043    
          14          18  -29.4727192       3.21485972    
          14          19  -28.9398823       3.22193766    
          14          20  -28.4736023       3.22736764    
          14          21  -28.0781250       3.23187399    
          14          22  -27.7322121       3.23589945    
          14          23  -27.4472961       3.23983693    
          14          24  -27.1861591       3.24375534    
          14          25  -26.9830818       3.24750066    
          14          26  -26.8209648       3.25092196    
          14          27  -26.7121582       3.25405741    
          14          28  -26.6117554       3.25666094    
          14          29  -26.5617886       3.25856686    
          14          30  -26.5560722       3.25971937    
          14          31  -26.5535393       3.26020789    
          14          32  -26.6211510       3.25994277    
          14          33  -26.7022247       3.25912428    
          14          34  -26.8174801       3.25793099    
          14          35  -26.9768391       3.25657225    
          14          36  -27.1921978       3.25493693    
          14          37  -27.4407539       3.25335169    
          14          38  -27.7387333       3.25170827    
          14          39  -28.0854092       3.24986672    
          14          40  -28.5102024       3.24722385    
          14          41  -28.9937019       3.24323821    
          14          42  -29.5607510       3.23714709    
          14          43  -30.1739864       3.22823620    
          14          44  -30.8143768       3.21596003    
          14          45  -31.4209900       3.19985962    
          14          46  -31.8782425       3.17994332    
          14          47  -32.0689201       3.15652013    
          14          48  -31.8079567       3.13026381    
          14          49  -30.9366951       3.10236335    
          14          50  -29.3410435       3.07438231    
          15           1  -25.0875244       2.99533916    
          15           2  -22.1352406       2.97400665    
          15           3  -19.5318394       2.95820212    
          15           4  -17.8971615       2.94945693    
          15           5  -17.6377716       2.94875216    
          15           6  -18.7994690       2.95626163    
          15           7  -21.1355591       2.97136903    
          15           8  -24.0937004       2.99280238    
          15           9  -26.9851646       3.01882362    
          15          10  -29.3596497       3.04750323    
          15          11  -30.9209328       3.07694435    
          15          12  -31.7420063       3.10543752    
          15          13  -31.9566479       3.13168812    
          15          14  -31.7427979       3.15481424    
          15          15  -31.2785683       3.17427492    
          15          16  -30.7043552       3.19007111    
          15          17  -30.0936489       3.20244527    
          15          18  -29.5240173       3.21187544    
          15          19  -29.0042191       3.21910501    
          15          20  -28.5477715       3.22471523    
          15          21  -28.1607933       3.22941566    
          15          22  -27.8196030       3.23364854    
          15          23  -27.5379601       3.23778129    
          15          24  -27.2775249       3.24189067    
          15          25  -27.0738602       3.24580121    
          15          26  -26.9096336       3.24935985    
          15          27  -26.8004341       3.25258684    
          15          28  -26.6983929       3.25525594    
          15          29  -26.6476803       3.25718451    
          15          30  -26.6417027       3.25831580    
          15          31  -26.6394691       3.25875401    
          15          32  -26.7081966       3.25838780    
          15          33  -26.7903347       3.25743961    
          15          34  -26.9064159       3.25608110    
          15          35  -27.0682297       3.25452089    
          15          36  -27.2831573       3.25265932    
