           2          11  -39.3637848       9.40593052    
           2          12  -40.5098228       9.42137623    
           2          13  -41.3436356       9.43838978    
           2          14  -41.8066292       9.45669174    
           2          15  -41.8628387       9.47620583    
           2          16  -41.5354500       9.49665070    
           2          17  -41.0071945       9.51748562    
           2          18  -40.5464516       9.53827763    
           2          19  -40.2618408       9.55938721    
           2          20  -40.4151764       9.58055592    
           2          21  -41.0862732       9.60244274    
           2          22  -42.1996994       9.62618160    
           2          23  -43.6803894       9.65214825    
           2          24  -45.2200508       9.68057346    
           2          25  -46.4672089       9.71108532    
           2          26  -47.1315689       9.74222469    
           2          27  -47.2560120       9.77159309    
           2          28  -47.1293831       9.79568100    
           2          29  -46.9805717       9.81106281    
           2          30  -46.9613190       9.81547832    
           2          31  -47.0319366       9.80866337    
           2          32  -47.1455841       9.79243565    
           2          33  -47.1057701       9.76977825    
           2          34  -46.6472816       9.74450588    
           2          35  -45.7021828       9.71921158    
           2          36  -44.3851242       9.69602966    
           2          37  -43.1197052       9.67527390    
           2          38  -42.1000404       9.65721607    
           2          39  -41.6323509       9.64066792    
           2          40  -41.6042404       9.62518501    
           2          41  -42.0420799       9.60973930    
           2          42  -42.6687393       9.59423065    
           2          43  -43.2807465       9.57859993    
           2          44  -43.6135788       9.56322002    
           2          45  -43.5284500       9.54839897    
           2          46  -43.0042267       9.53422165    
           2          47  -42.0073814       9.52124691    
           2          48  -40.6633911       9.50959778    
           2          49  -39.1579552       9.49920845    
           2          50  -37.6456413       9.49001789    
           3           1  -34.4055901       9.40466785    
           3           2  -33.2221870       9.39958763    
           3           3  -32.3154984       9.39636230    
           3           4  -31.8055153       9.39504242    
           3           5  -31.7605000       9.39566803    
           3           6  -32.1578445       9.39835262    
           3           7  -32.9265404       9.40318680    
           3           8  -33.9937134       9.41021156    
           3           9  -35.2928391       9.41924667    
           3          10  -36.7253571       9.42992878    
           3          11  -38.1284599       9.44213104    
           3          12  -39.3503761       9.45583344    
           3          13  -40.3043556       9.47087383    
           3          14  -40.8919983       9.48732662    
           3          15  -41.0793533       9.50496101    
           3          16  -40.9581184       9.52326679    
           3          17  -40.6798592       9.54188633    
           3          18  -40.4573822       9.56036472    
           3          19  -40.4645386       9.57888508    
           3          20  -40.9180641       9.59767246    
           3          21  -41.8372574       9.61744881    
           3          22  -43.2191391       9.63895035    
           3          23  -44.7055016       9.66351986    
           3          24  -46.0397911       9.69101906    
           3          25  -46.8304596       9.72128296    
           3          26  -47.0877419       9.75213242    
           3          27  -46.9881744       9.78071022    
           3          28  -46.8378639       9.80345249    
           3          29  -46.7170792       9.81766033    
           3          30  -46.7169762       9.82149410    
           3          31  -46.7654724       9.81509209    
           3          32  -46.9028091       9.79947758    
           3          33  -46.9848175       9.77756214    
           3          34  -46.8603363       9.75245190    
           3          35  -46.2480736       9.72771263    
           3          36  -45.1944885       9.70524883    
           3          37  -43.8891068       9.68600750    
           3          38  -42.7095566       9.66973495    
           3          39  -41.9491997       9.65541935    
           3          40  -41.6076660       9.64231586    
           3          41  -41.7270927       9.62940979    
           3          42  -42.0723343       9.61623096    
           3          43  -42.4072647       9.60282993    
           3          44  -42.5333214       9.58957672    
           3          45  -42.3044548       9.57666016    
           3          46  -41.6419182       9.56435966    
           3          47  -40.5704193       9.55325031    
           3          48  -39.2360802       9.54317093    
           3          49  -37.7346268       9.53414917    
           3          50  -36.1867027       9.52638054    
           4           1  -32.6957817       9.44797230    
           4           2  -31.3907852       9.44450760    
           4           3  -30.4111977       9.44246292    
           4           4  -29.8476372       9.44188690    
           4           5  -29.7660656       9.44284248    
           4           6  -30.1830235       9.44537258    
           4           7  -31.0496712       9.44952202    
           4           8  -32.2611580       9.45536327    
           4           9  -33.7007065       9.46279907    
           4          10  -35.2581520       9.47156429    
           4          11  -36.7967682       9.48172474    
           4          12  -38.1787720       9.49337006    
           4          13  -39.3078003       9.50625038    
           4          14  -40.1078453       9.52026558    
           4          15  -40.5669746       9.53532791    
           4          16  -40.7159233       9.55127048    
           4          17  -40.7074814       9.56749630    
           4          18  -40.8161507       9.58344078    
           4          19  -41.1533012       9.59958267    
           4          20  -41.8968506       9.61593151    
           4          21  -43.0283470       9.63363457    
           4          22  -44.4022560       9.65378571    
           4          23  -45.6823654       9.67717266    
           4          24  -46.5764046       9.70405579    
           4          25  -46.9223442       9.73352623    
           4          26  -46.8751717       9.76324654    
           4          27  -46.7060738       9.79004097    
           4          28  -46.5665665       9.81077385    
           4          29  -46.5107155       9.82330894    
           4          30  -46.4980278       9.82664490    
           4          31  -46.5534477       9.82070923    
           4          32  -46.6466560       9.80647850    
           4          33  -46.7974319       9.78604126    
           4          34  -46.8345604       9.76224995    
           4          35  -46.5812683       9.73841190    
           4          36  -45.8966522       9.71662045    
           4          37  -44.8206825       9.69837666    
           4          38  -43.6658058       9.68357468    
           4          39  -42.6693764       9.67126942    
           4          40  -42.0417290       9.66056156    
           4          41  -41.8346710       9.64981270    
           4          42  -41.8230820       9.63912964    
           4          43  -41.8746300       9.62822056    
           4          44  -41.7339401       9.61723423    
           4          45  -41.2538414       9.60672665    
           4          46  -40.4432373       9.59676075    
           4          47  -39.2637062       9.58780956    
           4          48  -37.7986870       9.57995605    
           4          49  -36.1921959       9.57307911    
           4          50  -34.5664024       9.56719208    
           5           1  -30.8936062       9.49477196    
           5           2  -29.4206161       9.49304008    
           5           3  -28.3011780       9.49235058    
           5           4  -27.6690426       9.49263668    
           5           5  -27.5994015       9.49382305    
           5           6  -28.0765610       9.49598598    
           5           7  -29.0272503       9.49928570    
           5           8  -30.3616543       9.50384331    
           5           9  -31.9817924       9.50957584    
           5          10  -33.7475700       9.51634026    
           5          11  -35.4796448       9.52428246    
           5          12  -37.0606346       9.53347778    
           5          13  -38.4314232       9.54380608    
           5          14  -39.5019684       9.55532837    
           5          15  -40.2652245       9.56778240    
           5          16  -40.7942657       9.58093929    
           5          17  -41.2030602       9.59453487    
           5          18  -41.6708717       9.60810089    
           5          19  -42.3321381       9.62186432    
           5          20  -43.3192825       9.63622570    
           5          21  -44.4615936       9.65242672    
           5          22  -45.6132431       9.67122650    
           5          23  -46.4245148       9.69406605    
           5          24  -46.7951050       9.72007847    
           5          25  -46.8097267       9.74814129    
           5          26  -46.6449852       9.77552319    
           5          27  -46.4957581       9.79947948    
           5          28  -46.3920403       9.81776619    
           5          29  -46.3608360       9.82851219    
           5          30  -46.3636513       9.83131981    
           5          31  -46.4060936       9.82598591    
           5          32  -46.4750175       9.81366253    
           5          33  -46.5890083       9.79559231    
           5          34  -46.6873093       9.77412224    
           5          35  -46.7058754       9.75163746    
           5          36  -46.4096985       9.73089504    
           5          37  -45.7702827       9.71349144    
           5          38  -44.7817879       9.69981766    
           5          39  -43.8047218       9.68912983    
           5          40  -42.9890327       9.68006706    
           5          41  -42.4328461       9.67169476    
           5          42  -42.0619621       9.66351795    
           5          43  -41.6943016       9.65510941    
           5          44  -41.2009964       9.64666557    
           5          45  -40.4571495       9.63868713    
           5          46  -39.3834038       9.63138390    
           5          47  -37.9864616       9.62508488    
           5          48  -36.3821449       9.61961555    
           5          49  -34.6432495       9.61495209    
           5          50  -32.8529968       9.61126804    
           6           1  -29.1188107       9.54319191    
           6           2  -27.4694386       9.54306984    
           6           3  -26.2260933       9.54358292    
           6           4  -25.5156746       9.54463005    
           6           5  -25.4196320       9.54608536    
           6           6  -25.9418793       9.54796314    
           6           7  -27.0134277       9.55042934    
           6           8  -28.5213146       9.55366135    
           6           9  -30.3379955       9.55765438    
           6          10  -32.3130379       9.56237316    
           6          11  -34.2783051       9.56806374    
           6          12  -36.1277733       9.57484913    
           6          13  -37.8006744       9.58264351    
           6          14  -39.2201347       9.59153843    
           6          15  -40.3892517       9.60133553    
           6          16  -41.3360481       9.61195374    
           6          17  -42.1431503       9.62313652    
           6          18  -42.9744072       9.63457966    
           6          19  -43.8657494       9.64657497    
           6          20  -44.8479843       9.65938091    
           6          21  -45.7603607       9.67461872    
           6          22  -46.4395676       9.69285202    
           6          23  -46.7549057       9.71443558    
           6          24  -46.7564201       9.73908997    
           6          25  -46.5812111       9.76464462    
           6          26  -46.4542923       9.78880215    
           6          27  -46.3504219       9.80930805    
           6          28  -46.3192329       9.82458973    
           6          29  -46.2851257       9.83365154    
           6          30  -46.3132248       9.83588028    
           6          31  -46.3213806       9.83164692    
           6          32  -46.3679276       9.82138252    
           6          33  -46.4058075       9.80631638    
           6          34  -46.5421982       9.78758907    
           6          35  -46.6377029       9.76766682    
           6          36  -46.6522980       9.74869347    
           6          37  -46.3797035       9.73235035    
           6          38  -45.8329391       9.71954536    
           6          39  -45.0563202       9.70981693    
           6          40  -44.2359390       9.70221424    
           6          41  -43.4581757       9.69567585    
           6          42  -42.7299919       9.68953514    
           6          43  -42.0001564       9.68332577    
           6          44  -41.1222954       9.67733479    
           6          45  -39.9755325       9.67208672    
           6          46  -38.5769882       9.66742611    
           6          47  -36.9305382       9.66359425    
           6          48  -35.0855064       9.66065598    
           6          49  -33.1189079       9.65850163    
           6          50  -31.1317387       9.65706348    
           7           1  -27.6412888       9.59045219    
           7           2  -25.8028088       9.59184742    
           7           3  -24.4094906       9.59349155    
           7           4  -23.6130962       9.59519386    
           7           5  -23.5090561       9.59677601    
           7           6  -24.0940609       9.59829235    
           7           7  -25.2841320       9.59997845    
           7           8  -26.9592571       9.60202503    
           7           9  -28.9880085       9.60444546    
           7          10  -31.2062054       9.60730553    
           7          11  -33.4383316       9.61092758    
           7          12  -35.5942230       9.61545372    
           7          13  -37.6181335       9.62091732    
           7          14  -39.4138565       9.62755871    
           7          15  -40.9816132       9.63515282    
           7          16  -42.3480606       9.64357948    
           7          17  -43.5168953       9.65275574    
           7          18  -44.5295563       9.66267872    
           7          19  -45.4033699       9.67365932    
           7          20  -46.1561623       9.68571758    
           7          21  -46.6303940       9.70013428    
           7          22  -46.8008423       9.71756649    
           7          23  -46.7361031       9.73784161    
           7          24  -46.6009483       9.75960922    
           7          25  -46.4289398       9.78190327    
           7          26  -46.3272934       9.80216217    
           7          27  -46.2930870       9.81922340    
           7          28  -46.2868538       9.83154011    
           7          29  -46.3159523       9.83876228    
           7          30  -46.2985458       9.84086895    
           7          31  -46.3022461       9.83776855    
           7          32  -46.2973366       9.82969475    
           7          33  -46.3467445       9.81747627    
           7          34  -46.4216156       9.80219460    
           7          35  -46.5276146       9.78563595    
           7          36  -46.6401634       9.76912022    
           7          37  -46.7067642       9.75443268    
           7          38  -46.5271111       9.74272633    
           7          39  -46.1508560       9.73369026    
           7          40  -45.5394974       9.72689724    
           7          41  -44.7367935       9.72155476    
           7          42  -43.8395386       9.71679974    
           7          43  -42.7583733       9.71248913    
           7          44  -41.4696388       9.70867825    
           7          45  -39.9530106       9.70559216    
           7          46  -38.2025490       9.70324421    
           7          47  -36.2227058       9.70182419    
           7          48  -34.0878563       9.70117378    
           7          49  -31.8749676       9.70110226    
           7          50  -29.6645870       9.70163441    
           8           1  -26.7304688       9.63356781    
           8           2  -24.7033806       9.63614941    
           8           3  -23.1902237       9.63861752    
           8           4  -22.3347244       9.64079762    
           8           5  -22.2208405       9.64252472    
           8           6  -22.8469963       9.64382076    
           8           7  -24.1385345       9.64488125    
           8           8  -25.9790974       9.64591217    
           8           9  -28.2274780       9.64694881    
           8          10  -30.7005367       9.64818859    
           8          11  -33.2112846       9.65010262    
           8          12  -35.6746864       9.65288544    
           8          13  -38.0400581       9.65659523    
           8          14  -40.1991577       9.66149616    
           8          15  -42.1062622       9.66748905    
           8          16  -43.7246780       9.67462254    
           8          17  -45.0231133       9.68279457    
           8          18  -45.9981575       9.69193459    
           8          19  -46.5990639       9.70244884    
           8          20  -46.8807144       9.71435547    
           8          21  -46.9207611       9.72816944    
           8          22  -46.7968826       9.74395752    
           8          23  -46.5720711       9.76175404    
           8          24  -46.4226761       9.78031445    
           8          25  -46.3287086       9.79842758    
           8          26  -46.2787971       9.81495380    
           8          27  -46.2837639       9.82838154    
           8          28  -46.2887917       9.83848000    
           8          29  -46.3296204       9.84422970    
           8          30  -46.3125534       9.84627533    
           8          31  -46.2986298       9.84404469    
           8          32  -46.2996597       9.83808327    
           8          33  -46.3051567       9.82878304    
           8          34  -46.3434601       9.81703949    
           8          35  -46.4073563       9.80394459    
           8          36  -46.5666809       9.79068756    
           8          37  -46.6843643       9.77869415    
           8          38  -46.8212395       9.76833248    
           8          39  -46.8061523       9.76011276    
           8          40  -46.5453529       9.75385571    
           8          41  -45.9850998       9.74885845    
           8          42  -45.1189194       9.74471378    
           8          43  -43.8952675       9.74139404    
           8          44  -42.3509293       9.73888111    
           8          45  -40.4894791       9.73742580    
           8          46  -38.3742027       9.73683262    
           8          47  -36.0715179       9.73710346    
           8          48  -33.6488876       9.73819923    
           8          49  -31.1662483       9.73995495    
           8          50  -28.7045803       9.74221897    
           9           1  -26.6798325       9.66913795    
           9           2  -24.5078087       9.67260456    
           9           3  -22.8782558       9.67581558    
           9           4  -21.9497318       9.67847157    
           9           5  -21.8265038       9.68029594    
           9           6  -22.5114956       9.68130207    
           9           7  -23.9139061       9.68178463    
           9           8  -25.8978119       9.68203545    
           9           9  -28.3164501       9.68217468    
           9          10  -30.9922676       9.68239880    
           9          11  -33.7417870       9.68317890    
           9          12  -36.4664536       9.68475819    
           9          13  -39.0814209       9.68739223    
           9          14  -41.4493637       9.69149876    
           9          15  -43.5049782       9.69692802    
           9          16  -45.1618385       9.70367432    
           9          17  -46.3125153       9.71173954    
           9          18  -46.9544868       9.72108173    
           9          19  -47.1671410       9.73166943    
           9          20  -47.0858116       9.74314785    
           9          21  -46.8380814       9.75582218    
           9          22  -46.6035919       9.76945019    
           9          23  -46.4296570       9.78394413    
           9          24  -46.3147736       9.79874611    
           9          25  -46.2614212       9.81312561    
           9          26  -46.2726784       9.82595539    
           9          27  -46.2887573       9.83667946    
           9          28  -46.3206482       9.84466648    
           9          29  -46.2966232       9.84991264    
           9          30  -46.3296280       9.85154629    
           9          31  -46.3228912       9.85020638    
           9          32  -46.3099136       9.84598637    
           9          33  -46.2825928       9.83938408    
           9          34  -46.3056030       9.83068943    
           9          35  -46.3619652       9.82110882    
           9          36  -46.4196472       9.81148338    
           9          37  -46.6023445       9.80228996    
           9          38  -46.8144569       9.79418087    
           9          39  -46.9932632       9.78732300    
           9          40  -47.0749969       9.78136539    
           9          41  -46.8558693       9.77624989    
           9          42  -46.2499046       9.77193546    
           9          43  -45.1293068       9.76868725    
           9          44  -43.5299454       9.76648235    
           9          45  -41.5091438       9.76549625    
           9          46  -39.1714592       9.76563931    
           9          47  -36.6096344       9.76694393    
           9          48  -33.9181671       9.76922035    
           9          49  -31.1942348       9.77212620    
           9          50  -28.5344543       9.77547455    
          10           1  -27.5095310       9.69512844    
          10           2  -25.2473927       9.69915962    
          10           3  -23.5662041       9.70273590    
          10           4  -22.6179466       9.70560169    
          10           5  -22.4944649       9.70751572    
          10           6  -23.1985703       9.70849705    
          10           7  -24.6528225       9.70876980    
          10           8  -26.7312508       9.70858192    
          10           9  -29.2769756       9.70807076    
          10          10  -32.0862389       9.70762730    
          10          11  -34.9573021       9.70789909    
          10          12  -37.7883530       9.70918941    
          10          13  -40.4779625       9.71170902    
          10          14  -42.8405800       9.71591091    
          10          15  -44.7581787       9.72178459    
          10          16  -46.1510277       9.72931385    
          10          17  -46.9801064       9.73816013    
          10          18  -47.2928772       9.74789238    
          10          19  -47.2071915       9.75834465    
          10          20  -46.9347725       9.76905918    
          10          21  -46.6571808       9.77993488    
          10          22  -46.4508553       9.79078197    
          10          23  -46.3193398       9.80203247    
          10          24  -46.2803459       9.81342697    
          10          25  -46.2622833       9.82442665    
          10          26  -46.2921638       9.83449268    
          10          27  -46.3218117       9.84321785    
          10          28  -46.3111420       9.85009193    
          10          29  -46.3529320       9.85432816    
          10          30  -46.3277168       9.85635757    
          10          31  -46.3528519       9.85564518    
          10          32  -46.3341179       9.85273552    
          10          33  -46.3135109       9.84809875    
          10          34  -46.3198318       9.84217834    
          10          35  -46.3044701       9.83562851    
          10          36  -46.3902779       9.82901382    
          10          37  -46.4996414       9.82291031    
          10          38  -46.6827888       9.81731796    
          10          39  -46.9320526       9.81208611    
          10          40  -47.1714592       9.80680275    
          10          41  -47.2034149       9.80157852    
          10          42  -46.8999405       9.79666519    
          10          43  -46.0548134       9.79261208    
          10          44  -44.6550369       9.78958988    
          10          45  -42.7244110       9.78801060    
          10          46  -40.3702354       9.78790092    
          10          47  -37.7243309       9.78921604    
          10          48  -34.9120560       9.79177284    
          10          49  -32.0472641       9.79524136    
          10          50  -29.2386532       9.79934311    
          11           1  -28.8759193       9.71067619    
          11           2  -26.5910530       9.71503162    
          11           3  -24.8871994       9.71897221    
          11           4  -23.9271526       9.72212410    
          11           5  -23.8122253       9.72415447    
          11           6  -24.5437756       9.72505665    
          11           7  -26.0304565       9.72513866    
          11           8  -28.1338654       9.72476482    
          11           9  -30.6968040       9.72414780    
          11          10  -33.5180321       9.72366047    
          11          11  -36.3807945       9.72395897    
          11          12  -39.1466980       9.72544193    
          11          13  -41.6848602       9.72851372    
          11          14  -43.8222809       9.73361492    
          11          15  -45.4767761       9.74052334    
          11          16  -46.5850906       9.74902630    
          11          17  -47.1262321       9.75871372    
          11          18  -47.2196007       9.76893330    
          11          19  -47.0546989       9.77898598    
          11          20  -46.7853088       9.78832340    
          11          21  -46.5171890       9.79732418    
          11          22  -46.3482857       9.80598640    
          11          23  -46.2805634       9.81450272    
          11          24  -46.2667313       9.82315731    
          11          25  -46.2690773       9.83200836    
          11          26  -46.3047142       9.84027386    
          11          27  -46.3094597       9.84778976    
          11          28  -46.3208961       9.85384655    
          11          29  -46.3496437       9.85780430    
          11          30  -46.3486366       9.85993958    
          11          31  -46.3303757       9.85988998    
          11          32  -46.3524666       9.85792732    
          11          33  -46.3288879       9.85472393    
          11          34  -46.3145409       9.85055447    
          11          35  -46.3135033       9.84635639    
          11          36  -46.3449135       9.84213543    
          11          37  -46.4379730       9.83829021    
          11          38  -46.5901604       9.83487988    
          11          39  -46.8072281       9.83118629    
          11          40  -47.0883789       9.82660007    
          11          41  -47.2312698       9.82143116    
          11          42  -47.1112289       9.81588936    
          11          43  -46.5185661       9.81066513    
          11          44  -45.3960800       9.80627918    
          11          45  -43.7064285       9.80346394    
          11          46  -41.5241547       9.80241680    
          11          47  -38.9778099       9.80316257    
          11          48  -36.2010956       9.80551243    
          11          49  -33.3297997       9.80903912    
          11          50  -30.4946156       9.81338310    
          12           1  -29.9222965       9.71739101    
          12           2  -27.6641426       9.72190666    
          12           3  -25.9785862       9.72601128    
          12           4  -25.0261326       9.72931862    
          12           5  -24.9089317       9.73149967    
          12           6  -25.6347504       9.73253345    
          12           7  -27.1197472       9.73270130    
          12           8  -29.2236462       9.73234081    
          12           9  -31.7721558       9.73171234    
          12          10  -34.5416107       9.73130608    
          12          11  -37.3079033       9.73189163    
          12          12  -39.9433594       9.73386002    
          12          13  -42.3235664       9.73751545    
          12          14  -44.2673492       9.74329281    
          12          15  -45.7000313       9.75100708    
          12          16  -46.6139832       9.76031590    
          12          17  -47.0459785       9.77045059    
          12          18  -47.0983276       9.78056622    
          12          19  -46.9163857       9.79009151    
          12          20  -46.6687469       9.79851913    
          12          21  -46.4663506       9.80609322    
          12          22  -46.3198624       9.81321049    
          12          23  -46.2420845       9.82041168    
          12          24  -46.2784042       9.82758045    
          12          25  -46.2989159       9.83514309    
          12          26  -46.2835312       9.84296227    
          12          27  -46.3254166       9.84976292    
          12          28  -46.3461571       9.85543156    
          12          29  -46.3414497       9.85970974    
          12          30  -46.3607178       9.86177635    
          12          31  -46.3639374       9.86219215    
          12          32  -46.3379898       9.86102581    
          12          33  -46.3523560       9.85840416    
          12          34  -46.3397789       9.85541058    
          12          35  -46.3159637       9.85228062    
          12          36  -46.3536758       9.84938622    
          12          37  -46.3969574       9.84705448    
          12          38  -46.5275917       9.84459400    
          12          39  -46.7483139       9.84162426    
          12          40  -47.0026016       9.83765125    
          12          41  -47.1438675       9.83254147    
          12          42  -47.1054192       9.82643986    
          12          43  -46.6545677       9.82032013    
          12          44  -45.7082596       9.81488037    
          12          45  -44.2177582       9.81096649    
          12          46  -42.2283096       9.80898762    
          12          47  -39.8305626       9.80910587    
          12          48  -37.1422234       9.81115532    
          12          49  -34.3116455       9.81463623    
          12          50  -31.4895439       9.81912518    
          13           1  -29.9158707       9.71684837    
          13           2  -27.6447506       9.72153378    
          13           3  -25.9558086       9.72578335    
          13           4  -25.0124016       9.72922897    
          13           5  -24.9099751       9.73154831    
          13           6  -25.6461868       9.73272419    
          13           7  -27.1305618       9.73303699    
          13           8  -29.2240257       9.73284054    
          13           9  -31.7616692       9.73237038    
          13          10  -34.5288239       9.73208809    
          13          11  -37.2982330       9.73272133    
          13          12  -39.9280701       9.73469353    
          13          13  -42.2891235       9.73838043    
          13          14  -44.2182007       9.74418640    
          13          15  -45.6579742       9.75180244    
          13          16  -46.5854149       9.76085758    
          13          17  -47.0132446       9.77074432    
          13          18  -47.0631256       9.78067112    
          13          19  -46.9061432       9.78990555    
          13          20  -46.6712990       9.79798603    
          13          21  -46.4476967       9.80539131    
          13          22  -46.3160095       9.81231594    
          13          23  -46.2712555       9.81921196    
          13          24  -46.2621155       9.82656765    
          13          25  -46.2694054       9.83440590    
          13          26  -46.3160667       9.84194469    
          13          27  -46.3124390       9.84917450    
          13          28  -46.3307762       9.85521126    
          13          29  -46.3675575       9.85931683    
          13          30  -46.3423767       9.86206627    
          13          31  -46.3607445       9.86255074    
          13          32  -46.3683090       9.86142826    
          13          33  -46.3182983       9.85944271    
          13          34  -46.3521843       9.85621166    
          13          35  -46.3490448       9.85316849    
          13          36  -46.3259201       9.85055542    
          13          37  -46.3936501       9.84796333    
          13          38  -46.5471954       9.84526443    
          13          39  -46.7466774       9.84208870    
          13          40  -47.0141335       9.83773899    
          13          41  -47.1815186       9.83233261    
          13          42  -47.1388626       9.82603741    
          13          43  -46.6844444       9.81965542    
          13          44  -45.7524490       9.81395912    
          13          45  -44.2636032       9.80996513    
          13          46  -42.2515259       9.80802155    
          13          47  -39.8312759       9.80816650    
          13          48  -37.1366615       9.81022644    
          13          49  -34.3060837       9.81379128    
          13          50  -31.4777355       9.81842518    
          14           1  -28.8184433       9.70916271    
          14           2  -26.5448208       9.71388054    
          14           3  -24.8554173       9.71823215    
          14           4  -23.9081821       9.72183132    
          14           5  -23.8052807       9.72430897    
          14           6  -24.5504398       9.72565269    
          14           7  -26.0528126       9.72615528    
          14           8  -28.1699810       9.72616959    
          14           9  -30.7358818       9.72589111    
          14          10  -33.5413170       9.72570705    
          14          11  -36.3728676       9.72627735    
          14          12  -39.1069298       9.72795296    
          14          13  -41.6236420       9.73103619    
          14          14  -43.7432098       9.73596573    
          14          15  -45.3745651       9.74257278    
          14          16  -46.4709930       9.75066280    
          14          17  -47.0341110       9.75972557    
          14          18  -47.1606674       9.76913738    
          14          19  -47.0015450       9.77845860    
          14          20  -46.7381706       9.78718567    
          14          21  -46.5106850       9.79539680    
          14          22  -46.3612442       9.80325508    
          14          23  -46.2740097       9.81155777    
          14          24  -46.2607040       9.82034874    
          14          25  -46.2528763       9.82928848    
          14          26  -46.2814293       9.83802605    
          14          27  -46.3282814       9.84597111    
          14          28  -46.3092880       9.85269356    
          14          29  -46.3415108       9.85749912    
          14          30  -46.3532295       9.86020088    
          14          31  -46.3456154       9.86091042    
          14          32  -46.3382530       9.85971165    
          14          33  -46.3402786       9.85689640    
          14          34  -46.3356476       9.85323811    
          14          35  -46.3205185       9.84910011    
          14          36  -46.3615227       9.84492779    
          14          37  -46.4241524       9.84098721    
          14          38  -46.5917244       9.83675957    
          14          39  -46.8580399       9.83212566    
          14          40  -47.1467476       9.82685661    
          14          41  -47.2935448       9.82092857    
          14          42  -47.2053833       9.81456470    
          14          43  -46.6279984       9.80871868    
          14          44  -45.4836922       9.80392838    
          14          45  -43.7638969       9.80080318    
          14          46  -41.5580063       9.79958916    
          14          47  -38.9822388       9.80038071    
          14          48  -36.1669044       9.80293274    
          14          49  -33.2631454       9.80673027    
          14          50  -30.4146614       9.81137371    
          15           1  -27.3962727       9.69281769    
          15           2  -25.1477108       9.69741726    
          15           3  -23.4937763       9.70161152    
          15           4  -22.5832443       9.70512676    
          15           5  -22.5016861       9.70771599    
          15           6  -23.2449093       9.70936489    
          15           7  -24.7291946       9.71028042    
          15           8  -26.8249760       9.71068954    
          15           9  -29.3761234       9.71072578    
          15          10  -32.1824989       9.71072578    
          15          11  -35.0422935       9.71131229    
          15          12  -37.8472061       9.71275234    
          15          13  -40.4921036       9.71528816    
          15          14  -42.8019066       9.71935463    
          15          15  -44.6777916       9.72485352    
          15          16  -46.0432777       9.73173428    
          15          17  -46.8469238       9.73976326    
          15          18  -47.1482773       9.74863434    
          15          19  -47.0928955       9.75808048    
          15          20  -46.8645973       9.76757526    
          15          21  -46.6055374       9.77729893    
          15          22  -46.4284058       9.78727818    
          15          23  -46.3222198       9.79789448    
          15          24  -46.2584229       9.80904770    
          15          25  -46.2484512       9.82038975    
          15          26  -46.2845840       9.83099651    
          15          27  -46.2906380       9.84051228    
          15          28  -46.3353081       9.84825134    
          15          29  -46.3289986       9.85382843    
          15          30  -46.3471184       9.85679054    
          15          31  -46.3433037       9.85731983    
          15          32  -46.3412781       9.85543156    
          15          33  -46.3404083       9.85150242    
          15          34  -46.3246040       9.84610748    
          15          35  -46.3323860       9.83992863    
          15          36  -46.3905258       9.83308601    
