           4          10  -39.4235649       6.87782383    
           4          11  -38.8849258       6.88177681    
           4          12  -38.3754807       6.88551998    
           4          13  -37.8478012       6.88977051    
           4          14  -37.2433357       6.89576769    
           4          15  -36.5166855       6.90494013    
           4          16  -35.6706657       6.91808081    
           4          17  -34.8706551       6.93516636    
           4          18  -34.1642113       6.95595026    
           4          19  -33.6665649       6.97884941    
           4          20  -33.3582497       7.00238991    
           4          21  -33.1628876       7.02565575    
           4          22  -33.0865135       7.04730749    
           4          23  -33.0143738       7.06735563    
           4          24  -33.0095100       7.08511209    
           4          25  -32.9762001       7.10069275    
           4          26  -33.0183983       7.11347055    
           4          27  -33.0337143       7.12388039    
           4          28  -33.0619545       7.13144302    
           4          29  -33.0549431       7.13610172    
           4          30  -33.0676155       7.13768435    
           4          31  -33.0297279       7.13623190    
           4          32  -32.9944725       7.13172817    
           4          33  -32.9608421       7.12433529    
           4          34  -32.9195213       7.11411190    
           4          35  -32.8941269       7.10149193    
           4          36  -32.8949547       7.08636045    
           4          37  -32.9603081       7.06905937    
           4          38  -33.0434494       7.04995251    
           4          39  -33.2224884       7.02998066    
           4          40  -33.5170288       7.00950861    
           4          41  -33.9797287       6.99023533    
           4          42  -34.6272736       6.97307110    
           4          43  -35.3904686       6.95954084    
           4          44  -36.1871910       6.95032358    
           4          45  -36.8907509       6.94527769    
           4          46  -37.5331879       6.94337034    
           4          47  -38.1372871       6.94341707    
           4          48  -38.7932167       6.94396448    
           4          49  -39.5700417       6.94399309    
           4          50  -40.4270287       6.94343758    
           5           1  -38.8527832       6.89508438    
           5           2  -39.4574242       6.89406633    
           5           3  -39.9089661       6.89363241    
           5           4  -40.1994400       6.89415216    
           5           5  -40.3080788       6.89595413    
           5           6  -40.2141228       6.89917231    
           5           7  -39.9125404       6.90360212    
           5           8  -39.4233017       6.90879154    
           5           9  -38.7890091       6.91428900    
           5          10  -38.0577469       6.91970396    
           5          11  -37.2867966       6.92467976    
           5          12  -36.5498009       6.92912817    
           5          13  -35.8920097       6.93356037    
           5          14  -35.3065720       6.93897104    
           5          15  -34.7572632       6.94659424    
           5          16  -34.2467499       6.95730162    
           5          17  -33.8680305       6.97110653    
           5          18  -33.5528641       6.98785257    
           5          19  -33.3337593       7.00651979    
           5          20  -33.1970139       7.02622032    
           5          21  -33.1015244       7.04602194    
           5          22  -33.0219650       7.06537151    
           5          23  -32.9978523       7.08359146    
           5          24  -32.9601860       7.10052586    
           5          25  -32.9601974       7.11571264    
           5          26  -32.9594002       7.12867785    
           5          27  -32.9969940       7.13920784    
           5          28  -33.0260544       7.14695549    
           5          29  -33.0189896       7.15197182    
           5          30  -33.0289841       7.15348482    
           5          31  -32.9929199       7.15210962    
           5          32  -32.9542389       7.14748573    
           5          33  -32.9275398       7.13986397    
           5          34  -32.8593483       7.12987614    
           5          35  -32.8587799       7.11737633    
           5          36  -32.8544769       7.10304832    
           5          37  -32.9038467       7.08705378    
           5          38  -32.9520111       7.07032156    
           5          39  -33.0385056       7.05311823    
           5          40  -33.2008400       7.03624868    
           5          41  -33.3975830       7.02056026    
           5          42  -33.7386246       7.00698185    
           5          43  -34.1585236       6.99659204    
           5          44  -34.6542206       6.98972893    
           5          45  -35.2390747       6.98622608    
           5          46  -35.9079704       6.98504686    
           5          47  -36.6754723       6.98506260    
           5          48  -37.6017952       6.98504925    
           5          49  -38.6602898       6.98434305    
           5          50  -39.7561226       6.98305988    
           6           1  -37.0516510       6.93218422    
           6           2  -37.6599350       6.93043232    
           6           3  -38.1039505       6.92947054    
           6           4  -38.3701439       6.92976284    
           6           5  -38.4564857       6.93169546    
           6           6  -38.3591385       6.93538523    
           6           7  -38.0645714       6.94054174    
           6           8  -37.5701561       6.94660425    
           6           9  -36.9134445       6.95303440    
           6          10  -36.1635590       6.95936108    
           6          11  -35.4052849       6.96506691    
           6          12  -34.7387314       6.96983099    
           6          13  -34.2314224       6.97395515    
           6          14  -33.8819542       6.97827768    
           6          15  -33.6510506       6.98383045    
           6          16  -33.4854279       6.99151134    
           6          17  -33.3731842       7.00180769    
           6          18  -33.2583733       7.01501942    
           6          19  -33.1828079       7.03018808    
           6          20  -33.1089935       7.04685879    
           6          21  -33.0407715       7.06441307    
           6          22  -33.0046272       7.08195162    
           6          23  -32.9482727       7.09929228    
           6          24  -32.9554901       7.11568403    
           6          25  -32.9298668       7.13086081    
           6          26  -32.9545975       7.14418983    
           6          27  -32.9637947       7.15509224    
           6          28  -33.0039825       7.16319561    
           6          29  -33.0234261       7.16832495    
           6          30  -32.9961472       7.17013979    
           6          31  -32.9825020       7.16859055    
           6          32  -32.9492073       7.16379452    
           6          33  -32.8824425       7.15608931    
           6          34  -32.8497086       7.14588261    
           6          35  -32.8281975       7.13346338    
           6          36  -32.8395882       7.11942720    
           6          37  -32.8488235       7.10462093    
           6          38  -32.8878250       7.08925152    
           6          39  -32.9345016       7.07431030    
           6          40  -33.0179749       7.05994034    
           6          41  -33.1241684       7.04737568    
           6          42  -33.2553596       7.03723001    
           6          43  -33.4153976       7.03007889    
           6          44  -33.6254387       7.02602673    
           6          45  -33.9374847       7.02452469    
           6          46  -34.4173546       7.02436209    
           6          47  -35.1106644       7.02466202    
           6          48  -36.0189247       7.02451277    
           6          49  -37.0798111       7.02336359    
           6          50  -38.2129784       7.02137661    
           7           1  -35.2835197       6.96594238    
           7           2  -35.7733803       6.96379852    
           7           3  -36.1341515       6.96254539    
           7           4  -36.3571014       6.96268606    
           7           5  -36.4347916       6.96465731    
           7           6  -36.3562508       6.96861219    
           7           7  -36.1074791       6.97427177    
           7           8  -35.6935043       6.98102093    
           7           9  -35.1592903       6.98814583    
           7          10  -34.5670738       6.99498653    
           7          11  -33.9839897       7.00089169    
           7          12  -33.5114555       7.00538111    
           7          13  -33.2289124       7.00859213    
           7          14  -33.1070862       7.01127958    
           7          15  -33.0854187       7.01451969    
           7          16  -33.1311951       7.01935625    
           7          17  -33.1944237       7.02648020    
           7          18  -33.1796532       7.03659439    
           7          19  -33.1367912       7.04927397    
           7          20  -33.0966721       7.06404638    
           7          21  -33.0410767       7.08014679    
           7          22  -32.9914093       7.09697437    
           7          23  -32.9753418       7.11381102    
           7          24  -32.9499512       7.13017464    
           7          25  -32.9526253       7.14558411    
           7          26  -32.9741974       7.15922976    
           7          27  -32.9657021       7.17083168    
           7          28  -33.0146294       7.17926121    
           7          29  -33.0193024       7.18462658    
           7          30  -33.0181122       7.18661451    
           7          31  -32.9867477       7.18497705    
           7          32  -32.9503555       7.17996359    
           7          33  -32.8905258       7.17213440    
           7          34  -32.8550034       7.16153860    
           7          35  -32.8568039       7.14899540    
           7          36  -32.8237419       7.13526249    
           7          37  -32.8505516       7.12084389    
           7          38  -32.8662720       7.10642624    
           7          39  -32.9103966       7.09257078    
           7          40  -32.9895477       7.08012342    
           7          41  -33.0165176       7.06999683    
           7          42  -33.0438499       7.06264830    
           7          43  -33.0528717       7.05845881    
           7          44  -33.0530014       7.05707693    
           7          45  -33.1720085       7.05771875    
           7          46  -33.4521179       7.05922127    
           7          47  -33.9374886       7.06054783    
           7          48  -34.6640015       7.06067991    
           7          49  -35.5855370       7.05929136    
           7          50  -36.6110725       7.05681992    
           8           1  -34.1283340       6.99468851    
           8           2  -34.4801064       6.99228621    
           8           3  -34.7327995       6.99083042    
           8           4  -34.8848724       6.99093866    
           8           5  -34.9468231       6.99302626    
           8           6  -34.9178810       6.99717808    
           8           7  -34.7686386       7.00307226    
           8           8  -34.4764061       7.01008511    
           8           9  -34.0745125       7.01745510    
           8          10  -33.6332321       7.02437830    
           8          11  -33.2206230       7.03000546    
           8          12  -32.9223862       7.03370762    
           8          13  -32.8035507       7.03560972    
           8          14  -32.8229332       7.03655672    
           8          15  -32.9134674       7.03769159    
           8          16  -33.0363808       7.04025078    
           8          17  -33.1347580       7.04524899    
           8          18  -33.1696777       7.05338001    
           8          19  -33.1619110       7.06427526    
           8          20  -33.0996323       7.07789612    
           8          21  -33.0314217       7.09348011    
           8          22  -32.9965935       7.11000681    
           8          23  -32.9541817       7.12696505    
           8          24  -32.9611816       7.14355946    
           8          25  -32.9635735       7.15916777    
           8          26  -32.9818497       7.17333746    
           8          27  -33.0042114       7.18529224    
           8          28  -33.0185661       7.19429398    
           8          29  -33.0208969       7.19999933    
           8          30  -33.0503654       7.20186377    
           8          31  -33.0008392       7.20032406    
           8          32  -32.9448166       7.19524145    
           8          33  -32.9210892       7.18696451    
           8          34  -32.8737221       7.17622757    
           8          35  -32.8468513       7.16353464    
           8          36  -32.8308144       7.14978266    
           8          37  -32.8240776       7.13551569    
           8          38  -32.8789253       7.12124825    
           8          39  -32.9195290       7.10828590    
           8          40  -32.9694519       7.09704590    
           8          41  -32.9880867       7.08853626    
           8          42  -32.9663467       7.08316994    
           8          43  -32.9271851       7.08101511    
           8          44  -32.8671417       7.08180857    
           8          45  -32.8686218       7.08458328    
           8          46  -32.9827156       7.08778429    
           8          47  -33.3105927       7.09023571    
           8          48  -33.8826218       7.09109879    
           8          49  -34.6326714       7.09014940    
           8          50  -35.4898987       7.08776474    
           9           1  -33.5898018       7.01676893    
           9           2  -33.8600540       7.01439953    
           9           3  -34.0517311       7.01290226    
           9           4  -34.1671982       7.01293850    
           9           5  -34.2204437       7.01498842    
           9           6  -34.2134323       7.01917839    
           9           7  -34.1206360       7.02517128    
           9           8  -33.9190140       7.03223562    
           9           9  -33.6290474       7.03947783    
           9          10  -33.2983627       7.04603910    
           9          11  -32.9773216       7.05109549    
           9          12  -32.7520523       7.05402040    
           9          13  -32.6949348       7.05485916    
           9          14  -32.7554970       7.05446529    
           9          15  -32.8690224       7.05407667    
           9          16  -33.0212936       7.05505562    
           9          17  -33.1334801       7.05858946    
           9          18  -33.1633377       7.06555080    
           9          19  -33.1624565       7.07565546    
           9          20  -33.1419525       7.08864450    
           9          21  -33.0785751       7.10386896    
           9          22  -33.0146103       7.12064123    
           9          23  -32.9931107       7.13797855    
           9          24  -32.9898720       7.15498877    
           9          25  -32.9932671       7.17115831    
           9          26  -33.0447998       7.18559217    
           9          27  -33.0508003       7.19792366    
           9          28  -33.0738029       7.20740700    
           9          29  -33.0775185       7.21336174    
           9          30  -33.0789795       7.21537352    
           9          31  -33.0473480       7.21379805    
           9          32  -33.0067825       7.20860767    
           9          33  -32.9626923       7.20010233    
           9          34  -32.9253769       7.18909788    
           9          35  -32.8784142       7.17633963    
           9          36  -32.8574867       7.16220856    
           9          37  -32.8895073       7.14774942    
           9          38  -32.9163055       7.13372135    
           9          39  -32.9450493       7.12107706    
           9          40  -32.9851875       7.11055756    
           9          41  -32.9795685       7.10297394    
           9          42  -32.9592514       7.09880066    
           9          43  -32.9053650       7.09824848    
           9          44  -32.7870102       7.10073090    
           9          45  -32.7525749       7.10492182    
           9          46  -32.8459930       7.10939932    
           9          47  -33.1206665       7.11299753    
           9          48  -33.5939636       7.11469698    
           9          49  -34.2274208       7.11422443    
           9          50  -34.9710236       7.11206865    
          10           1  -33.4539490       7.03195715    
          10           2  -33.6684761       7.02958250    
          10           3  -33.8168030       7.02805424    
          10           4  -33.9115677       7.02807808    
          10           5  -33.9719238       7.03010798    
          10           6  -33.9959946       7.03420973    
          10           7  -33.9441986       7.04004192    
          10           8  -33.7799416       7.04693079    
          10           9  -33.5231743       7.05399942    
          10          10  -33.2296753       7.06028128    
          10          11  -32.9476814       7.06484890    
          10          12  -32.7481918       7.06706285    
          10          13  -32.6983643       7.06707001    
          10          14  -32.7585220       7.06581974    
          10          15  -32.8764267       7.06454134    
          10          16  -33.0380554       7.06463337    
          10          17  -33.1523094       7.06742668    
          10          18  -33.1938934       7.07380342    
          10          19  -33.1911316       7.08354521    
          10          20  -33.1506805       7.09652376    
          10          21  -33.1034775       7.11188221    
          10          22  -33.0696487       7.12873268    
          10          23  -33.0151482       7.14647913    
          10          24  -32.9992943       7.16417742    
          10          25  -33.0245438       7.18076515    
          10          26  -33.0586967       7.19562578    
          10          27  -33.0808296       7.20826960    
          10          28  -33.1311264       7.21782112    
          10          29  -33.1154861       7.22405672    
          10          30  -33.0964394       7.22641325    
          10          31  -33.0755119       7.22476149    
          10          32  -33.0573769       7.21938086    
          10          33  -32.9937630       7.21093082    
          10          34  -32.9292374       7.19976187    
          10          35  -32.9163704       7.18657923    
          10          36  -32.9027634       7.17230272    
          10          37  -32.9115753       7.15772390    
          10          38  -32.9489326       7.14364386    
          10          39  -32.9610863       7.13115358    
          10          40  -33.0094528       7.12079811    
          10          41  -33.0277557       7.11373520    
          10          42  -32.9791031       7.11041260    
          10          43  -32.9056664       7.11063099    
          10          44  -32.8062897       7.11393452    
          10          45  -32.7751503       7.11915970    
          10          46  -32.8309669       7.12466621    
          10          47  -33.0705872       7.12903309    
          10          48  -33.5255051       7.13131142    
          10          49  -34.1343346       7.13132429    
          10          50  -34.8348389       7.12949419    
          11           1  -33.4277840       7.04121017    
          11           2  -33.6436806       7.03878641    
          11           3  -33.7907791       7.03716183    
          11           4  -33.8771744       7.03705263    
          11           5  -33.9281654       7.03893471    
          11           6  -33.9518661       7.04291105    
          11           7  -33.9151306       7.04862785    
          11           8  -33.7777290       7.05535173    
          11           9  -33.5449181       7.06215382    
          11          10  -33.2590561       7.06810093    
          11          11  -32.9705658       7.07233524    
          11          12  -32.7663345       7.07421589    
          11          13  -32.7217789       7.07380104    
          11          14  -32.7826805       7.07204580    
          11          15  -32.8873367       7.07030058    
          11          16  -33.0406227       7.07002974    
          11          17  -33.1572685       7.07253981    
          11          18  -33.2055779       7.07868576    
          11          19  -33.2069092       7.08834600    
          11          20  -33.1756897       7.10137844    
          11          21  -33.1251450       7.11692619    
          11          22  -33.0854225       7.13415051    
          11          23  -33.0629272       7.15219355    
          11          24  -33.0547218       7.17014694    
          11          25  -33.0413589       7.18732023    
          11          26  -33.0824738       7.20269394    
          11          27  -33.1299706       7.21544456    
          11          28  -33.1717644       7.22511005    
          11          29  -33.1603851       7.23151159    
          11          30  -33.1573601       7.23399019    
          11          31  -33.1218491       7.23248053    
          11          32  -33.0854874       7.22711849    
          11          33  -33.0376167       7.21852207    
          11          34  -32.9818077       7.20724440    
          11          35  -32.9597015       7.19389725    
          11          36  -32.9553146       7.17942905    
          11          37  -32.9453583       7.16483116    
          11          38  -32.9684258       7.15058517    
          11          39  -33.0094757       7.13802433    
          11          40  -33.0417137       7.12800789    
          11          41  -33.0214424       7.12123585    
          11          42  -32.9869576       7.11814117    
          11          43  -32.9347343       7.11886930    
          11          44  -32.8155746       7.12284136    
          11          45  -32.7748528       7.12854242    
          11          46  -32.8554993       7.13441944    
          11          47  -33.1166191       7.13920069    
          11          48  -33.5608368       7.14186668    
          11          49  -34.1428223       7.14212418    
          11          50  -34.8226318       7.14040804    
          12           1  -33.4480515       7.04575014    
          12           2  -33.6443710       7.04320908    
          12           3  -33.7790947       7.04143143    
          12           4  -33.8684883       7.04116631    
          12           5  -33.9334221       7.04289150    
          12           6  -33.9703712       7.04667759    
          12           7  -33.9364128       7.05217695    
          12           8  -33.7915459       7.05870485    
          12           9  -33.5525131       7.06535530    
          12          10  -33.2725754       7.07113695    
          12          11  -32.9966698       7.07513189    
          12          12  -32.7930374       7.07673788    
          12          13  -32.7319908       7.07611561    
          12          14  -32.7796555       7.07424212    
          12          15  -32.8915558       7.07235432    
          12          16  -33.0553970       7.07187557    
          12          17  -33.1610756       7.07429695    
          12          18  -33.2016525       7.08051348    
          12          19  -33.2174911       7.09024382    
          12          20  -33.1941795       7.10333157    
          12          21  -33.1339836       7.11907959    
          12          22  -33.0962372       7.13657856    
          12          23  -33.0777855       7.15485382    
          12          24  -33.0678673       7.17307901    
          12          25  -33.0671806       7.19047356    
          12          26  -33.1033936       7.20606804    
          12          27  -33.1254692       7.21915865    
          12          28  -33.1703491       7.22903156    
          12          29  -33.1870728       7.23535490    
          12          30  -33.1963844       7.23780298    
          12          31  -33.1448517       7.23650265    
          12          32  -33.0861053       7.23132324    
          12          33  -33.0484047       7.22261572    
          12          34  -33.0226860       7.21124840    
          12          35  -32.9821739       7.19806290    
          12          36  -32.9473419       7.18353701    
          12          37  -32.9715843       7.16868544    
          12          38  -33.0103073       7.15455866    
          12          39  -33.0102005       7.14217281    
          12          40  -33.0484581       7.13206720    
          12          41  -33.0625305       7.12538290    
          12          42  -33.0111923       7.12262344    
          12          43  -32.9350853       7.12354803    
          12          44  -32.8314095       7.12762022    
          12          45  -32.8067474       7.13356924    
          12          46  -32.8729019       7.13975811    
          12          47  -33.1183548       7.14470243    
          12          48  -33.5699615       7.14741182    
          12          49  -34.1683846       7.14770794    
          12          50  -34.8522034       7.14601707    
          13           1  -33.4355316       7.04645920    
          13           2  -33.6471405       7.04372358    
          13           3  -33.7910042       7.04176855    
          13           4  -33.8760223       7.04130983    
          13           5  -33.9293251       7.04281759    
          13           6  -33.9596214       7.04639721    
          13           7  -33.9315186       7.05171633    
          13           8  -33.8009644       7.05806065    
          13           9  -33.5703659       7.06451416    
          13          10  -33.2818985       7.07012796    
          13          11  -32.9877892       7.07404566    
          13          12  -32.7779045       7.07562351    
          13          13  -32.7299767       7.07491922    
          13          14  -32.7873344       7.07292128    
          13          15  -32.8862877       7.07101107    
          13          16  -33.0389366       7.07066059    
          13          17  -33.1627274       7.07315588    
          13          18  -33.2173309       7.07933092    
          13          19  -33.2093277       7.08916664    
          13          20  -33.1745148       7.10249853    
          13          21  -33.1436958       7.11829329    
          13          22  -33.1052322       7.13576221    
          13          23  -33.0542412       7.15427637    
          13          24  -33.0583344       7.17267561    
          13          25  -33.0845451       7.18998098    
          13          26  -33.1027756       7.20564890    
          13          27  -33.1057167       7.21901226    
          13          28  -33.1607971       7.22903013    
          13          29  -33.1877480       7.23536301    
          13          30  -33.1953545       7.23780966    
          13          31  -33.1497154       7.23650455    
          13          32  -33.1046333       7.23141909    
          13          33  -33.0561523       7.22298288    
          13          34  -33.0054474       7.21176958    
          13          35  -32.9823647       7.19849396    
          13          36  -32.9731636       7.18407297    
          13          37  -32.9691505       7.16950417    
          13          38  -32.9960175       7.15538836    
          13          39  -33.0281372       7.14300537    
          13          40  -33.0611572       7.13315248    
          13          41  -33.0473862       7.12660456    
          13          42  -33.0080566       7.12380886    
          13          43  -32.9514389       7.12480783    
          13          44  -32.8346138       7.12903166    
          13          45  -32.7961502       7.13497066    
          13          46  -32.8750420       7.14103651    
          13          47  -33.1354828       7.14591932    
          13          48  -33.5802078       7.14860249    
          13          49  -34.1613998       7.14879227    
          13          50  -34.8391228       7.14690828    
          14           1  -33.4267883       7.04328489    
          14           2  -33.6287880       7.04034138    
          14           3  -33.7713165       7.03813648    
          14           4  -33.8680840       7.03743553    
          14           5  -33.9367561       7.03873730    
          14           6  -33.9728584       7.04212761    
          14           7  -33.9348869       7.04725504    
          14           8  -33.7850189       7.05343008    
          14           9  -33.5416107       7.05976105    
          14          10  -33.2591019       7.06529474    
          14          11  -32.9830246       7.06913233    
          14          12  -32.7802773       7.07066822    
          14          13  -32.7181358       7.07007074    
          14          14  -32.7643890       7.06831026    
          14          15  -32.8781548       7.06659079    
          14          16  -33.0422668       7.06630468    
          14          17  -33.1430588       7.06894636    
          14          18  -33.1773453       7.07541418    
          14          19  -33.1974869       7.08534002    
          14          20  -33.1766052       7.09855032    
          14          21  -33.1072807       7.11444092    
          14          22  -33.0696754       7.13205814    
          14          23  -33.0597687       7.15034437    
          14          24  -33.0464096       7.16857862    
          14          25  -33.0415573       7.18602419    
          14          26  -33.0831833       7.20165062    
          14          27  -33.1074142       7.21484423    
          14          28  -33.1456566       7.22495174    
          14          29  -33.1508141       7.23152637    
          14          30  -33.1618576       7.23400736    
          14          31  -33.1433029       7.23259020    
          14          32  -33.1121140       7.22760677    
          14          33  -33.0416031       7.21950865    
          14          34  -32.9769669       7.20853662    
          14          35  -32.9668732       7.19545126    
          14          36  -32.9582901       7.18129444    
          14          37  -32.9559860       7.16694784    
          14          38  -32.9873352       7.15308523    
          14          39  -33.0086060       7.14091778    
          14          40  -33.0463791       7.13110590    
          14          41  -33.0485535       7.12460327    
          14          42  -33.0019760       7.12186575    
          14          43  -32.9330902       7.12275314    
          14          44  -32.8272133       7.12672472    
          14          45  -32.7969704       7.13247252    
          14          46  -32.8608551       7.13836384    
          14          47  -33.1036339       7.14296389    
          14          48  -33.5505943       7.14529610    
          14          49  -34.1439400       7.14518881    
          14          50  -34.8243217       7.14308405    
          15           1  -33.4224129       7.03517151    
          15           2  -33.6529808       7.03197289    
          15           3  -33.8141556       7.02958632    
          15           4  -33.9139748       7.02869654    
          15           5  -33.9756927       7.02977419    
          15           6  -34.0037193       7.03294134    
          15           7  -33.9623222       7.03790045    
          15           8  -33.8124542       7.04395914    
          15           9  -33.5634804       7.05021524    
          15          10  -33.2603531       7.05575466    
          15          11  -32.9553261       7.05973482    
          15          12  -32.7404060       7.06153345    
          15          13  -32.6957245       7.06120062    
          15          14  -32.7638283       7.05966997    
          15          15  -32.8699570       7.05830717    
          15          16  -33.0162773       7.05857182    
          15          17  -33.1389542       7.06164122    
          15          18  -33.1911697       7.06828356    
          15          19  -33.1767845       7.07843208    
          15          20  -33.1316833       7.09194899    
          15          21  -33.0889511       7.10780430    
          15          22  -33.0460548       7.12519217    
          15          23  -33.0089378       7.14342165    
          15          24  -33.0026932       7.16148186    
          15          25  -32.9934120       7.17868853    
          15          26  -33.0345230       7.19418049    
          15          27  -33.0777206       7.20720673    
          15          28  -33.1073608       7.21725035    
          15          29  -33.0904045       7.22394085    
          15          30  -33.1098709       7.22652531    
          15          31  -33.1039314       7.22524214    
          15          32  -33.0628700       7.22038698    
          15          33  -33.0072594       7.21233749    
          15          34  -32.9632759       7.20173740    
          15          35  -32.9182091       7.18926573    
          15          36  -32.8998070       7.17540121    
