          10          43  -59.7316856       18.5881367    
          10          44  -58.4664841       18.5964279    
          10          45  -57.0179634       18.6035137    
          10          46  -55.4636002       18.6093845    
          10          47  -53.8315887       18.6138134    
          10          48  -52.1638336       18.6168251    
          10          49  -50.5108757       18.6188736    
          10          50  -48.9909096       18.6200256    
          11           1  -48.7029419       18.4137726    
          11           2  -47.4243393       18.4147739    
          11           3  -46.4732399       18.4166756    
          11           4  -45.9307671       18.4195824    
          11           5  -45.8493423       18.4237995    
          11           6  -46.2230682       18.4293766    
          11           7  -47.0497322       18.4362793    
          11           8  -48.2410812       18.4437599    
          11           9  -49.6997871       18.4514751    
          11          10  -51.2931252       18.4590321    
          11          11  -52.9947548       18.4659405    
          11          12  -54.6851349       18.4719105    
          11          13  -56.3109894       18.4769630    
          11          14  -57.8443718       18.4810429    
          11          15  -59.2502136       18.4844570    
          11          16  -60.5060692       18.4870968    
          11          17  -61.5813560       18.4890575    
          11          18  -62.4504967       18.4906960    
          11          19  -63.0976410       18.4922504    
          11          20  -63.5387115       18.4944820    
          11          21  -63.7482872       18.4986095    
          11          22  -63.7235146       18.5058804    
          11          23  -63.4748535       18.5164089    
          11          24  -62.9999428       18.5292110    
          11          25  -62.1798706       18.5433254    
          11          26  -61.1034546       18.5568981    
          11          27  -59.9248848       18.5685940    
          11          28  -58.8350182       18.5780258    
          11          29  -58.1181793       18.5847282    
          11          30  -58.0239639       18.5881481    
          11          31  -58.4796219       18.5889740    
          11          32  -59.4839859       18.5866032    
          11          33  -60.7267723       18.5818272    
          11          34  -61.9777451       18.5750332    
          11          35  -62.9847603       18.5674572    
          11          36  -63.6110001       18.5606003    
          11          37  -63.8627281       18.5559464    
          11          38  -63.8334923       18.5545845    
          11          39  -63.5397682       18.5567837    
          11          40  -62.9911957       18.5617428    
          11          41  -62.2062988       18.5680580    
          11          42  -61.1879845       18.5748062    
          11          43  -59.9344521       18.5815220    
          11          44  -58.5001335       18.5876389    
          11          45  -56.9131660       18.5932617    
          11          46  -55.2111130       18.5982914    
          11          47  -53.4245567       18.6028366    
          11          48  -51.5613594       18.6064816    
          11          49  -49.7543449       18.6092644    
          11          50  -48.0335579       18.6114502    
          12           1  -48.1040268       18.4101162    
          12           2  -46.6658516       18.4114685    
          12           3  -45.5930138       18.4135342    
          12           4  -45.0020523       18.4165764    
          12           5  -44.9313545       18.4206181    
          12           6  -45.3645210       18.4256763    
          12           7  -46.2939758       18.4319191    
          12           8  -47.6171188       18.4386978    
          12           9  -49.2133980       18.4455853    
          12          10  -50.9400406       18.4523201    
          12          11  -52.7686653       18.4584370    
          12          12  -54.5520554       18.4638672    
          12          13  -56.2698822       18.4688015    
          12          14  -57.9230766       18.4730644    
          12          15  -59.4356346       18.4772015    
          12          16  -60.7808914       18.4809895    
          12          17  -61.9216461       18.4843311    
          12          18  -62.9230652       18.4870129    
          12          19  -63.7020607       18.4891701    
          12          20  -64.2209854       18.4917469    
          12          21  -64.4605255       18.4959621    
          12          22  -64.5094223       18.5031242    
          12          23  -64.2755737       18.5141945    
          12          24  -63.7765732       18.5281601    
          12          25  -62.8796082       18.5432835    
          12          26  -61.4787369       18.5578976    
          12          27  -59.7419090       18.5708008    
          12          28  -58.1329460       18.5810165    
          12          29  -57.1743851       18.5878944    
          12          30  -57.0693893       18.5918465    
          12          31  -58.0196915       18.5918541    
          12          32  -59.5655594       18.5891743    
          12          33  -61.3535194       18.5835457    
          12          34  -62.9259453       18.5758171    
          12          35  -63.9217033       18.5677013    
          12          36  -64.4508972       18.5602779    
          12          37  -64.6324005       18.5555534    
          12          38  -64.5125504       18.5546379    
          12          39  -64.1019745       18.5573616    
          12          40  -63.4641304       18.5621605    
          12          41  -62.5276794       18.5680008    
          12          42  -61.3787155       18.5736828    
          12          43  -60.0416107       18.5791016    
          12          44  -58.5332718       18.5840492    
          12          45  -56.8507996       18.5889606    
          12          46  -55.0595131       18.5936031    
          12          47  -53.1954689       18.5980263    
          12          48  -51.2475281       18.6018715    
          12          49  -49.2977333       18.6051559    
          12          50  -47.4287987       18.6077938    
          13           1  -48.0875549       18.4110832    
          13           2  -46.6283722       18.4122047    
          13           3  -45.5676994       18.4138775    
          13           4  -45.0037689       18.4166679    
          13           5  -44.9490662       18.4205856    
          13           6  -45.3935242       18.4254704    
          13           7  -46.3250504       18.4313946    
          13           8  -47.6327019       18.4379025    
          13           9  -49.2312050       18.4446678    
          13          10  -50.9695930       18.4510765    
          13          11  -52.7714806       18.4569569    
          13          12  -54.5670624       18.4622669    
          13          13  -56.3025398       18.4669247    
          13          14  -57.9283028       18.4713058    
          13          15  -59.4510155       18.4754276    
          13          16  -60.7784424       18.4793034    
          13          17  -61.9671669       18.4825325    
          13          18  -62.9386902       18.4852352    
          13          19  -63.7032585       18.4874859    
          13          20  -64.2132111       18.4900532    
          13          21  -64.4870377       18.4943218    
          13          22  -64.4725113       18.5020065    
          13          23  -64.2414093       18.5133858    
          13          24  -63.7219124       18.5275135    
          13          25  -62.7597580       18.5428619    
          13          26  -61.2742271       18.5578365    
          13          27  -59.5732460       18.5705986    
          13          28  -58.0088043       18.5809116    
          13          29  -57.0789146       18.5881557    
          13          30  -57.1858101       18.5915165    
          13          31  -58.1038399       18.5922241    
          13          32  -59.7671356       18.5892105    
          13          33  -61.5500908       18.5837250    
          13          34  -63.0180168       18.5764046    
          13          35  -63.9887009       18.5682793    
          13          36  -64.4830399       18.5611858    
          13          37  -64.6139145       18.5568581    
          13          38  -64.4851227       18.5563259    
          13          39  -64.1163483       18.5590706    
          13          40  -63.4162369       18.5642319    
          13          41  -62.4947395       18.5699368    
          13          42  -61.3467140       18.5756779    
          13          43  -60.0329857       18.5809956    
          13          44  -58.4994431       18.5861378    
          13          45  -56.8323059       18.5908756    
          13          46  -55.0569839       18.5955315    
          13          47  -53.1716805       18.5998173    
          13          48  -51.2421761       18.6034355    
          13          49  -49.2793159       18.6065121    
          13          50  -47.4224892       18.6087112    
          14           1  -48.6829185       18.4163952    
          14           2  -47.3836098       18.4166851    
          14           3  -46.4337425       18.4176960    
          14           4  -45.9179573       18.4200153    
          14           5  -45.8671112       18.4237957    
          14           6  -46.2801819       18.4287567    
          14           7  -47.1208115       18.4347382    
          14           8  -48.2806129       18.4415016    
          14           9  -49.7395706       18.4487820    
          14          10  -51.3597374       18.4555569    
          14          11  -53.0367775       18.4617271    
          14          12  -54.7290535       18.4672527    
          14          13  -56.3543625       18.4718533    
          14          14  -57.8742790       18.4758797    
          14          15  -59.3258095       18.4791641    
          14          16  -60.5738144       18.4818535    
          14          17  -61.6457367       18.4838963    
          14          18  -62.5054207       18.4854622    
          14          19  -63.1614761       18.4869175    
          14          20  -63.5592957       18.4893913    
          14          21  -63.7208366       18.4942169    
          14          22  -63.6922493       18.5022717    
          14          23  -63.3954010       18.5137100    
          14          24  -62.7813187       18.5274754    
          14          25  -61.8349724       18.5421238    
          14          26  -60.6312943       18.5561485    
          14          27  -59.4234924       18.5682964    
          14          28  -58.4709358       18.5779285    
          14          29  -58.0137634       18.5845814    
          14          30  -58.1256828       18.5884686    
          14          31  -58.8730049       18.5890598    
          14          32  -59.9605255       18.5871754    
          14          33  -61.1851768       18.5827293    
          14          34  -62.3381767       18.5763416    
          14          35  -63.1543045       18.5695591    
          14          36  -63.6476326       18.5635490    
          14          37  -63.8756599       18.5597248    
          14          38  -63.7893677       18.5594330    
          14          39  -63.4594460       18.5623436    
          14          40  -62.9090157       18.5675621    
          14          41  -62.1178665       18.5739517    
          14          42  -61.0665894       18.5807972    
          14          43  -59.8439331       18.5873756    
          14          44  -58.4282913       18.5935078    
          14          45  -56.8523407       18.5990372    
          14          46  -55.1539497       18.6039124    
          14          47  -53.3733177       18.6078835    
          14          48  -51.5550690       18.6108055    
          14          49  -49.7245255       18.6129913    
          14          50  -48.0049210       18.6143589    
          15           1  -49.6860657       18.4261856    
          15           2  -48.6389694       18.4254971    
          15           3  -47.8826218       18.4256859    
          15           4  -47.4737206       18.4272556    
          15           5  -47.4333801       18.4307594    
          15           6  -47.7410698       18.4359798    
          15           7  -48.3753014       18.4425526    
          15           8  -49.3033905       18.4500141    
          15           9  -50.5416718       18.4579945    
          15          10  -51.9451752       18.4657173    
          15          11  -53.4348373       18.4727516    
          15          12  -54.9384460       18.4786911    
          15          13  -56.4172554       18.4832478    
          15          14  -57.8278694       18.4862366    
          15          15  -59.0837288       18.4881306    
          15          16  -60.1602097       18.4887657    
          15          17  -61.0244141       18.4884109    
          15          18  -61.7053871       18.4877090    
          15          19  -62.1287117       18.4877872    
          15          20  -62.3523750       18.4899654    
          15          21  -62.3951759       18.4950752    
          15          22  -62.2855530       18.5034637    
          15          23  -61.9042091       18.5147057    
          15          24  -61.2782669       18.5274410    
          15          25  -60.4718628       18.5406990    
          15          26  -59.8267479       18.5530128    
          15          27  -59.4863472       18.5635853    
          15          28  -59.4313164       18.5720215    
          15          29  -59.5752945       18.5780697    
          15          30  -59.7691002       18.5818768    
          15          31  -59.9632492       18.5834713    
          15          32  -60.2051468       18.5828362    
          15          33  -60.5648422       18.5802593    
          15          34  -61.1080589       18.5759773    
          15          35  -61.7076569       18.5711727    
          15          36  -62.2322845       18.5666428    
