          13          35 -0.818331957       4.03818954E-03
          13          36 -0.769731641       3.78336175E-03
          13          37 -0.710734963       3.51013965E-03
          13          38 -0.635770917       3.17515549E-03
          13          39 -0.569993734       2.78870924E-03
          13          40 -0.515141845       2.49832007E-03
          13          41 -0.432825506       2.14229105E-03
          13          42 -0.369172990       1.79559120E-03
          13          43 -0.318085760       1.50331692E-03
          13          44 -0.240791410       1.19070825E-03
          13          45 -0.211467415       9.39635967E-04
          13          46 -0.141446471       6.74974872E-04
          13          47 -0.117532268       5.09175297E-04
          13          48  -9.53414515E-02   2.64010218E-04
          13          49  -3.96358892E-02   7.70781335E-05
          13          50  -8.71522911E-03   1.30685967E-05
          14           1  -5.29192039E-04   5.95908148E-07
          14           2  -3.62067440E-05   3.43825803E-08
          14           3  -1.62822198E-06   1.32512645E-09
          14           4  -4.94854930E-08   3.48343403E-11
          14           5  -4.14898738E-09   2.65501705E-12
          14           6  -1.32590557E-07   9.89326676E-11
          14           7  -3.87227601E-06   3.34099393E-09
          14           8  -7.62217023E-05   7.68749189E-08
          14           9  -9.81505960E-04   1.17854506E-06
          14          10  -7.90451560E-03   1.16508900E-05
          14          11  -3.71891744E-02   7.09281594E-05
          14          12  -9.27143022E-02   2.50782119E-04
          14          13 -0.117170751       4.97154484E-04
          14          14 -0.137669563       6.63033687E-04
          14          15 -0.208792895       9.20428836E-04
          14          16 -0.236212671       1.17281522E-03
          14          17 -0.314626247       1.47847843E-03
          14          18 -0.361928046       1.76886772E-03
          14          19 -0.429311603       2.11345823E-03
          14          20 -0.505447030       2.46169441E-03
          14          21 -0.565618336       2.75113294E-03
          14          22 -0.625179172       3.13582714E-03
          14          23 -0.700693667       3.46615049E-03
          14          24 -0.762620032       3.73348012E-03
          14          25 -0.810427725       3.98498168E-03
          14          26 -0.852559447       4.22143796E-03
          14          27 -0.889620960       4.42138454E-03
          14          28 -0.918392718       4.56935354E-03
          14          29 -0.936370373       4.65915399E-03
          14          30 -0.942453265       4.68916725E-03
          14          31 -0.936370492       4.65915352E-03
          14          32 -0.918392837       4.56935354E-03
          14          33 -0.889621019       4.42138454E-03
          14          34 -0.852559447       4.22143703E-03
          14          35 -0.810427725       3.98498122E-03
          14          36 -0.762619793       3.73348035E-03
          14          37 -0.700693548       3.46615026E-03
          14          38 -0.625179172       3.13582714E-03
          14          39 -0.565618396       2.75113317E-03
          14          40 -0.505446970       2.46169465E-03
          14          41 -0.429311752       2.11345800E-03
          14          42 -0.361928016       1.76886795E-03
          14          43 -0.314626276       1.47847866E-03
          14          44 -0.236212686       1.17281545E-03
          14          45 -0.208792925       9.20428836E-04
          14          46 -0.137669548       6.63033570E-04
          14          47 -0.117170729       4.97154368E-04
          14          48  -9.27142724E-02   2.50782119E-04
          14          49  -3.71891744E-02   7.09281667E-05
          14          50  -7.90451560E-03   1.16508900E-05
          15           1  -3.95738753E-04   4.30734872E-07
          15           2  -2.52783284E-05   2.31831248E-08
          15           3  -1.05750803E-06   8.29345703E-10
          15           4  -2.97187572E-08   2.00873623E-11
          15           5  -2.35053488E-09   1.44090989E-12
          15           6  -8.22350472E-08   5.90574464E-11
          15           7  -2.58639079E-06   2.15427787E-09
          15           8  -5.45530311E-05   5.32085060E-08
          15           9  -7.50663865E-04   8.71992597E-07
          15          10  -6.45769993E-03   9.19482864E-06
          15          11  -3.25325169E-02   5.96832797E-05
          15          12  -8.71926323E-02   2.25052034E-04
          15          13 -0.116420306       4.72402229E-04
          15          14 -0.130743086       6.40379847E-04
          15          15 -0.202904344       8.82174529E-04
          15          16 -0.227894649       1.13815081E-03
          15          17 -0.307239980       1.42893801E-03
          15          18 -0.347956896       1.71710481E-03
          15          19 -0.422663540       2.05666502E-03
          15          20 -0.485782117       2.38763331E-03
          15          21 -0.557092309       2.68091145E-03
          15          22 -0.605143547       3.05671431E-03
          15          23 -0.680378854       3.37692071E-03
          15          24 -0.747979105       3.63601837E-03
          15          25 -0.795021415       3.88265634E-03
          15          26 -0.832195222       4.11708280E-03
          15          27 -0.865020692       4.31592204E-03
          15          28 -0.891664207       4.46274085E-03
          15          29 -0.908927262       4.55152290E-03
          15          30 -0.914873958       4.58112685E-03
          15          31 -0.908927381       4.55152197E-03
          15          32 -0.891664207       4.46274085E-03
          15          33 -0.865020812       4.31592204E-03
          15          34 -0.832195282       4.11708187E-03
          15          35 -0.795021355       3.88265657E-03
          15          36 -0.747979105       3.63601837E-03
          15          37 -0.680378675       3.37692117E-03
          15          38 -0.605143487       3.05671454E-03
          15          39 -0.557092249       2.68091192E-03
          15          40 -0.485782206       2.38763355E-03
          15          41 -0.422663659       2.05666502E-03
          15          42 -0.347956955       1.71710504E-03
          15          43 -0.307240009       1.42893824E-03
          15          44 -0.227894664       1.13815104E-03
          15          45 -0.202904373       8.82174645E-04
          15          46 -0.130743101       6.40379731E-04
          15          47 -0.116420291       4.72402200E-04
          15          48  -8.71926248E-02   2.25052034E-04
          15          49  -3.25325094E-02   5.96832833E-05
          15          50  -6.45769946E-03   9.19482864E-06
          16           1  -2.50532292E-04   2.58821217E-07
          16           2  -1.43928410E-05   1.25074813E-08
          16           3  -5.38201846E-07   3.98412914E-10
          16           4  -1.33845148E-08   8.48893438E-12
          16           5  -9.67266933E-10   5.54264967E-13
          16           6  -3.89820158E-08   2.63712108E-11
          16           7  -1.37595555E-06   1.08504672E-09
          16           8  -3.23003696E-05   2.99181693E-08
          16           9  -4.92263411E-04   5.43559793E-07
          16          10  -4.68451949E-03   6.32942238E-06
          16          11  -2.61859857E-02   4.53224275E-05
          16          12  -7.83749670E-02   1.88621663E-04
          16          13 -0.114940755       4.33529582E-04
          16          14 -0.122128837       6.08939154E-04
          16          15 -0.192605451       8.25820025E-04
          16          16 -0.217642933       1.08823623E-03
          16          17 -0.294649094       1.35550066E-03
          16          18 -0.329024434       1.64350681E-03
          16          19 -0.412360817       1.97283505E-03
          16          20 -0.457406133       2.27605482E-03
          16          21 -0.542758644       2.58669653E-03
          16          22 -0.579194665       2.93662236E-03
          16          23 -0.650301397       3.24004237E-03
          16          24 -0.723709166       3.49605293E-03
          16          25 -0.771473587       3.74004547E-03
          16          26 -0.803745151       3.96939320E-03
          16          27 -0.831317127       4.16251877E-03
          16          28 -0.854763746       4.30454779E-03
          16          29 -0.870647192       4.39023972E-03
          16          30 -0.876244366       4.41878336E-03
          16          31 -0.870647371       4.39023925E-03
          16          32 -0.854763865       4.30454779E-03
          16          33 -0.831317127       4.16251877E-03
          16          34 -0.803745210       3.96939320E-03
          16          35 -0.771473467       3.74004524E-03
          16          36 -0.723709047       3.49605246E-03
          16          37 -0.650301337       3.24004190E-03
          16          38 -0.579194605       2.93662259E-03
          16          39 -0.542758644       2.58669746E-03
          16          40 -0.457406223       2.27605458E-03
          16          41 -0.412360817       1.97283458E-03
          16          42 -0.329024434       1.64350693E-03
          16          43 -0.294649094       1.35550089E-03
          16          44 -0.217642963       1.08823658E-03
          16          45 -0.192605481       8.25820083E-04
          16          46 -0.122128844       6.08939154E-04
          16          47 -0.114940755       4.33529611E-04
          16          48  -7.83749595E-02   1.88621663E-04
          16          49  -2.61859857E-02   4.53224275E-05
          16          50  -4.68451902E-03   6.32942192E-06
          17           1  -1.30613742E-04   1.25567226E-07
          17           2  -6.47633351E-06   5.22128296E-09
          17           3  -2.07011169E-07   1.41324424E-10
          17           4  -4.33531699E-09   2.51327171E-12
          17           5  -2.76496992E-10   1.44028818E-13
          17           6  -1.35928779E-08   8.45373944E-12
          17           7  -5.64013931E-07   4.12010259E-10
          17           8  -1.53696492E-05   1.32518228E-08
          17           9  -2.69800454E-04   2.77880702E-07
          17          10  -2.94897472E-03   3.71106239E-06
          17          11  -1.89901274E-02   3.04087043E-05
          17          12  -6.60490841E-02   1.44908045E-04
          17          13 -0.111606054       3.78929224E-04
          17          14 -0.114240490       5.69959695E-04
          17          15 -0.176241443       7.54512439E-04
          17          16 -0.207951427       1.02338311E-03
          17          17 -0.274679810       1.26107666E-03
          17          18 -0.309027195       1.55190518E-03
          17          19 -0.394860834       1.86136784E-03
          17          20 -0.426143587       2.13263254E-03
          17          21 -0.516339481       2.47424981E-03
          17          22 -0.553686321       2.77525489E-03
          17          23 -0.613823354       3.05539765E-03
          17          24 -0.685261250       3.32104252E-03
          17          25 -0.735840201       3.56838875E-03
          17          26 -0.768283606       3.78721859E-03
          17          27 -0.793383598       3.96560086E-03
          17          28 -0.814035594       4.09583747E-03
          17          29 -0.828079402       4.17465623E-03
          17          30 -0.833064973       4.20100521E-03
          17          31 -0.828079462       4.17465623E-03
          17          32 -0.814035654       4.09583747E-03
          17          33 -0.793383658       3.96560039E-03
          17          34 -0.768283665       3.78721859E-03
          17          35 -0.735840082       3.56838829E-03
          17          36 -0.685261309       3.32104228E-03
          17          37 -0.613823295       3.05539719E-03
          17          38 -0.553686380       2.77525466E-03
          17          39 -0.516339540       2.47425004E-03
          17          40 -0.426143587       2.13263254E-03
          17          41 -0.394860834       1.86136749E-03
          17          42 -0.309027225       1.55190518E-03
          17          43 -0.274679810       1.26107666E-03
          17          44 -0.207951486       1.02338323E-03
          17          45 -0.176241487       7.54512497E-04
          17          46 -0.114240475       5.69959753E-04
          17          47 -0.111606054       3.78929224E-04
          17          48  -6.60490841E-02   1.44908059E-04
          17          49  -1.89901274E-02   3.04087043E-05
          17          50  -2.94897426E-03   3.71106262E-06
          18           1  -5.38644417E-05   4.71419099E-08
          18           2  -2.20078618E-06   1.60733038E-09
          18           3  -5.71650283E-08   3.50531097E-11
          18           4  -9.53066737E-10   4.90227650E-13
          18           5  -5.17015597E-11   2.37273783E-14
          18           6  -3.30494210E-09   1.83813359E-12
          18           7  -1.69897476E-07   1.12167872E-10
          18           8  -5.63621143E-06   4.42331816E-09
          18           9  -1.19069031E-04   1.12028928E-07
          18          10  -1.55796751E-03   1.78995583E-06
          18          11  -1.20334569E-02   1.74745037E-05
          18          12  -5.07161394E-02   9.92453861E-05
          18          13 -0.104203485       3.08302959E-04
          18          14 -0.109780617       5.21698152E-04
          18          15 -0.153066725       6.75332209E-04
          18          16 -0.200266257       9.40812752E-04
          18          17 -0.245919108       1.15284161E-03
          18          18 -0.292873263       1.44423498E-03
          18          19 -0.363813013       1.71983521E-03
          18          20 -0.401724100       1.97613635E-03
          18          21 -0.470564336       2.33232300E-03
          18          22 -0.531994760       2.57900124E-03
          18          23 -0.577778935       2.83589307E-03
          18          24 -0.630472898       3.11766821E-03
          18          25 -0.682359338       3.37027363E-03
          18          26 -0.723741949       3.57264699E-03
          18          27 -0.754137456       3.72791477E-03
          18          28 -0.775520265       3.84002365E-03
          18          29 -0.788558602       3.90861556E-03
          18          30 -0.792976856       3.93178174E-03
          18          31 -0.788558662       3.90861556E-03
          18          32 -0.775520146       3.84002365E-03
          18          33 -0.754137278       3.72791570E-03
          18          34 -0.723741949       3.57264769E-03
          18          35 -0.682359457       3.37027339E-03
          18          36 -0.630472898       3.11766751E-03
          18          37 -0.577779114       2.83589307E-03
          18          38 -0.531994879       2.57900148E-03
          18          39 -0.470564276       2.33232300E-03
          18          40 -0.401724041       1.97613635E-03
          18          41 -0.363812983       1.71983510E-03
          18          42 -0.292873323       1.44423475E-03
          18          43 -0.245919153       1.15284184E-03
          18          44 -0.200266331       9.40812926E-04
          18          45 -0.153066739       6.75332267E-04
          18          46 -0.109780610       5.21698210E-04
          18          47 -0.104203507       3.08302959E-04
          18          48  -5.07161431E-02   9.92453934E-05
          18          49  -1.20334579E-02   1.74745055E-05
          18          50  -1.55796751E-03   1.78995583E-06
          19           1  -1.66293976E-05   1.29306628E-08
          19           2  -5.31663886E-07   3.42600531E-10
          19           3  -1.06123892E-08   5.67849110E-12
          19           4  -1.32519606E-10   5.85691706E-14
          19           5  -5.89536406E-12   2.30510720E-15
          19           6  -5.24210897E-10   2.53012916E-13
          19           7  -3.53630263E-08   2.05347267E-11
          19           8  -1.50558242E-06   1.04907050E-09
          19           9  -4.01994257E-05   3.37635484E-08
          19          10  -6.59333193E-04   6.76729371E-07
          19          11  -6.38407608E-03   8.23338632E-06
          19          12  -3.40866446E-02   5.82480534E-05
          19          13  -9.00435075E-02   2.25467185E-04
          19          14 -0.109491490       4.57553077E-04
          19          15 -0.126274526       5.98789600E-04
          19          16 -0.191342399       8.35592276E-04
          19          17 -0.212357223       1.04226626E-03
          19          18 -0.280122548       1.31682807E-03
          19          19 -0.318881333       1.55132904E-03
          19          20 -0.384418815       1.83151697E-03
          19          21 -0.415563673       2.13094545E-03
          19          22 -0.501334071       2.36507622E-03
          19          23 -0.543964505       2.61537754E-03
          19          24 -0.572026432       2.88779917E-03
          19          25 -0.616613388       3.12622427E-03
          19          26 -0.666070223       3.31013207E-03
          19          27 -0.705597401       3.44798435E-03
          19          28 -0.731597543       3.54763726E-03
          19          29 -0.745888352       3.60932876E-03
          19          30 -0.750426590       3.63034592E-03
          19          31 -0.745888352       3.60932923E-03
          19          32 -0.731597722       3.54763749E-03
          19          33 -0.705597341       3.44798458E-03
          19          34 -0.666070223       3.31013254E-03
          19          35 -0.616613448       3.12622427E-03
          19          36 -0.572026432       2.88779917E-03
          19          37 -0.543964505       2.61537754E-03
          19          38 -0.501334012       2.36507645E-03
          19          39 -0.415563643       2.13094521E-03
          19          40 -0.384418786       1.83151662E-03
          19          41 -0.318881303       1.55132904E-03
          19          42 -0.280122578       1.31682830E-03
          19          43 -0.212357312       1.04226638E-03
          19          44 -0.191342443       8.35592276E-04
          19          45 -0.126274511       5.98789658E-04
          19          46 -0.109491497       4.57553106E-04
          19          47  -9.00435150E-02   2.25467185E-04
          19          48  -3.40866446E-02   5.82480607E-05
          19          49  -6.38407608E-03   8.23338632E-06
          19          50  -6.59333251E-04   6.76729314E-07
          20           1  -3.58546731E-06   2.41434983E-09
          20           2  -8.49727968E-08   4.70150030E-11
          20           3  -1.23102761E-09   5.58113397E-13
          20           4  -1.08248115E-11   3.97738889E-15
          20           5  -3.81704542E-13   1.22770226E-16
          20           6  -5.04868231E-11   2.05046585E-14
          20           7  -4.73905448E-09   2.35369927E-12
          20           8  -2.73509158E-07   1.64860126E-10
          20           9  -9.72243652E-06   7.11288406E-09
          20          10  -2.10104714E-04   1.88221705E-07
          20          11  -2.67605972E-03   2.99823364E-06
          20          12  -1.89830419E-02   2.77378804E-05
          20          13  -6.81200847E-02   1.40897522E-04
          20          14 -0.108881503       3.68629844E-04
          20          15 -0.105344452       5.31388097E-04
          20          16 -0.171406165       7.09513377E-04
          20          17 -0.186727792       9.36556957E-04
          20          18 -0.257470369       1.16222061E-03
          20          19 -0.278337836       1.38076965E-03
          20          20 -0.350746751       1.68479036E-03
          20          21 -0.385835558       1.87591382E-03
          20          22 -0.440500647       2.14864733E-03
          20          23 -0.495630234       2.41360301E-03
          20          24 -0.532576382       2.63053062E-03
          20          25 -0.566151440       2.81891855E-03
          20          26 -0.602233648       2.98700412E-03
          20          27 -0.635416925       3.12860007E-03
          20          28 -0.660495460       3.23533593E-03
          20          29 -0.675598383       3.30140069E-03
          20          30 -0.680595934       3.32373288E-03
          20          31 -0.675598323       3.30140069E-03
          20          32 -0.660495460       3.23533569E-03
          20          33 -0.635416806       3.12859984E-03
          20          34 -0.602233708       2.98700435E-03
          20          35 -0.566151500       2.81891855E-03
          20          36 -0.532576442       2.63053109E-03
          20          37 -0.495630115       2.41360301E-03
          20          38 -0.440500647       2.14864779E-03
          20          39 -0.385835618       1.87591370E-03
          20          40 -0.350746781       1.68479001E-03
          20          41 -0.278337806       1.38076965E-03
          20          42 -0.257470369       1.16222084E-03
          20          43 -0.186727852       9.36556899E-04
          20          44 -0.171406165       7.09513377E-04
          20          45 -0.105344445       5.31388214E-04
          20          46 -0.108881496       3.68629844E-04
          20          47  -6.81200922E-02   1.40897537E-04
          20          48  -1.89830419E-02   2.77378858E-05
          20          49  -2.67605972E-03   2.99823341E-06
          20          50  -2.10104685E-04   1.88221748E-07
          21           1  -5.00472424E-07   2.84852808E-10
          21           2  -8.35557046E-09   3.86795327E-12
          21           3  -8.32111186E-11   3.10459429E-14
          21           4  -4.84520464E-13   1.42888952E-16
          21           5  -1.30959086E-14   3.32991234E-18
          21           6  -2.75826042E-12   9.13157421E-16
          21           7  -3.81513460E-10   1.57701570E-13
          21           8  -3.14428874E-08   1.59924660E-11
          21           9  -1.56376404E-06   9.73310543E-10
          21          10  -4.67541759E-05   3.57330734E-08
          21          11  -8.22535367E-04   7.83124676E-07
          21          12  -8.14302545E-03   9.96573908E-06
          21          13  -4.18737680E-02   7.01371755E-05
          21          14  -9.80646610E-02   2.54622952E-04
          21          15 -0.100561112       4.61493823E-04
          21          16 -0.133960247       5.84852824E-04
          21          17 -0.178319216       8.21446709E-04
          21          18 -0.212357879       9.90282162E-04
          21          19 -0.259719908       1.24011782E-03
          21          20 -0.293049246       1.46408612E-03
          21          21 -0.370111227       1.66423630E-03
          21          22 -0.377872705       1.92560873E-03
          21          23 -0.426106393       2.16625584E-03
          21          24 -0.491695493       2.34529749E-03
          21          25 -0.531444728       2.50491244E-03
          21          26 -0.551216900       2.66426802E-03
          21          27 -0.566219926       2.80835549E-03
          21          28 -0.580352724       2.91888556E-03
          21          29 -0.590863287       2.98677245E-03
          21          30 -0.594732583       3.00950487E-03
          21          31 -0.590863407       2.98677268E-03
          21          32 -0.580352664       2.91888579E-03
          21          33 -0.566219926       2.80835503E-03
          21          34 -0.551216781       2.66426802E-03
          21          35 -0.531444728       2.50491267E-03
          21          36 -0.491695642       2.34529749E-03
          21          37 -0.426106393       2.16625608E-03
          21          38 -0.377872676       1.92560873E-03
          21          39 -0.370111197       1.66423642E-03
          21          40 -0.293049276       1.46408635E-03
          21          41 -0.259719938       1.24011782E-03
          21          42 -0.212357879       9.90282046E-04
          21          43 -0.178319216       8.21446651E-04
          21          44 -0.133960202       5.84852765E-04
          21          45 -0.100561090       4.61493677E-04
          21          46  -9.80646610E-02   2.54622923E-04
          21          47  -4.18737717E-02   7.01371755E-05
          21          48  -8.14302638E-03   9.96573908E-06
          21          49  -8.22535541E-04   7.83124619E-07
          21          50  -4.67541831E-05   3.57330698E-08
          22           1  -4.22346389E-08   1.98857805E-11
          22           2  -4.74569495E-10   1.79238324E-13
          22           3  -3.07939004E-12   9.16066768E-16
          22           4  -1.10894934E-14   2.51351609E-18
          22           5  -2.20679532E-16   4.20774693E-20
          22           6  -8.01658341E-14   2.08522985E-17
          22           7  -1.73537920E-11   5.80442964E-15
          22           8  -2.14577800E-09   8.99700453E-13
          22           9  -1.55982633E-07   8.09083217E-11
          22          10  -6.72547230E-06   4.30141345E-09
          22          11  -1.70361396E-04   1.35299999E-07
          22          12  -2.45803199E-03   2.47562571E-06
          22          13  -1.89978424E-02   2.53734397E-05
          22          14  -7.03831837E-02   1.36719260E-04
          22          15 -0.106105708       3.58183752E-04
          22          16  -9.72020626E-02   4.93886182E-04
          22          17 -0.165547937       6.68299501E-04
          22          18 -0.170501649       8.49240983E-04
          22          19 -0.232208341       1.07914081E-03
          22          20 -0.265911579       1.21379085E-03
          22          21 -0.291232735       1.50838995E-03
          22          22 -0.360182852       1.68747175E-03
          22          23 -0.387884587       1.83835858E-03
          22          24 -0.409194410       2.04323069E-03
          22          25 -0.449049413       2.24944414E-03
          22          26 -0.491773695       2.41126306E-03
          22          27 -0.523219347       2.52571050E-03
          22          28 -0.541985154       2.60288897E-03
          22          29 -0.551486015       2.64859013E-03
          22          30 -0.554372847       2.66387360E-03
          22          31 -0.551485956       2.64858990E-03
          22          32 -0.541985154       2.60288874E-03
          22          33 -0.523219347       2.52571050E-03
          22          34 -0.491773784       2.41126330E-03
          22          35 -0.449049383       2.24944460E-03
          22          36 -0.409194440       2.04323069E-03
          22          37 -0.387884617       1.83835858E-03
          22          38 -0.360182822       1.68747152E-03
          22          39 -0.291232824       1.50838983E-03
          22          40 -0.265911639       1.21379085E-03
          22          41 -0.232208312       1.07914081E-03
          22          42 -0.170501620       8.49240867E-04
          22          43 -0.165547892       6.68299443E-04
          22          44  -9.72020254E-02   4.93886182E-04
          22          45 -0.106105700       3.58183694E-04
          22          46  -7.03831837E-02   1.36719245E-04
          22          47  -1.89978443E-02   2.53734433E-05
          22          48  -2.45803222E-03   2.47562571E-06
          22          49  -1.70361411E-04   1.35300013E-07
          22          50  -6.72547185E-06   4.30141434E-09
          23           1  -2.04077821E-09   7.78293554E-13
          23           2  -1.47427313E-11   4.41586482E-15
          23           3  -5.85794298E-14   1.33398259E-17
          23           4  -1.19121023E-16   1.94603012E-20
          23           5  -1.64244383E-18   2.15720414E-22
          23           6  -1.15312948E-15   2.24014081E-19
          23           7  -4.21074037E-13   1.10152982E-16
          23           8  -8.24134302E-11   2.77909579E-14
          23           9  -9.12515752E-09   3.86999720E-12
          23          10  -5.86966962E-07   3.09344828E-10
          23          11  -2.20551083E-05   1.44259769E-08
          23          12  -4.76931047E-04   3.91307935E-07
          23          13  -5.70177659E-03   6.03475382E-06
          23          14  -3.48191075E-02   5.04827367E-05
          23          15  -9.37810987E-02   2.12176310E-04
          23          16  -9.48801339E-02   4.16974217E-04
          23          17 -0.117257223       5.09505509E-04
          23          18 -0.163336709       7.36196584E-04
          23          19 -0.183020025       8.38376465E-04
          23          20 -0.230586499       1.10845780E-03
          23          21 -0.261079937       1.23028411E-03
          23          22 -0.288060963       1.41159154E-03
          23          23 -0.339781731       1.62874919E-03
          23          24 -0.380352557       1.80219871E-03
          23          25 -0.400210679       1.93645165E-03
          23          26 -0.413617492       2.05270830E-03
          23          27 -0.428632706       2.15378148E-03
          23          28 -0.443661004       2.23258347E-03
          23          29 -0.454537511       2.28233193E-03
          23          30 -0.458457381       2.29928549E-03
          23          31 -0.454537600       2.28233146E-03
          23          32 -0.443661064       2.23258324E-03
          23          33 -0.428632677       2.15378148E-03
          23          34 -0.413617522       2.05270830E-03
          23          35 -0.400210619       1.93645211E-03
          23          36 -0.380352527       1.80219882E-03
          23          37 -0.339781672       1.62874919E-03
          23          38 -0.288060933       1.41159166E-03
          23          39 -0.261079967       1.23028376E-03
          23          40 -0.230586529       1.10845757E-03
          23          41 -0.183020011       8.38376349E-04
          23          42 -0.163336679       7.36196467E-04
          23          43 -0.117257185       5.09505335E-04
          23          44  -9.48801264E-02   4.16974188E-04
          23          45  -9.37810913E-02   2.12176295E-04
          23          46  -3.48191112E-02   5.04827367E-05
          23          47  -5.70177659E-03   6.03475291E-06
          23          48  -4.76931047E-04   3.91307907E-07
          23          49  -2.20551046E-05   1.44259769E-08
          23          50  -5.86966962E-07   3.09344855E-10
          24           1  -5.38980319E-11   1.62306929E-14
          24           2  -2.36545565E-13   5.40643925E-17
          24           3  -5.27649857E-16   8.64018390E-20
          24           4  -5.23824841E-19   5.49241818E-23
          24           5  -4.47128037E-21   3.40315556E-25
          24           6  -7.39600466E-18   9.87081229E-22
          24           7  -5.09258188E-15   9.92270250E-19
          24           8  -1.69271064E-12   4.44800718E-16
          24           9  -2.99388569E-10   1.01606820E-13
          24          10  -2.97012281E-08   1.27098696E-11
          24          11  -1.69415841E-06   9.04120778E-10
          24          12  -5.57243693E-05   3.71014828E-08
          24          13  -1.03712478E-03   8.73320801E-07
          24          14  -1.04199359E-02   1.14814429E-05
          24          15  -5.15168607E-02   7.99977279E-05
          24          16 -0.105375610       2.72394944E-04
          24          17  -8.21625516E-02   4.35060472E-04
          24          18 -0.136448145       5.22815739E-04
          24          19 -0.158507735       7.50322302E-04
          24          20 -0.176479504       8.43617017E-04
          24          21 -0.227454647       1.03353441E-03
          24          22 -0.262461424       1.21819542E-03
          24          23 -0.276070595       1.36072747E-03
          24          24 -0.297977805       1.49327121E-03
          24          25 -0.331905544       1.62508024E-03
          24          26 -0.365492672       1.74617406E-03
          24          27 -0.390855968       1.84640463E-03
          24          28 -0.407096565       1.92022219E-03
          24          29 -0.415885717       1.96516863E-03
          24          30 -0.418653220       1.98024255E-03
          24          31 -0.415885776       1.96516863E-03
          24          32 -0.407096624       1.92022207E-03
          24          33 -0.390855998       1.84640486E-03
          24          34 -0.365492702       1.74617418E-03
          24          35 -0.331905574       1.62508036E-03
          24          36 -0.297977805       1.49327109E-03
          24          37 -0.276070595       1.36072747E-03
          24          38 -0.262461424       1.21819542E-03
          24          39 -0.227454588       1.03353430E-03
          24          40 -0.176479459       8.43617076E-04
          24          41 -0.158507690       7.50322244E-04
          24          42 -0.136448100       5.22815622E-04
          24          43  -8.21625516E-02   4.35060530E-04
          24          44 -0.105375618       2.72394944E-04
          24          45  -5.15168607E-02   7.99977206E-05
          24          46  -1.04199369E-02   1.14814411E-05
          24          47  -1.03712478E-03   8.73320801E-07
          24          48  -5.57243657E-05   3.71014863E-08
          24          49  -1.69415830E-06   9.04120889E-10
          24          50  -2.97012228E-08   1.27098713E-11
          25           1  -7.38480457E-13   1.69263878E-16
          25           2  -1.81120420E-15   2.97121622E-19
          25           3  -1.96580755E-18   2.06324045E-22
          25           4  -7.15479776E-22   3.61994711E-26
          25           5  -2.85115295E-24   7.00076377E-29
          25           6  -1.75254482E-20   1.35300975E-24
          25           7  -2.77166253E-17   3.70429411E-21
          25           8  -1.74399324E-14   3.40601957E-18
          25           9  -5.26623883E-12   1.38863926E-15
          25          10  -8.40574443E-10   2.86681025E-13
          25          11  -7.46861417E-08   3.21784266E-11
          25          12  -3.78213281E-06   2.03744266E-09
          25          13  -1.09319568E-04   7.37419015E-08
          25          14  -1.76646141E-03   1.51542076E-06
          25          15  -1.51898814E-02   1.72079199E-05
          25          16  -6.32626638E-02   1.02651553E-04
          25          17 -0.108231485       3.00464337E-04
          25          18  -7.92320296E-02   4.36808361E-04
          25          19 -0.129174769       5.17543172E-04
          25          20 -0.167881593       7.07963831E-04
          25          21 -0.171646416       8.45479488E-04
          25          22 -0.194792747       9.60287813E-04
          25          23 -0.237238362       1.09568611E-03
          25          24 -0.272476286       1.23845867E-03
          25          25 -0.293136179       1.36667141E-03
          25          26 -0.305501282       1.47136964E-03
          25          27 -0.315126300       1.55201158E-03
          25          28 -0.323269725       1.60964509E-03
          25          29 -0.328945965       1.64449168E-03
          25          30 -0.330989450       1.65618293E-03
          25          31 -0.328945994       1.64449203E-03
          25          32 -0.323269725       1.60964520E-03
          25          33 -0.315126389       1.55201170E-03
          25          34 -0.305501312       1.47136988E-03
          25          35 -0.293136179       1.36667164E-03
          25          36 -0.272476315       1.23845867E-03
          25          37 -0.237238303       1.09568588E-03
          25          38 -0.194792703       9.60287463E-04
          25          39 -0.171646386       8.45479430E-04
          25          40 -0.167881548       7.07963773E-04
          25          41 -0.129174769       5.17543114E-04
          25          42  -7.92320222E-02   4.36808390E-04
          25          43 -0.108231470       3.00464366E-04
          25          44  -6.32626638E-02   1.02651560E-04
          25          45  -1.51898824E-02   1.72079199E-05
          25          46  -1.76646141E-03   1.51542076E-06
          25          47  -1.09319553E-04   7.37419228E-08
          25          48  -3.78213235E-06   2.03744310E-09
          25          49  -7.46861417E-08   3.21784266E-11
          25          50  -8.40574499E-10   2.86681079E-13
          26           1  -4.86272509E-15   7.98818657E-19
          26           2  -5.78804000E-18   6.07957505E-22
          26           3  -2.29877471E-21   1.16333330E-25
          26           4  -1.28594016E-25   0.00000000    
          26           5   0.00000000       0.00000000    
          26           6  -9.82201168E-24   2.44328625E-28
          26           7  -5.62794689E-20   4.34709769E-24
          26           8  -8.15186758E-17   1.09067060E-20
          26           9  -4.67393492E-14   9.14441632E-18
          26          10  -1.27885827E-11   3.38097118E-15
          26          11  -1.83824755E-09   6.29207407E-13
          26          12  -1.46100064E-07   6.32530833E-11
          26          13  -6.57052487E-06   3.56228869E-09
          26          14  -1.67430771E-04   1.13885903E-07
          26          15  -2.37014587E-03   2.05496917E-06
          26          16  -1.78220719E-02   2.04430744E-05
