          14           8 -0.179949656       8.94992554E-04
          14           9 -0.266675770       1.24850241E-03
          14          10 -0.365595847       1.77673949E-03
          14          11 -0.471375823       2.31372984E-03
          14          12 -0.612725914       3.01674753E-03
          14          13 -0.761263490       3.75039293E-03
          14          14 -0.928906024       4.63410886E-03
          14          15  -1.12740624       5.56199439E-03
          14          16  -1.32230711       6.58338750E-03
          14          17  -1.52962410       7.67233921E-03
          14          18  -1.79175103       8.81888065E-03
          14          19  -1.98468542       9.95162968E-03
          14          20  -2.22070932       1.11401100E-02
          14          21  -2.47894835       1.23171275E-02
          14          22  -2.70245457       1.34343365E-02
          14          23  -2.89703202       1.44857680E-02
          14          24  -3.08168054       1.54597973E-02
          14          25  -3.25647140       1.63328517E-02
          14          26  -3.41105056       1.70803312E-02
          14          27  -3.53637028       1.76820066E-02
          14          28  -3.62761807       1.81225892E-02
          14          29  -3.68282080       1.83912776E-02
          14          30  -3.70127964       1.84815675E-02
          14          31  -3.68282127       1.83912814E-02
          14          32  -3.62761831       1.81225929E-02
          14          33  -3.53637028       1.76820066E-02
          14          34  -3.41105032       1.70803312E-02
          14          35  -3.25647163       1.63328554E-02
          14          36  -3.08168030       1.54597992E-02
          14          37  -2.89703178       1.44857727E-02
          14          38  -2.70245433       1.34343384E-02
          14          39  -2.47894812       1.23171275E-02
          14          40  -2.22070932       1.11401090E-02
          14          41  -1.98468554       9.95163247E-03
          14          42  -1.79175115       8.81888345E-03
          14          43  -1.52962410       7.67233921E-03
          14          44  -1.32230735       6.58338843E-03
          14          45  -1.12740672       5.56199485E-03
          14          46 -0.928906262       4.63410933E-03
          14          47 -0.761263609       3.75039363E-03
          14          48 -0.612725973       3.01674707E-03
          14          49 -0.471375793       2.31373007E-03
          14          50 -0.365596294       1.77673995E-03
          15           1 -0.225859225       1.08731561E-03
          15           2 -0.163467765       7.80465140E-04
          15           3 -0.123709857       4.43933677E-04
          15           4  -6.47334009E-02   1.70053783E-04
          15           5  -4.19160724E-02   9.28993977E-05
          15           6  -7.85224214E-02   2.24111485E-04
          15           7 -0.137514174       5.36425447E-04
          15           8 -0.175291687       8.66818940E-04
          15           9 -0.256396592       1.20628206E-03
          15          10 -0.357137024       1.72335375E-03
          15          11 -0.456736326       2.25039083E-03
          15          12 -0.598810554       2.93668266E-03
          15          13 -0.740441978       3.65568232E-03
          15          14 -0.908305764       4.52423748E-03
          15          15  -1.10112083       5.42862574E-03
          15          16  -1.29032588       6.43757684E-03
          15          17  -1.50006378       7.50003289E-03
          15          18  -1.75027835       8.63141473E-03
          15          19  -1.94270027       9.73616634E-03
          15          20  -2.17533827       1.09084658E-02
          15          21  -2.42944860       1.20700886E-02
          15          22  -2.64871120       1.31627107E-02
          15          23  -2.83825898       1.41899856E-02
          15          24  -3.01865149       1.51474793E-02
          15          25  -3.19095588       1.60099529E-02
          15          26  -3.34433389       1.67490970E-02
          15          27  -3.46893740       1.73431803E-02
          15          28  -3.55958772       1.77773312E-02
          15          29  -3.61433601       1.80416852E-02
          15          30  -3.63262129       1.81304440E-02
          15          31  -3.61433601       1.80416834E-02
          15          32  -3.55958796       1.77773293E-02
          15          33  -3.46893764       1.73431821E-02
          15          34  -3.34433317       1.67490933E-02
          15          35  -3.19095516       1.60099566E-02
          15          36  -3.01865125       1.51474820E-02
          15          37  -2.83825898       1.41899856E-02
          15          38  -2.64871168       1.31627154E-02
          15          39  -2.42944860       1.20700905E-02
          15          40  -2.17533827       1.09084686E-02
          15          41  -1.94270003       9.73617006E-03
          15          42  -1.75027800       8.63141846E-03
          15          43  -1.50006390       7.50003476E-03
          15          44  -1.29032612       6.43757638E-03
          15          45  -1.10112107       5.42862713E-03
          15          46 -0.908305824       4.52423794E-03
          15          47 -0.740442097       3.65568185E-03
          15          48 -0.598810315       2.93668266E-03
          15          49 -0.456736296       2.25039106E-03
          15          50 -0.357137322       1.72335422E-03
          16           1 -0.212612838       1.03562383E-03
          16           2 -0.158388227       7.38160452E-04
          16           3 -0.116188273       4.00562305E-04
          16           4  -5.66751510E-02   1.43847457E-04
          16           5  -3.50473784E-02   7.51773696E-05
          16           6  -7.01342151E-02   1.93238928E-04
          16           7 -0.130864739       4.91182087E-04
          16           8 -0.169016734       8.24932766E-04
          16           9 -0.241385415       1.14632002E-03
          16          10 -0.344521374       1.64395175E-03
          16          11 -0.435792416       2.15935707E-03
          16          12 -0.578109443       2.81824730E-03
          16          13 -0.710127592       3.51871364E-03
          16          14 -0.878467321       4.36210679E-03
          16          15  -1.06199706       5.23419352E-03
          16          16  -1.24368680       6.22374471E-03
          16          17  -1.45830905       7.24838860E-03
          16          18  -1.68601656       8.35368969E-03
          16          19  -1.88342035       9.42359772E-03
          16          20  -2.11072588       1.05689717E-02
          16          21  -2.35440516       1.17047559E-02
          16          22  -2.56760669       1.27631733E-02
          16          23  -2.75275588       1.37573900E-02
          16          24  -2.92857647       1.46908881E-02
          16          25  -3.09681630       1.55367628E-02
          16          26  -3.24710321       1.62625331E-02
          16          27  -3.36943650       1.68447495E-02
          16          28  -3.45843911       1.72690973E-02
          16          29  -3.51214695       1.75269563E-02
          16          30  -3.53007245       1.76134501E-02
          16          31  -3.51214767       1.75269563E-02
          16          32  -3.45843959       1.72690954E-02
          16          33  -3.36943674       1.68447476E-02
          16          34  -3.24710321       1.62625313E-02
          16          35  -3.09681559       1.55367665E-02
          16          36  -2.92857623       1.46908881E-02
          16          37  -2.75275588       1.37573909E-02
          16          38  -2.56760669       1.27631761E-02
          16          39  -2.35440540       1.17047587E-02
          16          40  -2.11072564       1.05689745E-02
          16          41  -1.88342035       9.42360144E-03
          16          42  -1.68601632       8.35369155E-03
          16          43  -1.45830917       7.24838953E-03
          16          44  -1.24368680       6.22374564E-03
          16          45  -1.06199694       5.23419445E-03
          16          46 -0.878467321       4.36210679E-03
          16          47 -0.710127652       3.51871364E-03
          16          48 -0.578109503       2.81824777E-03
          16          49 -0.435792357       2.15935777E-03
          16          50 -0.344521552       1.64395222E-03
          17           1 -0.196688175       9.71995469E-04
          17           2 -0.152022824       6.81004021E-04
          17           3 -0.105741359       3.45182576E-04
          17           4  -4.68634591E-02   1.13568247E-04
          17           5  -2.72111483E-02   5.58733554E-05
          17           6  -5.95998541E-02   1.56609196E-04
          17           7 -0.121446423       4.32148663E-04
          17           8 -0.161710799       7.69154052E-04
          17           9 -0.222480386       1.07258849E-03
          17          10 -0.327455103       1.53959193E-03
          17          11 -0.410086721       2.04474642E-03
          17          12 -0.550392509       2.66376440E-03
          17          13 -0.671897769       3.34521965E-03
          17          14 -0.840116262       4.15043812E-03
          17          15  -1.01047552       4.98613203E-03
          17          16  -1.18486905       5.94628882E-03
          17          17  -1.40513253       6.92635123E-03
          17          18  -1.59910738       7.98876863E-03
          17          19  -1.81008565       9.02726501E-03
          17          20  -2.03017950       1.01309810E-02
          17          21  -2.25346422       1.12253660E-02
          17          22  -2.45877385       1.22445328E-02
          17          23  -2.64347649       1.32027008E-02
          17          24  -2.81673527       1.41058508E-02
          17          25  -2.97916007       1.49268080E-02
          17          26  -3.12290692       1.56315099E-02
          17          27  -3.23979640       1.61959939E-02
          17          28  -3.32500672       1.66066326E-02
          17          29  -3.37653255       1.68557893E-02
          17          30  -3.39374971       1.69393010E-02
          17          31  -3.37653303       1.68557893E-02
          17          32  -3.32500696       1.66066308E-02
          17          33  -3.23979712       1.61959939E-02
          17          34  -3.12290668       1.56315081E-02
          17          35  -2.97915959       1.49268080E-02
          17          36  -2.81673503       1.41058527E-02
          17          37  -2.64347625       1.32026998E-02
          17          38  -2.45877385       1.22445347E-02
          17          39  -2.25346494       1.12253688E-02
          17          40  -2.03017998       1.01309801E-02
          17          41  -1.81008589       9.02726501E-03
          17          42  -1.59910750       7.98876956E-03
          17          43  -1.40513241       6.92635076E-03
          17          44  -1.18486893       5.94629161E-03
          17          45  -1.01047564       4.98613296E-03
          17          46 -0.840116322       4.15043859E-03
          17          47 -0.671897769       3.34522082E-03
          17          48 -0.550392509       2.66376487E-03
          17          49 -0.410086662       2.04474665E-03
          17          50 -0.327455133       1.53959240E-03
          18           1 -0.179920182       8.99384613E-04
          18           2 -0.144082576       6.08128961E-04
          18           3  -9.22221839E-02   2.80877255E-04
          18           4  -3.61557975E-02   8.26570322E-05
          18           5  -1.93601958E-02   3.76324897E-05
          18           6  -4.76310514E-02   1.17897012E-04
          18           7 -0.108836211       3.61516024E-04
          18           8 -0.153636485       6.98542630E-04
          18           9 -0.201306894       9.89710214E-04
          18          10 -0.305128723       1.41265779E-03
          18          11 -0.381917745       1.91042980E-03
          18          12 -0.514945030       2.47751060E-03
          18          13 -0.628414750       3.14140413E-03
          18          14 -0.793296456       3.89304385E-03
          18          15 -0.947628021       4.69450746E-03
          18          16  -1.11823940       5.60972420E-03
          18          17  -1.33728123       6.54525822E-03
          18          18  -1.49577355       7.54257431E-03
          18          19  -1.72376752       8.56214482E-03
          18          20  -1.93521774       9.60617326E-03
          18          21  -2.12891388       1.06378905E-02
          18          22  -2.32406139       1.16183190E-02
          18          23  -2.51339555       1.25453081E-02
          18          24  -2.68772125       1.34132495E-02
          18          25  -2.84294581       1.41973710E-02
          18          26  -2.97583795       1.48690660E-02
          18          27  -3.08289862       1.54073481E-02
          18          28  -3.16121817       1.57993790E-02
          18          29  -3.20888829       1.60374846E-02
          18          30  -3.22488523       1.61173325E-02
          18          31  -3.20888877       1.60374884E-02
          18          32  -3.16121817       1.57993808E-02
          18          33  -3.08289862       1.54073471E-02
          18          34  -2.97583842       1.48690622E-02
          18          35  -2.84294605       1.41973719E-02
          18          36  -2.68772149       1.34132504E-02
          18          37  -2.51339555       1.25453072E-02
          18          38  -2.32406163       1.16183180E-02
          18          39  -2.12891483       1.06378896E-02
          18          40  -1.93521845       9.60617326E-03
          18          41  -1.72376728       8.56214482E-03
          18          42  -1.49577343       7.54257571E-03
          18          43  -1.33728111       6.54525869E-03
          18          44  -1.11823940       5.60972560E-03
          18          45 -0.947628200       4.69450839E-03
          18          46 -0.793296635       3.89304408E-03
          18          47 -0.628414750       3.14140483E-03
          18          48 -0.514945090       2.47751153E-03
          18          49 -0.381917715       1.91043003E-03
          18          50 -0.305128694       1.41265814E-03
          19           1 -0.164473981       8.18841450E-04
          19           2 -0.133593291       5.19176479E-04
          19           3  -7.58617297E-02   2.12439991E-04
          19           4  -2.55993120E-02   5.45353614E-05
          19           5  -1.24018490E-02   2.25632066E-05
          19           6  -3.52317877E-02   8.11287100E-05
          19           7  -9.28113088E-02   2.83353991E-04
          19           8 -0.144284368       6.11651863E-04
          19           9 -0.180372804       9.01395746E-04
          19          10 -0.276478082       1.26841338E-03
          19          11 -0.353764594       1.75815332E-03
          19          12 -0.471112460       2.26735952E-03
          19          13 -0.583046317       2.91161169E-03
          19          14 -0.737038672       3.59686208E-03
          19          15 -0.876192093       4.36966354E-03
          19          16  -1.04879439       5.22041321E-03
          19          17  -1.24685860       6.11456716E-03
          19          18  -1.39142430       7.03154132E-03
          19          19  -1.62112451       8.03631730E-03
          19          20  -1.82209253       9.00666695E-03
          19          21  -1.98887384       9.95763764E-03
          19          22  -2.17183566       1.09009091E-02
          19          23  -2.36472344       1.18032536E-02
          19          24  -2.54062510       1.26318363E-02
          19          25  -2.68813109       1.33662494E-02
          19          26  -2.80807877       1.39915077E-02
          19          27  -2.90275049       1.44941611E-02
          19          28  -2.97213221       1.48624266E-02
          19          29  -3.01474404       1.50872059E-02
          19          30  -3.02913594       1.51627781E-02
          19          31  -3.01474428       1.50872031E-02
          19          32  -2.97213244       1.48624284E-02
          19          33  -2.90275097       1.44941602E-02
          19          34  -2.80807853       1.39915077E-02
          19          35  -2.68813109       1.33662494E-02
          19          36  -2.54062533       1.26318363E-02
          19          37  -2.36472368       1.18032563E-02
          19          38  -2.17183590       1.09009100E-02
          19          39  -1.98887396       9.95763857E-03
          19          40  -1.82209265       9.00666695E-03
          19          41  -1.62112427       8.03631824E-03
          19          42  -1.39142406       7.03154271E-03
          19          43  -1.24685836       6.11456716E-03
          19          44  -1.04879451       5.22041414E-03
          19          45 -0.876192272       4.36966401E-03
          19          46 -0.737038732       3.59686278E-03
          19          47 -0.583046317       2.91161193E-03
          19          48 -0.471112400       2.26735999E-03
          19          49 -0.353764534       1.75815355E-03
          19          50 -0.276478082       1.26841350E-03
          20           1 -0.151849329       7.27839943E-04
          20           2 -0.119016908       4.16026160E-04
          20           3  -5.76018468E-02   1.46244856E-04
          20           4  -1.62735078E-02   3.19035098E-05
          20           5  -6.99142739E-03   1.17664385E-05
          20           6  -2.36159302E-02   4.99612506E-05
          20           7  -7.37842619E-02   2.03991251E-04
          20           8 -0.132112354       5.07972436E-04
          20           9 -0.162470222       8.07953475E-04
          20          10 -0.241403729       1.11653481E-03
          20          11 -0.326618046       1.58626831E-03
          20          12 -0.420108646       2.04566587E-03
          20          13 -0.537976742       2.65614269E-03
          20          14 -0.670394182       3.27499979E-03
          20          15 -0.801726103       4.01741499E-03
          20          16 -0.976770878       4.79079131E-03
          20          17  -1.13049436       5.63702872E-03
          20          18  -1.30156624       6.48847315E-03
          20          19  -1.49792492       7.44370930E-03
          20          20  -1.68290579       8.34222324E-03
          20          21  -1.84555745       9.21896845E-03
          20          22  -2.01808929       1.01170531E-02
          20          23  -2.20000744       1.09840753E-02
          20          24  -2.36717558       1.17661068E-02
          20          25  -2.50602031       1.24458997E-02
          20          26  -2.61684179       1.30208014E-02
          20          27  -2.70324469       1.34847676E-02
          20          28  -2.76642728       1.38271917E-02
          20          29  -2.80534410       1.40374796E-02
          20          30  -2.81852388       1.41084082E-02
          20          31  -2.80534410       1.40374787E-02
          20          32  -2.76642823       1.38271917E-02
          20          33  -2.70324516       1.34847686E-02
          20          34  -2.61684203       1.30208023E-02
          20          35  -2.50602102       1.24459006E-02
          20          36  -2.36717582       1.17661068E-02
          20          37  -2.20000744       1.09840743E-02
          20          38  -2.01808953       1.01170493E-02
          20          39  -1.84555733       9.21897124E-03
          20          40  -1.68290615       8.34222417E-03
          20          41  -1.49792504       7.44371023E-03
          20          42  -1.30156600       6.48847362E-03
          20          43  -1.13049388       5.63703058E-03
          20          44 -0.976770878       4.79079178E-03
          20          45 -0.801726043       4.01741499E-03
          20          46 -0.670394182       3.27499979E-03
          20          47 -0.537976623       2.65614293E-03
          20          48 -0.420108616       2.04566633E-03
          20          49 -0.326618075       1.58626866E-03
          20          50 -0.241403759       1.11653516E-03
          21           1 -0.141277939       6.20443316E-04
          21           2  -9.90771726E-02   3.04990768E-04
          21           3  -3.92544977E-02   8.91620075E-05
          21           4  -9.02955420E-03   1.60826712E-05
          21           5  -3.36967129E-03   5.18228535E-06
          21           6  -1.39594460E-02   2.67926462E-05
          21           7  -5.32263853E-02   1.31427834E-04
          21           8 -0.114981577       3.90687230E-04
          21           9 -0.148977041       7.04305712E-04
          21          10 -0.202877492       9.70067747E-04
          21          11 -0.297752142       1.39217579E-03
          21          12 -0.367424548       1.82580855E-03
          21          13 -0.491021484       2.37343204E-03
          21          14 -0.595907986       2.94612418E-03
          21          15 -0.731018603       3.63659975E-03
          21          16 -0.891521811       4.33985749E-03
          21          17  -1.00811648       5.11633884E-03
          21          18  -1.21581697       5.94256539E-03
          21          19  -1.36008549       6.78012893E-03
          21          20  -1.52085805       7.62315933E-03
          21          21  -1.70294487       8.46389588E-03
          21          22  -1.87206495       9.29581281E-03
          21          23  -2.02429819       1.00882370E-02
          21          24  -2.16421008       1.08095640E-02
          21          25  -2.29048204       1.14439568E-02
          21          26  -2.39917588       1.19835148E-02
          21          27  -2.48696542       1.24193365E-02
          21          28  -2.55145574       1.27406949E-02
          21          29  -2.59089875       1.29378494E-02
          21          30  -2.60417628       1.30043160E-02
          21          31  -2.59089851       1.29378513E-02
          21          32  -2.55145597       1.27406958E-02
          21          33  -2.48696613       1.24193355E-02
          21          34  -2.39917636       1.19835166E-02
          21          35  -2.29048157       1.14439586E-02
          21          36  -2.16421032       1.08095631E-02
          21          37  -2.02429891       1.00882370E-02
          21          38  -1.87206495       9.29581281E-03
          21          39  -1.70294452       8.46389681E-03
          21          40  -1.52085793       7.62315979E-03
          21          41  -1.36008573       6.78012939E-03
          21          42  -1.21581686       5.94256679E-03
          21          43  -1.00811636       5.11633977E-03
          21          44 -0.891521752       4.33985749E-03
          21          45 -0.731018484       3.63660045E-03
          21          46 -0.595908105       2.94612395E-03
          21          47 -0.491021454       2.37343227E-03
          21          48 -0.367424548       1.82580901E-03
          21          49 -0.297752202       1.39217637E-03
          21          50 -0.202877492       9.70068038E-04
          22           1 -0.128687873       4.91753337E-04
          22           2  -7.42242113E-02   1.97739093E-04
          22           3  -2.31728088E-02   4.64969817E-05
          22           4  -4.21965262E-03   6.73910472E-06
          22           5  -1.33967772E-03   1.85898296E-06
          22           6  -7.03053595E-03   1.20878294E-05
          22           7  -3.36669795E-02   7.33056950E-05
          22           8  -9.16633457E-02   2.69396318E-04
          22           9 -0.137615323       5.81790053E-04
          22          10 -0.168088511       8.38503300E-04
          22          11 -0.260851890       1.18104124E-03
          22          12 -0.322165638       1.61184522E-03
          22          13 -0.435020089       2.07075477E-03
          22          14 -0.523395181       2.62317783E-03
          22          15 -0.663469672       3.22834682E-03
          22          16 -0.782324314       3.88182700E-03
          22          17 -0.917396843       4.58105840E-03
          22          18  -1.09339809       5.37134474E-03
          22          19  -1.22425497       6.08546054E-03
          22          20  -1.36804676       6.87701721E-03
          22          21  -1.54870760       7.69411586E-03
          22          22  -1.71162641       8.44635349E-03
          22          23  -1.84003532       9.13852174E-03
          22          24  -1.95414960       9.78918653E-03
          22          25  -2.06629109       1.03864949E-02
          22          26  -2.17205858       1.09048914E-02
          22          27  -2.26183605       1.13233374E-02
          22          28  -2.32870793       1.16290292E-02
          22          29  -2.36948252       1.18148746E-02
          22          30  -2.38313794       1.18772108E-02
          22          31  -2.36948252       1.18148755E-02
          22          32  -2.32870770       1.16290282E-02
          22          33  -2.26183605       1.13233384E-02
          22          34  -2.17205858       1.09048923E-02
          22          35  -2.06629086       1.03864968E-02
          22          36  -1.95414996       9.78918746E-03
          22          37  -1.84003568       9.13852081E-03
          22          38  -1.71162653       8.44635442E-03
          22          39  -1.54870737       7.69411586E-03
          22          40  -1.36804664       6.87701674E-03
          22          41  -1.22425473       6.08546101E-03
          22          42  -1.09339809       5.37134614E-03
          22          43 -0.917396843       4.58105979E-03
          22          44 -0.782324135       3.88182746E-03
          22          45 -0.663469493       3.22834705E-03
          22          46 -0.523395300       2.62317737E-03
          22          47 -0.435020179       2.07075453E-03
          22          48 -0.322165638       1.61184533E-03
          22          49 -0.260851890       1.18104147E-03
          22          50 -0.168088481       8.38503474E-04
          23           1 -0.108409695       3.46491201E-04
          23           2  -4.77506034E-02   1.08595588E-04
          23           3  -1.13420561E-02   1.98643902E-05
          23           4  -1.58970430E-03   2.24686642E-06
          23           5  -4.21000906E-04   5.20422645E-07
          23           6  -2.89213541E-03   4.39870200E-06
          23           7  -1.78980380E-02   3.39615908E-05
          23           8  -6.38527572E-02   1.59737974E-04
          23           9 -0.122047082       4.36580565E-04
          23          10 -0.144969463       7.16276874E-04
          23          11 -0.212637350       9.75050556E-04
          23          12 -0.288421690       1.38960732E-03
          23          13 -0.366689652       1.77499885E-03
          23          14 -0.464681596       2.29737908E-03
          23          15 -0.583093762       2.81288754E-03
          23          16 -0.673265934       3.41855455E-03
          23          17 -0.846374810       4.06981492E-03
          23          18 -0.935991883       4.72774170E-03
          23          19  -1.09332919       5.42837940E-03
          23          20  -1.24882126       6.14889897E-03
          23          21  -1.37891817       6.86506880E-03
          23          22  -1.50906754       7.54752290E-03
          23          23  -1.64119720       8.18931870E-03
          23          24  -1.76560724       8.79001059E-03
          23          25  -1.87636805       9.33688227E-03
          23          26  -1.97069454       9.80990194E-03
          23          27  -2.04646301       1.01916958E-02
          23          28  -2.10185337       1.04708141E-02
          23          29  -2.13557172       1.06405988E-02
          23          30  -2.14688802       1.06975604E-02
          23          31  -2.13557148       1.06405988E-02
          23          32  -2.10185313       1.04708159E-02
          23          33  -2.04646349       1.01916958E-02
          23          34  -1.97069454       9.80990380E-03
          23          35  -1.87636793       9.33688413E-03
          23          36  -1.76560748       8.79001245E-03
          23          37  -1.64119756       8.18931777E-03
          23          38  -1.50906765       7.54752243E-03
          23          39  -1.37891841       6.86506880E-03
          23          40  -1.24882138       6.14889804E-03
          23          41  -1.09332919       5.42837940E-03
          23          42 -0.935991824       4.72774310E-03
          23          43 -0.846374750       4.06981539E-03
          23          44 -0.673265755       3.41855432E-03
          23          45 -0.583094001       2.81288708E-03
          23          46 -0.464681625       2.29737838E-03
          23          47 -0.366689712       1.77499885E-03
          23          48 -0.288421720       1.38960755E-03
          23          49 -0.212637335       9.75050847E-04
          23          50 -0.144969478       7.16277107E-04
          24           1  -7.84196034E-02   2.04860436E-04
          24           2  -2.49463748E-02   4.79245136E-05
          24           3  -4.36934642E-03   6.60668002E-06
          24           4  -4.59053903E-04   5.67238033E-07
          24           5  -9.97488387E-05   1.08546161E-07
          24           6  -9.24944296E-04   1.22985239E-06
          24           7  -7.60178454E-03   1.24372227E-05
          24           8  -3.67485732E-02   7.73670617E-05
          24           9  -9.61849913E-02   2.81070446E-04
          24          10 -0.133121282       5.79672225E-04
          24          11 -0.163408607       8.04010371E-04
          24          12 -0.253716022       1.14266830E-03
          24          13 -0.301489592       1.51514274E-03
          24          14 -0.412372828       1.95054442E-03
          24          15 -0.483740956       2.42142123E-03
          24          16 -0.607785940       2.96234363E-03
          24          17 -0.718021512       3.54647287E-03
          24          18 -0.825523317       4.09957720E-03
          24          19 -0.961148739       4.78639733E-03
          24          20  -1.10480404       5.42610837E-03
          24          21  -1.21290362       6.01603044E-03
          24          22  -1.31953776       6.63509779E-03
          24          23  -1.44759846       7.25807901E-03
          24          24  -1.57742929       7.82599580E-03
          24          25  -1.68646967       8.31361767E-03
          24          26  -1.76902664       8.71998817E-03
          24          27  -1.82910681       9.04561207E-03
          24          28  -1.87093806       9.28577501E-03
          24          29  -1.89610386       9.43352561E-03
          24          30  -1.90455997       9.48343519E-03
          24          31  -1.89610362       9.43352375E-03
          24          32  -1.87093806       9.28577688E-03
          24          33  -1.82910669       9.04561114E-03
          24          34  -1.76902688       8.71998630E-03
          24          35  -1.68646991       8.31361860E-03
          24          36  -1.57742941       7.82599673E-03
          24          37  -1.44759858       7.25807901E-03
          24          38  -1.31953788       6.63509779E-03
          24          39  -1.21290350       6.01603091E-03
          24          40  -1.10480380       5.42611023E-03
          24          41 -0.961148620       4.78639780E-03
          24          42 -0.825523198       4.09957813E-03
          24          43 -0.718021452       3.54647310E-03
          24          44 -0.607786000       2.96234316E-03
          24          45 -0.483741015       2.42142030E-03
          24          46 -0.412372857       1.95054465E-03
          24          47 -0.301489592       1.51514274E-03
          24          48 -0.253716052       1.14266830E-03
          24          49 -0.163408622       8.04010604E-04
          24          50 -0.133121267       5.79672283E-04
          25           1  -4.48907018E-02   9.49142341E-05
          25           2  -9.93347913E-03   1.60057716E-05
          25           3  -1.25139207E-03   1.61963590E-06
          25           4  -9.64460050E-05   1.03163643E-07
          25           5  -1.70071489E-05   1.61303859E-08
          25           6  -2.18241315E-04   2.51248395E-07
          25           7  -2.43718969E-03   3.40919860E-06
          25           8  -1.63954683E-02   2.88376905E-05
          25           9  -6.16453737E-02   1.44880600E-04
          25          10 -0.118480802       4.09525150E-04
          25          11 -0.133878514       6.66820211E-04
          25          12 -0.199359909       8.96114623E-04
          25          13 -0.262754112       1.27309386E-03
          25          14 -0.337059766       1.60660315E-03
          25          15 -0.411700100       2.05808436E-03
          25          16 -0.532516956       2.52344529E-03
          25          17 -0.582611740       2.98595196E-03
          25          18 -0.741736531       3.59227043E-03
          25          19 -0.840637863       4.10112645E-03
          25          20 -0.915916681       4.65378538E-03
          25          21  -1.04967809       5.25440322E-03
          25          22  -1.19091427       5.81623847E-03
          25          23  -1.29355764       6.32710382E-03
          25          24  -1.36873209       6.80393213E-03
          25          25  -1.43846953       7.24275084E-03
          25          26  -1.50830102       7.62522314E-03
          25          27  -1.57205963       7.93470815E-03
          25          28  -1.62210286       8.16098601E-03
          25          29  -1.65355814       8.29857029E-03
          25          30  -1.66423488       8.34471826E-03
          25          31  -1.65355849       8.29857029E-03
          25          32  -1.62210274       8.16098601E-03
          25          33  -1.57205975       7.93470722E-03
          25          34  -1.50830102       7.62522221E-03
          25          35  -1.43846953       7.24275131E-03
          25          36  -1.36873245       6.80393213E-03
          25          37  -1.29355800       6.32710382E-03
          25          38  -1.19091463       5.81623754E-03
          25          39  -1.04967797       5.25440369E-03
          25          40 -0.915916681       4.65378584E-03
          25          41 -0.840637863       4.10112739E-03
          25          42 -0.741736472       3.59227089E-03
          25          43 -0.582611799       2.98595196E-03
          25          44 -0.532517016       2.52344506E-03
          25          45 -0.411700189       2.05808482E-03
          25          46 -0.337059736       1.60660339E-03
          25          47 -0.262754053       1.27309386E-03
          25          48 -0.199359909       8.96114798E-04
          25          49 -0.133878499       6.66820211E-04
          25          50 -0.118480809       4.09525266E-04
          26           1  -1.87289808E-02   3.20556755E-05
          26           2  -2.82894913E-03   3.81356131E-06
          26           3  -2.52604659E-04   2.78441064E-07
          26           4  -1.40826232E-05   1.29488278E-08
          26           5  -2.00527620E-06   1.64477920E-09
          26           6  -3.62239225E-05   3.58649039E-08
          26           7  -5.58114843E-04   6.64193067E-07
          26           8  -5.30970562E-03   7.78321646E-06
          26           9  -2.93950941E-02   5.54713079E-05
          26          10  -8.65097567E-02   2.27515848E-04
          26          11 -0.125406548       5.11352613E-04
          26          12 -0.141223326       7.11595407E-04
          26          13 -0.229210570       9.98170464E-04
          26          14 -0.258640677       1.32454466E-03
          26          15 -0.371753633       1.69660232E-03
          26          16 -0.397333056       2.07311311E-03
          26          17 -0.548658967       2.55679246E-03
          26          18 -0.595042944       2.98503973E-03
          26          19 -0.688947678       3.48263187E-03
          26          20 -0.823588192       3.98916844E-03
          26          21 -0.918639302       4.48122108E-03
          26          22 -0.992050946       4.97011747E-03
          26          23  -1.07745314       5.44025004E-03
          26          24  -1.17281783       5.87076833E-03
          26          25  -1.26205754       6.25191210E-03
          26          26  -1.33547938       6.57859957E-03
          26          27  -1.39112258       6.84424862E-03
          26          28  -1.42996323       7.04100076E-03
          26          29  -1.45299864       7.16199586E-03
          26          30  -1.46064878       7.20282504E-03
          26          31  -1.45299864       7.16199586E-03
          26          32  -1.42996335       7.04100076E-03
          26          33  -1.39112258       6.84424955E-03
          26          34  -1.33547914       6.57859957E-03
          26          35  -1.26205766       6.25191256E-03
          26          36  -1.17281783       5.87076833E-03
          26          37  -1.07745326       5.44024957E-03
          26          38 -0.992051065       4.97011701E-03
          26          39 -0.918639421       4.48122248E-03
          26          40 -0.823588192       3.98916937E-03
          26          41 -0.688947618       3.48263234E-03
          26          42 -0.595042884       2.98503949E-03
          26          43 -0.548658967       2.55679246E-03
          26          44 -0.397333145       2.07311311E-03
          26          45 -0.371753663       1.69660232E-03
          26          46 -0.258640677       1.32454478E-03
          26          47 -0.229210526       9.98170697E-04
          26          48 -0.141223297       7.11595523E-04
          26          49 -0.125406519       5.11352613E-04
          26          50  -8.65097567E-02   2.27515848E-04
          27           1  -5.31464256E-03   7.42215434E-06
          27           2  -5.47510805E-04   6.18617776E-07
          27           3  -3.45044646E-05   3.23257687E-08
          27           4  -1.38108203E-06   1.08624332E-09
          27           5  -1.58664477E-07   1.11816251E-10
          27           6  -4.07821244E-06   3.45746876E-09
          27           7  -8.73654790E-05   8.83118503E-08
          27           8  -1.18092028E-03   1.44606588E-06
          27           9  -9.65651032E-03   1.47536757E-05
          27          10  -4.46009301E-02   8.97491263E-05
          27          11 -0.104945391       3.06804344E-04
