          15          39  -30.0400734       1.95128477    
          15          40  -29.2844105       1.93650484    
          15          41  -28.3822517       1.92194271    
          15          42  -27.2686024       1.90795219    
          15          43  -25.9178696       1.89503849    
          15          44  -24.2570095       1.88344455    
          15          45  -22.2491570       1.87350166    
          15          46  -19.8693466       1.86517906    
          15          47  -17.1077862       1.85852814    
          15          48  -14.0322170       1.85335565    
          15          49  -10.7201958       1.84943867    
          15          50  -7.37825632       1.84656680    
          16           1  -4.50610638       1.79113376    
          16           2  -1.94392681       1.78971982    
          16           3  -3.27281952E-02   1.78912747    
          16           4   1.10577428       1.78914928    
          16           5   1.31784010       1.78984523    
          16           6  0.655850708       1.79127371    
          16           7 -0.910384834       1.79334438    
          16           8  -3.18146348       1.79615355    
          16           9  -5.98621702       1.79970098    
          16          10  -9.10832787       1.80416214    
          16          11  -12.3172512       1.80961823    
          16          12  -15.4056978       1.81627953    
          16          13  -18.2125244       1.82446241    
          16          14  -20.6760864       1.83423126    
          16          15  -22.8064919       1.84568954    
          16          16  -24.5882950       1.85875309    
          16          17  -26.0847893       1.87320805    
          16          18  -27.3100071       1.88882756    
          16          19  -28.3388500       1.90512931    
          16          20  -29.1861610       1.92179310    
          16          21  -29.9109077       1.93825722    
          16          22  -30.5032978       1.95420599    
          16          23  -31.0164871       1.96916747    
          16          24  -31.4223309       1.98280656    
          16          25  -31.7619190       1.99489272    
          16          26  -32.0339394       2.00499773    
          16          27  -32.2237892       2.01308465    
          16          28  -32.3716431       2.01899934    
          16          29  -32.4761543       2.02253652    
          16          30  -32.5098228       2.02378869    
          16          31  -32.4662552       2.02281904    
          16          32  -32.3648949       2.01949668    
          16          33  -32.2289238       2.01387548    
          16          34  -32.0322762       2.00621128    
          16          35  -31.7525806       1.99654019    
          16          36  -31.4190426       1.98509312    
          16          37  -30.9926147       1.97230089    
          16          38  -30.4724560       1.95832825    
          16          39  -29.8530483       1.94371641    
          16          40  -29.0926876       1.92876565    
          16          41  -28.1914101       1.91401100    
          16          42  -27.0814381       1.89982426    
          16          43  -25.7419510       1.88669717    
          16          44  -24.0958748       1.87488508    
          16          45  -22.1119576       1.86471319    
          16          46  -19.7606373       1.85615969    
          16          47  -17.0354309       1.84929299    
          16          48  -13.9977341       1.84391439    
          16          49  -10.7195702       1.83982372    
          16          50  -7.40815449       1.83681083    
          17           1  -4.59834385       1.77801085    
          17           2  -2.06697726       1.77647650    
          17           3 -0.168541312       1.77579856    
          17           4  0.958564341       1.77577901    
          17           5   1.16855347       1.77652514    
          17           6  0.511464536       1.77799320    
          17           7  -1.04389429       1.78017390    
          17           8  -3.28730607       1.78313100    
          17           9  -6.05427361       1.78683603    
          17          10  -9.13007545       1.79146123    
          17          11  -12.2858648       1.79711890    
          17          12  -15.3200827       1.80399525    
          17          13  -18.0821419       1.81241679    
          17          14  -20.5079784       1.82246470    
          17          15  -22.6129742       1.83422661    
          17          16  -24.3782253       1.84762752    
          17          17  -25.8621960       1.86241519    
          17          18  -27.0806503       1.87836909    
          17          19  -28.1023560       1.89497793    
          17          20  -28.9479313       1.91192925    
          17          21  -29.6702347       1.92863870    
          17          22  -30.2640305       1.94480824    
          17          23  -30.7787457       1.95993996    
          17          24  -31.1857662       1.97373271    
          17          25  -31.5293808       1.98592985    
          17          26  -31.8018990       1.99612093    
          17          27  -31.9933338       2.00428009    
          17          28  -32.1438408       2.01022792    
          17          29  -32.2486115       2.01377010    
          17          30  -32.2823219       2.01501608    
          17          31  -32.2397804       2.01403356    
          17          32  -32.1377258       2.01068115    
          17          33  -31.9998055       2.00499058    
          17          34  -31.8035336       1.99722910    
          17          35  -31.5222301       1.98745072    
          17          36  -31.1855717       1.97585428    
          17          37  -30.7592030       1.96288598    
          17          38  -30.2356148       1.94870758    
          17          39  -29.6167641       1.93384480    
          17          40  -28.8556347       1.91862392    
          17          41  -27.9577618       1.90355814    
          17          42  -26.8517284       1.88905561    
          17          43  -25.5218048       1.87559223    
          17          44  -23.8872700       1.86346006    
          17          45  -21.9254398       1.85297871    
          17          46  -19.6028366       1.84414792    
          17          47  -16.9203949       1.83704543    
          17          48  -13.9324455       1.83145308    
          17          49  -10.7060518       1.82717800    
          17          50  -7.44562578       1.82399547    
          18           1  -4.71077967       1.76180494    
          18           2  -2.23083067       1.76013923    
          18           3 -0.359163404       1.75934231    
          18           4  0.746190190       1.75926697    
          18           5  0.958075285       1.76007831    
          18           6  0.313142836       1.76160359    
          18           7  -1.21270251       1.76391697    
          18           8  -3.40967655       1.76702082    
          18           9  -6.12427855       1.77086794    
          18          10  -9.14543819       1.77564037    
          18          11  -12.2439871       1.78152454    
          18          12  -15.2226591       1.78869462    
          18          13  -17.9399223       1.79747677    
          18          14  -20.3234558       1.80796134    
          18          15  -22.3915291       1.82018805    
          18          16  -24.1258087       1.83407915    
          18          17  -25.5809135       1.84932292    
          18          18  -26.7798958       1.86569977    
          18          19  -27.7840118       1.88267672    
          18          20  -28.6227245       1.89995313    
          18          21  -29.3396168       1.91693354    
          18          22  -29.9359913       1.93334377    
          18          23  -30.4540539       1.94866157    
          18          24  -30.8657703       1.96262562    
          18          25  -31.2173252       1.97494507    
          18          26  -31.4930878       1.98523617    
          18          27  -31.6891918       1.99348080    
          18          28  -31.8445454       1.99946725    
          18          29  -31.9501896       2.00301433    
          18          30  -31.9838867       2.00425363    
          18          31  -31.9420071       2.00325513    
          18          32  -31.8377342       1.99986672    
          18          33  -31.6948013       1.99409592    
          18          34  -31.4958057       1.98622060    
          18          35  -31.2096939       1.97632134    
          18          36  -30.8659000       1.96456134    
          18          37  -30.4376183       1.95139802    
          18          38  -29.9096298       1.93699765    
          18          39  -29.2933216       1.92185640    
          18          40  -28.5369701       1.90632939    
          18          41  -27.6512280       1.89089203    
          18          42  -26.5615540       1.87599003    
          18          43  -25.2550259       1.86206949    
          18          44  -23.6456146       1.84947038    
          18          45  -21.7166080       1.83851230    
          18          46  -19.4272022       1.82925057    
          18          47  -16.7877579       1.82178950    
          18          48  -13.8473864       1.81590962    
          18          49  -10.6765833       1.81142867    
          18          50  -7.47879410       1.80808961    
          19           1  -4.84222269       1.74246597    
          19           2  -2.42647600       1.74075508    
          19           3 -0.597044826       1.73991811    
          19           4  0.473906398       1.73984170    
          19           5  0.693922162       1.74070013    
          19           6   6.91834018E-02   1.74220490    
          19           7  -1.41016972       1.74455702    
          19           8  -3.55542350       1.74774325    
          19           9  -6.22027636       1.75174880    
          19          10  -9.18906021       1.75676203    
          19          11  -12.2230911       1.76303387    
          19          12  -15.1286335       1.77068448    
          19          13  -17.7789555       1.77998853    
          19          14  -20.0970745       1.79103577    
          19          15  -22.1060619       1.80381274    
          19          16  -23.7960510       1.81825435    
          19          17  -25.2162895       1.83400774    
          19          18  -26.3990364       1.85085881    
          19          19  -27.3914223       1.86826766    
          19          20  -28.2313461       1.88593554    
          19          21  -28.9479713       1.90326500    
          19          22  -29.5515938       1.91999018    
          19          23  -30.0739155       1.93556356    
          19          24  -30.4911251       1.94976461    
          19          25  -30.8499851       1.96225524    
          19          26  -31.1273994       1.97269094    
          19          27  -31.3277206       1.98105276    
          19          28  -31.4872284       1.98709369    
          19          29  -31.5927620       1.99065435    
          19          30  -31.6263371       1.99188662    
          19          31  -31.5861187       1.99086034    
          19          32  -31.4808865       1.98741758    
          19          33  -31.3335285       1.98153746    
          19          34  -31.1327133       1.97350180    
          19          35  -30.8429985       1.96342909    
          19          36  -30.4909382       1.95144284    
          19          37  -30.0592251       1.93800962    
          19          38  -29.5230999       1.92331493    
          19          39  -28.9031372       1.90781748    
          19          40  -28.1447868       1.89191949    
          19          41  -27.2633991       1.87605023    
          19          42  -26.1866741       1.86070156    
          19          43  -24.9057140       1.84627354    
          19          44  -23.3340092       1.83315039    
          19          45  -21.4587841       1.82162750    
          19          46  -19.2270679       1.81181455    
          19          47  -16.6529617       1.80383313    
          19          48  -13.7735786       1.79748690    
          19          49  -10.6664152       1.79264426    
          19          50  -7.53341532       1.78906024    
          20           1  -5.03437138       1.72009575    
          20           2  -2.67030263       1.71834958    
          20           3 -0.867098749       1.71753097    
          20           4  0.178316846       1.71751487    
          20           5  0.405029863       1.71838498    
          20           6 -0.222029120       1.71980762    
          20           7  -1.66828895       1.72215736    
          20           8  -3.77008104       1.72546649    
          20           9  -6.37415600       1.72976124    
          20          10  -9.26293278       1.73516631    
          20          11  -12.1975832       1.74194109    
          20          12  -15.0011129       1.75015509    
          20          13  -17.5700569       1.76003766    
          20          14  -19.8216019       1.77171731    
          20          15  -21.7723293       1.78514707    
          20          16  -23.4208393       1.80027306    
          20          17  -24.8051338       1.81669760    
          20          18  -25.9689598       1.83417702    
          20          19  -26.9427490       1.85216188    
          20          20  -27.7754574       1.87033296    
          20          21  -28.4810257       1.88810253    
          20          22  -29.0830822       1.90520298    
          20          23  -29.6003571       1.92107952    
          20          24  -30.0178909       1.93554854    
          20          25  -30.3795853       1.94822705    
          20          26  -30.6557217       1.95882499    
          20          27  -30.8598156       1.96731353    
          20          28  -31.0227833       1.97341025    
          20          29  -31.1273365       1.97698867    
          20          30  -31.1606407       1.97821379    
          20          31  -31.1228485       1.97715402    
          20          32  -31.0178261       1.97365022    
          20          33  -30.8667088       1.96765196    
          20          34  -30.6659164       1.95943654    
          20          35  -30.3772831       1.94916809    
          20          36  -30.0221100       1.93692803    
          20          37  -29.5950127       1.92317581    
          20          38  -29.0610752       1.90812612    
          20          39  -28.4470768       1.89218247    
          20          40  -27.6970787       1.87580109    
          20          41  -26.8250122       1.85936201    
          20          42  -25.7639446       1.84341347    
          20          43  -24.5050392       1.82832253    
          20          44  -22.9680157       1.81454253    
          20          45  -21.1440945       1.80235112    
          20          46  -18.9742374       1.79192519    
          20          47  -16.4795971       1.78336668    
          20          48  -13.6863575       1.77648520    
          20          49  -10.6797466       1.77117860    
          20          50  -7.64222574       1.76722836    
          21           1  -5.29013205       1.69512177    
          21           2  -2.97773099       1.69317508    
          21           3  -1.18873799       1.69215524    
          21           4 -0.154618531       1.69207752    
          21           5   7.25589097E-02   1.69297767    
          21           6 -0.578311861       1.69453812    
          21           7  -1.99518061       1.69708610    
          21           8  -4.04199743       1.70061135    
          21           9  -6.55651474       1.70519590    
          21          10  -9.33975124       1.71096802    
          21          11  -12.1651812       1.71825743    
          21          12  -14.8676472       1.72714925    
          21          13  -17.3548126       1.73779929    
          21          14  -19.5330601       1.75033379    
          21          15  -21.4048672       1.76463044    
          21          16  -22.9879684       1.78060699    
          21          17  -24.3140812       1.79783559    
          21          18  -25.4446335       1.81602561    
          21          19  -26.3933754       1.83465493    
          21          20  -27.2180099       1.85337043    
          21          21  -27.9144230       1.87163031    
          21          22  -28.5188885       1.88914537    
          21          23  -29.0332527       1.90537369    
          21          24  -29.4551964       1.92015600    
          21          25  -29.8209877       1.93306112    
          21          26  -30.0972404       1.94386327    
          21          27  -30.3071575       1.95250356    
          21          28  -30.4738216       1.95867312    
          21          29  -30.5769234       1.96228039    
          21          30  -30.6098518       1.96349823    
          21          31  -30.5746765       1.96238959    
          21          32  -30.4700031       1.95880342    
          21          33  -30.3135948       1.95266116    
          21          34  -30.1101494       1.94422555    
          21          35  -29.8211422       1.93371367    
          21          36  -29.4592400       1.92117810    
          21          37  -29.0328178       1.90705359    
          21          38  -28.4990330       1.89160681    
          21          39  -27.8879204       1.87517309    
          21          40  -27.1490135       1.85826254    
          21          41  -26.2908974       1.84119773    
          21          42  -25.2595119       1.82456410    
          21          43  -24.0402088       1.80868602    
          21          44  -22.5620365       1.79407942    
          21          45  -20.8078651       1.78101039    
          21          46  -18.7109070       1.76976120    
          21          47  -16.2958126       1.76044285    
          21          48  -13.5869589       1.75293982    
          21          49  -10.6918659       1.74718153    
          21          50  -7.76876497       1.74292123    
          22           1  -5.54977560       1.66761601    
          22           2  -3.30563450       1.66535199    
          22           3  -1.58841121       1.66402340    
          22           4 -0.598046362       1.66382921    
          22           5 -0.362716347       1.66474450    
          22           6 -0.983990192       1.66656971    
          22           7  -2.33232355       1.66941106    
          22           8  -4.33046532       1.67321372    
          22           9  -6.77934313       1.67814648    
          22          10  -9.46688938       1.68440485    
          22          11  -12.1710777       1.69236422    
          22          12  -14.7419996       1.70212734    
          22          13  -17.1080017       1.71372306    
          22          14  -19.1854935       1.72724366    
          22          15  -20.9622993       1.74251604    
          22          16  -22.4764309       1.75943446    
          22          17  -23.7480659       1.77758884    
          22          18  -24.8487320       1.79661882    
          22          19  -25.7750664       1.81604350    
          22          20  -26.5880070       1.83543503    
          22          21  -27.2689514       1.85431194    
          22          22  -27.8665752       1.87233138    
          22          23  -28.3670921       1.88899505    
          22          24  -28.7856350       1.90414298    
          22          25  -29.1463699       1.91731393    
          22          26  -29.4171562       1.92835510    
          22          27  -29.6297550       1.93716145    
          22          28  -29.7968102       1.94341159    
          22          29  -29.8965683       1.94705820    
          22          30  -29.9290428       1.94826949    
          22          31  -29.8980751       1.94709873    
          22          32  -29.7971745       1.94341290    
          22          33  -29.6393661       1.93711054    
          22          34  -29.4376431       1.92842209    
          22          35  -29.1566353       1.91761780    
          22          36  -28.7970486       1.90473461    
          22          37  -28.3798790       1.89015591    
          22          38  -27.8572521       1.87421417    
          22          39  -27.2542381       1.85717428    
          22          40  -26.5309906       1.83959651    
          22          41  -25.6832619       1.82176971    
          22          42  -24.6776676       1.80431104    
          22          43  -23.4916592       1.78753555    
          22          44  -22.0764561       1.77200413    
          22          45  -20.4050350       1.75796759    
          22          46  -18.4123440       1.74578333    
          22          47  -16.1146088       1.73555112    
          22          48  -13.5219383       1.72726750    
          22          49  -10.7441549       1.72090113    
          22          50  -7.90928650       1.71618485    
          23           1  -5.86486006       1.63754141    
          23           2  -3.69985962       1.63485074    
          23           3  -2.05750179       1.63342166    
          23           4  -1.09327531       1.63327765    
          23           5 -0.865313172       1.63410556    
          23           6  -1.45803893       1.63600707    
          23           7  -2.74229383       1.63906610    
          23           8  -4.67719173       1.64336669    
          23           9  -7.03818417       1.64899349    
          23          10  -9.60537529       1.65599477    
          23          11  -12.1720076       1.66468668    
          23          12  -14.6009617       1.67533922    
          23          13  -16.8338928       1.68798339    
          23          14  -18.8052597       1.70267284    
          23          15  -20.4805698       1.71916234    
          23          16  -21.9112778       1.73723912    
          23          17  -23.1105156       1.75651324    
          23          18  -24.1569405       1.77652502    
          23          19  -25.0433998       1.79685342    
          23          20  -25.8285866       1.81699193    
          23          21  -26.4877853       1.83654559    
          23          22  -27.0743961       1.85510409    
          23          23  -27.5607605       1.87224829    
          23          24  -27.9785156       1.88778591    
          23          25  -28.3340015       1.90125513    
          23          26  -28.6019192       1.91256630    
          23          27  -28.8192215       1.92155182    
          23          28  -28.9863529       1.92789626    
          23          29  -29.0826359       1.93159556    
          23          30  -29.1147346       1.93280041    
          23          31  -29.0877895       1.93155110    
          23          32  -28.9908962       1.92774189    
          23          33  -28.8309364       1.92126071    
          23          34  -28.6277618       1.91229045    
          23          35  -28.3535614       1.90115178    
          23          36  -27.9956970       1.88789260    
          23          37  -27.5855694       1.87282157    
          23          38  -27.0786819       1.85634041    
          23          39  -26.4890251       1.83865011    
          23          40  -25.7956581       1.82032442    
          23          41  -24.9762821       1.80164063    
          23          42  -24.0200176       1.78320241    
          23          43  -22.8871269       1.76534915    
          23          44  -21.5504589       1.74867058    
          23          45  -19.9654846       1.73346400    
          23          46  -18.0827141       1.72019231    
          23          47  -15.9067526       1.70897424    
          23          48  -13.4395304       1.69988251    
          23          49  -10.7893047       1.69276667    
          23          50  -8.06847572       1.68730783    
          24           1  -6.25473642       1.60548270    
          24           2  -4.18965292       1.60232067    
          24           3  -2.59606028       1.60060298    
          24           4  -1.62702703       1.60027266    
          24           5  -1.42955613       1.60109603    
          24           6  -2.01088572       1.60333419    
          24           7  -3.25081825       1.60673010    
          24           8  -5.08004475       1.61147082    
          24           9  -7.30066824       1.61779273    
          24          10  -9.73206806       1.62577879    
          24          11  -12.1851177       1.63551831    
          24          12  -14.4824247       1.64730525    
          24          13  -16.5477009       1.66120076    
          24          14  -18.3653355       1.67721486    
          24          15  -19.9099827       1.69506752    
          24          16  -21.2425594       1.71441340    
          24          17  -22.3705540       1.73491371    
          24          18  -23.3588257       1.75602639    
          24          19  -24.2049980       1.77738738    
          24          20  -24.9533234       1.79840803    
          24          21  -25.5856419       1.81876504    
          24          22  -26.1502914       1.83796334    
          24          23  -26.6148796       1.85568118    
          24          24  -27.0240517       1.87165987    
          24          25  -27.3648586       1.88547754    
          24          26  -27.6255302       1.89709246    
          24          27  -27.8430614       1.90626776    
          24          28  -28.0057259       1.91271925    
          24          29  -28.0967751       1.91648602    
          24          30  -28.1287003       1.91768372    
          24          31  -28.1073265       1.91633940    
          24          32  -28.0187016       1.91238236    
          24          33  -27.8626251       1.90570188    
          24          34  -27.6628647       1.89642239    
          24          35  -27.4030132       1.88489091    
          24          36  -27.0571022       1.87119508    
          24          37  -26.6597004       1.85555100    
          24          38  -26.1776104       1.83841574    
          24          39  -25.6059399       1.81996322    
          24          40  -24.9464359       1.80074418    
          24          41  -24.1584759       1.78108072    
          24          42  -23.2542000       1.76153350    
          24          43  -22.1811333       1.74251139    
          24          44  -20.9383183       1.72458625    
          24          45  -19.4661388       1.70812607    
          24          46  -17.7299404       1.69362819    
          24          47  -15.6942778       1.68120611    
          24          48  -13.3538141       1.67096555    
          24          49  -10.8288069       1.66276431    
          24          50  -8.24431324       1.65648329    
          25           1  -6.67206287       1.57175815    
          25           2  -4.69023848       1.56793439    
          25           3  -3.19553781       1.56587827    
          25           4  -2.28521299       1.56535864    
          25           5  -2.09650016       1.56621027    
          25           6  -2.58844566       1.56871116    
          25           7  -3.78079152       1.57257831    
          25           8  -5.54668188       1.57795739    
          25           9  -7.64778280       1.58506823    
          25          10  -9.88605404       1.59418535    
          25          11  -12.1578789       1.60528946    
          25          12  -14.3074026       1.61848688    
          25          13  -16.2098312       1.63379121    
          25          14  -17.8677845       1.65123451    
          25          15  -19.2768745       1.67062175    
          25          16  -20.4950047       1.69145548    
          25          17  -21.5347118       1.71337414    
          25          18  -22.4344978       1.73575306    
          25          19  -23.2146645       1.75824988    
          25          20  -23.8997059       1.78024030    
          25          21  -24.4932613       1.80145085    
          25          22  -25.0250244       1.82133150    
          25          23  -25.4681587       1.83966231    
          25          24  -25.8681641       1.85609770    
          25          25  -26.1939945       1.87029874    
          25          26  -26.4508610       1.88223457    
          25          27  -26.6686974       1.89160204    
          25          28  -26.8257160       1.89817595    
          25          29  -26.9119759       1.90202308    
          25          30  -26.9441032       1.90321374    
          25          31  -26.9279251       1.90175772    
          25          32  -26.8481407       1.89762771    
          25          33  -26.6973572       1.89073122    
          25          34  -26.4992905       1.88112891    
          25          35  -26.2519302       1.86916876    
          25          36  -25.9204865       1.85500586    
          25          37  -25.5351181       1.83876348    
          25          38  -25.0841427       1.82091904    
          25          39  -24.5432796       1.80165875    
          25          40  -23.9364834       1.78145409    
          25          41  -23.2103271       1.76070559    
          25          42  -22.3865433       1.73988748    
          25          43  -21.4023590       1.71952903    
          25          44  -20.2669430       1.70017540    
          25          45  -18.9062271       1.68233562    
          25          46  -17.3004017       1.66644597    
          25          47  -15.4014549       1.65258682    
          25          48  -13.2441053       1.64094353    
          25          49  -10.9133644       1.63154125    
          25          50  -8.47752380       1.62434769    
          26           1  -7.13175869       1.53674281    
          26           2  -5.30406666       1.53210902    
          26           3  -3.86552644       1.52966475    
          26           4  -2.97091460       1.52892506    
          26           5  -2.79912734       1.52987504    
          26           6  -3.27734995       1.53256822    
          26           7  -4.40731049       1.53698897    
          26           8  -6.01680374       1.54327381    
          26           9  -7.97684479       1.55146539    
          26          10  -10.0641985       1.56174314    
          26          11  -12.1357403       1.57427061    
          26          12  -14.0861874       1.58920610    
          26          13  -15.8062725       1.60635829    
          26          14  -17.2850075       1.62548029    
          26          15  -18.5349388       1.64648235    
          26          16  -19.6093102       1.66888165    
          26          17  -20.5468559       1.69228995    
          26          18  -21.3491478       1.71605515    
          26          19  -22.0573235       1.73978102    
          26          20  -22.6682644       1.76286757    
          26          21  -23.2138081       1.78501952    
          26          22  -23.6965084       1.80568159    
          26          23  -24.1092014       1.82469177    
          26          24  -24.4856300       1.84162521    
          26          25  -24.7860832       1.85625768    
          26          26  -25.0332508       1.86852574    
          26          27  -25.2434483       1.87808800    
          26          28  -25.3894253       1.88479984    
          26          29  -25.4695911       1.88873637    
          26          30  -25.5023327       1.88991809    
          26          31  -25.4927425       1.88833964    
          26          32  -25.4261932       1.88401365    
          26          33  -25.2893486       1.87688267    
          26          34  -25.1012897       1.86694765    
          26          35  -24.8745060       1.85451508    
          26          36  -24.5723019       1.83982384    
          26          37  -24.2101212       1.82292604    
          26          38  -23.8007736       1.80426538    
          26          39  -23.3037033       1.78409886    
          26          40  -22.7540016       1.76278913    
          26          41  -22.1010571       1.74084997    
          26          42  -21.3638477       1.71867824    
          26          43  -20.4900589       1.69694054    
          26          44  -19.4782581       1.67611969    
          26          45  -18.2465134       1.65676296    
          26          46  -16.7913685       1.63912272    
          26          47  -15.0835590       1.62348914    
          26          48  -13.1467619       1.61031818    
          26          49  -10.9708328       1.59962499    
          26          50  -8.67528343       1.59125221    
          27           1  -7.63399076       1.50100231    
          27           2  -5.91952372       1.49558783    
          27           3  -4.57191038       1.49246049    
          27           4  -3.77456498       1.49137354    
          27           5  -3.56789351       1.49250031    
          27           6  -3.98892903       1.49553931    
          27           7  -5.05379581       1.50063920    
          27           8  -6.54401922       1.50779939    
          27           9  -8.31964684       1.51724863    
          27          10  -10.2199125       1.52914298    
          27          11  -12.0851831       1.54338658    
          27          12  -13.7884169       1.56004500    
          27          13  -15.2813025       1.57918549    
          27          14  -16.5815849       1.60031772    
          27          15  -17.6861134       1.62314844    
          27          16  -18.5965176       1.64726949    
          27          17  -19.3902874       1.67226994    
          27          18  -20.0617943       1.69754100    
          27          19  -20.6701813       1.72254682    
          27          20  -21.1913891       1.74678051    
          27          21  -21.6764755       1.76986921    
          27          22  -22.0991135       1.79133964    
          27          23  -22.4775238       1.81102741    
          27          24  -22.8200817       1.82847059    
          27          25  -23.0917759       1.84356165    
          27          26  -23.3268051       1.85615802    
          27          27  -23.5236301       1.86591959    
          27          28  -23.6556778       1.87278759    
          27          29  -23.7298565       1.87682259    
          27          30  -23.7634907       1.87799311    
          27          31  -23.7603722       1.87628186    
          27          32  -23.7083302       1.87173855    
          27          33  -23.5902824       1.86435199    
          27          34  -23.4169178       1.85408115    
          27          35  -23.2121639       1.84116185    
          27          36  -22.9472713       1.82590735    
          27          37  -22.6173286       1.80835307    
          27          38  -22.2566319       1.78884947    
          27          39  -21.8221893       1.76775563    
          27          40  -21.3443565       1.74531603    
          27          41  -20.7954350       1.72212720    
          27          42  -20.1731300       1.69855094    
          27          43  -19.4416142       1.67533159    
          27          44  -18.5554790       1.65285504    
          27          45  -17.4625282       1.63164306    
          27          46  -16.1911030       1.61203432    
          27          47  -14.6997490       1.59470713    
          27          48  -12.9600744       1.57988012    
          27          49  -10.9924002       1.56746244    
          27          50  -8.93275928       1.55767453    
          28           1  -8.12911606       1.46519327    
          28           2  -6.58881855       1.45868576    
          28           3  -5.34051514       1.45482051    
          28           4  -4.57843399       1.45353198    
          28           5  -4.35968065       1.45471215    
          28           6  -4.78915596       1.45806718    
          28           7  -5.72204590       1.46397901    
          28           8  -7.04701662       1.47239470    
          28           9  -8.65014839       1.48326004    
          28          10  -10.3365288       1.49671078    
          28          11  -11.9415302       1.51301289    
          28          12  -13.4140406       1.53180206    
          28          13  -14.6666651       1.55297518    
          28          14  -15.7176018       1.57627857    
          28          15  -16.6381264       1.60116172    
          28          16  -17.3820801       1.62711298    
          28          17  -18.0133533       1.65369713    
          28          18  -18.5465145       1.68050182    
          28          19  -19.0410309       1.70684350    
          28          20  -19.4690475       1.73229659    
          28          21  -19.8759193       1.75635517    
          28          22  -20.2212009       1.77868187    
          28          23  -20.5455990       1.79903674    
          28          24  -20.8297424       1.81700230    
          28          25  -21.0589790       1.83255351    
          28          26  -21.2685509       1.84544814    
          28          27  -21.4394302       1.85540354    
          28          28  -21.5516949       1.86243308    
          28          29  -21.6183529       1.86656296    
          28          30  -21.6529465       1.86771953    
          28          31  -21.6575527       1.86587739    
          28          32  -21.6238861       1.86111116    
          28          33  -21.5346661       1.85345984    
          28          34  -21.3906574       1.84286869    
          28          35  -21.2209949       1.82947314    
          28          36  -21.0134468       1.81362617    
          28          37  -20.7419624       1.79540730    
          28          38  -20.4470043       1.77502859    
          28          39  -20.0984478       1.75294518    
          28          40  -19.7027855       1.72934508    
          28          41  -19.2682476       1.70485830    
          28          42  -18.7603912       1.67990243    
          28          43  -18.1651669       1.65512323    
          28          44  -17.4192467       1.63081634    
          28          45  -16.5453281       1.60759962    
          28          46  -15.5025826       1.58609104    
          28          47  -14.2032070       1.56681597    
          28          48  -12.6910515       1.54985380    
          28          49  -10.9825153       1.53570139    
          28          50  -9.12229919       1.52443504    
          29           1  -8.62701797       1.42989480    
          29           2  -7.22336721       1.42231023    
          29           3  -6.10999060       1.41756272    
          29           4  -5.42178631       1.41589892    
          29           5  -5.19879770       1.41708720    
          29           6  -5.55208063       1.42107737    
          29           7  -6.37009192       1.42783153    
          29           8  -7.55871725       1.43743193    
          29           9  -8.92140770       1.45003319    
          29          10  -10.3766088       1.46551108    
          29          11  -11.7023993       1.48379648    
          29          12  -12.8590097       1.50489521    
          29          13  -13.8980627       1.52835703    
          29          14  -14.7150145       1.55380440    
          29          15  -15.3847466       1.58084750    
          29          16  -15.9390669       1.60886192    
          29          17  -16.3893471       1.63712001    
          29          18  -16.7667370       1.66538286    
          29          19  -17.1163311       1.69300795    
          29          20  -17.4416046       1.71962762    
          29          21  -17.7540874       1.74462402    
          29          22  -18.0199757       1.76778901    
          29          23  -18.2805214       1.78876173    
          29          24  -18.4960918       1.80725229    
          29          25  -18.6797619       1.82323742    
          29          26  -18.8549500       1.83639860    
          29          27  -18.9916153       1.84654796    
          29          28  -19.0813198       1.85374212    
          29          29  -19.1397972       1.85796034    
          29          30  -19.1752033       1.85909867    
          29          31  -19.1879101       1.85712886    
          29          32  -19.1738625       1.85213745    
          29          33  -19.1185322       1.84421098    
          29          34  -19.0132217       1.83330977    
          29          35  -18.8837109       1.81947160    
          29          36  -18.7380142       1.80303073    
          29          37  -18.5384560       1.78416514    
          29          38  -18.3141613       1.76296127    
          29          39  -18.0657196       1.73990512    
          29          40  -17.7721176       1.71523738    
          29          41  -17.4694424       1.68951523    
          29          42  -17.0907211       1.66320372    
          29          43  -16.6476841       1.63667142    
          29          44  -16.1065159       1.61041522    
          29          45  -15.4759426       1.58525336    
          29          46  -14.6146650       1.56169784    
          29          47  -13.5639620       1.54016268    
          29          48  -12.3194208       1.52121782    
          29          49  -10.8476334       1.50512898    
          29          50  -9.26886082       1.49197841    
          30           1  -9.03588676       1.39602745    
          30           2  -7.85425949       1.38696444    
          30           3  -6.87406588       1.38143754    
          30           4  -6.19006491       1.37937999    
          30           5  -6.02343655       1.38053513    
          30           6  -6.31123638       1.38511562    
          30           7  -6.97284126       1.39288509    
          30           8  -7.97444534       1.40399230    
          30           9  -9.13177586       1.41829133    
          30          10  -10.2567863       1.43584514    
          30          11  -11.3252220       1.45654535    
          30          12  -12.2023411       1.47992003    
          30          13  -12.9081497       1.50579500    
          30          14  -13.4891338       1.53357196    
          30          15  -13.9002829       1.56261051    
          30          16  -14.2355785       1.59260917    
          30          17  -14.5136814       1.62267530    
          30          18  -14.7492790       1.65235710    
          30          19  -14.9339170       1.68121839    
          30          20  -15.1272850       1.70891905    
          30          21  -15.3106804       1.73483932    
          30          22  -15.4829502       1.75879061    
          30          23  -15.6597681       1.78031862    
          30          24  -15.7998571       1.79929888    
          30          25  -15.9366112       1.81563735    
