           2          50  -42.8484459       10.3378153    
           3           1  -39.7475243       10.2372990    
           3           2  -38.9981270       10.2320929    
           3           3  -38.5177269       10.2285881    
           3           4  -38.2816925       10.2270994    
           3           5  -38.2714195       10.2277565    
           3           6  -38.4931870       10.2305574    
           3           7  -38.9611397       10.2355366    
           3           8  -39.6778641       10.2426157    
           3           9  -40.6010628       10.2517767    
           3          10  -41.6794891       10.2630358    
           3          11  -42.9045982       10.2761030    
           3          12  -44.2040367       10.2910471    
           3          13  -45.4390488       10.3082190    
           3          14  -46.5301476       10.3274269    
           3          15  -47.3906593       10.3483982    
           3          16  -47.8940392       10.3708553    
           3          17  -47.8563423       10.3947382    
           3          18  -47.2954483       10.4191885    
           3          19  -46.3361206       10.4431944    
           3          20  -45.0528679       10.4662285    
           3          21  -43.8024559       10.4872484    
           3          22  -42.8170853       10.5062809    
           3          23  -42.2945976       10.5236292    
           3          24  -42.3958321       10.5397129    
           3          25  -43.0615234       10.5551205    
           3          26  -43.9941864       10.5702963    
           3          27  -44.8247375       10.5850134    
           3          28  -45.2912750       10.5982199    
           3          29  -45.4150047       10.6080074    
           3          30  -45.4125061       10.6124334    
           3          31  -45.2660370       10.6114349    
           3          32  -44.9141541       10.6060438    
           3          33  -44.2244034       10.5984230    
           3          34  -43.4102211       10.5897017    
           3          35  -42.7761955       10.5805540    
           3          36  -42.6656113       10.5707941    
           3          37  -43.1105576       10.5599785    
           3          38  -44.0829353       10.5475187    
           3          39  -45.3203163       10.5329037    
           3          40  -46.6051216       10.5162039    
           3          41  -47.6040802       10.4981108    
           3          42  -48.1401939       10.4794960    
           3          43  -48.2123337       10.4608154    
           3          44  -47.7880974       10.4430885    
           3          45  -47.0200348       10.4266672    
           3          46  -46.0388756       10.4117432    
           3          47  -44.9371910       10.3983955    
           3          48  -43.7957001       10.3867674    
           3          49  -42.7045288       10.3767986    
           3          50  -41.7478371       10.3682785    
           4           1  -38.5920181       10.2722683    
           4           2  -37.8995094       10.2672958    
           4           3  -37.4288483       10.2639637    
           4           4  -37.2157021       10.2624750    
           4           5  -37.2433128       10.2630167    
           4           6  -37.4764595       10.2657881    
           4           7  -37.9022064       10.2708426    
           4           8  -38.5375214       10.2778950    
           4           9  -39.3712616       10.2867699    
           4          10  -40.3501053       10.2975283    
           4          11  -41.4254723       10.3099957    
           4          12  -42.5350151       10.3241110    
           4          13  -43.6251526       10.3399982    
           4          14  -44.6138420       10.3577566    
           4          15  -45.3442993       10.3774414    
           4          16  -45.7752380       10.3983679    
           4          17  -45.8317337       10.4202499    
           4          18  -45.4309387       10.4426403    
           4          19  -44.6630135       10.4644833    
           4          20  -43.7456627       10.4849501    
           4          21  -42.9049225       10.5036173    
           4          22  -42.3787575       10.5202322    
           4          23  -42.4260483       10.5352097    
           4          24  -42.9384270       10.5496807    
           4          25  -43.8256912       10.5644054    
           4          26  -44.6933823       10.5798283    
           4          27  -45.2675323       10.5954056    
           4          28  -45.4728355       10.6095018    
           4          29  -45.4722252       10.6197081    
           4          30  -45.4368553       10.6239834    
           4          31  -45.3976517       10.6221323    
           4          32  -45.2105827       10.6156340    
           4          33  -44.7828865       10.6068010    
           4          34  -44.0665550       10.5975256    
           4          35  -43.3097496       10.5889425    
           4          36  -42.8032570       10.5807047    
           4          37  -42.7936058       10.5720367    
           4          38  -43.2843132       10.5619545    
           4          39  -44.1513557       10.5497866    
           4          40  -45.0803070       10.5356388    
           4          41  -45.8405800       10.5199471    
           4          42  -46.2609291       10.5033016    
           4          43  -46.2598457       10.4866133    
           4          44  -45.8555260       10.4707270    
           4          45  -45.1576576       10.4558125    
           4          46  -44.2609596       10.4422407    
           4          47  -43.3050613       10.4299936    
           4          48  -42.3506126       10.4190655    
           4          49  -41.4147377       10.4096651    
           4          50  -40.5938416       10.4016104    
           5           1  -37.0990944       10.3099384    
           5           2  -36.4267998       10.3057041    
           5           3  -35.9830589       10.3028450    
           5           4  -35.7695236       10.3016634    
           5           5  -35.7733269       10.3023777    
           5           6  -35.9951668       10.3050699    
           5           7  -36.4403229       10.3097000    
           5           8  -37.0983620       10.3160887    
           5           9  -37.9160156       10.3241749    
           5          10  -38.8394127       10.3338938    
           5          11  -39.8433800       10.3450050    
           5          12  -40.8549232       10.3576412    
           5          13  -41.8098145       10.3720093    
           5          14  -42.6758308       10.3880005    
           5          15  -43.3616676       10.4056177    
           5          16  -43.8000717       10.4244738    
           5          17  -43.9067535       10.4442749    
           5          18  -43.7057114       10.4642429    
           5          19  -43.2603264       10.4837160    
           5          20  -42.7261620       10.5018148    
           5          21  -42.4005432       10.5178099    
           5          22  -42.4001541       10.5322523    
           5          23  -42.8429413       10.5455027    
           5          24  -43.6764145       10.5586281    
           5          25  -44.5104942       10.5729933    
           5          26  -45.1249275       10.5886431    
           5          27  -45.3848648       10.6046085    
           5          28  -45.4243584       10.6186209    
           5          29  -45.3849983       10.6283112    
           5          30  -45.3389168       10.6323767    
           5          31  -45.3205566       10.6302881    
           5          32  -45.2698479       10.6234503    
           5          33  -45.0845337       10.6139622    
           5          34  -44.5899086       10.6045656    
           5          35  -43.8843727       10.5962801    
           5          36  -43.1859169       10.5891457    
           5          37  -42.7955894       10.5822458    
           5          38  -42.8093338       10.5743513    
           5          39  -43.1618462       10.5648623    
           5          40  -43.7088661       10.5530376    
           5          41  -44.1684036       10.5396862    
           5          42  -44.3860474       10.5254650    
           5          43  -44.3136902       10.5108814    
           5          44  -43.8999596       10.4969912    
           5          45  -43.2662926       10.4839926    
           5          46  -42.5112495       10.4720240    
           5          47  -41.6776886       10.4613142    
           5          48  -40.8187599       10.4518862    
           5          49  -39.9908867       10.4436808    
           5          50  -39.2673111       10.4364147    
           6           1  -35.3622398       10.3479357    
           6           2  -34.6414185       10.3446808    
           6           3  -34.1325302       10.3426094    
           6           4  -33.8791618       10.3419065    
           6           5  -33.8862228       10.3427525    
           6           6  -34.1434593       10.3452349    
           6           7  -34.6343040       10.3493328    
           6           8  -35.3313255       10.3548756    
           6           9  -36.1756630       10.3618574    
           6          10  -37.1108589       10.3702526    
           6          11  -38.0991936       10.3798323    
           6          12  -39.0720978       10.3906717    
           6          13  -39.9978104       10.4029274    
           6          14  -40.8409958       10.4167500    
           6          15  -41.5065231       10.4323025    
           6          16  -41.9993172       10.4490175    
           6          17  -42.2958870       10.4664955    
           6          18  -42.3827782       10.4840946    
           6          19  -42.3150063       10.5011520    
           6          20  -42.2744484       10.5168734    
           6          21  -42.4366302       10.5308084    
           6          22  -42.8849258       10.5433035    
           6          23  -43.6120911       10.5551395    
           6          24  -44.3718605       10.5677919    
           6          25  -44.9820976       10.5818224    
           6          26  -45.2712517       10.5971241    
           6          27  -45.3153954       10.6123047    
           6          28  -45.2649574       10.6252909    
           6          29  -45.1980972       10.6341181    
           6          30  -45.1830215       10.6375513    
           6          31  -45.1700821       10.6356726    
           6          32  -45.2002792       10.6293211    
           6          33  -45.1211891       10.6206512    
           6          34  -44.9011269       10.6114378    
           6          35  -44.4132500       10.6034145    
           6          36  -43.7690926       10.5971041    
           6          37  -43.1627197       10.5913963    
           6          38  -42.7521057       10.5855627    
           6          39  -42.6812019       10.5778780    
           6          40  -42.7306633       10.5685205    
           6          41  -42.8156853       10.5575962    
           6          42  -42.7708130       10.5454569    
           6          43  -42.5217743       10.5331516    
           6          44  -42.0680618       10.5213566    
           6          45  -41.4491997       10.5102663    
           6          46  -40.7241173       10.5002365    
           6          47  -39.9596176       10.4913979    
           6          48  -39.1807365       10.4836025    
           6          49  -38.3909531       10.4768925    
           6          50  -37.6760635       10.4709835    
           7           1  -33.3931732       10.3835859    
           7           2  -32.6062813       10.3814173    
           7           3  -32.0459824       10.3801193    
           7           4  -31.7548046       10.3798504    
           7           5  -31.7447052       10.3808336    
           7           6  -32.0187569       10.3831415    
           7           7  -32.5646515       10.3867188    
           7           8  -33.3380737       10.3914118    
           7           9  -34.2549286       10.3972387    
           7          10  -35.2489090       10.4041767    
           7          11  -36.2820244       10.4120731    
           7          12  -37.2829399       10.4211493    
           7          13  -38.2315712       10.4315443    
           7          14  -39.1240234       10.4433165    
           7          15  -39.9013062       10.4566574    
           7          16  -40.5715599       10.4712315    
           7          17  -41.1238976       10.4866629    
           7          18  -41.5919647       10.5020828    
           7          19  -42.0062218       10.5170040    
           7          20  -42.4571915       10.5308342    
           7          21  -43.0401535       10.5430861    
           7          22  -43.7325821       10.5544634    
           7          23  -44.4117012       10.5657778    
           7          24  -44.9687691       10.5777254    
           7          25  -45.1879921       10.5913687    
           7          26  -45.2569962       10.6053123    
           7          27  -45.2049713       10.6186895    
           7          28  -45.1275368       10.6297340    
           7          29  -45.0676193       10.6371927    
           7          30  -45.0550766       10.6400909    
           7          31  -45.0832596       10.6386652    
           7          32  -45.0807724       10.6337929    
           7          33  -45.0874672       10.6266832    
           7          34  -45.0440636       10.6185799    
           7          35  -44.8157997       10.6115160    
           7          36  -44.3901787       10.6055126    
           7          37  -43.8053589       10.6007900    
           7          38  -43.2228355       10.5958195    
           7          39  -42.7243156       10.5899086    
           7          40  -42.3143501       10.5824022    
           7          41  -41.9728165       10.5731859    
           7          42  -41.5525398       10.5632000    
           7          43  -41.0402603       10.5529766    
           7          44  -40.4251480       10.5429974    
           7          45  -39.7381935       10.5337362    
           7          46  -39.0127373       10.5255508    
           7          47  -38.2406044       10.5185356    
           7          48  -37.4393768       10.5124722    
           7          49  -36.6346016       10.5072765    
           7          50  -35.8950005       10.5026817    
           8           1  -31.4559822       10.4141903    
           8           2  -30.5709267       10.4130459    
           8           3  -29.9374428       10.4124851    
           8           4  -29.6089172       10.4126730    
           8           5  -29.5956650       10.4138317    
           8           6  -29.8959675       10.4160099    
           8           7  -30.4949780       10.4191046    
           8           8  -31.3431911       10.4229870    
           8           9  -32.3482704       10.4277248    
           8          10  -33.4364586       10.4333429    
           8          11  -34.5602837       10.4397364    
           8          12  -35.6510277       10.4472036    
           8          13  -36.7110176       10.4558706    
           8          14  -37.7506714       10.4658670    
           8          15  -38.7253075       10.4774227    
           8          16  -39.6698036       10.4902344    
           8          17  -40.5922279       10.5040312    
           8          18  -41.4963684       10.5179768    
           8          19  -42.3590775       10.5314636    
           8          20  -43.1954422       10.5441647    
           8          21  -43.9586029       10.5559196    
           8          22  -44.6182938       10.5667973    
           8          23  -45.0371056       10.5778379    
           8          24  -45.2096405       10.5894670    
           8          25  -45.2513390       10.6012869    
           8          26  -45.1535988       10.6132679    
           8          27  -45.0868759       10.6239815    
           8          28  -45.0151558       10.6327009    
           8          29  -45.0153084       10.6381874    
           8          30  -44.9804993       10.6409321    
           8          31  -44.9777260       10.6403913    
           8          32  -44.9954948       10.6372519    
           8          33  -45.0311279       10.6322241    
           8          34  -45.0327988       10.6265869    
           8          35  -45.0111923       10.6206980    
           8          36  -44.8491211       10.6156387    
           8          37  -44.4925194       10.6111126    
           8          38  -43.9371071       10.6066332    
           8          39  -43.2675629       10.6013403    
           8          40  -42.5242577       10.5946341    
           8          41  -41.7586708       10.5866880    
           8          42  -40.9068451       10.5780983    
           8          43  -40.0530739       10.5691586    
           8          44  -39.2077217       10.5605488    
           8          45  -38.3376389       10.5529051    
           8          46  -37.4683189       10.5463839    
           8          47  -36.6114731       10.5409336    
           8          48  -35.7613907       10.5363531    
           8          49  -34.8931656       10.5326385    
           8          50  -34.0646896       10.5294733    
           9           1  -29.8067226       10.4378777    
           9           2  -28.8281231       10.4377623    
           9           3  -28.1135273       10.4380417    
           9           4  -27.7266579       10.4387913    
           9           5  -27.6952934       10.4401493    
           9           6  -28.0267334       10.4421501    
           9           7  -28.6975765       10.4447365    
           9           8  -29.6380234       10.4478579    
           9           9  -30.7427559       10.4516468    
           9          10  -31.9427967       10.4561062    
           9          11  -33.1972122       10.4611549    
           9          12  -34.4366684       10.4671888    
           9          13  -35.6695366       10.4744434    
           9          14  -36.9275589       10.4831104    
           9          15  -38.1963387       10.4933777    
           9          16  -39.5016174       10.5049801    
           9          17  -40.8040314       10.5178194    
           9          18  -42.0611343       10.5312662    
           9          19  -43.2090416       10.5445986    
           9          20  -44.1916008       10.5571918    
           9          21  -44.8488693       10.5692129    
           9          22  -45.2026176       10.5806265    
           9          23  -45.3306313       10.5912294    
           9          24  -45.2872086       10.6014519    
           9          25  -45.1530304       10.6114016    
           9          26  -45.0927467       10.6203117    
           9          27  -44.9942055       10.6282263    
           9          28  -44.9937096       10.6341963    
           9          29  -44.9626923       10.6385021    
           9          30  -44.9642639       10.6406918    
           9          31  -44.9297371       10.6412382    
           9          32  -44.9533768       10.6399746    
           9          33  -44.9491920       10.6376648    
           9          34  -45.0146523       10.6342764    
           9          35  -45.0570946       10.6307869    
           9          36  -45.0620613       10.6269350    
           9          37  -44.9841309       10.6226759    
           9          38  -44.6402397       10.6180000    
           9          39  -44.0479813       10.6123285    
           9          40  -43.1916199       10.6054201    
           9          41  -42.1385422       10.5975533    
           9          42  -40.9422035       10.5892315    
           9          43  -39.7403488       10.5808315    
           9          44  -38.5633736       10.5730705    
           9          45  -37.4259682       10.5664778    
           9          46  -36.3661842       10.5611420    
           9          47  -35.3467789       10.5570774    
           9          48  -34.3438301       10.5539799    
           9          49  -33.3465843       10.5516853    
           9          50  -32.4128494       10.5498056    
          10           1  -28.6073666       10.4545393    
          10           2  -27.5064487       10.4554958    
          10           3  -26.7090015       10.4565277    
          10           4  -26.2795467       10.4577351    
          10           5  -26.2384739       10.4593163    
          10           6  -26.5912762       10.4613028    
          10           7  -27.3221340       10.4635639    
          10           8  -28.3643303       10.4659891    
          10           9  -29.6038551       10.4687624    
          10          10  -30.9607201       10.4720049    
          10          11  -32.3920326       10.4757919    
          10          12  -33.8426285       10.4805984    
          10          13  -35.3334541       10.4866562    
          10          14  -36.8794594       10.4942627    
          10          15  -38.4405327       10.5037947    
          10          16  -40.0328636       10.5150709    
          10          17  -41.6061897       10.5279064    
          10          18  -43.0403366       10.5417099    
          10          19  -44.1736488       10.5559654    
          10          20  -44.9770775       10.5697927    
          10          21  -45.3862991       10.5826654    
          10          22  -45.4667473       10.5942392    
          10          23  -45.3540230       10.6042681    
          10          24  -45.2446709       10.6126509    
          10          25  -45.1080933       10.6199522    
          10          26  -45.0088692       10.6261234    
          10          27  -45.0117226       10.6310215    
          10          28  -44.9709625       10.6351099    
          10          29  -44.9733047       10.6381130    
          10          30  -44.9463196       10.6403027    
          10          31  -44.9611626       10.6415119    
          10          32  -44.9121323       10.6422310    
          10          33  -44.9355125       10.6421318    
          10          34  -44.9804039       10.6414547    
          10          35  -45.0279198       10.6401978    
          10          36  -45.1388550       10.6379547    
          10          37  -45.1883240       10.6344147    
          10          38  -45.0823517       10.6292896    
          10          39  -44.7385712       10.6224213    
          10          40  -43.9876556       10.6143246    
          10          41  -42.9048920       10.6053782    
          10          42  -41.5504875       10.5962210    
          10          43  -40.0943451       10.5874567    
          10          44  -38.6323624       10.5798578    
          10          45  -37.2031746       10.5739279    
          10          46  -35.8612862       10.5696001    
          10          47  -34.5926361       10.5667381    
          10          48  -33.3813477       10.5649881    
          10          49  -32.1962624       10.5641699    
          10          50  -31.0797443       10.5638208    
          11           1  -27.8397484       10.4647045    
          11           2  -26.6066341       10.4666872    
          11           3  -25.7136517       10.4685755    
          11           4  -25.2318668       10.4703646    
          11           5  -25.1877747       10.4721918    
          11           6  -25.5849304       10.4740667    
          11           7  -26.3974590       10.4759226    
          11           8  -27.5503674       10.4777479    
          11           9  -28.9338112       10.4797649    
          11          10  -30.4787884       10.4820566    
          11          11  -32.1391220       10.4847155    
          11          12  -33.8401718       10.4883585    
          11          13  -35.5887642       10.4934416    
          11          14  -37.3996162       10.5003691    
          11          15  -39.2211876       10.5095186    
          11          16  -41.0051994       10.5207949    
          11          17  -42.6263390       10.5342255    
          11          18  -43.9587898       10.5492573    
          11          19  -44.8886223       10.5650568    
          11          20  -45.4206429       10.5803318    
          11          21  -45.5554504       10.5941811    
          11          22  -45.4893417       10.6056910    
          11          23  -45.3297539       10.6145954    
          11          24  -45.1669998       10.6212702    
          11          25  -45.0475655       10.6263113    
          11          26  -45.0187187       10.6298971    
          11          27  -44.9807777       10.6329260    
          11          28  -44.9691544       10.6355972    
          11          29  -44.9725113       10.6377220    
          11          30  -44.9562073       10.6399698    
          11          31  -44.9262466       10.6419697    
          11          32  -44.9429245       10.6437616    
          11          33  -44.9037094       10.6457148    
          11          34  -44.9371643       10.6470280    
          11          35  -45.0199089       10.6476545    
          11          36  -45.1081581       10.6469259    
          11          37  -45.2292671       10.6440907    
          11          38  -45.2844162       10.6385412    
          11          39  -45.1336060       10.6304502    
          11          40  -44.6143112       10.6205826    
          11          41  -43.7184563       10.6097240    
          11          42  -42.4225769       10.5990667    
          11          43  -40.8842926       10.5894957    
          11          44  -39.2226944       10.5817509    
          11          45  -37.5187263       10.5762472    
          11          46  -35.8766861       10.5727892    
          11          47  -34.3106575       10.5711365    
          11          48  -32.8234329       10.5707884    
          11          49  -31.3986244       10.5713816    
          11          50  -30.0830288       10.5723448    
          12           1  -27.4042301       10.4693995    
          12           2  -26.0929718       10.4720631    
          12           3  -25.1505718       10.4744730    
          12           4  -24.6431656       10.4766474    
          12           5  -24.5973988       10.4787245    
          12           6  -25.0230656       10.4807129    
          12           7  -25.9014549       10.4824820    
          12           8  -27.1559772       10.4839983    
          12           9  -28.6655178       10.4855118    
          12          10  -30.3519688       10.4871998    
          12          11  -32.1729736       10.4892502    
          12          12  -34.0645256       10.4922915    
          12          13  -36.0235062       10.4967632    
          12          14  -38.0171471       10.5032263    
          12          15  -39.9427948       10.5122795    
          12          16  -41.7385521       10.5239382    
          12          17  -43.2922707       10.5380468    
          12          18  -44.4731674       10.5539494    
          12          19  -45.1808357       10.5708504    
          12          20  -45.5167084       10.5871582    
          12          21  -45.5592346       10.6013060    
          12          22  -45.4589424       10.6123114    
          12          23  -45.2692299       10.6204729    
          12          24  -45.1269379       10.6259298    
          12          25  -45.0498352       10.6292639    
          12          26  -45.0027657       10.6317282    
          12          27  -44.9855499       10.6337070    
          12          28  -44.9836960       10.6354628    
          12          29  -44.9714317       10.6376104    
          12          30  -44.9638634       10.6396809    
          12          31  -44.9501724       10.6421938    
          12          32  -44.9238777       10.6448812    
          12          33  -44.9289360       10.6475353    
          12          34  -44.9315300       10.6502066    
          12          35  -44.9849358       10.6518326    
          12          36  -45.1018181       10.6518183    
          12          37  -45.2326660       10.6493206    
          12          38  -45.3201675       10.6435213    
          12          39  -45.2821465       10.6345634    
          12          40  -44.9222145       10.6233082    
          12          41  -44.1970596       10.6109018    
          12          42  -43.0326042       10.5990314    
          12          43  -41.5222282       10.5888119    
          12          44  -39.7727432       10.5809221    
          12          45  -37.8996315       10.5756655    
          12          46  -36.0461693       10.5727768    
          12          47  -34.2532158       10.5719624    
          12          48  -32.5470390       10.5725927    
          12          49  -30.9292679       10.5741978    
          12          50  -29.4555931       10.5761309    
          13           1  -27.3465786       10.4686632    
          13           2  -26.0399742       10.4715500    
          13           3  -25.1104717       10.4741640    
          13           4  -24.6279926       10.4765263    
          13           5  -24.6128712       10.4787893    
          13           6  -25.0643082       10.4809732    
          13           7  -25.9568996       10.4829521    
          13           8  -27.2164249       10.4846945    
          13           9  -28.7313938       10.4864244    
          13          10  -30.4310226       10.4882879    
          13          11  -32.2677269       10.4904413    
          13          12  -34.1629906       10.4935732    
          13          13  -36.1073341       10.4981928    
          13          14  -38.0807533       10.5048208    
          13          15  -39.9935379       10.5139704    
          13          16  -41.7720947       10.5256405    
          13          17  -43.2885590       10.5397949    
          13          18  -44.4366264       10.5557508    
          13          19  -45.1506348       10.5724525    
          13          20  -45.5034332       10.5883026    
          13          21  -45.5306091       10.6021585    
          13          22  -45.4214211       10.6130323    
          13          23  -45.2652092       10.6206989    
          13          24  -45.1321945       10.6257515    
          13          25  -45.0306091       10.6291981    
          13          26  -45.0117798       10.6313696    
          13          27  -44.9838104       10.6333532    
          13          28  -44.9747009       10.6354342    
          13          29  -44.9830971       10.6373463    
          13          30  -44.9548836       10.6399202    
          13          31  -44.9504662       10.6423597    
          13          32  -44.9373016       10.6451006    
          13          33  -44.9081001       10.6480455    
          13          34  -44.9550133       10.6502352    
          13          35  -44.9849281       10.6519804    
          13          36  -45.0933533       10.6516905    
          13          37  -45.2717285       10.6485605    
          13          38  -45.3548088       10.6425953    
          13          39  -45.2901802       10.6334257    
          13          40  -44.9460335       10.6217051    
          13          41  -44.2270164       10.6090698    
          13          42  -43.0246544       10.5972490    
          13          43  -41.4761810       10.5870771    
          13          44  -39.7114334       10.5792055    
          13          45  -37.8238182       10.5740576    
          13          46  -35.9486771       10.5713387    
          13          47  -34.1450424       10.5706425    
          13          48  -32.4486847       10.5713511    
          13          49  -30.8493176       10.5730724    
          13          50  -29.3885555       10.5751877    
          14           1  -27.6755753       10.4625072    
          14           2  -26.4894524       10.4650354    
          14           3  -25.6462097       10.4675198    
          14           4  -25.2118092       10.4699545    
          14           5  -25.2132969       10.4724407    
          14           6  -25.6572495       10.4749660    
          14           7  -26.5183792       10.4774437    
          14           8  -27.7174110       10.4798470    
          14           9  -29.1362286       10.4823952    
          14          10  -30.6995678       10.4851913    
          14          11  -32.3637619       10.4883327    
          14          12  -34.0634270       10.4924107    
          14          13  -35.8084335       10.4978151    
          14          14  -37.6010017       10.5049658    
          14          15  -39.3769150       10.5143127    
          14          16  -41.0989799       10.5257921    
          14          17  -42.6657219       10.5392914    
          14          18  -43.9512329       10.5541210    
          14          19  -44.8360786       10.5693989    
          14          20  -45.3537712       10.5838900    
          14          21  -45.5017319       10.5968294    
          14          22  -45.4230614       10.6075087    
          14          23  -45.2662201       10.6155615    
          14          24  -45.1649933       10.6212988    
          14          25  -45.0494194       10.6257420    
          14          26  -44.9816322       10.6292763    
          14          27  -44.9989853       10.6321592    
          14          28  -44.9613304       10.6349964    
          14          29  -44.9651031       10.6376781    
          14          30  -44.9592361       10.6401081    
          14          31  -44.9391708       10.6425457    
          14          32  -44.9221535       10.6446762    
          14          33  -44.9309998       10.6463785    
          14          34  -44.9473114       10.6476412    
          14          35  -45.0158272       10.6476669    
          14          36  -45.1587181       10.6460381    
          14          37  -45.2988205       10.6422205    
          14          38  -45.3431091       10.6357651    
          14          39  -45.1934891       10.6268482    
          14          40  -44.6477509       10.6162243    
          14          41  -43.7030144       10.6047821    
          14          42  -42.3582115       10.5938835    
          14          43  -40.7592392       10.5844135    
          14          44  -39.0329170       10.5768986    
          14          45  -37.2896919       10.5715809    
          14          46  -35.6387367       10.5683241    
          14          47  -34.0755844       10.5669851    
          14          48  -32.5921555       10.5670366    
          14          49  -31.1778297       10.5680742    
          14          50  -29.8870831       10.5695076    
          15           1  -28.4121876       10.4508266    
          15           2  -27.3568974       10.4527378    
          15           3  -26.6158333       10.4547882    
          15           4  -26.2510262       10.4570608    
          15           5  -26.2774963       10.4597292    
          15           6  -26.6947746       10.4627953    
          15           7  -27.4821587       10.4661074    
          15           8  -28.5701885       10.4695301    
          15           9  -29.8451138       10.4732265    
          15          10  -31.2293320       10.4772959    
          15          11  -32.6808548       10.4817896    
          15          12  -34.1416779       10.4871721    
          15          13  -35.6295052       10.4937010    
          15          14  -37.1617432       10.5016518    
          15          15  -38.7022057       10.5113869    
          15          16  -40.2581978       10.5227375    
          15          17  -41.7655296       10.5355158    
          15          18  -43.1216125       10.5490074    
          15          19  -44.1987724       10.5625124    
          15          20  -44.9495850       10.5753098    
          15          21  -45.2921257       10.5871181    
          15          22  -45.3663521       10.5974188    
          15          23  -45.2992287       10.6060505    
          15          24  -45.1772919       10.6133814    
          15          25  -45.0690498       10.6197405    
          15          26  -45.0382843       10.6252069    
          15          27  -44.9594193       10.6302891    
          15          28  -44.9884033       10.6344051    
          15          29  -44.9669762       10.6379042    
          15          30  -44.9536400       10.6406193    
          15          31  -44.9403038       10.6423759    
          15          32  -44.9512711       10.6431246    
          15          33  -44.9302063       10.6431255    
          15          34  -44.9901085       10.6418591    
          15          35  -45.0990410       10.6395960    
          15          36  -45.1952400       10.6361542    
