           4          17  -31.4050941       4.87229967    
           4          18  -31.6049976       4.88977957    
           4          19  -31.8178635       4.90314245    
           4          20  -32.0115051       4.91230392    
           4          21  -32.1990891       4.91771507    
           4          22  -32.3557472       4.91948795    
           4          23  -32.4848785       4.91839981    
           4          24  -32.6271400       4.91524935    
           4          25  -32.7460938       4.91085339    
           4          26  -32.8365631       4.90629196    
           4          27  -32.9396820       4.90236807    
           4          28  -33.0200424       4.89959717    
           4          29  -33.0821877       4.89857101    
           4          30  -33.0925522       4.89977503    
           4          31  -33.1058960       4.90314770    
           4          32  -33.0688744       4.90862036    
           4          33  -33.0267525       4.91554213    
           4          34  -32.9396935       4.92318058    
           4          35  -32.8838005       4.93075562    
           4          36  -32.8053169       4.93740845    
           4          37  -32.6797447       4.94227934    
           4          38  -32.5830841       4.94414282    
           4          39  -32.4383354       4.94267321    
           4          40  -32.2497101       4.93724108    
           4          41  -32.0726662       4.92758465    
           4          42  -31.8594437       4.91385460    
           4          43  -31.6598778       4.89622974    
           4          44  -31.4777069       4.87567377    
           4          45  -31.3273201       4.85293055    
           4          46  -31.2732525       4.82898378    
           4          47  -31.3097534       4.80511379    
           4          48  -31.4079475       4.78280783    
           4          49  -31.4913349       4.76305819    
           4          50  -31.4383984       4.74708033    
           5           1  -32.0947037       4.66124344    
           5           2  -31.4345455       4.65346813    
           5           3  -30.6194801       4.64945459    
           5           4  -29.9671803       4.64849091    
           5           5  -29.7763882       4.64998531    
           5           6  -30.1464634       4.65369225    
           5           7  -30.8745384       4.65997601    
           5           8  -31.5842571       4.66958714    
           5           9  -32.0138474       4.68312454    
           5          10  -32.1414871       4.70075798    
           5          11  -32.0465164       4.72206259    
           5          12  -31.8430977       4.74616385    
           5          13  -31.6702824       4.77208471    
           5          14  -31.5883217       4.79837322    
           5          15  -31.5821533       4.82399845    
           5          16  -31.6292572       4.84787321    
           5          17  -31.7441845       4.86916161    
           5          18  -31.8811951       4.88706255    
           5          19  -32.0067291       4.90109587    
           5          20  -32.1794243       4.91105652    
           5          21  -32.3323250       4.91708469    
           5          22  -32.4434547       4.91965818    
           5          23  -32.5850067       4.91919279    
           5          24  -32.7086525       4.91646910    
           5          25  -32.8017578       4.91260767    
           5          26  -32.9067078       4.90838242    
           5          27  -33.0141220       4.90458584    
           5          28  -33.0807953       4.90196323    
           5          29  -33.1320610       4.90116453    
           5          30  -33.1409798       4.90247536    
           5          31  -33.1554260       4.90583038    
           5          32  -33.1272850       4.91111612    
           5          33  -33.1000328       4.91788197    
           5          34  -33.0219345       4.92538738    
           5          35  -32.9477348       4.93273592    
           5          36  -32.8877029       4.93885708    
           5          37  -32.7930756       4.94326878    
           5          38  -32.6902885       4.94468784    
           5          39  -32.5809212       4.94247675    
           5          40  -32.4482422       4.93655777    
           5          41  -32.2923126       4.92641640    
           5          42  -32.1706429       4.91220474    
           5          43  -32.0523911       4.89450121    
           5          44  -31.9440842       4.87390518    
           5          45  -31.8974628       4.85142708    
           5          46  -31.9084759       4.82819080    
           5          47  -31.9370079       4.80526114    
           5          48  -31.9822655       4.78412771    
           5          49  -31.8882713       4.76593685    
           5          50  -31.5201778       4.75160408    
           6           1  -31.7044430       4.66092110    
           6           2  -30.7027626       4.65420389    
           6           3  -29.5844059       4.65089655    
           6           4  -28.7526207       4.65017986    
           6           5  -28.5494862       4.65153265    
           6           6  -29.0631065       4.65480232    
           6           7  -30.0599442       4.66033888    
           6           8  -31.1114578       4.66888237    
           6           9  -31.8753262       4.68114233    
           6          10  -32.2663803       4.69750500    
           6          11  -32.3428421       4.71777153    
           6          12  -32.2298470       4.74106550    
           6          13  -32.0886650       4.76632309    
           6          14  -31.9613152       4.79227686    
           6          15  -31.9073124       4.81788492    
           6          16  -31.9255352       4.84185457    
           6          17  -31.9883518       4.86338472    
           6          18  -32.0685997       4.88184309    
           6          19  -32.1939583       4.89643908    
           6          20  -32.3369904       4.90694332    
           6          21  -32.4504280       4.91376305    
           6          22  -32.5761375       4.91694498    
           6          23  -32.6981583       4.91694260    
           6          24  -32.7916222       4.91481113    
           6          25  -32.8926544       4.91136503    
           6          26  -33.0023651       4.90730143    
           6          27  -33.0908089       4.90369511    
           6          28  -33.1447296       4.90129471    
           6          29  -33.1920624       4.90068340    
           6          30  -33.2032433       4.90204906    
           6          31  -33.2163086       4.90539217    
           6          32  -33.1912842       4.91052341    
           6          33  -33.1720543       4.91707039    
           6          34  -33.1173973       4.92432404    
           6          35  -33.0451698       4.93150568    
           6          36  -32.9776192       4.93728161    
           6          37  -32.9001465       4.94108963    
           6          38  -32.8307228       4.94203997    
           6          39  -32.7163925       4.93933964    
           6          40  -32.6076889       4.93273163    
           6          41  -32.5020027       4.92215824    
           6          42  -32.3853073       4.90761471    
           6          43  -32.3165627       4.88955593    
           6          44  -32.2711143       4.86895943    
           6          45  -32.2416916       4.84668732    
           6          46  -32.2824974       4.82376051    
           6          47  -32.3184433       4.80147791    
           6          48  -32.2883224       4.78121328    
           6          49  -32.0200386       4.76401520    
           6          50  -31.4044266       4.75074196    
           7           1  -31.2622547       4.65774202    
           7           2  -29.9966602       4.65156984    
           7           3  -28.6644745       4.64864969    
           7           4  -27.7076073       4.64817810    
           7           5  -27.4923058       4.64955664    
           7           6  -28.1047554       4.65255260    
           7           7  -29.2909088       4.65753937    
           7           8  -30.5893154       4.66536140    
           7           9  -31.6154213       4.67681217    
           7          10  -32.2400322       4.69226599    
           7          11  -32.4750595       4.71160746    
           7          12  -32.4314003       4.73417139    
           7          13  -32.3267059       4.75895596    
           7          14  -32.2236710       4.78466368    
           7          15  -32.1720200       4.81013918    
           7          16  -32.1540947       4.83428574    
           7          17  -32.1966782       4.85625601    
           7          18  -32.2699852       4.87511063    
           7          19  -32.3526192       4.89018154    
           7          20  -32.4622917       4.90138626    
           7          21  -32.5782394       4.90872812    
           7          22  -32.6766701       4.91233444    
           7          23  -32.7656136       4.91289711    
           7          24  -32.8646355       4.91117287    
           7          25  -32.9679146       4.90789127    
           7          26  -33.0603905       4.90399742    
           7          27  -33.1313057       4.90062523    
           7          28  -33.1827087       4.89838791    
           7          29  -33.2296982       4.89786386    
           7          30  -33.2436905       4.89923191    
           7          31  -33.2551613       4.90256739    
           7          32  -33.2319069       4.90760708    
           7          33  -33.2124214       4.91399288    
           7          34  -33.1742592       4.92096329    
           7          35  -33.1197243       4.92789507    
           7          36  -33.0611267       4.93346977    
           7          37  -32.9737358       4.93690300    
           7          38  -32.9249077       4.93728876    
           7          39  -32.8523788       4.93411589    
           7          40  -32.7432861       4.92709684    
           7          41  -32.6594353       4.91593456    
           7          42  -32.5960846       4.90098286    
           7          43  -32.5380783       4.88271904    
           7          44  -32.5087090       4.86187840    
           7          45  -32.5102234       4.83963633    
           7          46  -32.5365715       4.81708765    
           7          47  -32.5116234       4.79533529    
           7          48  -32.4017410       4.77570486    
           7          49  -31.9960995       4.75939560    
           7          50  -31.1666756       4.74700499    
           8           1  -30.8280525       4.65314293    
           8           2  -29.3919144       4.64751387    
           8           3  -27.9103241       4.64495182    
           8           4  -26.8619480       4.64458656    
           8           5  -26.6333714       4.64589548    
           8           6  -27.3054886       4.64873219    
           8           7  -28.6184502       4.65342951    
           8           8  -30.0998955       4.66074562    
           8           9  -31.3273849       4.67149830    
           8          10  -32.1297493       4.68620253    
           8          11  -32.5075035       4.70489502    
           8          12  -32.5726051       4.72693491    
           8          13  -32.5308495       4.75126410    
           8          14  -32.4243393       4.77677584    
           8          15  -32.3521194       4.80232143    
           8          16  -32.3311081       4.82663107    
           8          17  -32.3565826       4.84876060    
           8          18  -32.3867798       4.86795187    
           8          19  -32.4615021       4.88347530    
           8          20  -32.5810623       4.89499807    
           8          21  -32.6714325       4.90266848    
           8          22  -32.7500229       4.90675592    
           8          23  -32.8513145       4.90766191    
           8          24  -32.9560699       4.90608835    
           8          25  -33.0426292       4.90297270    
           8          26  -33.1201363       4.89930820    
           8          27  -33.1845703       4.89611530    
           8          28  -33.2375565       4.89394808    
           8          29  -33.2831879       4.89344072    
           8          30  -33.2987556       4.89478111    
           8          31  -33.3082962       4.89810514    
           8          32  -33.2870293       4.90308762    
           8          33  -33.2644882       4.90938139    
           8          34  -33.2318115       4.91613150    
           8          35  -33.1870728       4.92276955    
           8          36  -33.1492195       4.92808104    
           8          37  -33.0645180       4.93130159    
           8          38  -32.9999161       4.93137980    
           8          39  -32.9423828       4.92769003    
           8          40  -32.8656654       4.92028522    
           8          41  -32.7804070       4.90888214    
           8          42  -32.7197266       4.89355135    
           8          43  -32.7035255       4.87501717    
           8          44  -32.6953621       4.85418129    
           8          45  -32.6871948       4.83199692    
           8          46  -32.7123947       4.80958176    
           8          47  -32.6603470       4.78823900    
           8          48  -32.4514618       4.76913166    
           8          49  -31.8968315       4.75335789    
           8          50  -30.8987541       4.74152040    
           9           1  -30.4899540       4.64825726    
           9           2  -28.8957214       4.64309263    
           9           3  -27.2884159       4.64094639    
           9           4  -26.1710300       4.64087200    
           9           5  -25.9424095       4.64220524    
           9           6  -26.6762619       4.64477015    
           9           7  -28.0954762       4.64900255    
           9           8  -29.7122250       4.65583992    
           9           9  -31.0886211       4.66620255    
           9          10  -32.0309677       4.68053246    
           9          11  -32.5133400       4.69881344    
           9          12  -32.6336212       4.72047424    
           9          13  -32.6212997       4.74450684    
           9          14  -32.5455322       4.76980352    
           9          15  -32.4976578       4.79511452    
           9          16  -32.4669495       4.81935978    
           9          17  -32.4748001       4.84170103    
           9          18  -32.5153389       4.86114979    
           9          19  -32.5961647       4.87684536    
           9          20  -32.6861153       4.88867521    
           9          21  -32.7578201       4.89677525    
           9          22  -32.8466263       4.90113401    
           9          23  -32.9467773       4.90215969    
           9          24  -33.0309448       4.90074921    
           9          25  -33.0984039       4.89785004    
           9          26  -33.1689529       4.89435530    
           9          27  -33.2301750       4.89122868    
           9          28  -33.2831192       4.88904953    
           9          29  -33.3260345       4.88851547    
           9          30  -33.3426247       4.88981104    
           9          31  -33.3510666       4.89310646    
           9          32  -33.3332558       4.89803982    
           9          33  -33.3101883       4.90427399    
           9          34  -33.2814064       4.91089058    
           9          35  -33.2395630       4.91729689    
           9          36  -33.2175598       4.92230177    
           9          37  -33.1545410       4.92523909    
           9          38  -33.0948830       4.92514372    
           9          39  -33.0277672       4.92118645    
           9          40  -32.9596748       4.91334105    
           9          41  -32.9073486       4.90162086    
           9          42  -32.8523407       4.88618517    
           9          43  -32.8228836       4.86753321    
           9          44  -32.8278809       4.84661722    
           9          45  -32.8230629       4.82462502    
           9          46  -32.8050156       4.80252600    
           9          47  -32.6991158       4.78143740    
           9          48  -32.4426117       4.76257801    
           9          49  -31.8168221       4.74722195    
           9          50  -30.6976833       4.73586369    
          10           1  -30.2358475       4.64416742    
          10           2  -28.5388203       4.63937664    
          10           3  -26.8365784       4.63743162    
          10           4  -25.6636524       4.63739443    
          10           5  -25.4326572       4.63871861    
          10           6  -26.2101135       4.64128828    
          10           7  -27.7094612       4.64545679    
          10           8  -29.4315090       4.65203333    
          10           9  -30.9113884       4.66194534    
          10          10  -31.9296074       4.67580175    
          10          11  -32.4699097       4.69374847    
          10          12  -32.6540909       4.71520710    
          10          13  -32.7039833       4.73901415    
          10          14  -32.6567726       4.76411438    
          10          15  -32.6054001       4.78935528    
          10          16  -32.5744362       4.81365061    
          10          17  -32.5895386       4.83600283    
          10          18  -32.6147614       4.85547113    
          10          19  -32.6656151       4.87136984    
          10          20  -32.7475967       4.88348913    
          10          21  -32.8324318       4.89172840    
          10          22  -32.9225388       4.89612627    
          10          23  -33.0066376       4.89727068    
          10          24  -33.0774727       4.89604712    
          10          25  -33.1407967       4.89328671    
          10          26  -33.2119713       4.88983965    
          10          27  -33.2720184       4.88669443    
          10          28  -33.3248177       4.88446617    
          10          29  -33.3653717       4.88388348    
          10          30  -33.3825989       4.88512754    
          10          31  -33.3898087       4.88838434    
          10          32  -33.3743286       4.89327240    
          10          33  -33.3507195       4.89946365    
          10          34  -33.3242226       4.90600586    
          10          35  -33.2809372       4.91227913    
          10          36  -33.2619362       4.91706753    
          10          37  -33.2107925       4.91970634    
          10          38  -33.1681786       4.91937780    
          10          39  -33.1094780       4.91529417    
          10          40  -33.0305481       4.90730286    
          10          41  -32.9803162       4.89533377    
          10          42  -32.9538765       4.87973213    
          10          43  -32.9356499       4.86115742    
          10          44  -32.9179382       4.84034491    
          10          45  -32.8951454       4.81834030    
          10          46  -32.8744812       4.79628372    
          10          47  -32.7477112       4.77542353    
          10          48  -32.4323997       4.75688028    
          10          49  -31.7325096       4.74189568    
          10          50  -30.5260983       4.73098755    
          11           1  -30.0338345       4.64117289    
          11           2  -28.2806931       4.63653851    
          11           3  -26.5485325       4.63478088    
          11           4  -25.3584023       4.63494587    
          11           5  -25.1192551       4.63637304    
          11           6  -25.9034672       4.63888788    
          11           7  -27.4327602       4.64288712    
          11           8  -29.2138844       4.64927292    
          11           9  -30.7776260       4.65900660    
          11          10  -31.8843994       4.67264557    
          11          11  -32.4890709       4.69031286    
          11          12  -32.6924896       4.71153402    
          11          13  -32.7290268       4.73526859    
          11          14  -32.6793671       4.76043129    
          11          15  -32.6551170       4.78564739    
          11          16  -32.6500893       4.80977869    
          11          17  -32.6607780       4.83201313    
          11          18  -32.6729088       4.85153961    
          11          19  -32.7311401       4.86755133    
          11          20  -32.8258476       4.87970114    
          11          21  -32.9062195       4.88796091    
          11          22  -32.9797096       4.89247751    
          11          23  -33.0507698       4.89379883    
          11          24  -33.1171227       4.89270544    
          11          25  -33.1792145       4.88998365    
          11          26  -33.2492294       4.88651085    
          11          27  -33.3064995       4.88331509    
          11          28  -33.3579178       4.88102198    
          11          29  -33.3962364       4.88037920    
          11          30  -33.4136200       4.88155937    
          11          31  -33.4200478       4.88476706    
          11          32  -33.4065323       4.88959694    
          11          33  -33.3833275       4.89573956    
          11          34  -33.3594513       4.90222168    
          11          35  -33.3161430       4.90841103    
          11          36  -33.2972298       4.91306686    
          11          37  -33.2483406       4.91549158    
          11          38  -33.2149124       4.91490650    
          11          39  -33.1755981       4.91063213    
          11          40  -33.1071358       4.90261269    
          11          41  -33.0453987       4.89069939    
          11          42  -33.0028114       4.87507057    
          11          43  -32.9865227       4.85641766    
          11          44  -32.9757309       4.83561754    
          11          45  -32.9422188       4.81368828    
          11          46  -32.9065628       4.79168367    
          11          47  -32.7773895       4.77095079    
          11          48  -32.4421463       4.75269938    
          11          49  -31.6828117       4.73809338    
          11          50  -30.3934040       4.72745895    
          12           1  -29.9635239       4.63944197    
          12           2  -28.1691036       4.63507986    
          12           3  -26.3910103       4.63350105    
          12           4  -25.1793671       4.63370514    
          12           5  -24.9507351       4.63509941    
          12           6  -25.7626133       4.63759327    
          12           7  -27.3204746       4.64160299    
          12           8  -29.1265812       4.64798641    
          12           9  -30.7130547       4.65767050    
          12          10  -31.8404236       4.67121601    
          12          11  -32.4671288       4.68877792    
          12          12  -32.6980743       4.70989656    
          12          13  -32.7614365       4.73351622    
          12          14  -32.7236595       4.75858593    
          12          15  -32.6895905       4.78380632    
          12          16  -32.6700897       4.80806398    
          12          17  -32.6843987       4.83041620    
          12          18  -32.7158432       4.84990549    
          12          19  -32.7844658       4.86576366    
          12          20  -32.8683205       4.87782860    
          12          21  -32.9310989       4.88614750    
          12          22  -32.9952545       4.89079189    
          12          23  -33.0655365       4.89220285    
          12          24  -33.1339035       4.89112568    
          12          25  -33.1971283       4.88837004    
          12          26  -33.2671814       4.88483953    
          12          27  -33.3234863       4.88157701    
          12          28  -33.3745003       4.87921667    
          12          29  -33.4117699       4.87851286    
          12          30  -33.4292145       4.87962914    
          12          31  -33.4351006       4.88277960    
          12          32  -33.4223709       4.88755226    
          12          33  -33.3992119       4.89364052    
          12          34  -33.3767052       4.90006351    
          12          35  -33.3337936       4.90618992    
          12          36  -33.3152237       4.91077232    
          12          37  -33.2665672       4.91308641    
          12          38  -33.2350731       4.91235971    
          12          39  -33.2052612       4.90794039    
          12          40  -33.1500511       4.89986753    
          12          41  -33.0901566       4.88803673    
          12          42  -33.0277634       4.87250090    
          12          43  -32.9908066       4.85377693    
          12          44  -32.9900017       4.83281422    
          12          45  -32.9844666       4.81089115    
          12          46  -32.9485435       4.78912592    
          12          47  -32.7827034       4.76863527    
          12          48  -32.4113731       4.75044823    
          12          49  -31.6438179       4.73585892    
          12          50  -30.3497524       4.72536659    
          13           1  -29.9522800       4.63932705    
          13           2  -28.1677513       4.63491774    
          13           3  -26.4009285       4.63333797    
          13           4  -25.1875343       4.63363123    
          13           5  -24.9465332       4.63516760    
          13           6  -25.7510414       4.63777590    
          13           7  -27.3161983       4.64181423    
          13           8  -29.1356201       4.64815903    
          13           9  -30.7251759       4.65781832    
          13          10  -31.8427525       4.67143679    
          13          11  -32.4624825       4.68914557    
          13          12  -32.7010765       4.71036768    
          13          13  -32.7750587       4.73396873    
          13          14  -32.7314606       4.75898314    
          13          15  -32.6787796       4.78423023    
          13          16  -32.6516685       4.80859852    
          13          17  -32.6787643       4.83100510    
          13          18  -32.7268257       4.85042810    
          13          19  -32.7993546       4.86618090    
          13          20  -32.8769951       4.87820148    
          13          21  -32.9338493       4.88653851    
          13          22  -32.9964104       4.89120483    
          13          23  -33.0673180       4.89260912    
          13          24  -33.1362305       4.89149570    
          13          25  -33.1993561       4.88868618    
          13          26  -33.2689590       4.88509703    
          13          27  -33.3247757       4.88177204    
          13          28  -33.3753204       4.87934542    
          13          29  -33.4121704       4.87857771    
          13          30  -33.4292259       4.87962866    
          13          31  -33.4347115       4.88271284    
          13          32  -33.4215584       4.88742447    
          13          33  -33.3979836       4.89344645    
          13          34  -33.3750648       4.89981031    
          13          35  -33.3319969       4.90587759    
          13          36  -33.3138466       4.91041803    
          13          37  -33.2658577       4.91271734    
          13          38  -33.2333336       4.91200876    
          13          39  -33.1979904       4.90761375    
          13          40  -33.1351547       4.89951324    
          13          41  -33.0761185       4.88758326    
          13          42  -33.0290222       4.87196302    
          13          43  -33.0071907       4.85328245    
          13          44  -33.0014458       4.83243704    
          13          45  -32.9777794       4.81055403    
          13          46  -32.9368706       4.78871679    
          13          47  -32.7838440       4.76818705    
          13          48  -32.4198685       4.75009584    
          13          49  -31.6404686       4.73565388    
          13          50  -30.3313789       4.72524452    
          14           1  -30.0293827       4.64064550    
          14           2  -28.2698135       4.63622904    
          14           3  -26.5326862       4.63466072    
          14           4  -25.3487206       4.63494682    
          14           5  -25.1243324       4.63645983    
          14           6  -25.9191074       4.63908100    
          14           7  -27.4468117       4.64324999    
          14           8  -29.2198181       4.64984941    
          14           9  -30.7800293       4.65977716    
          14          10  -31.8898125       4.67354202    
          14          11  -32.4964104       4.69128656    
          14          12  -32.6976357       4.71259499    
          14          13  -32.7343292       4.73644257    
          14          14  -32.6886063       4.76170874    
          14          15  -32.6623497       4.78700638    
          14          16  -32.6479263       4.81124020    
          14          17  -32.6574364       4.83356857    
          14          18  -32.6832733       4.85307693    
          14          19  -32.7532730       4.86894131    
          14          20  -32.8436127       4.88094473    
          14          21  -32.9112740       4.88915396    
          14          22  -32.9772911       4.89367676    
          14          23  -33.0484962       4.89496946    
          14          24  -33.1176414       4.89377499    
          14          25  -33.1816864       4.89090347    
          14          26  -33.2521744       4.88725853    
          14          27  -33.3091354       4.88387775    
          14          28  -33.3598175       4.88139677    
          14          29  -33.3972282       4.88056707    
          14          30  -33.4136467       4.88155985    
          14          31  -33.4191055       4.88457823    
          14          32  -33.4047279       4.88922358    
          14          33  -33.3809204       4.89518166    
          14          34  -33.3571663       4.90148497    
          14          35  -33.3152237       4.90751410    
          14          36  -33.2989807       4.91205835    
          14          37  -33.2512970       4.91443729    
          14          38  -33.2123337       4.91386080    
          14          39  -33.1604271       4.90955734    
          14          40  -33.0849152       4.90140438    
          14          41  -33.0333214       4.88932133    
          14          42  -33.0067940       4.87364244    
          14          43  -32.9916229       4.85507202    
          14          44  -32.9700661       4.83437300    
          14          45  -32.9318733       4.81252384    
          14          46  -32.8983917       4.79062366    
          14          47  -32.7680130       4.77001572    
          14          48  -32.4307709       4.75185490    
          14          49  -31.6768532       4.73731947    
          14          50  -30.3949966       4.72679901    
          15           1  -30.2201748       4.64344978    
          15           2  -28.5282803       4.63886261    
          15           3  -26.8327847       4.63712502    
          15           4  -25.6635437       4.63732290    
          15           5  -25.4328156       4.63890457    
          15           6  -26.2121258       4.64171886    
          15           7  -27.7175369       4.64609814    
          15           8  -29.4462051       4.65287542    
          15           9  -30.9298553       4.66300440    
          15          10  -31.9513149       4.67709255    
          15          11  -32.4944267       4.69524622    
          15          12  -32.6721611       4.71687698    
          15          13  -32.7032204       4.74088526    
          15          14  -32.6434479       4.76622725    
          15          15  -32.6042290       4.79163265    
          15          16  -32.5935745       4.81591797    
          15          17  -32.6081200       4.83820105    
          15          18  -32.6207733       4.85769033    
          15          19  -32.6756363       4.87361860    
          15          20  -32.7726288       4.88563871    
          15          21  -32.8591080       4.89370537    
          15          22  -32.9374008       4.89798546    
          15          23  -33.0120049       4.89905691    
          15          24  -33.0810547       4.89771557    
          15          25  -33.1458092       4.89475632    
          15          26  -33.2175865       4.89104605    
          15          27  -33.2769165       4.88761091    
          15          28  -33.3282738       4.88507843    
          15          29  -33.3671608       4.88419104    
          15          30  -33.3826180       4.88512707    
          15          31  -33.3881302       4.88807917    
          15          32  -33.3711510       4.89266157    
          15          33  -33.3465576       4.89855909    
          15          34  -33.3202896       4.90483046    
          15          35  -33.2784309       4.91088200    
          15          36  -33.2590370       4.91553116    
