           8           6  -56.3033905       24.0567627    
           8           7  -56.8087921       24.0493202    
           8           8  -57.5404625       24.0365467    
           8           9  -58.4376373       24.0187397    
           8          10  -59.4181290       23.9967461    
           8          11  -60.5318108       23.9723644    
           8          12  -61.6814995       23.9475231    
           8          13  -62.9066353       23.9239902    
           8          14  -64.1131668       23.9028339    
           8          15  -65.3719559       23.8844299    
           8          16  -66.6423874       23.8687496    
           8          17  -67.8561783       23.8557949    
           8          18  -68.7500076       23.8454552    
           8          19  -69.1613312       23.8367481    
           8          20  -69.0748138       23.8285484    
           8          21  -68.8350677       23.8194866    
           8          22  -68.7570877       23.8086128    
           8          23  -68.9405670       23.7953396    
           8          24  -69.3660202       23.7801895    
           8          25  -69.7587967       23.7645054    
           8          26  -70.0210495       23.7495918    
           8          27  -70.0178528       23.7374191    
           8          28  -69.9213104       23.7288761    
           8          29  -69.8384094       23.7248497    
           8          30  -69.8536224       23.7258377    
           8          31  -70.0404434       23.7318764    
           8          32  -70.2026062       23.7431145    
           8          33  -70.2630310       23.7593784    
           8          34  -70.1309052       23.7795162    
           8          35  -69.7868347       23.8028755    
           8          36  -69.4647675       23.8272247    
           8          37  -69.2905655       23.8513222    
           8          38  -69.3582001       23.8739986    
           8          39  -69.5827713       23.8951149    
           8          40  -69.6966248       23.9152870    
           8          41  -69.3582764       23.9355774    
           8          42  -68.4844284       23.9572220    
           8          43  -67.1917191       23.9809647    
           8          44  -65.7493134       24.0073547    
           8          45  -64.3336792       24.0361633    
           8          46  -62.9664688       24.0678616    
           8          47  -61.6305351       24.1020393    
           8          48  -60.3451653       24.1381760    
           8          49  -59.1150246       24.1739597    
           8          50  -57.9876709       24.2074032    
           9           1  -56.7169037       24.0191345    
           9           2  -55.9545860       24.0406303    
           9           3  -55.4153557       24.0563698    
           9           4  -55.1063766       24.0662899    
           9           5  -55.1125107       24.0705776    
           9           6  -55.3730431       24.0692005    
           9           7  -55.9124832       24.0623608    
           9           8  -56.6526527       24.0501289    
           9           9  -57.5425682       24.0329971    
           9          10  -58.5558968       24.0113945    
           9          11  -59.6704941       23.9865990    
           9          12  -60.8679047       23.9601650    
           9          13  -62.1205482       23.9341545    
           9          14  -63.3997002       23.9102097    
           9          15  -64.6540833       23.8891983    
           9          16  -65.9287872       23.8715401    
           9          17  -67.1594620       23.8570786    
           9          18  -68.2225113       23.8451729    
           9          19  -68.9029999       23.8344078    
           9          20  -69.1826096       23.8232594    
           9          21  -69.2714233       23.8106098    
           9          22  -69.3746948       23.7958851    
           9          23  -69.5726089       23.7791882    
           9          24  -69.8150101       23.7617912    
           9          25  -69.9963074       23.7451515    
           9          26  -70.0159302       23.7308102    
           9          27  -70.0292206       23.7194481    
           9          28  -69.9219131       23.7123661    
           9          29  -69.8880463       23.7094975    
           9          30  -69.9757843       23.7109509    
           9          31  -70.0970993       23.7171288    
           9          32  -70.2393036       23.7280865    
           9          33  -70.3513489       23.7436085    
           9          34  -70.2730560       23.7639580    
           9          35  -70.1043625       23.7877655    
           9          36  -69.8648682       23.8142357    
           9          37  -69.6783218       23.8415833    
           9          38  -69.5734787       23.8682499    
           9          39  -69.5076141       23.8933945    
           9          40  -69.2661209       23.9170208    
           9          41  -68.5622559       23.9399204    
           9          42  -67.4328690       23.9631920    
           9          43  -66.0584183       23.9882221    
           9          44  -64.6369019       24.0160217    
           9          45  -63.2105560       24.0468369    
           9          46  -61.7852936       24.0805893    
           9          47  -60.3786430       24.1167221    
           9          48  -59.0289955       24.1539860    
           9          49  -57.7465477       24.1902466    
           9          50  -56.5581207       24.2230854    
          10           1  -55.7368889       24.0319328    
          10           2  -54.9714241       24.0529823    
          10           3  -54.4700623       24.0683861    
          10           4  -54.2367363       24.0781593    
          10           5  -54.2740517       24.0824451    
          10           6  -54.5434761       24.0812302    
          10           7  -55.0847168       24.0748882    
          10           8  -55.7906609       24.0630627    
          10           9  -56.6618538       24.0462132    
          10          10  -57.6905632       24.0246220    
          10          11  -58.8329086       23.9991379    
          10          12  -60.0632172       23.9711227    
          10          13  -61.3459511       23.9429893    
          10          14  -62.6776237       23.9167480    
          10          15  -63.9603577       23.8938103    
          10          16  -65.2428970       23.8747234    
          10          17  -66.4566193       23.8591290    
          10          18  -67.6149292       23.8454800    
          10          19  -68.5571823       23.8321457    
          10          20  -69.2204590       23.8173656    
          10          21  -69.6646271       23.8008442    
          10          22  -69.9140930       23.7825260    
          10          23  -70.0236359       23.7633762    
          10          24  -70.0225830       23.7448292    
          10          25  -69.9885330       23.7284012    
          10          26  -70.0040131       23.7150517    
          10          27  -69.9983521       23.7054272    
          10          28  -70.0722885       23.6997452    
          10          29  -70.1493607       23.6980324    
          10          30  -70.1967926       23.7003994    
          10          31  -70.2832108       23.7066460    
          10          32  -70.3015366       23.7172470    
          10          33  -70.2602844       23.7325554    
          10          34  -70.2568665       23.7520618    
          10          35  -70.1804276       23.7761288    
          10          36  -70.0788727       23.8035946    
          10          37  -69.9521179       23.8330002    
          10          38  -69.7416153       23.8629589    
          10          39  -69.3567581       23.8918667    
          10          40  -68.6630783       23.9189816    
          10          41  -67.6637726       23.9444313    
          10          42  -66.3700714       23.9692764    
          10          43  -64.9675827       23.9953232    
          10          44  -63.5404320       24.0238037    
          10          45  -62.1233788       24.0559177    
          10          46  -60.6680374       24.0914917    
          10          47  -59.2153053       24.1295395    
          10          48  -57.8216476       24.1679440    
          10          49  -56.5538483       24.2045593    
          10          50  -55.4143257       24.2372055    
          11           1  -54.9053955       24.0412922    
          11           2  -54.1606140       24.0621605    
          11           3  -53.6693993       24.0775833    
          11           4  -53.4446449       24.0874577    
          11           5  -53.4540939       24.0919266    
          11           6  -53.7287560       24.0909119    
          11           7  -54.2495537       24.0846386    
          11           8  -54.9563560       24.0730228    
          11           9  -55.8429947       24.0561428    
          11          10  -56.8864670       24.0344620    
          11          11  -58.0941467       24.0083523    
          11          12  -59.3830986       23.9792061    
          11          13  -60.7647476       23.9493618    
          11          14  -62.1337013       23.9214287    
          11          15  -63.4690819       23.8972721    
          11          16  -64.7320175       23.8774738    
          11          17  -65.9262619       23.8608360    
          11          18  -67.0875854       23.8455181    
          11          19  -68.2427216       23.8294525    
          11          20  -69.2651978       23.8114624    
          11          21  -69.9864883       23.7914810    
          11          22  -70.2879333       23.7705784    
          11          23  -70.2264404       23.7500057    
          11          24  -70.0495148       23.7312031    
          11          25  -69.8995285       23.7154808    
          11          26  -69.8967972       23.7035427    
          11          27  -70.0512314       23.6953812    
          11          28  -70.2505798       23.6911526    
          11          29  -70.4080276       23.6906834    
          11          30  -70.4935379       23.6937122    
          11          31  -70.4437103       23.7004509    
          11          32  -70.2941818       23.7110920    
          11          33  -70.1607132       23.7259865    
          11          34  -70.0725403       23.7453041    
          11          35  -70.0507126       23.7691860    
          11          36  -70.1399918       23.7969151    
          11          37  -70.1158524       23.8276176    
          11          38  -69.8060074       23.8595753    
          11          39  -69.1527176       23.8910446    
          11          40  -68.1286163       23.9208107    
          11          41  -66.8228226       23.9483433    
          11          42  -65.4518051       23.9743443    
          11          43  -64.1085205       24.0007534    
          11          44  -62.7418327       24.0297470    
          11          45  -61.2834625       24.0626621    
          11          46  -59.7727127       24.0996456    
          11          47  -58.2754440       24.1388969    
          11          48  -56.8770638       24.1782818    
          11          49  -55.6071167       24.2152081    
          11          50  -54.5196800       24.2479286    
          12           1  -54.4459915       24.0461197    
          12           2  -53.6905937       24.0669289    
          12           3  -53.2175980       24.0824547    
          12           4  -52.9745331       24.0924454    
          12           5  -52.9523048       24.0970879    
          12           6  -53.1794853       24.0963135    
          12           7  -53.6298981       24.0900993    
          12           8  -54.3330421       24.0785713    
          12           9  -55.2720375       24.0615997    
          12          10  -56.3775444       24.0395489    
          12          11  -57.6498451       24.0129795    
          12          12  -59.0086555       23.9832745    
          12          13  -60.4725037       23.9525776    
          12          14  -61.9153404       23.9237003    
          12          15  -63.2826920       23.8988972    
          12          16  -64.5039062       23.8787556    
          12          17  -65.6347427       23.8615360    
          12          18  -66.8167191       23.8448830    
          12          19  -68.1183701       23.8267078    
          12          20  -69.3270416       23.8064251    
          12          21  -70.1615295       23.7844238    
          12          22  -70.4568863       23.7619934    
          12          23  -70.2924881       23.7406654    
          12          24  -69.9918137       23.7220936    
          12          25  -69.8251419       23.7072353    
          12          26  -69.8346710       23.6963158    
          12          27  -70.1026764       23.6893406    
          12          28  -70.3669891       23.6864128    
          12          29  -70.5868835       23.6868839    
          12          30  -70.6474152       23.6907597    
          12          31  -70.5185928       23.6981030    
          12          32  -70.2591858       23.7092094    
          12          33  -70.0251923       23.7242050    
          12          34  -69.8718948       23.7437344    
          12          35  -69.9324036       23.7675457    
          12          36  -70.0640335       23.7955914    
          12          37  -70.1416550       23.8266582    
          12          38  -69.8261871       23.8593769    
          12          39  -68.9711075       23.8919773    
          12          40  -67.7093658       23.9227180    
          12          41  -66.2679138       23.9510517    
          12          42  -64.9169846       23.9775658    
          12          43  -63.6182251       24.0040665    
          12          44  -62.2894936       24.0330791    
          12          45  -60.8332520       24.0663261    
          12          46  -59.3020821       24.1041279    
          12          47  -57.7656097       24.1441555    
          12          48  -56.3498802       24.1839199    
          12          49  -55.0920067       24.2208462    
          12          50  -54.0347900       24.2534275    
          13           1  -54.5854111       24.0457211    
          13           2  -53.7961578       24.0665684    
          13           3  -53.2748299       24.0822487    
          13           4  -52.9658546       24.0924416    
          13           5  -52.9311523       24.0972252    
          13           6  -53.1277657       24.0965805    
          13           7  -53.5582848       24.0904255    
          13           8  -54.2368736       24.0788479    
          13           9  -55.1671906       24.0619717    
          13          10  -56.2866402       24.0396156    
          13          11  -57.5890732       24.0127983    
          13          12  -59.0304794       23.9828110    
          13          13  -60.5159683       23.9519730    
          13          14  -61.9844322       23.9230862    
          13          15  -63.3371124       23.8983841    
          13          16  -64.5959091       23.8780441    
          13          17  -65.7303925       23.8605118    
          13          18  -66.9294052       23.8433132    
          13          19  -68.2291412       23.8246727    
          13          20  -69.4236374       23.8035259    
          13          21  -70.2179413       23.7808590    
          13          22  -70.4515533       23.7580566    
          13          23  -70.2993088       23.7366943    
          13          24  -70.0186005       23.7182693    
          13          25  -69.8272476       23.7038250    
          13          26  -69.9166565       23.6935768    
          13          27  -70.1176987       23.6873951    
          13          28  -70.4127045       23.6851482    
          13          29  -70.6064835       23.6865063    
          13          30  -70.6168747       23.6912746    
          13          31  -70.4895325       23.6994553    
          13          32  -70.2240601       23.7112255    
          13          33  -69.9447327       23.7272358    
          13          34  -69.8552246       23.7471619    
          13          35  -69.8898468       23.7715626    
          13          36  -70.0690460       23.7997055    
          13          37  -70.1104050       23.8307171    
          13          38  -69.7734299       23.8629742    
          13          39  -68.9049683       23.8947945    
          13          40  -67.5777130       23.9248829    
          13          41  -66.1426849       23.9525490    
          13          42  -64.8135757       23.9784622    
          13          43  -63.5589371       24.0047626    
          13          44  -62.1991348       24.0336704    
          13          45  -60.7424927       24.0670166    
          13          46  -59.2444916       24.1046333    
          13          47  -57.7838745       24.1446819    
          13          48  -56.4050903       24.1842594    
          13          49  -55.1760826       24.2209988    
          13          50  -54.1128120       24.2531052    
          14           1  -55.1772537       24.0403976    
          14           2  -54.4058228       24.0612431    
          14           3  -53.8458290       24.0768547    
          14           4  -53.5028191       24.0872135    
          14           5  -53.4285202       24.0922451    
          14           6  -53.5720253       24.0917549    
          14           7  -53.9965782       24.0857754    
          14           8  -54.6782188       24.0741005    
          14           9  -55.6150970       24.0569763    
          14          10  -56.7302856       24.0343513    
          14          11  -58.0005951       24.0074940    
          14          12  -59.4093361       23.9778786    
          14          13  -60.8795052       23.9477425    
          14          14  -62.3358955       23.9196091    
          14          15  -63.6720085       23.8953629    
          14          16  -64.9381561       23.8752651    
          14          17  -66.1589813       23.8578548    
          14          18  -67.4055862       23.8410606    
          14          19  -68.5730667       23.8231220    
          14          20  -69.5139542       23.8030872    
          14          21  -70.1278458       23.7813530    
          14          22  -70.3421936       23.7591972    
          14          23  -70.2453918       23.7382679    
          14          24  -70.0824280       23.7200298    
          14          25  -70.0028763       23.7055092    
          14          26  -70.0140228       23.6953735    
          14          27  -70.1779633       23.6894398    
          14          28  -70.3430023       23.6875648    
          14          29  -70.4429016       23.6895466    
          14          30  -70.4549103       23.6952000    
          14          31  -70.3471909       23.7043648    
          14          32  -70.1576157       23.7174854    
          14          33  -70.0179367       23.7345486    
          14          34  -69.9523849       23.7556915    
          14          35  -69.9855194       23.7807941    
          14          36  -70.0798798       23.8090439    
          14          37  -70.0500336       23.8392086    
          14          38  -69.6613922       23.8698921    
          14          39  -68.8929062       23.8994179    
          14          40  -67.7875748       23.9270344    
          14          41  -66.5092697       23.9526939    
          14          42  -65.1834030       23.9773464    
          14          43  -63.8747711       24.0030098    
          14          44  -62.5192223       24.0316143    
          14          45  -61.0994873       24.0645256    
          14          46  -59.6491737       24.1013889    
          14          47  -58.2507896       24.1404972    
          14          48  -56.9548187       24.1793365    
          14          49  -55.7798996       24.2155399    
          14          50  -54.7326050       24.2473488    
          15           1  -56.0265274       24.0305214    
          15           2  -55.2541885       24.0516109    
          15           3  -54.6457634       24.0673790    
          15           4  -54.3024063       24.0778885    
          15           5  -54.2152176       24.0829983    
          15           6  -54.3826523       24.0824833    
          15           7  -54.8315964       24.0764427    
          15           8  -55.5213203       24.0646420    
          15           9  -56.4410095       24.0471478    
          15          10  -57.5355377       24.0244999    
          15          11  -58.7907524       23.9977322    
          15          12  -60.1208305       23.9687920    
          15          13  -61.5426254       23.9400024    
          15          14  -62.9388199       23.9133987    
          15          15  -64.3013687       23.8901119    
          15          16  -65.5945587       23.8705311    
          15          17  -66.8688354       23.8536644    
          15          18  -68.0572205       23.8382111    
          15          19  -69.0230408       23.8221302    
          15          20  -69.6058960       23.8045654    
          15          21  -69.8818893       23.7852993    
          15          22  -70.0115204       23.7651138    
          15          23  -70.0605469       23.7450790    
          15          24  -70.0862961       23.7270336    
          15          25  -70.1040497       23.7124939    
          15          26  -70.1293793       23.7019176    
          15          27  -70.1943359       23.6955509    
          15          28  -70.1755447       23.6939240    
          15          29  -70.1852264       23.6963158    
          15          30  -70.1737900       23.7026730    
          15          31  -70.1376572       23.7132053    
          15          32  -70.1112671       23.7277374    
          15          33  -70.1109161       23.7462902    
          15          34  -70.0849609       23.7688503    
          15          35  -70.0777283       23.7945042    
          15          36  -70.0002441       23.8224125    
