          14          17  -3.76149678       1.88575685E-02
          14          18  -4.24618196       2.12292243E-02
          14          19  -4.72234964       2.36551072E-02
          14          20  -5.20283413       2.61358880E-02
          14          21  -5.68167305       2.85553299E-02
          14          22  -6.13765955       3.08447871E-02
          14          23  -6.55934572       3.29868048E-02
          14          24  -6.94298887       3.49589325E-02
          14          25  -7.28390169       3.67200933E-02
          14          26  -7.57496881       3.82243022E-02
          14          27  -7.80889845       3.94323207E-02
          14          28  -7.97987843       4.03148904E-02
          14          29  -8.08395576       4.08521444E-02
          14          30  -8.11888885       4.10324931E-02
          14          31  -8.08395481       4.08521444E-02
          14          32  -7.97987843       4.03148942E-02
          14          33  -7.80889845       3.94323245E-02
          14          34  -7.57496929       3.82243097E-02
          14          35  -7.28390169       3.67200933E-02
          14          36  -6.94298935       3.49589325E-02
          14          37  -6.55934429       3.29868086E-02
          14          38  -6.13765955       3.08447909E-02
          14          39  -5.68167305       2.85553355E-02
          14          40  -5.20283413       2.61358935E-02
          14          41  -4.72235060       2.36551128E-02
          14          42  -4.24618149       2.12292280E-02
          14          43  -3.76149559       1.88575722E-02
          14          44  -3.29550791       1.64657757E-02
          14          45  -2.85219431       1.42583307E-02
          14          46  -2.44454288       1.21713094E-02
          14          47  -2.04382777       1.02311308E-02
          14          48  -1.70447159       8.45777150E-03
          14          49  -1.38477409       6.90347841E-03
          14          50  -1.10707462       5.48648648E-03
          15           1 -0.792460084       3.85828619E-03
          15           2 -0.615910411       2.98889051E-03
          15           3 -0.540051877       2.46157846E-03
          15           4 -0.471551776       2.18841131E-03
          15           5 -0.436740369       2.16528540E-03
          15           6 -0.494233817       2.24568020E-03
          15           7 -0.561579466       2.61404295E-03
          15           8 -0.665596008       3.23132775E-03
          15           9 -0.856865585       4.21346771E-03
          15          10  -1.07813597       5.35465032E-03
          15          11  -1.35512137       6.74836431E-03
          15          12  -1.66641319       8.27167649E-03
          15          13  -2.00094390       1.00175254E-02
          15          14  -2.39637780       1.19203441E-02
          15          15  -2.79157996       1.39689213E-02
          15          16  -3.23525643       1.61473472E-02
          15          17  -3.68652797       1.84911788E-02
          15          18  -4.16643143       2.08241548E-02
          15          19  -4.63692856       2.32136119E-02
          15          20  -5.10657406       2.56560910E-02
          15          21  -5.57737017       2.80363001E-02
          15          22  -6.02889395       3.02871037E-02
          15          23  -6.44594908       3.23936604E-02
          15          24  -6.82349062       3.43353599E-02
          15          25  -7.15795755       3.60711850E-02
          15          26  -7.44352388       3.75545248E-02
          15          27  -7.67339754       3.87457758E-02
          15          28  -7.84170961       3.96159030E-02
          15          29  -7.94429541       4.01454419E-02
          15          30  -7.97875071       4.03231867E-02
          15          31  -7.94429541       4.01454493E-02
          15          32  -7.84170866       3.96159030E-02
          15          33  -7.67339706       3.87457833E-02
          15          34  -7.44352388       3.75545286E-02
          15          35  -7.15795946       3.60711962E-02
          15          36  -6.82348967       3.43353637E-02
          15          37  -6.44594812       3.23936604E-02
          15          38  -6.02889299       3.02871112E-02
          15          39  -5.57737112       2.80363057E-02
          15          40  -5.10657597       2.56560929E-02
          15          41  -4.63692904       2.32136175E-02
          15          42  -4.16643143       2.08241604E-02
          15          43  -3.68652821       1.84911825E-02
          15          44  -3.23525643       1.61473509E-02
          15          45  -2.79157948       1.39689259E-02
          15          46  -2.39637804       1.19203478E-02
          15          47  -2.00094509       1.00175273E-02
          15          48  -1.66643250       8.27170722E-03
          15          49  -1.35532093       6.74872613E-03
          15          50  -1.07960236       5.35774464E-03
          16           1 -0.762461841       3.70633788E-03
          16           2 -0.588373303       2.86524976E-03
          16           3 -0.515257061       2.33174697E-03
          16           4 -0.448477507       2.07274174E-03
          16           5 -0.419765830       2.06561945E-03
          16           6 -0.469219565       2.12245085E-03
          16           7 -0.537070692       2.48557306E-03
          16           8 -0.635719240       3.10044223E-03
          16           9 -0.826808274       4.05420968E-03
          16          10  -1.03847218       5.16810827E-03
          16          11  -1.31202185       6.52061682E-03
          16          12  -1.61031294       7.99984857E-03
          16          13  -1.93876052       9.70399100E-03
          16          14  -2.32484937       1.15517974E-02
          16          15  -2.70320940       1.35438452E-02
          16          16  -3.14639568       1.56822391E-02
          16          17  -3.57693982       1.79491062E-02
          16          18  -4.04838037       2.02297699E-02
          16          19  -4.51139736       2.25683060E-02
          16          20  -4.96581078       2.49498375E-02
          16          21  -5.42388773       2.72696391E-02
          16          22  -5.86807203       2.94656437E-02
          16          23  -6.27850485       3.15230675E-02
          16          24  -6.64765215       3.34211029E-02
          16          25  -6.97301435       3.51188779E-02
          16          26  -7.25051880       3.65699716E-02
          16          27  -7.47426414       3.77351902E-02
          16          28  -7.63845873       3.85860913E-02
          16          29  -7.73871374       3.91038097E-02
          16          30  -7.77241611       3.92775647E-02
          16          31  -7.73871231       3.91038135E-02
          16          32  -7.63845730       3.85860913E-02
          16          33  -7.47426462       3.77352014E-02
          16          34  -7.25051928       3.65699790E-02
          16          35  -6.97301483       3.51188816E-02
          16          36  -6.64765215       3.34210992E-02
          16          37  -6.27850437       3.15230712E-02
          16          38  -5.86807156       2.94656567E-02
          16          39  -5.42388678       2.72696503E-02
          16          40  -4.96581173       2.49498449E-02
          16          41  -4.51139879       2.25683097E-02
          16          42  -4.04838037       2.02297717E-02
          16          43  -3.57694006       1.79491099E-02
          16          44  -3.14639544       1.56822409E-02
          16          45  -2.70320868       1.35438489E-02
          16          46  -2.32484913       1.15517993E-02
          16          47  -1.93876123       9.70399193E-03
          16          48  -1.61032736       7.99987093E-03
          16          49  -1.31217730       6.52089389E-03
          16          50  -1.03967249       5.17058047E-03
          17           1 -0.723020494       3.51121021E-03
          17           2 -0.554453671       2.70891096E-03
          17           3 -0.482461870       2.16563721E-03
          17           4 -0.418848455       1.92536833E-03
          17           5 -0.399024874       1.93494221E-03
          17           6 -0.436539054       1.96622428E-03
          17           7 -0.505249083       2.32066470E-03
          17           8 -0.598472357       2.93568824E-03
          17           9 -0.787503958       3.84800881E-03
          17          10 -0.988119185       4.92977025E-03
          17          11  -1.25608790       6.22474262E-03
          17          12  -1.53756833       7.65095837E-03
          17          13  -1.85966265       9.29797161E-03
          17          14  -2.23036242       1.10748680E-02
          17          15  -2.59112477       1.29947690E-02
          17          16  -3.02924395       1.50825297E-02
          17          17  -3.43709230       1.72420032E-02
          17          18  -3.89395118       1.94616355E-02
          17          19  -4.34786463       2.17377562E-02
          17          20  -4.78504610       2.40325015E-02
          17          21  -5.22552443       2.62694564E-02
          17          22  -5.65795898       2.83983257E-02
          17          23  -6.05937910       3.03976405E-02
          17          24  -6.41872120       3.22410166E-02
          17          25  -6.73345566       3.38877141E-02
          17          26  -7.00109196       3.52938324E-02
          17          27  -7.21692753       3.64224538E-02
          17          28  -7.37557459       3.72465365E-02
          17          29  -7.47259474       3.77479419E-02
          17          30  -7.50524139       3.79162207E-02
          17          31  -7.47259521       3.77479456E-02
          17          32  -7.37557316       3.72465439E-02
          17          33  -7.21692801       3.64224650E-02
          17          34  -7.00109339       3.52938324E-02
          17          35  -6.73345613       3.38877179E-02
          17          36  -6.41872168       3.22410166E-02
          17          37  -6.05937910       3.03976424E-02
          17          38  -5.65795898       2.83983294E-02
          17          39  -5.22552490       2.62694638E-02
          17          40  -4.78504658       2.40325071E-02
          17          41  -4.34786510       2.17377543E-02
          17          42  -3.89395142       1.94616374E-02
          17          43  -3.43709254       1.72420070E-02
          17          44  -3.02924347       1.50825316E-02
          17          45  -2.59112477       1.29947737E-02
          17          46  -2.23036194       1.10748699E-02
          17          47  -1.85966349       9.29797534E-03
          17          48  -1.53757799       7.65097374E-03
          17          49  -1.25619841       6.22493401E-03
          17          50 -0.989028275       4.93158260E-03
          18           1 -0.674659610       3.28011066E-03
          18           2 -0.516341448       2.52506533E-03
          18           3 -0.441910833       1.97032304E-03
          18           4 -0.383860409       1.75190705E-03
          18           5 -0.375373155       1.77358952E-03
          18           6 -0.397247165       1.78438821E-03
          18           7 -0.466522813       2.12510792E-03
          18           8 -0.556244910       2.74365186E-03
          18           9 -0.739185512       3.60067259E-03
          18          10 -0.929553211       4.64703329E-03
          18          11  -1.18790185       5.86752826E-03
          18          12  -1.45062399       7.23612122E-03
          18          13  -1.76616633       8.80842004E-03
          18          14  -2.11339045       1.05014509E-02
          18          15  -2.46143174       1.23386048E-02
          18          16  -2.88280082       1.43585745E-02
          18          17  -3.27324986       1.63885932E-02
          18          18  -3.70639467       1.85396262E-02
          18          19  -4.14788389       2.07417477E-02
          18          20  -4.56973457       2.29239017E-02
          18          21  -4.98883867       2.50566956E-02
          18          22  -5.40276194       2.71095075E-02
          18          23  -5.79113054       2.90455651E-02
          18          24  -6.13984060       3.08251660E-02
          18          25  -6.44414234       3.24075744E-02
          18          26  -6.70165110       3.37548703E-02
          18          27  -6.90869808       3.48352790E-02
          18          28  -7.06072807       3.56242880E-02
          18          29  -7.15370369       3.61046083E-02
          18          30  -7.18499374       3.62658650E-02
          18          31  -7.15370226       3.61046046E-02
          18          32  -7.06072712       3.56242880E-02
          18          33  -6.90869761       3.48352753E-02
          18          34  -6.70165300       3.37548777E-02
          18          35  -6.44414282       3.24075818E-02
          18          36  -6.13984108       3.08251735E-02
          18          37  -5.79113054       2.90455744E-02
          18          38  -5.40276098       2.71095093E-02
          18          39  -4.98883915       2.50567030E-02
          18          40  -4.56973457       2.29239035E-02
          18          41  -4.14788342       2.07417496E-02
          18          42  -3.70639348       1.85396317E-02
          18          43  -3.27324939       1.63885970E-02
          18          44  -2.88280034       1.43585736E-02
          18          45  -2.46143103       1.23386076E-02
          18          46  -2.11339045       1.05014509E-02
          18          47  -1.76616669       8.80842190E-03
          18          48  -1.45062995       7.23613147E-03
          18          49  -1.18797243       5.86764514E-03
          18          50 -0.930184066       4.64824121E-03
          19           1 -0.618586183       3.02283536E-03
          19           2 -0.476047844       2.31773569E-03
          19           3 -0.394284099       1.75594212E-03
          19           4 -0.345180184       1.55862840E-03
          19           5 -0.348879009       1.58111169E-03
          19           6 -0.353251964       1.58594199E-03
          19           7 -0.421252161       1.90701347E-03
          19           8 -0.511788607       2.52987095E-03
          19           9 -0.682131171       3.32071213E-03
          19          10 -0.865733385       4.32664482E-03
          19          11  -1.10771978       5.45862690E-03
          19          12  -1.35331142       6.76740659E-03
          19          13  -1.65981948       8.24572798E-03
          19          14  -1.97593355       9.84618161E-03
          19          15  -2.32033253       1.15969274E-02
          19          16  -2.70674729       1.35159073E-02
          19          17  -3.09118056       1.54196229E-02
          19          18  -3.49161053       1.74865853E-02
          19          19  -3.91327095       1.95955485E-02
          19          20  -4.32436323       2.16486305E-02
          19          21  -4.72160435       2.36637238E-02
          19          22  -5.10924959       2.56315414E-02
          19          23  -5.47802973       2.74968259E-02
          19          24  -5.81443405       2.92027425E-02
          19          25  -6.10949421       3.07085570E-02
          19          26  -6.35826635       3.19847465E-02
          19          27  -6.55703688       3.30067612E-02
          19          28  -6.70224571       3.37535739E-02
          19          29  -6.79077959       3.42086814E-02
          19          30  -6.82053518       3.43615897E-02
          19          31  -6.79077816       3.42086740E-02
          19          32  -6.70224428       3.37535739E-02
          19          33  -6.55703735       3.30067649E-02
          19          34  -6.35826635       3.19847465E-02
          19          35  -6.10949469       3.07085663E-02
          19          36  -5.81443453       2.92027481E-02
          19          37  -5.47803020       2.74968259E-02
          19          38  -5.10924959       2.56315451E-02
          19          39  -4.72160482       2.36637257E-02
          19          40  -4.32436371       2.16486324E-02
          19          41  -3.91327047       1.95955522E-02
          19          42  -3.49161029       1.74865890E-02
          19          43  -3.09117985       1.54196238E-02
          19          44  -2.70674634       1.35159064E-02
          19          45  -2.32033205       1.15969284E-02
          19          46  -1.97593319       9.84618068E-03
          19          47  -1.65981972       8.24573170E-03
          19          48  -1.35331464       6.76741265E-03
          19          49  -1.10775995       5.45869255E-03
          19          50 -0.866129398       4.32736706E-03
          20           1 -0.557520390       2.75097624E-03
          20           2 -0.434433460       2.08932161E-03
          20           3 -0.341394186       1.53574208E-03
          20           4 -0.304773629       1.35148189E-03
          20           5 -0.318382829       1.35756179E-03
          20           6 -0.307426959       1.38005812E-03
          20           7 -0.370178193       1.67759671E-03
          20           8 -0.467317492       2.29723402E-03
          20           9 -0.617508888       3.02002206E-03
          20          10 -0.799063027       3.97315389E-03
          20          11  -1.01623678       5.01196086E-03
          20          12  -1.25049675       6.25528069E-03
          20          13  -1.54014790       7.62277097E-03
          20          14  -1.82427168       9.12707113E-03
          20          15  -2.16915727       1.07904598E-02
          20          16  -2.50728893       1.25609813E-02
          20          17  -2.89121723       1.43743483E-02
          20          18  -3.25859785       1.63264070E-02
          20          19  -3.64984083       1.83085538E-02
          20          20  -4.05020809       2.02362686E-02
          20          21  -4.42898750       2.21366305E-02
          20          22  -4.78710079       2.40050573E-02
          20          23  -5.12955141       2.57793032E-02
          20          24  -5.44915771       2.73958836E-02
          20          25  -5.73395872       2.88156588E-02
          20          26  -5.97481060       3.00152469E-02
          20          27  -6.16634798       3.09753809E-02
          20          28  -6.30537176       3.16775665E-02
          20          29  -6.38971043       3.21059749E-02
          20          30  -6.41798544       3.22500058E-02
          20          31  -6.38970947       3.21059786E-02
          20          32  -6.30537081       3.16775739E-02
          20          33  -6.16634798       3.09753846E-02
          20          34  -5.97481060       3.00152563E-02
          20          35  -5.73395777       2.88156625E-02
          20          36  -5.44915676       2.73958854E-02
          20          37  -5.12954998       2.57792994E-02
          20          38  -4.78710032       2.40050610E-02
          20          39  -4.42898750       2.21366305E-02
          20          40  -4.05020857       2.02362705E-02
          20          41  -3.64984131       1.83085520E-02
          20          42  -3.25859785       1.63264107E-02
          20          43  -2.89121652       1.43743511E-02
          20          44  -2.50728822       1.25609841E-02
          20          45  -2.16915774       1.07904617E-02
          20          46  -1.82427132       9.12707485E-03
          20          47  -1.54014778       7.62277376E-03
          20          48  -1.25049806       6.25528395E-03
          20          49  -1.01625669       5.01199206E-03
          20          50 -0.799284160       3.97353480E-03
          21           1 -0.496197551       2.47467658E-03
          21           2 -0.390323102       1.84239971E-03
          21           3 -0.287016630       1.32422161E-03
          21           4 -0.264354140       1.13511691E-03
          21           5 -0.281629920       1.10656605E-03
          21           6 -0.263136834       1.17365294E-03
          21           7 -0.315390855       1.45106111E-03
          21           8 -0.423069865       2.04599253E-03
          21           9 -0.548737228       2.71259854E-03
          21          10 -0.729656696       3.58940102E-03
          21          11 -0.916495323       4.54547862E-03
          21          12  -1.14595675       5.70644438E-03
          21          13  -1.40573812       6.95679942E-03
          21          14  -1.66981137       8.36577825E-03
          21          15  -2.00066400       9.92793869E-03
          21          16  -2.30127454       1.15220016E-02
          21          17  -2.66708255       1.32805575E-02
          21          18  -3.01545763       1.50814690E-02
          21          19  -3.37118936       1.68989617E-02
          21          20  -3.74732852       1.87208150E-02
          21          21  -4.10963202       2.05232259E-02
          21          22  -4.44540977       2.22718511E-02
          21          23  -4.76138926       2.39204634E-02
          21          24  -5.05781984       2.54252665E-02
          21          25  -5.32565260       2.67535560E-02
          21          26  -5.55459309       2.78806034E-02
          21          27  -5.73749876       2.87848450E-02
          21          28  -5.87030745       2.94468477E-02
          21          29  -5.95077848       2.98508704E-02
          21          30  -5.97773170       2.99867168E-02
          21          31  -5.95077991       2.98508741E-02
          21          32  -5.87030697       2.94468515E-02
          21          33  -5.73750162       2.87848506E-02
          21          34  -5.55459452       2.78806053E-02
          21          35  -5.32565308       2.67535578E-02
          21          36  -5.05781937       2.54252665E-02
          21          37  -4.76138878       2.39204653E-02
          21          38  -4.44541025       2.22718511E-02
          21          39  -4.10963202       2.05232296E-02
          21          40  -3.74732924       1.87208187E-02
          21          41  -3.37118959       1.68989636E-02
          21          42  -3.01545715       1.50814708E-02
          21          43  -2.66708207       1.32805593E-02
          21          44  -2.30127406       1.15220090E-02
          21          45  -2.00066400       9.92794242E-03
          21          46  -1.66981125       8.36578012E-03
          21          47  -1.40573812       6.95679989E-03
          21          48  -1.14595759       5.70644764E-03
          21          49 -0.916503787       4.54549026E-03
          21          50 -0.729764402       3.58957448E-03
          22           1 -0.440018803       2.19703419E-03
          22           2 -0.340992898       1.58442871E-03
          22           3 -0.236987472       1.13214122E-03
          22           4 -0.224542141       9.12953517E-04
          22           5 -0.236482605       8.39432178E-04
          22           6 -0.222909629       9.69156856E-04
          22           7 -0.261394769       1.24165392E-03
          22           8 -0.376332343       1.77760085E-03
          22           9 -0.482027471       2.40921252E-03
          22          10 -0.654431641       3.18155973E-03
          22          11 -0.815644443       4.07594070E-03
          22          12  -1.03872538       5.12595382E-03
          22          13  -1.25974607       6.27032667E-03
          22          14  -1.52158177       7.58291734E-03
          22          15  -1.80798054       9.00427531E-03
          22          16  -2.10428691       1.04642333E-02
          22          17  -2.41948795       1.21313063E-02
          22          18  -2.76145387       1.37699712E-02
          22          19  -3.09170294       1.54207433E-02
          22          20  -3.42429233       1.71399992E-02
          22          21  -3.76197958       1.88440885E-02
          22          22  -4.08614159       2.04567704E-02
          22          23  -4.38517714       2.19570585E-02
          22          24  -4.65697670       2.33358089E-02
          22          25  -4.89962387       2.45705880E-02
          22          26  -5.10827875       2.56302040E-02
          22          27  -5.27705288       2.64848694E-02
          22          28  -5.40095282       2.71112435E-02
          22          29  -5.47656345       2.74932627E-02
          22          30  -5.50196934       2.76216157E-02
          22          31  -5.47656345       2.74932627E-02
          22          32  -5.40095329       2.71112453E-02
          22          33  -5.27705336       2.64848713E-02
          22          34  -5.10828018       2.56302040E-02
          22          35  -4.89962387       2.45705880E-02
          22          36  -4.65697670       2.33358089E-02
          22          37  -4.38517761       2.19570622E-02
          22          38  -4.08614254       2.04567723E-02
          22          39  -3.76197934       1.88440923E-02
          22          40  -3.42429233       1.71399992E-02
          22          41  -3.09170246       1.54207423E-02
          22          42  -2.76145339       1.37699721E-02
          22          43  -2.41948748       1.21313082E-02
          22          44  -2.10428667       1.04642343E-02
          22          45  -1.80798042       9.00427904E-03
          22          46  -1.52158201       7.58291874E-03
          22          47  -1.25974631       6.27032761E-03
          22          48  -1.03872550       5.12595475E-03
          22          49 -0.815647364       4.07594535E-03
          22          50 -0.654476345       3.18162702E-03
          23           1 -0.390732437       1.91105762E-03
          23           2 -0.285382628       1.33225659E-03
          23           3 -0.197231218       9.59446246E-04
          23           4 -0.184392005       6.89540000E-04
          23           5 -0.183169082       5.77533618E-04
          23           6 -0.186729580       7.65058561E-04
          23           7 -0.214808151       1.05660013E-03
          23           8 -0.323065609       1.50224601E-03
          23           9 -0.423583776       2.10942351E-03
          23          10 -0.570152044       2.76727788E-03
          23          11 -0.722542167       3.60868918E-03
          23          12 -0.922594070       4.52653924E-03
          23          13  -1.11563432       5.58670145E-03
          23          14  -1.37237191       6.78521022E-03
          23          15  -1.60628319       8.03489424E-03
          23          16  -1.90518379       9.44364909E-03
          23          17  -2.17368388       1.09099466E-02
          23          18  -2.48998904       1.24113308E-02
          23          19  -2.80670452       1.39526716E-02
          23          20  -3.10214448       1.55321015E-02
          23          21  -3.40305614       1.70876179E-02
          23          22  -3.70754957       1.85624547E-02
          23          23  -3.99353194       1.99394003E-02
          23          24  -4.24802542       2.12103631E-02
          23          25  -4.46900368       2.23534014E-02
          23          26  -4.65637445       2.33368706E-02
          23          27  -4.80785084       2.41307151E-02
          23          28  -4.91967344       2.47122552E-02
          23          29  -4.98831606       2.50666570E-02
          23          30  -5.01146030       2.51856651E-02
          23          31  -4.98831558       2.50666533E-02
          23          32  -4.91967344       2.47122552E-02
          23          33  -4.80784941       2.41307169E-02
          23          34  -4.65637445       2.33368669E-02
          23          35  -4.46900368       2.23533995E-02
          23          36  -4.24802542       2.12103650E-02
          23          37  -3.99353075       1.99394040E-02
          23          38  -3.70754957       1.85624585E-02
          23          39  -3.40305567       1.70876216E-02
          23          40  -3.10214448       1.55321034E-02
          23          41  -2.80670381       1.39526734E-02
          23          42  -2.48998857       1.24113336E-02
          23          43  -2.17368388       1.09099457E-02
          23          44  -1.90518367       9.44364909E-03
          23          45  -1.60628343       8.03489797E-03
          23          46  -1.37237215       6.78521208E-03
          23          47  -1.11563408       5.58670191E-03
          23          48 -0.922594309       4.52653924E-03
          23          49 -0.722543180       3.60869104E-03
          23          50 -0.570167184       2.76729930E-03
          24           1 -0.341967225       1.60871237E-03
          24           2 -0.228850409       1.10809132E-03
          24           3 -0.169388637       7.91951490E-04
          24           4 -0.142336056       4.74810775E-04
          24           5 -0.126292810       3.49008798E-04
          24           6 -0.151573017       5.61328139E-04
          24           7 -0.180910721       8.88052455E-04
          24           8 -0.263422817       1.24296232E-03
          24           9 -0.372837484       1.80071709E-03
          24          10 -0.481277764       2.37542205E-03
          24          11 -0.638358772       3.13400780E-03
          24          12 -0.796243668       3.93755594E-03
          24          13 -0.987883151       4.91662370E-03
          24          14  -1.20485699       5.96539630E-03
          24          15  -1.42694056       7.09586125E-03
          24          16  -1.68019640       8.41554441E-03
          24          17  -1.95141053       9.66858771E-03
          24          18  -2.21289539       1.10507961E-02
          24          19  -2.49947906       1.25099160E-02
          24          20  -2.78865147       1.39172263E-02
          24          21  -3.06146646       1.52809089E-02
          24          22  -3.32440376       1.66242737E-02
          24          23  -3.57957053       1.79169830E-02
          24          24  -3.81790519       1.91090070E-02
          24          25  -4.02905560       2.01621950E-02
          24          26  -4.20667696       2.10528560E-02
          24          27  -4.34759617       2.17645876E-02
          24          28  -4.44988012       2.22840402E-02
          24          29  -4.51199102       2.26004608E-02
          24          30  -4.53282928       2.27067564E-02
          24          31  -4.51199150       2.26004533E-02
          24          32  -4.44988108       2.22840346E-02
          24          33  -4.34759665       2.17645820E-02
          24          34  -4.20667601       2.10528541E-02
          24          35  -4.02905464       2.01621968E-02
          24          36  -3.81790471       1.91090088E-02
          24          37  -3.57956982       1.79169811E-02
          24          38  -3.32440376       1.66242775E-02
          24          39  -3.06146646       1.52809098E-02
          24          40  -2.78865147       1.39172282E-02
          24          41  -2.49947858       1.25099169E-02
          24          42  -2.21289515       1.10507971E-02
          24          43  -1.95141041       9.66858771E-03
          24          44  -1.68019664       8.41554441E-03
          24          45  -1.42694056       7.09586311E-03
          24          46  -1.20485699       5.96539816E-03
          24          47 -0.987882972       4.91662510E-03
          24          48 -0.796243787       3.93755687E-03
          24          49 -0.638359189       3.13400850E-03
          24          50 -0.481282026       2.37542717E-03
          25           1 -0.283209383       1.30324555E-03
          25           2 -0.183301911       9.20890248E-04
          25           3 -0.147140235       6.10512216E-04
          25           4  -9.87766460E-02   2.86317576E-04
          25           5  -7.43523687E-02   1.78278395E-04
          25           6 -0.113933079       3.67317145E-04
          25           7 -0.157860711       7.14081631E-04
          25           8 -0.207096711       1.02356868E-03
          25           9 -0.318768084       1.47765328E-03
          25          10 -0.403404802       2.02292460E-03
          25          11 -0.550000429       2.64909887E-03
          25          12 -0.676933706       3.39095248E-03
          25          13 -0.866370916       4.24744841E-03
          25          14  -1.03227258       5.15188184E-03
          25          15  -1.26016688       6.23779139E-03
          25          16  -1.46062005       7.31177256E-03
          25          17  -1.71772432       8.50289408E-03
          25          18  -1.95663464       9.75406542E-03
          25          19  -2.19719839       1.10256951E-02
          25          20  -2.46289563       1.22868596E-02
          25          21  -2.72279429       1.35322455E-02
          25          22  -2.95969439       1.47568677E-02
          25          23  -3.18012595       1.59281064E-02
          25          24  -3.38835120       1.70029327E-02
          25          25  -3.57893586       1.79493893E-02
          25          26  -3.74340796       1.87484622E-02
          25          27  -3.87541533       1.93870515E-02
          25          28  -3.97139907       1.98536497E-02
          25          29  -4.02956343       2.01382507E-02
          25          30  -4.04904079       2.02339347E-02
          25          31  -4.02956343       2.01382469E-02
          25          32  -3.97139883       1.98536459E-02
          25          33  -3.87541509       1.93870459E-02
          25          34  -3.74340773       1.87484603E-02
          25          35  -3.57893562       1.79493930E-02
          25          36  -3.38835073       1.70029290E-02
          25          37  -3.18012547       1.59281045E-02
          25          38  -2.95969415       1.47568695E-02
          25          39  -2.72279429       1.35322493E-02
          25          40  -2.46289563       1.22868642E-02
          25          41  -2.19719887       1.10256979E-02
          25          42  -1.95663452       9.75406729E-03
          25          43  -1.71772420       8.50289408E-03
          25          44  -1.46062016       7.31177488E-03
          25          45  -1.26016676       6.23779325E-03
          25          46  -1.03227246       5.15188230E-03
          25          47 -0.866370857       4.24744934E-03
          25          48 -0.676933765       3.39095201E-03
          25          49 -0.550000548       2.64909863E-03
          25          50 -0.403405696       2.02292553E-03
          26           1 -0.216444537       1.03681616E-03
          26           2 -0.156269848       7.47319835E-04
          26           3 -0.119334795       4.12849680E-04
          26           4  -5.81874214E-02   1.43847836E-04
          26           5  -3.56662013E-02   7.36623115E-05
          26           6  -7.43947625E-02   2.03506803E-04
          26           7 -0.134812370       5.17895503E-04
          26           8 -0.168202221       8.40174500E-04
          26           9 -0.251939297       1.17004721E-03
          26          10 -0.346578479       1.68584404E-03
          26          11 -0.448664039       2.19210493E-03
          26          12 -0.583465636       2.87862658E-03
          26          13 -0.727368832       3.57863330E-03
          26          14 -0.892515004       4.42540180E-03
          26          15  -1.06998038       5.35164634E-03
          26          16  -1.28333485       6.28041802E-03
          26          17  -1.46541905       7.38834077E-03
          26          18  -1.70347703       8.49122927E-03
          26          19  -1.93451250       9.55863856E-03
          26          20  -2.14334965       1.06990943E-02
          26          21  -2.36515975       1.18722199E-02
          26          22  -2.59548283       1.29794590E-02
          26          23  -2.80877757       1.39868893E-02
          26          24  -2.99387908       1.49034960E-02
          26          25  -3.15295672       1.57305431E-02
          26          26  -3.28891230       1.64503697E-02
          26          27  -3.40054035       1.70380827E-02
          26          28  -3.48411298       1.74721237E-02
          26          29  -3.53589153       1.77378841E-02
          26          30  -3.55342603       1.78273115E-02
          26          31  -3.53589177       1.77378803E-02
          26          32  -3.48411322       1.74721275E-02
          26          33  -3.40053988       1.70380753E-02
          26          34  -3.28891253       1.64503697E-02
          26          35  -3.15295625       1.57305449E-02
          26          36  -2.99387836       1.49034960E-02
          26          37  -2.80877733       1.39868893E-02
          26          38  -2.59548259       1.29794599E-02
          26          39  -2.36515951       1.18722217E-02
          26          40  -2.14334965       1.06990943E-02
          26          41  -1.93451250       9.55863949E-03
          26          42  -1.70347691       8.49123020E-03
          26          43  -1.46541953       7.38834264E-03
          26          44  -1.28333485       6.28042035E-03
          26          45  -1.06998026       5.35164773E-03
          26          46 -0.892515004       4.42540180E-03
          26          47 -0.727368712       3.57863284E-03
          26          48 -0.583465695       2.87862658E-03
          26          49 -0.448664069       2.19210493E-03
          26          50 -0.346578717       1.68584450E-03
          27           1 -0.164921492       8.34620150E-04
          27           2 -0.137050718       5.48293930E-04
          27           3  -8.12485814E-02   2.27621407E-04
          27           4  -2.72863973E-02   5.69298863E-05
          27           5  -1.32631212E-02   2.34917370E-05
          27           6  -3.93016152E-02   9.00338491E-05
          27           7 -0.100915685       3.14145756E-04
          27           8 -0.147002012       6.51396986E-04
          27           9 -0.186463758       9.27137909E-04
          27          10 -0.291226625       1.33040652E-03
          27          11 -0.359938979       1.81084324E-03
          27          12 -0.492640525       2.35724752E-03
          27          13 -0.597528219       2.98421015E-03
          27          14 -0.759024978       3.74271837E-03
          27          15 -0.906296432       4.45146021E-03
          27          16  -1.07585859       5.41293295E-03
          27          17  -1.27449811       6.27765199E-03
          27          18  -1.44730425       7.20349839E-03
          27          19  -1.64816427       8.25014431E-03
          27          20  -1.86460936       9.27027594E-03
          27          21  -2.05874157       1.02267992E-02
          27          22  -2.23496413       1.11612510E-02
          27          23  -2.40986443       1.20770419E-02
          27          24  -2.58308911       1.29372785E-02
          27          25  -2.74292207       1.37034738E-02
          27          26  -2.87889218       1.43514033E-02
          27          27  -2.98587012       1.48675693E-02
          27          28  -3.06236720       1.52431605E-02
          27          29  -3.10822821       1.54715162E-02
          27          30  -3.12350917       1.55481687E-02
          27          31  -3.10822868       1.54715180E-02
