          13          29 -0.600583851       2.96989945E-03
          13          30 -0.607406914       2.98946979E-03
          13          31 -0.600583911       2.96989898E-03
          13          32 -0.580291271       2.91115954E-03
          13          33 -0.549007833       2.81319232E-03
          13          34 -0.516351342       2.67715217E-03
          13          35 -0.498845994       2.50977278E-03
          13          36 -0.496176094       2.32569501E-03
          13          37 -0.458594143       2.13040668E-03
          13          38 -0.366124630       1.90654898E-03
          13          39 -0.350625247       1.68092432E-03
          13          40 -0.304213226       1.43600826E-03
          13          41 -0.256762326       1.23500708E-03
          13          42 -0.206877962       9.86658619E-04
          13          43 -0.181823939       8.09176767E-04
          13          44 -0.128105462       5.83846413E-04
          13          45 -0.104585260       4.56313865E-04
          13          46  -9.47972387E-02   2.45073170E-04
          13          47  -4.03232016E-02   7.01487370E-05
          13          48  -8.46495572E-03   1.11025774E-05
          13          49  -9.88865737E-04   1.03966761E-06
          13          50  -6.95774288E-05   6.06676878E-08
          14           1  -9.66623588E-07   6.52800924E-10
          14           2  -2.34840982E-08   1.35215224E-11
          14           3  -3.77393672E-10   1.85752347E-13
          14           4  -4.03410031E-12   1.69388675E-15
          14           5  -1.55503594E-13   5.89745895E-17
          14           6  -1.54144163E-11   6.95473638E-15
          14           7  -1.25114719E-09   6.59223435E-13
          14           8  -6.78940353E-08   4.17591274E-11
          14           9  -2.44287548E-06   1.76141079E-09
          14          10  -5.72464705E-05   4.88790803E-08
          14          11  -8.47617688E-04   8.73081149E-07
          14          12  -7.55470945E-03   9.69994107E-06
          14          13  -3.75254303E-02   6.37256671E-05
          14          14  -9.22593698E-02   2.31477694E-04
          14          15 -0.104851983       4.45534097E-04
          14          16 -0.123786420       5.72241785E-04
          14          17 -0.180492252       7.92272447E-04
          14          18 -0.201658785       9.70009132E-04
          14          19 -0.254573703       1.21512986E-03
          14          20 -0.299143553       1.41058094E-03
          14          21 -0.343145788       1.66009669E-03
          14          22 -0.364931226       1.87431253E-03
          14          23 -0.451477110       2.10055546E-03
          14          24 -0.487202018       2.29579164E-03
          14          25 -0.491220206       2.47520930E-03
          14          26 -0.509836793       2.63893581E-03
          14          27 -0.542847633       2.77357944E-03
          14          28 -0.574094713       2.87127402E-03
          14          29 -0.594260752       2.93001300E-03
          14          30 -0.601025045       2.94959312E-03
          14          31 -0.594260871       2.93001323E-03
          14          32 -0.574094832       2.87127425E-03
          14          33 -0.542847633       2.77357921E-03
          14          34 -0.509836793       2.63893581E-03
          14          35 -0.491220266       2.47520977E-03
          14          36 -0.487201989       2.29579164E-03
          14          37 -0.451477170       2.10055523E-03
          14          38 -0.364931285       1.87431276E-03
          14          39 -0.343145847       1.66009681E-03
          14          40 -0.299143583       1.41058129E-03
          14          41 -0.254573703       1.21513009E-03
          14          42 -0.201658815       9.70009249E-04
          14          43 -0.180492237       7.92272564E-04
          14          44 -0.123786412       5.72241959E-04
          14          45 -0.104851969       4.45534097E-04
          14          46  -9.22593623E-02   2.31477679E-04
          14          47  -3.75254229E-02   6.37256671E-05
          14          48  -7.55470851E-03   9.69994016E-06
          14          49  -8.47617572E-04   8.73081149E-07
          14          50  -5.72464778E-05   4.88790803E-08
          15           1  -5.69326232E-07   3.66008113E-10
          15           2  -1.24626034E-08   6.78712815E-12
          15           3  -1.77784842E-10   8.20070804E-14
          15           4  -1.65200937E-12   6.41609882E-16
          15           5  -5.75072894E-14   1.99915393E-17
          15           6  -6.73930356E-12   2.83364835E-15
          15           7  -6.21685592E-10   3.08656204E-13
          15           8  -3.76654974E-08   2.20006999E-11
          15           9  -1.49402990E-06   1.02854780E-09
          15          10  -3.82633370E-05   3.12970911E-08
          15          11  -6.15965750E-04   6.08570303E-07
          15          12  -5.95922675E-03   7.32967419E-06
          15          13  -3.22130397E-02   5.21288785E-05
          15          14  -8.67139548E-02   2.04969867E-04
          15          15 -0.105484046       4.22960293E-04
          15          16 -0.115768611       5.50653087E-04
          15          17 -0.177250296       7.57984119E-04
          15          18 -0.191947475       9.38484620E-04
          15          19 -0.250099123       1.17463898E-03
          15          20 -0.289120257       1.36202155E-03
          15          21 -0.327497482       1.61808683E-03
          15          22 -0.365910590       1.81170157E-03
          15          23 -0.434653163       2.04079738E-03
          15          24 -0.466871113       2.23727757E-03
          15          25 -0.478012711       2.40834081E-03
          15          26 -0.500778913       2.56406842E-03
          15          27 -0.533594489       2.69496208E-03
          15          28 -0.563119888       2.79162661E-03
          15          29 -0.581868112       2.85024336E-03
          15          30 -0.588124692       2.86983629E-03
          15          31 -0.581868052       2.85024312E-03
          15          32 -0.563119948       2.79162684E-03
          15          33 -0.533594429       2.69496185E-03
          15          34 -0.500778794       2.56406772E-03
          15          35 -0.478012711       2.40834057E-03
          15          36 -0.466871142       2.23727687E-03
          15          37 -0.434653193       2.04079784E-03
          15          38 -0.365910679       1.81170134E-03
          15          39 -0.327497512       1.61808659E-03
          15          40 -0.289120227       1.36202166E-03
          15          41 -0.250099152       1.17463886E-03
          15          42 -0.191947505       9.38484736E-04
          15          43 -0.177250355       7.57984060E-04
          15          44 -0.115768611       5.50653145E-04
          15          45 -0.105484031       4.22960293E-04
          15          46  -8.67139548E-02   2.04969881E-04
          15          47  -3.22130360E-02   5.21288785E-05
          15          48  -5.95922582E-03   7.32967328E-06
          15          49  -6.15965750E-04   6.08570190E-07
          15          50  -3.82633370E-05   3.12970947E-08
          16           1  -2.46445609E-07   1.46577819E-10
          16           2  -4.57399096E-09   2.27983517E-12
          16           3  -5.39685345E-11   2.24358072E-14
          16           4  -4.00659107E-13   1.37229502E-16
          16           5  -1.18827660E-14   3.59113887E-18
          16           6  -1.81886884E-12   6.82912849E-16
          16           7  -2.05826883E-10   9.29391994E-14
          16           8  -1.48538817E-08   7.99444538E-12
          16           9  -6.87149907E-07   4.39860037E-10
          16          10  -2.02256888E-05   1.54718283E-08
          16          11  -3.70803376E-04   3.43527233E-07
          16          12  -4.07074951E-03   4.68954659E-06
          16          13  -2.50398368E-02   3.76909557E-05
          16          14  -7.74151757E-02   1.67458522E-04
          16          15 -0.106181316       3.86470900E-04
          16          16 -0.105801679       5.21779701E-04
          16          17 -0.170438305       7.06022023E-04
          16          18 -0.179806113       8.95007397E-04
          16          19 -0.242473409       1.11206900E-03
          16          20 -0.274327785       1.29601371E-03
          16          21 -0.304424584       1.55159202E-03
          16          22 -0.371735871       1.72506692E-03
          16          23 -0.404907405       1.95081963E-03
          16          24 -0.432711244       2.15059915E-03
          16          25 -0.462751538       2.31329212E-03
          16          26 -0.495285749       2.45700125E-03
          16          27 -0.525800347       2.58020521E-03
          16          28 -0.549240172       2.67370092E-03
          16          29 -0.563387752       2.73140520E-03
          16          30 -0.568052888       2.75083934E-03
          16          31 -0.563387632       2.73140473E-03
          16          32 -0.549240112       2.67370022E-03
          16          33 -0.525800347       2.58020475E-03
          16          34 -0.495285839       2.45700148E-03
          16          35 -0.462751448       2.31329212E-03
          16          36 -0.432711244       2.15059891E-03
          16          37 -0.404907435       1.95081939E-03
          16          38 -0.371735901       1.72506680E-03
          16          39 -0.304424614       1.55159167E-03
          16          40 -0.274327874       1.29601359E-03
          16          41 -0.242473453       1.11206900E-03
          16          42 -0.179806158       8.95007339E-04
          16          43 -0.170438319       7.06022081E-04
          16          44 -0.105801687       5.21779701E-04
          16          45 -0.106181309       3.86470900E-04
          16          46  -7.74151757E-02   1.67458493E-04
          16          47  -2.50398349E-02   3.76909557E-05
          16          48  -4.07074904E-03   4.68954659E-06
          16          49  -3.70803376E-04   3.43527262E-07
          16          50  -2.02256906E-05   1.54718283E-08
          17           1  -7.41205639E-08   3.94605043E-11
          17           2  -1.08699094E-09   4.77242107E-13
          17           3  -9.77338696E-12   3.49960620E-15
          17           4  -5.26077866E-14   1.50430305E-17
          17           5  -1.24953909E-15   3.09089555E-19
          17           6  -2.79289856E-13   8.91390607E-17
          17           7  -4.23403292E-11   1.66874368E-14
          17           8  -3.92293487E-09   1.87845312E-12
          17           9  -2.25863232E-07   1.30396360E-10
          17          10  -8.09316043E-06   5.63453728E-09
          17          11  -1.78039336E-04   1.50839313E-07
          17          12  -2.32918654E-03   2.45339038E-06
          17          13  -1.71028897E-02   2.33642058E-05
          17          14  -6.38632253E-02   1.22925325E-04
          17          15 -0.105354398       3.33339965E-04
          17          16  -9.73265171E-02   4.87597747E-04
          17          17 -0.157006532       6.38323778E-04
          17          18 -0.169100821       8.41419678E-04
          17          19 -0.229231462       1.02691585E-03
          17          20 -0.254792720       1.22114155E-03
          17          21 -0.281051010       1.45283027E-03
          17          22 -0.373384595       1.62651413E-03
          17          23 -0.364955753       1.83211884E-03
          17          24 -0.389928281       2.03233422E-03
          17          25 -0.447353542       2.19315477E-03
          17          26 -0.493171871       2.32567592E-03
          17          27 -0.518476307       2.43744953E-03
          17          28 -0.531124175       2.52396544E-03
          17          29 -0.537329614       2.57854071E-03
          17          30 -0.539274871       2.59713805E-03
          17          31 -0.537329674       2.57854071E-03
          17          32 -0.531124175       2.52396544E-03
          17          33 -0.518476367       2.43744999E-03
          17          34 -0.493171901       2.32567592E-03
          17          35 -0.447353572       2.19315523E-03
          17          36 -0.389928281       2.03233398E-03
          17          37 -0.364955664       1.83211896E-03
          17          38 -0.373384565       1.62651425E-03
          17          39 -0.281051010       1.45283015E-03
          17          40 -0.254792780       1.22114143E-03
          17          41 -0.229231477       1.02691585E-03
          17          42 -0.169100851       8.41419911E-04
          17          43 -0.157006562       6.38323778E-04
          17          44  -9.73265171E-02   4.87597717E-04
          17          45 -0.105354413       3.33339995E-04
          17          46  -6.38632327E-02   1.22925325E-04
          17          47  -1.71028897E-02   2.33642040E-05
          17          48  -2.32918607E-03   2.45339083E-06
          17          49  -1.78039307E-04   1.50839313E-07
          17          50  -8.09316134E-06   5.63453684E-09
          18           1  -1.43261332E-08   6.57696814E-12
          18           2  -1.53389426E-10   5.68506424E-14
          18           3  -9.60359179E-13   2.81800106E-16
          18           4  -3.37080107E-15   7.56774618E-19
          18           5  -6.01589534E-17   1.13610527E-20
          18           6  -2.21430777E-14   5.68871174E-18
          18           7  -4.95272009E-12   1.62811496E-15
          18           8  -6.40277165E-10   2.62267123E-13
          18           9  -4.93775865E-08   2.48350090E-11
          18          10  -2.30034584E-06   1.41306589E-09
          18          11  -6.44615357E-05   4.85508167E-08
          18          12  -1.06214988E-03   9.96247763E-07
          18          13  -9.81519930E-03   1.18604630E-05
          18          14  -4.67023440E-02   7.78636022E-05
          18          15  -9.94750261E-02   2.62521295E-04
          18          16  -9.47271362E-02   4.45716345E-04
          18          17 -0.134240121       5.62498171E-04
          18          18 -0.163709030       7.74214626E-04
          18          19 -0.206963256       9.25317348E-04
          18          20 -0.231115580       1.14080484E-03
          18          21 -0.272080839       1.31949049E-03
          18          22 -0.341733158       1.52295607E-03
          18          23 -0.330977559       1.69463421E-03
          18          24 -0.361195862       1.87864446E-03
          18          25 -0.426940054       2.04392360E-03
          18          26 -0.473924369       2.17550388E-03
          18          27 -0.493040949       2.27903551E-03
          18          28 -0.498105377       2.35679210E-03
          18          29 -0.499201268       2.40572472E-03
          18          30 -0.499444038       2.42245896E-03
          18          31 -0.499201298       2.40572449E-03
          18          32 -0.498105377       2.35679233E-03
          18          33 -0.493041009       2.27903621E-03
          18          34 -0.473924398       2.17550388E-03
          18          35 -0.426940054       2.04392313E-03
          18          36 -0.361195892       1.87864457E-03
          18          37 -0.330977499       1.69463397E-03
          18          38 -0.341733128       1.52295618E-03
          18          39 -0.272080868       1.31949061E-03
          18          40 -0.231115580       1.14080484E-03
          18          41 -0.206963271       9.25317523E-04
          18          42 -0.163709030       7.74214859E-04
          18          43 -0.134240121       5.62498171E-04
          18          44  -9.47271511E-02   4.45716345E-04
          18          45  -9.94750410E-02   2.62521324E-04
          18          46  -4.67023477E-02   7.78636022E-05
          18          47  -9.81520116E-03   1.18604639E-05
          18          48  -1.06214988E-03   9.96247877E-07
          18          49  -6.44615357E-05   4.85508096E-08
          18          50  -2.30034561E-06   1.41306589E-09
          19           1  -1.62419833E-09   6.18520426E-13
          19           2  -1.17015876E-11   3.50151096E-15
          19           3  -4.64112459E-14   1.05620161E-17
          19           4  -9.42658070E-17   1.53936454E-20
          19           5  -1.17253886E-18   1.53659174E-22
          19           6  -8.18741200E-16   1.58860554E-19
          19           7  -2.99992182E-13   7.83328658E-17
          19           8  -5.90100122E-11   1.98457329E-14
          19           9  -6.58066979E-09   2.78030290E-12
          19          10  -4.27584695E-07   2.24143898E-10
          19          11  -1.62979341E-05   1.05791118E-08
          19          12  -3.59822530E-04   2.91916905E-07
          19          13  -4.43871226E-03   4.61594391E-06
          19          14  -2.85205711E-02   4.01105353E-05
          19          15  -8.42090696E-02   1.79124603E-04
          19          16  -9.92788225E-02   3.86068714E-04
          19          17 -0.105475068       4.92543099E-04
          19          18 -0.161099076       6.83124410E-04
          19          19 -0.175858364       8.25548952E-04
          19          20 -0.209342346       1.03874598E-03
          19          21 -0.275551558       1.17828639E-03
          19          22 -0.264034092       1.39436894E-03
          19          23 -0.318881065       1.55519892E-03
          19          24 -0.366891772       1.70379470E-03
          19          25 -0.392461240       1.85949553E-03
          19          26 -0.409749955       1.99810648E-03
          19          27 -0.424721241       2.10568029E-03
          19          28 -0.437112719       2.18124921E-03
          19          29 -0.445356995       2.22630356E-03
          19          30 -0.448247880       2.24132580E-03
          19          31 -0.445356935       2.22630403E-03
          19          32 -0.437112689       2.18124967E-03
          19          33 -0.424721271       2.10567983E-03
          19          34 -0.409749925       1.99810625E-03
          19          35 -0.392461240       1.85949553E-03
          19          36 -0.366891891       1.70379458E-03
          19          37 -0.318881035       1.55519880E-03
          19          38 -0.264034033       1.39436871E-03
          19          39 -0.275551558       1.17828627E-03
          19          40 -0.209342360       1.03874609E-03
          19          41 -0.175858408       8.25549127E-04
          19          42 -0.161099091       6.83124352E-04
          19          43 -0.105475053       4.92543099E-04
          19          44  -9.92788076E-02   3.86068714E-04
          19          45  -8.42090920E-02   1.79124603E-04
          19          46  -2.85205729E-02   4.01105353E-05
          19          47  -4.43871273E-03   4.61594391E-06
          19          48  -3.59822559E-04   2.91916905E-07
          19          49  -1.62979341E-05   1.05791127E-08
          19          50  -4.27584837E-07   2.24143898E-10
          20           1  -9.88945731E-11   3.00416159E-14
          20           2  -4.41116111E-13   1.01417293E-16
          20           3  -9.94632779E-16   1.63473934E-19
          20           4  -9.93906310E-19   1.04418666E-22
          20           5  -7.64334758E-21   5.81443735E-25
          20           6  -1.25336127E-17   1.67669510E-21
          20           7  -8.56832271E-15   1.67617501E-18
          20           8  -2.81635392E-12   7.44557578E-16
          20           9  -4.90079088E-10   1.67776519E-13
          20          10  -4.75166573E-08   2.05821124E-11
          20          11  -2.62570529E-06   1.42496903E-09
          20          12  -8.26757023E-05   5.63381519E-08
          20          13  -1.44864200E-03   1.26027362E-06
          20          14  -1.33750904E-02   1.54524532E-05
          20          15  -5.86531535E-02   9.79152974E-05
          20          16 -0.102703080       2.95728503E-04
          20          17  -8.58841836E-02   4.36687231E-04
          20          18 -0.146047816       5.66001574E-04
          20          19 -0.147451356       7.41911412E-04
          20          20 -0.201141194       8.94124445E-04
          20          21 -0.237516299       1.06780929E-03
          20          22 -0.222683966       1.22172863E-03
          20          23 -0.305245161       1.40173419E-03
          20          24 -0.352779269       1.54112012E-03
          20          25 -0.344891816       1.66701723E-03
          20          26 -0.339834541       1.79038022E-03
          20          27 -0.355314583       1.89573143E-03
          20          28 -0.378228724       1.97209674E-03
          20          29 -0.395537883       2.01734528E-03
          20          30 -0.401702493       2.03226949E-03
          20          31 -0.395537913       2.01734528E-03
          20          32 -0.378228754       1.97209674E-03
          20          33 -0.355314612       1.89573155E-03
          20          34 -0.339834541       1.79037999E-03
          20          35 -0.344891787       1.66701735E-03
          20          36 -0.352779210       1.54112000E-03
          20          37 -0.305245191       1.40173407E-03
          20          38 -0.222684011       1.22172851E-03
          20          39 -0.237516314       1.06780929E-03
          20          40 -0.201141208       8.94124503E-04
          20          41 -0.147451341       7.41911470E-04
          20          42 -0.146047831       5.66001516E-04
          20          43  -8.58841613E-02   4.36687202E-04
          20          44 -0.102703080       2.95728445E-04
          20          45  -5.86531609E-02   9.79152974E-05
          20          46  -1.33750904E-02   1.54524532E-05
          20          47  -1.44864223E-03   1.26027373E-06
          20          48  -8.26757023E-05   5.63381590E-08
          20          49  -2.62570575E-06   1.42496903E-09
          20          50  -4.75166573E-08   2.05821107E-11
          21           1  -2.98513514E-12   6.91685093E-16
          21           2  -7.46772537E-15   1.23336290E-18
          21           3  -8.20241229E-18   8.63975811E-22
          21           4  -3.00284152E-21   1.52088561E-25
          21           5  -1.07342055E-23   2.63169227E-28
          21           6  -6.56818953E-20   5.08121875E-24
          21           7  -1.03055468E-16   1.38370708E-20
          21           8  -6.39306248E-14   1.25845819E-17
          21           9  -1.88789991E-11   5.03881943E-15
          21          10  -2.91565128E-09   1.01213656E-12
          21          11  -2.47078049E-07   1.09176425E-10
          21          12  -1.16971387E-05   6.53208954E-09
          21          13  -3.07042472E-04   2.18172232E-07
          21          14  -4.30978741E-03   3.99698365E-06
          21          15  -2.99134292E-02   3.83931001E-05
          21          16  -8.82575065E-02   1.78764356E-04
          21          17  -9.14589167E-02   3.72407754E-04
          21          18 -0.105391130       4.56903683E-04
          21          19 -0.142211333       6.41961989E-04
          21          20 -0.184062257       7.51559564E-04
          21          21 -0.156887919       9.40386963E-04
          21          22 -0.271075189       1.06861978E-03
          21          23 -0.257987976       1.20443082E-03
          21          24 -0.249180496       1.36967050E-03
          21          25 -0.294249624       1.50132447E-03
          21          26 -0.343132138       1.59327476E-03
          21          27 -0.370848507       1.66470569E-03
          21          28 -0.382146478       1.72165129E-03
          21          29 -0.385991067       1.75945438E-03
          21          30 -0.386902779       1.77272654E-03
          21          31 -0.385991037       1.75945438E-03
          21          32 -0.382146478       1.72165118E-03
          21          33 -0.370848477       1.66470581E-03
          21          34 -0.343132049       1.59327476E-03
          21          35 -0.294249535       1.50132459E-03
          21          36 -0.249180451       1.36967038E-03
          21          37 -0.257987916       1.20443094E-03
          21          38 -0.271075249       1.06861978E-03
          21          39 -0.156887874       9.40386788E-04
          21          40 -0.184062228       7.51559506E-04
          21          41 -0.142211333       6.41961931E-04
          21          42 -0.105391107       4.56903595E-04
          21          43  -9.14589018E-02   3.72407696E-04
          21          44  -8.82575139E-02   1.78764385E-04
          21          45  -2.99134310E-02   3.83931038E-05
          21          46  -4.30978788E-03   3.99698365E-06
          21          47  -3.07042472E-04   2.18172204E-07
          21          48  -1.16971387E-05   6.53209087E-09
          21          49  -2.47078077E-07   1.09176432E-10
          21          50  -2.91565128E-09   1.01213656E-12
          22           1  -4.08900107E-14   6.77853047E-18
          22           2  -4.94573207E-17   5.21975281E-21
          22           3  -1.97964903E-20   1.00325101E-24
          22           4  -1.10898618E-24   0.00000000    
          22           5   0.00000000       0.00000000    
          22           6  -7.57881138E-23   1.88527645E-27
          22           7  -4.32468636E-19   3.34982778E-23
          22           8  -6.19632077E-16   8.34310780E-20
          22           9  -3.48383594E-13   6.89069707E-17
          22          10  -9.24171226E-11   2.48479165E-14
          22          11  -1.26843052E-08   4.45098342E-12
          22          12  -9.42560632E-07   4.23055618E-10
          22          13  -3.84548621E-05   2.19713137E-08
          22          14  -8.49334407E-04   6.24678876E-07
          22          15  -9.67785809E-03   9.48517390E-06
          22          16  -5.13152331E-02   7.26606959E-05
          22          17 -0.102893874       2.55462743E-04
          22          18  -7.29581639E-02   3.93662282E-04
          22          19 -0.141768992       4.90196631E-04
          22          20 -0.112474620       6.63379906E-04
          22          21 -0.204682171       7.56318797E-04
          22          22 -0.180368319       9.25269676E-04
          22          23 -0.209085509       1.06238911E-03
          22          24 -0.254386544       1.15786411E-03
          22          25 -0.278103381       1.26131380E-03
          22          26 -0.290541559       1.37106096E-03
          22          27 -0.301629812       1.46522152E-03
          22          28 -0.311729074       1.53260713E-03
          22          29 -0.318676829       1.57200440E-03
          22          30 -0.321119577       1.58489449E-03
          22          31 -0.318676889       1.57200429E-03
          22          32 -0.311729133       1.53260701E-03
          22          33 -0.301629871       1.46522140E-03
          22          34 -0.290541559       1.37106096E-03
          22          35 -0.278103381       1.26131368E-03
          22          36 -0.254386574       1.15786400E-03
          22          37 -0.209085494       1.06238911E-03
          22          38 -0.180368304       9.25269618E-04
          22          39 -0.204682112       7.56318856E-04
          22          40 -0.112474561       6.63379906E-04
          22          41 -0.141768947       4.90196631E-04
          22          42  -7.29581118E-02   3.93662311E-04
          22          43 -0.102893859       2.55462743E-04
          22          44  -5.13152331E-02   7.26607032E-05
          22          45  -9.67785902E-03   9.48517390E-06
          22          46  -8.49334407E-04   6.24678933E-07
          22          47  -3.84548548E-05   2.19713154E-08
          22          48  -9.42560632E-07   4.23055618E-10
          22          49  -1.26843043E-08   4.45098342E-12
          22          50  -9.24171156E-11   2.48479148E-14
          23           1  -2.22145508E-16   2.34808901E-20
          23           2  -9.75240255E-20   4.94459396E-24
          23           3  -5.95684016E-24   0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7  -4.07090547E-22   1.01266290E-26
          23           8  -2.12841905E-18   1.65023201E-22
          23           9  -2.77715951E-15   3.74740890E-19
          23          10  -1.41208789E-12   2.80319572E-16
          23          11  -3.36035033E-10   9.08554441E-14
          23          12  -4.09812877E-08   1.44989472E-11
          23          13  -2.67490714E-06   1.21493615E-09
          23          14  -9.44872736E-05   5.49313732E-08
          23          15  -1.77297997E-03   1.33874460E-06
          23          16  -1.67085808E-02   1.70874700E-05
          23          17  -7.01784194E-02   1.07364795E-04
          23          18 -0.103250608       3.02322529E-04
          23          19  -6.55064061E-02   3.91517533E-04
          23          20 -0.151644796       5.01651724E-04
          23          21 -0.125140369       6.58341509E-04
          23          22 -0.159019694       7.47063314E-04
          23          23 -0.197369605       8.55787133E-04
          23          24 -0.218097836       9.87766311E-04
          23          25 -0.230749056       1.10064074E-03
          23          26 -0.241703913       1.18388026E-03
          23          27 -0.252322048       1.24519528E-03
          23          28 -0.261612773       1.28981029E-03
          23          29 -0.267979980       1.31773180E-03
          23          30 -0.270239562       1.32730347E-03
          23          31 -0.267979920       1.31773192E-03
          23          32 -0.261612773       1.28981040E-03
          23          33 -0.252322108       1.24519528E-03
          23          34 -0.241703957       1.18388014E-03
          23          35 -0.230749086       1.10064074E-03
          23          36 -0.218097806       9.87766311E-04
          23          37 -0.197369620       8.55787017E-04
          23          38 -0.159019694       7.47063430E-04
          23          39 -0.125140354       6.58341392E-04
          23          40 -0.151644766       5.01651724E-04
          23          41  -6.55064136E-02   3.91517591E-04
          23          42 -0.103250593       3.02322529E-04
          23          43  -7.01784194E-02   1.07364795E-04
          23          44  -1.67085826E-02   1.70874719E-05
          23          45  -1.77297997E-03   1.33874460E-06
          23          46  -9.44872590E-05   5.49313803E-08
          23          47  -2.67490736E-06   1.21493637E-09
          23          48  -4.09812841E-08   1.44989507E-11
          23          49  -3.36035033E-10   9.08554373E-14
          23          50  -1.41208779E-12   2.80319545E-16
          24           1  -3.64528104E-19   1.84884778E-23
          24           2  -2.43688900E-23   0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8  -1.66537034E-21   4.14271198E-26
          24           9  -7.94975742E-18   6.16827381E-22
          24          10  -9.41481441E-15   1.27248564E-18
          24          11  -4.31626609E-12   8.59194329E-16
          24          12  -9.19202825E-10   2.49561710E-13
          24          13  -9.94687497E-08   3.54024032E-11
          24          14  -5.70484190E-06   2.61313193E-09
          24          15  -1.75102614E-04   1.03024576E-07
          24          16  -2.81944545E-03   2.16592230E-06
          24          17  -2.25085728E-02   2.36137566E-05
          24          18  -7.95164704E-02   1.26383689E-04
          24          19 -0.102218062       3.11665877E-04
          24          20  -6.77559674E-02   3.93104827E-04
          24          21 -0.124599718       4.72850545E-04
          24          22 -0.151814699       6.09632814E-04
          24          23 -0.152730078       7.24356680E-04
          24          24 -0.161072269       8.04857700E-04
          24          25 -0.181759104       8.77124199E-04
          24          26 -0.205288500       9.49709676E-04
          24          27 -0.224361196       1.01577188E-03
          24          28 -0.237002924       1.06710999E-03
          24          29 -0.243904874       1.09908229E-03
          24          30 -0.246073723       1.10988005E-03
          24          31 -0.243904844       1.09908218E-03
          24          32 -0.237002894       1.06710976E-03
          24          33 -0.224361241       1.01577200E-03
          24          34 -0.205288514       9.49709560E-04
          24          35 -0.181759134       8.77124025E-04
          24          36 -0.161072254       8.04857526E-04
          24          37 -0.152730048       7.24356796E-04
          24          38 -0.151814669       6.09632814E-04
          24          39 -0.124599725       4.72850545E-04
          24          40  -6.77559674E-02   3.93104827E-04
          24          41 -0.102218047       3.11665906E-04
          24          42  -7.95164704E-02   1.26383704E-04
          24          43  -2.25085709E-02   2.36137603E-05
          24          44  -2.81944545E-03   2.16592207E-06
          24          45  -1.75102614E-04   1.03024597E-07
          24          46  -5.70484235E-06   2.61313238E-09
          24          47  -9.94687497E-08   3.54024102E-11
          24          48  -9.19202936E-10   2.49561710E-13
          24          49  -4.31626653E-12   8.59194382E-16
          24          50  -9.41481356E-15   1.27248554E-18
          25           1  -7.68432374E-23   0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9  -5.25146638E-21   1.30633505E-25
          25          10  -2.27970795E-17   1.76982865E-21
          25          11  -2.44090365E-14   3.30306784E-18
          25          12  -1.00521067E-11   2.00493736E-15
          25          13  -1.90936311E-09   5.19893861E-13
          25          14  -1.82871332E-07   6.53472693E-11
          25          15  -9.20806087E-06   4.24011493E-09
          25          16  -2.46216165E-04   1.45830512E-07
          25          17  -3.43591813E-03   2.65942299E-06
          25          18  -2.38790121E-02   2.51842284E-05
          25          19  -7.63262734E-02   1.19732576E-04
          25          20 -0.104106933       2.83497124E-04
          25          21  -8.13557729E-02   3.88528773E-04
          25          22  -9.08296779E-02   4.45985992E-04
          25          23 -0.126927897       5.23574592E-04
          25          24 -0.155852452       6.22676976E-04
          25          25 -0.168818802       7.15832401E-04
          25          26 -0.173172742       7.88947102E-04
          25          27 -0.175795704       8.41862930E-04
          25          28 -0.178735182       8.77963030E-04
          25          29 -0.181275174       8.99291364E-04
          25          30 -0.182277322       9.06390604E-04
          25          31 -0.181275189       8.99291306E-04
          25          32 -0.178735152       8.77962855E-04
          25          33 -0.175795719       8.41862930E-04
          25          34 -0.173172742       7.88946927E-04
          25          35 -0.168818772       7.15832342E-04
          25          36 -0.155852422       6.22676860E-04
          25          37 -0.126927882       5.23574650E-04
          25          38  -9.08296779E-02   4.45986079E-04
          25          39  -8.13557655E-02   3.88528802E-04
          25          40 -0.104106933       2.83497095E-04
          25          41  -7.63262734E-02   1.19732576E-04
          25          42  -2.38790102E-02   2.51842321E-05
          25          43  -3.43591860E-03   2.65942299E-06
          25          44  -2.46216136E-04   1.45830526E-07
          25          45  -9.20805996E-06   4.24011537E-09
          25          46  -1.82871361E-07   6.53472762E-11
          25          47  -1.90936333E-09   5.19893861E-13
          25          48  -1.00521076E-11   2.00493779E-15
          25          49  -2.44090399E-14   3.30306702E-18
          25          50  -2.27970795E-17   1.76982845E-21
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
