          14          11 -0.571589708       2.76555237E-03
          14          12 -0.708277524       3.54177412E-03
          14          13 -0.898244083       4.40996094E-03
          14          14  -1.07649314       5.36915753E-03
          14          15  -1.29983258       6.45961799E-03
          14          16  -1.52486742       7.58606149E-03
          14          17  -1.77690399       8.81249737E-03
          14          18  -2.00317287       1.00981565E-02
          14          19  -2.29956055       1.13924369E-02
          14          20  -2.55589533       1.26921618E-02
          14          21  -2.78716636       1.40004475E-02
          14          22  -3.03792977       1.52655570E-02
          14          23  -3.29196334       1.64453518E-02
          14          24  -3.51992893       1.75238494E-02
          14          25  -3.71162176       1.84873175E-02
          14          26  -3.86879611       1.93148050E-02
          14          27  -3.99358296       1.99834369E-02
          14          28  -4.08525324       2.04741750E-02
          14          29  -4.14157772       2.07737125E-02
          14          30  -4.16059780       2.08743922E-02
          14          31  -4.14157772       2.07737125E-02
          14          32  -4.08525324       2.04741787E-02
          14          33  -3.99358320       1.99834406E-02
          14          34  -3.86879611       1.93148050E-02
          14          35  -3.71162176       1.84873194E-02
          14          36  -3.51992846       1.75238550E-02
          14          37  -3.29196286       1.64453518E-02
          14          38  -3.03793049       1.52655598E-02
          14          39  -2.78716707       1.40004484E-02
          14          40  -2.55589533       1.26921646E-02
          14          41  -2.29956102       1.13924388E-02
          14          42  -2.00317311       1.00981593E-02
          14          43  -1.77690458       8.81250016E-03
          14          44  -1.52486742       7.58606289E-03
          14          45  -1.29983282       6.45962032E-03
          14          46  -1.07649338       5.36915893E-03
          14          47 -0.898244262       4.40996140E-03
          14          48 -0.708277524       3.54177458E-03
          14          49 -0.571589828       2.76555237E-03
          14          50 -0.424513668       2.12189509E-03
          15           1 -0.289431363       1.34490244E-03
          15           2 -0.191301912       9.55874915E-04
          15           3 -0.151597515       6.35193312E-04
          15           4 -0.104122430       3.13583296E-04
          15           5  -8.05528387E-02   2.03168645E-04
          15           6 -0.117160626       3.85466963E-04
          15           7 -0.162179857       7.29764055E-04
          15           8 -0.212401494       1.05197844E-03
          15           9 -0.322620839       1.50183321E-03
          15          10 -0.413733125       2.06528883E-03
          15          11 -0.555578649       2.68807844E-03
          15          12 -0.691254675       3.45508405E-03
          15          13 -0.876615763       4.29920619E-03
          15          14  -1.05043316       5.24505833E-03
          15          15  -1.27205992       6.31335191E-03
          15          16  -1.49047649       7.41308229E-03
          15          17  -1.73773742       8.62993952E-03
          15          18  -1.96248186       9.87788755E-03
          15          19  -2.25254798       1.11570209E-02
          15          20  -2.50329137       1.24361999E-02
          15          21  -2.72960353       1.37167005E-02
          15          22  -2.97737622       1.49598168E-02
          15          23  -3.22949338       1.61225945E-02
          15          24  -3.45452094       1.71844270E-02
          15          25  -3.64198208       1.81311127E-02
          15          26  -3.79475951       1.89434849E-02
          15          27  -3.91598129       1.96000356E-02
          15          28  -4.00525188       2.00821795E-02
          15          29  -4.06025410       2.03766227E-02
          15          30  -4.07885885       2.04756167E-02
          15          31  -4.06025362       2.03766227E-02
          15          32  -4.00525188       2.00821776E-02
          15          33  -3.91598105       1.96000356E-02
          15          34  -3.79475832       1.89434849E-02
          15          35  -3.64198160       1.81311164E-02
          15          36  -3.45452070       1.71844326E-02
          15          37  -3.22949338       1.61225982E-02
          15          38  -2.97737670       1.49598178E-02
          15          39  -2.72960424       1.37167023E-02
          15          40  -2.50329137       1.24362018E-02
          15          41  -2.25254822       1.11570219E-02
          15          42  -1.96248209       9.87789128E-03
          15          43  -1.73773730       8.62994045E-03
          15          44  -1.49047637       7.41308415E-03
          15          45  -1.27206004       6.31335238E-03
          15          46  -1.05043328       5.24505926E-03
          15          47 -0.876616001       4.29920666E-03
          15          48 -0.691254735       3.45508405E-03
          15          49 -0.555578530       2.68807914E-03
          15          50 -0.413734794       2.06529070E-03
          16           1 -0.273711473       1.27637514E-03
          16           2 -0.182951197       9.12462128E-04
          16           3 -0.145364314       5.88700699E-04
          16           4  -9.39565077E-02   2.73628073E-04
          16           5  -6.97495192E-02   1.70176689E-04
          16           6 -0.107660420       3.42456391E-04
          16           7 -0.156511813       6.84127852E-04
          16           8 -0.201562732       1.00467331E-03
          16           9 -0.307192415       1.42589130E-03
          16          10 -0.398626566       1.98205281E-03
          16          11 -0.531585395       2.57562706E-03
          16          12 -0.667078018       3.32787191E-03
          16          13 -0.844147623       4.13708296E-03
          16          14  -1.01310778       5.06434729E-03
          16          15  -1.23078334       6.09741081E-03
          16          16  -1.44063258       7.16127316E-03
          16          17  -1.67879343       8.36169627E-03
          16          18  -1.90597248       9.55460873E-03
          16          19  -2.18111372       1.08111231E-02
          16          20  -2.42434239       1.20619768E-02
          16          21  -2.64769983       1.33006321E-02
          16          22  -2.89073181       1.45094451E-02
          16          23  -3.13686466       1.56473778E-02
          16          24  -3.35574007       1.66862514E-02
          16          25  -3.53732276       1.76094137E-02
          16          26  -3.68498755       1.83997471E-02
          16          27  -3.80226183       1.90381110E-02
          16          28  -3.88884926       1.95070766E-02
          16          29  -3.94232917       1.97936371E-02
          16          30  -3.96044445       1.98900066E-02
          16          31  -3.94232941       1.97936315E-02
          16          32  -3.88884974       1.95070710E-02
          16          33  -3.80226183       1.90381054E-02
          16          34  -3.68498731       1.83997452E-02
          16          35  -3.53732204       1.76094156E-02
          16          36  -3.35574007       1.66862551E-02
          16          37  -3.13686466       1.56473797E-02
          16          38  -2.89073253       1.45094479E-02
          16          39  -2.64770007       1.33006331E-02
          16          40  -2.42434287       1.20619815E-02
          16          41  -2.18111277       1.08111240E-02
          16          42  -1.90597224       9.55460873E-03
          16          43  -1.67879319       8.36169627E-03
          16          44  -1.44063258       7.16127316E-03
          16          45  -1.23078299       6.09741174E-03
          16          46  -1.01310766       5.06434822E-03
          16          47 -0.844147861       4.13708342E-03
          16          48 -0.667077959       3.32787260E-03
          16          49 -0.531585336       2.57562730E-03
          16          50 -0.398627698       1.98205421E-03
          17           1 -0.253083467       1.19110069E-03
          17           2 -0.173428148       8.56171362E-04
          17           3 -0.136697605       5.27218508E-04
          17           4  -8.10565725E-02   2.25571333E-04
          17           5  -5.68130277E-02   1.32613612E-04
          17           6  -9.52657536E-02   2.89383286E-04
          17           7 -0.148879915       6.23044383E-04
          17           8 -0.188956246       9.44989617E-04
          17           9 -0.286318332       1.32965948E-03
          17          10 -0.380135268       1.87338830E-03
          17          11 -0.499967188       2.43322388E-03
          17          12 -0.637016058       3.16259498E-03
          17          13 -0.800957203       3.92911956E-03
          17          14 -0.966668785       4.83254343E-03
          17          15  -1.17614770       5.81576210E-03
          17          16  -1.37734282       6.84107654E-03
          17          17  -1.60077548       8.01105238E-03
          17          18  -1.83733535       9.13970079E-03
          17          19  -2.08489895       1.03624826E-02
          17          20  -2.31956244       1.15787704E-02
          17          21  -2.54639769       1.27642760E-02
          17          22  -2.78260136       1.39255952E-02
          17          23  -3.01506996       1.50299575E-02
          17          24  -3.22249603       1.60407312E-02
          17          25  -3.39721513       1.69356018E-02
          17          26  -3.54104924       1.76984221E-02
          17          27  -3.65589976       1.83131229E-02
          17          28  -3.74077582       1.87644381E-02
          17          29  -3.79316759       1.90402661E-02
          17          30  -3.81090355       1.91330574E-02
          17          31  -3.79316783       1.90402679E-02
          17          32  -3.74077559       1.87644381E-02
          17          33  -3.65590024       1.83131211E-02
          17          34  -3.54104972       1.76984202E-02
          17          35  -3.39721513       1.69356018E-02
          17          36  -3.22249627       1.60407349E-02
          17          37  -3.01507020       1.50299594E-02
          17          38  -2.78260159       1.39255943E-02
          17          39  -2.54639792       1.27642760E-02
          17          40  -2.31956315       1.15787741E-02
          17          41  -2.08489966       1.03624854E-02
          17          42  -1.83733535       9.13970266E-03
          17          43  -1.60077548       8.01105332E-03
          17          44  -1.37734294       6.84107700E-03
          17          45  -1.17614782       5.81576303E-03
          17          46 -0.966668844       4.83254436E-03
          17          47 -0.800957084       3.92911956E-03
          17          48 -0.637015939       3.16259544E-03
          17          49 -0.499967128       2.43322435E-03
          17          50 -0.380135775       1.87338924E-03
          18           1 -0.228584006       1.09464175E-03
          18           2 -0.163630098       7.86764198E-04
          18           3 -0.125093117       4.52002743E-04
          18           4  -6.61581159E-02   1.73787688E-04
          18           5  -4.30099480E-02   9.49911773E-05
          18           6  -8.03872868E-02   2.30217294E-04
          18           7 -0.138816357       5.46731171E-04
          18           8 -0.175999805       8.74036399E-04
          18           9 -0.260275990       1.21861650E-03
          18          10 -0.358785838       1.74001697E-03
          18          11 -0.461939722       2.26790877E-03
          18          12 -0.601888597       2.96146888E-03
          18          13 -0.747862399       3.68365878E-03
          18          14 -0.913502157       4.55499487E-03
          18          15  -1.10839415       5.47461724E-03
          18          16  -1.30253065       6.46646973E-03
          18          17  -1.50736308       7.57902488E-03
          18          18  -1.75641823       8.65113735E-03
          18          19  -1.96631265       9.82113369E-03
          18          20  -2.19202805       1.09949121E-02
          18          21  -2.42954779       1.21234208E-02
          18          22  -2.65645742       1.32256607E-02
          18          23  -2.86577058       1.42847188E-02
          18          24  -3.05539942       1.52608324E-02
          18          25  -3.22296429       1.61239915E-02
          18          26  -3.36591554       1.68561582E-02
          18          27  -3.48146796       1.74436215E-02
          18          28  -3.56667757       1.78739317E-02
          18          29  -3.61895847       1.81366988E-02
          18          30  -3.63658476       1.82250757E-02
          18          31  -3.61895847       1.81366969E-02
          18          32  -3.56667805       1.78739335E-02
          18          33  -3.48146868       1.74436234E-02
          18          34  -3.36591578       1.68561582E-02
          18          35  -3.22296453       1.61239915E-02
          18          36  -3.05539989       1.52608324E-02
          18          37  -2.86577058       1.42847197E-02
          18          38  -2.65645742       1.32256579E-02
          18          39  -2.42954826       1.21234190E-02
          18          40  -2.19202828       1.09949112E-02
          18          41  -1.96631289       9.82113183E-03
          18          42  -1.75641823       8.65113828E-03
          18          43  -1.50736284       7.57902581E-03
          18          44  -1.30253065       6.46647159E-03
          18          45  -1.10839438       5.47461910E-03
          18          46 -0.913502336       4.55499580E-03
          18          47 -0.747862458       3.68365925E-03
          18          48 -0.601888478       2.96146935E-03
          18          49 -0.461939692       2.26790970E-03
          18          50 -0.358786076       1.74001779E-03
          19           1 -0.202420831       9.93077294E-04
          19           2 -0.153822035       7.02616933E-04
          19           3 -0.109972157       3.65996995E-04
          19           4  -5.03476001E-02   1.23287973E-04
          19           5  -2.97806375E-02   6.15442186E-05
          19           6  -6.37918562E-02   1.69998879E-04
          19           7 -0.125508994       4.56638198E-04
          19           8 -0.163845718       7.91101600E-04
          19           9 -0.230415925       1.10014668E-03
          19          10 -0.333966047       1.58267317E-03
          19          11 -0.420257926       2.08762684E-03
          19          12 -0.561159194       2.72704428E-03
          19          13 -0.687443793       3.41150863E-03
          19          14 -0.854930878       4.23538918E-03
          19          15  -1.02888310       5.08520566E-03
          19          16  -1.21696174       6.04996178E-03
          19          17  -1.40732944       7.06911460E-03
          19          18  -1.65471780       8.10877606E-03
          19          19  -1.83374453       9.20165889E-03
          19          20  -2.05055499       1.03173824E-02
          19          21  -2.29553604       1.13943024E-02
          19          22  -2.51008844       1.24333054E-02
          19          23  -2.69257617       1.34326871E-02
          19          24  -2.86199379       1.43621704E-02
          19          25  -3.02244925       1.51881110E-02
          19          26  -3.16605186       1.58878770E-02
          19          27  -3.28390718       1.64472703E-02
          19          28  -3.37045693       1.68556683E-02
          19          29  -3.42306495       1.71045512E-02
          19          30  -3.44068980       1.71881914E-02
          19          31  -3.42306471       1.71045568E-02
          19          32  -3.37045693       1.68556664E-02
          19          33  -3.28390789       1.64472703E-02
          19          34  -3.16605210       1.58878770E-02
          19          35  -3.02244973       1.51881110E-02
          19          36  -2.86199427       1.43621694E-02
          19          37  -2.69257593       1.34326853E-02
          19          38  -2.51008868       1.24333054E-02
          19          39  -2.29553628       1.13943033E-02
          19          40  -2.05055475       1.03173815E-02
          19          41  -1.83374453       9.20165982E-03
          19          42  -1.65471745       8.10877606E-03
          19          43  -1.40732932       7.06911460E-03
          19          44  -1.21696162       6.04996365E-03
          19          45  -1.02888310       5.08520659E-03
          19          46 -0.854930997       4.23538964E-03
          19          47 -0.687443852       3.41150886E-03
          19          48 -0.561159253       2.72704475E-03
          19          49 -0.420257956       2.08762754E-03
          19          50 -0.333966136       1.58267375E-03
          20           1 -0.177997947       8.90460680E-04
          20           2 -0.143013477       6.01428794E-04
          20           3  -9.11183208E-02   2.74732389E-04
          20           4  -3.50331292E-02   7.89641344E-05
          20           5  -1.84728745E-02   3.53202304E-05
          20           6  -4.67143729E-02   1.14337177E-04
          20           7 -0.108129211       3.56755918E-04
          20           8 -0.152540386       6.93321519E-04
          20           9 -0.199814320       9.81785823E-04
          20          10 -0.303585410       1.40446774E-03
          20          11 -0.379271001       1.89805520E-03
          20          12 -0.512630463       2.46504811E-03
          20          13 -0.624809444       3.12295905E-03
          20          14 -0.789646268       3.87643487E-03
          20          15 -0.941422820       4.66640573E-03
          20          16  -1.12080610       5.59314853E-03
          20          17  -1.31053674       6.50109956E-03
          20          18  -1.52005386       7.52099324E-03
          20          19  -1.70009971       8.52537714E-03
          20          20  -1.90888405       9.55923926E-03
          20          21  -2.13642788       1.05885360E-02
          20          22  -2.33415103       1.15715414E-02
          20          23  -2.50177908       1.25020007E-02
          20          24  -2.65993524       1.33681316E-02
          20          25  -2.81343150       1.41447764E-02
          20          26  -2.95291281       1.48073928E-02
          20          27  -3.06777477       1.53384283E-02
          20          28  -3.15181446       1.57260206E-02
          20          29  -3.20262218       1.59619804E-02
          20          30  -3.21958447       1.60412174E-02
          20          31  -3.20262241       1.59619804E-02
          20          32  -3.15181518       1.57260224E-02
          20          33  -3.06777573       1.53384283E-02
          20          34  -2.95291305       1.48073947E-02
          20          35  -2.81343150       1.41447773E-02
          20          36  -2.65993547       1.33681288E-02
          20          37  -2.50177979       1.25019988E-02
          20          38  -2.33415127       1.15715442E-02
          20          39  -2.13642812       1.05885379E-02
          20          40  -1.90888405       9.55924019E-03
          20          41  -1.70009971       8.52537714E-03
          20          42  -1.52005374       7.52099417E-03
          20          43  -1.31053650       6.50110003E-03
          20          44  -1.12080586       5.59314946E-03
          20          45 -0.941422701       4.66640713E-03
          20          46 -0.789646268       3.87643580E-03
          20          47 -0.624809563       3.12295905E-03
          20          48 -0.512630463       2.46504857E-03
          20          49 -0.379271001       1.89805578E-03
          20          50 -0.303585500       1.40446809E-03
          21           1 -0.158709541       7.85187236E-04
          21           2 -0.128801942       4.82840143E-04
          21           3  -6.93254098E-02   1.86514022E-04
          21           4  -2.17271708E-02   4.45077058E-05
          21           5  -9.99905821E-03   1.74849120E-05
          21           6  -3.07943560E-02   6.83416001E-05
          21           7  -8.65770355E-02   2.54682906E-04
          21           8 -0.140230298       5.77364466E-04
          21           9 -0.173021466       8.67092342E-04
          21          10 -0.265322566       1.21488504E-03
          21          11 -0.342936218       1.69825286E-03
          21          12 -0.454507679       2.18877918E-03
          21          13 -0.565862715       2.82167154E-03
          21          14 -0.714292228       3.48607940E-03
          21          15 -0.851785362       4.23956802E-03
          21          16  -1.01812673       5.08540031E-03
          21          17  -1.21241093       5.91810606E-03
          21          18  -1.36062765       6.87797274E-03
          21          19  -1.57042503       7.81316496E-03
          21          20  -1.77138031       8.75209458E-03
          21          21  -1.94998729       9.71633382E-03
          21          22  -2.12624717       1.06497705E-02
          21          23  -2.30070829       1.15171317E-02
          21          24  -2.46477818       1.23116616E-02
          21          25  -2.61160254       1.30248750E-02
          21          26  -2.73665214       1.36396931E-02
          21          27  -2.83672500       1.41374385E-02
          21          28  -2.90959978       1.45030627E-02
          21          29  -2.95385361       1.47263184E-02
          21          30  -2.96869040       1.48013681E-02
          21          31  -2.95385385       1.47263184E-02
          21          32  -2.90960050       1.45030636E-02
          21          33  -2.83672523       1.41374385E-02
          21          34  -2.73665237       1.36396931E-02
          21          35  -2.61160254       1.30248759E-02
          21          36  -2.46477818       1.23116625E-02
          21          37  -2.30070901       1.15171298E-02
          21          38  -2.12624717       1.06497714E-02
          21          39  -1.94998693       9.71633475E-03
          21          40  -1.77138031       8.75209458E-03
          21          41  -1.57042491       7.81316590E-03
          21          42  -1.36062741       6.87797461E-03
          21          43  -1.21241093       5.91810793E-03
          21          44  -1.01812673       5.08540124E-03
          21          45 -0.851785421       4.23956849E-03
          21          46 -0.714292347       3.48608010E-03
          21          47 -0.565862834       2.82167201E-03
          21          48 -0.454507649       2.18877965E-03
          21          49 -0.342936277       1.69825333E-03
          21          50 -0.265322626       1.21488539E-03
          22           1 -0.145165920       6.68293447E-04
          22           2 -0.108455896       3.52527451E-04
          22           3  -4.68411222E-02   1.10939320E-04
          22           4  -1.16262212E-02   2.13702733E-05
          22           5  -4.57108906E-03   7.22402274E-06
          22           6  -1.77058075E-02   3.51849267E-05
          22           7  -6.23547211E-02   1.61159929E-04
          22           8 -0.123391457       4.43900644E-04
          22           9 -0.153725386       7.50774809E-04
          22          10 -0.220279098       1.03152613E-03
          22          11 -0.310316503       1.48042827E-03
          22          12 -0.390531629       1.91899098E-03
          22          13 -0.511394382       2.50118179E-03
          22          14 -0.628920197       3.08682956E-03
          22          15 -0.764210701       3.80895310E-03
          22          16 -0.918565392       4.53248108E-03
          22          17  -1.08710814       5.35113830E-03
          22          18  -1.22198355       6.18346548E-03
          22          19  -1.43076742       7.06826430E-03
          22          20  -1.61410356       7.93644600E-03
          22          21  -1.75669611       8.80580209E-03
          22          22  -1.91650176       9.66854393E-03
          22          23  -2.09614182       1.04811480E-02
          22          24  -2.26376104       1.12179872E-02
          22          25  -2.40127397       1.18713342E-02
          22          26  -2.50872350       1.24328882E-02
          22          27  -2.59101367       1.28892362E-02
          22          28  -2.65057087       1.32262101E-02
          22          29  -2.68708777       1.34327821E-02
          22          30  -2.69943690       1.35023613E-02
          22          31  -2.68708777       1.34327812E-02
          22          32  -2.65057039       1.32262101E-02
          22          33  -2.59101415       1.28892362E-02
          22          34  -2.50872350       1.24328882E-02
          22          35  -2.40127420       1.18713360E-02
          22          36  -2.26376176       1.12179890E-02
          22          37  -2.09614229       1.04811480E-02
          22          38  -1.91650200       9.66854300E-03
          22          39  -1.75669587       8.80580395E-03
          22          40  -1.61410344       7.93644879E-03
          22          41  -1.43076742       7.06826476E-03
          22          42  -1.22198367       6.18346594E-03
          22          43  -1.08710814       5.35114016E-03
          22          44 -0.918565333       4.53248201E-03
          22          45 -0.764210701       3.80895310E-03
          22          46 -0.628920197       3.08682933E-03
          22          47 -0.511394441       2.50118179E-03
          22          48 -0.390531659       1.91899133E-03
          22          49 -0.310316443       1.48042850E-03
          22          50 -0.220279068       1.03152625E-03
          23           1 -0.132542819       5.28867648E-04
          23           2  -8.13958496E-02   2.24788964E-04
          23           3  -2.69688405E-02   5.55584811E-05
          23           4  -5.15552377E-03   8.39647237E-06
          23           5  -1.69651117E-03   2.39417409E-06
          23           6  -8.53861868E-03   1.50095530E-05
          23           7  -3.87926027E-02   8.70005388E-05
          23           8  -9.90593731E-02   3.02977860E-04
          23           9 -0.140589386       6.18918100E-04
          23          10 -0.176742002       8.72089877E-04
          23          11 -0.272665560       1.24182797E-03
          23          12 -0.333013803       1.66969211E-03
          23          13 -0.452082843       2.15752050E-03
          23          14 -0.543595970       2.70909397E-03
          23          15 -0.679044962       3.35145509E-03
          23          16 -0.820423126       3.99102550E-03
          23          17 -0.935500264       4.76461928E-03
          23          18  -1.12624097       5.49375080E-03
          23          19  -1.26959372       6.29021181E-03
          23          20  -1.41606915       7.11402949E-03
          23          21  -1.58194447       7.89952837E-03
          23          22  -1.74462271       8.65961425E-03
          23          23  -1.89375544       9.39808600E-03
          23          24  -2.02797222       1.00887716E-02
          23          25  -2.14620543       1.07036075E-02
          23          26  -2.24677610       1.12248771E-02
          23          27  -2.32785273       1.16418293E-02
          23          28  -2.38755393       1.19463960E-02
          23          29  -2.42417336       1.21320719E-02
          23          30  -2.43652201       1.21944826E-02
          23          31  -2.42417359       1.21320728E-02
          23          32  -2.38755393       1.19463978E-02
          23          33  -2.32785273       1.16418302E-02
          23          34  -2.24677610       1.12248771E-02
          23          35  -2.14620543       1.07036093E-02
          23          36  -2.02797270       1.00887716E-02
          23          37  -1.89375567       9.39808693E-03
          23          38  -1.74462306       8.65961425E-03
          23          39  -1.58194447       7.89952837E-03
          23          40  -1.41606927       7.11403089E-03
          23          41  -1.26959348       6.29021181E-03
          23          42  -1.12624085       5.49375126E-03
          23          43 -0.935500205       4.76462021E-03
          23          44 -0.820423067       3.99102503E-03
          23          45 -0.679044962       3.35145486E-03
          23          46 -0.543595970       2.70909397E-03
          23          47 -0.452082902       2.15752050E-03
          23          48 -0.333013862       1.66969269E-03
          23          49 -0.272665560       1.24182820E-03
          23          50 -0.176742002       8.72089993E-04
          24           1 -0.112216413       3.67992790E-04
          24           2  -5.14191724E-02   1.19040888E-04
          24           3  -1.25912204E-02   2.23264469E-05
          24           4  -1.80590409E-03   2.57512011E-06
          24           5  -4.88514605E-04   6.08613561E-07
          24           6  -3.29594593E-03   5.06690503E-06
          24           7  -1.98581610E-02   3.82427352E-05
          24           8  -6.83727339E-02   1.74716173E-04
          24           9 -0.125215337       4.60977986E-04
          24          10 -0.147074938       7.34888890E-04
          24          11 -0.221176088       1.00469799E-03
          24          12 -0.292471349       1.42593053E-03
          24          13 -0.378295064       1.81721896E-03
          24          14 -0.472785056       2.35143560E-03
          24          15 -0.593151391       2.86873290E-03
          24          16 -0.702353001       3.50428117E-03
          24          17 -0.828569710       4.12857439E-03
          24          18 -0.994033396       4.84023662E-03
          24          19  -1.10789120       5.53096831E-03
          24          20  -1.23877871       6.25817245E-03
          24          21  -1.41125238       6.98909350E-03
          24          22  -1.56632078       7.68032297E-03
          24          23  -1.68374252       8.33535660E-03
          24          24  -1.78493237       8.95307399E-03
          24          25  -1.88531733       9.51263681E-03
          24          26  -1.98219049       9.99111682E-03
          24          27  -2.06592917       1.03735356E-02
          24          28  -2.12898731       1.06516089E-02
          24          29  -2.16764736       1.08204307E-02
          24          30  -2.18062115       1.08770458E-02
          24          31  -2.16764688       1.08204298E-02
          24          32  -2.12898707       1.06516099E-02
          24          33  -2.06592941       1.03735365E-02
          24          34  -1.98219025       9.99111962E-03
          24          35  -1.88531721       9.51263774E-03
          24          36  -1.78493237       8.95307492E-03
          24          37  -1.68374276       8.33535660E-03
          24          38  -1.56632066       7.68032297E-03
          24          39  -1.41125250       6.98909303E-03
          24          40  -1.23877859       6.25817198E-03
          24          41  -1.10789108       5.53096971E-03
          24          42 -0.994033277       4.84023709E-03
          24          43 -0.828569710       4.12857533E-03
          24          44 -0.702353120       3.50428163E-03
          24          45 -0.593151510       2.86873267E-03
          24          46 -0.472784936       2.35143513E-03
          24          47 -0.378295094       1.81721919E-03
          24          48 -0.292471468       1.42593076E-03
          24          49 -0.221176103       1.00469822E-03
          24          50 -0.147074938       7.34889007E-04
          25           1  -7.99499825E-02   2.09897291E-04
          25           2  -2.56303884E-02   4.93493571E-05
          25           3  -4.50575864E-03   6.81962229E-06
          25           4  -4.74213128E-04   5.86170700E-07
          25           5  -1.04096078E-04   1.13370952E-07
          25           6  -9.66702937E-04   1.28722820E-06
          25           7  -7.91048259E-03   1.29743985E-05
          25           8  -3.79552059E-02   8.02654613E-05
          25           9  -9.80770290E-02   2.88988522E-04
          25          10 -0.133573711       5.88491792E-04
          25          11 -0.165396154       8.10892438E-04
          25          12 -0.256296486       1.15686562E-03
          25          13 -0.304475725       1.52729882E-03
          25          14 -0.413122445       1.96986413E-03
          25          15 -0.497292429       2.43833032E-03
          25          16 -0.591472507       2.99707358E-03
          25          17 -0.753186882       3.54817533E-03
          25          18 -0.811438739       4.16331505E-03
          25          19 -0.963665128       4.81804460E-03
          25          20  -1.12388754       5.43051446E-03
          25          21  -1.22639382       6.06308412E-03
          25          22  -1.32718170       6.71579223E-03
          25          23  -1.45289195       7.32772890E-03
          25          24  -1.58153403       7.86835328E-03
          25          25  -1.69111896       8.34008399E-03
          25          26  -1.77628160       8.74639861E-03
          25          27  -1.83989286       9.08041466E-03
          25          28  -1.88484251       9.33000632E-03
          25          29  -1.91199541       9.48428456E-03
          25          30  -1.92111790       9.53645725E-03
          25          31  -1.91199517       9.48428456E-03
          25          32  -1.88484263       9.33000632E-03
          25          33  -1.83989275       9.08041466E-03
          25          34  -1.77628160       8.74639768E-03
          25          35  -1.69111884       8.34008399E-03
          25          36  -1.58153391       7.86835421E-03
          25          37  -1.45289195       7.32772984E-03
          25          38  -1.32718170       6.71579316E-03
          25          39  -1.22639358       6.06308319E-03
          25          40  -1.12388742       5.43051679E-03
          25          41 -0.963665068       4.81804460E-03
          25          42 -0.811438680       4.16331599E-03
          25          43 -0.753186882       3.54817463E-03
          25          44 -0.591472566       2.99707358E-03
          25          45 -0.497292429       2.43833032E-03
          25          46 -0.413122505       1.96986436E-03
          25          47 -0.304475725       1.52729929E-03
          25          48 -0.256296486       1.15686550E-03
          25          49 -0.165396139       8.10892438E-04
          25          50 -0.133573711       5.88491792E-04
          26           1  -4.34392765E-02   9.07851208E-05
          26           2  -9.41927731E-03   1.50449669E-05
          26           3  -1.16752856E-03   1.50100504E-06
          26           4  -8.88371869E-05   9.45306624E-08
          26           5  -1.57239119E-05   1.48586565E-08
          26           6  -2.04755474E-04   2.34580455E-07
          26           7  -2.31378037E-03   3.21660855E-06
          26           8  -1.57946926E-02   2.75605435E-05
          26           9  -6.04375415E-02   1.40597724E-04
          26          10 -0.118137904       4.03856218E-04
          26          11 -0.133034408       6.63337065E-04
          26          12 -0.197602987       8.87644361E-04
          26          13 -0.261130095       1.26726972E-03
          26          14 -0.336764216       1.59104180E-03
          26          15 -0.404981583       2.06209067E-03
          26          16 -0.535001338       2.47415877E-03
          26          17 -0.580038786       3.02427029E-03
          26          18 -0.729774356       3.53454961E-03
          26          19 -0.837292850       4.06635460E-03
          26          20 -0.926797569       4.66803927E-03
          26          21  -1.04540145       5.24413260E-03
          26          22  -1.16772878       5.76842949E-03
          26          23  -1.27313542       6.27284730E-03
          26          24  -1.36479497       6.76355092E-03
          26          25  -1.44824636       7.21681304E-03
          26          26  -1.52272439       7.60680577E-03
          26          27  -1.58447039       7.91802816E-03
          26          28  -1.63025928       8.14337283E-03
          26          29  -1.65826344       8.27964395E-03
          26          30  -1.66767180       8.32524337E-03
          26          31  -1.65826344       8.27964395E-03
          26          32  -1.63025916       8.14337377E-03
          26          33  -1.58447003       7.91802816E-03
          26          34  -1.52272451       7.60680670E-03
          26          35  -1.44824624       7.21681351E-03
          26          36  -1.36479533       6.76354999E-03
          26          37  -1.27313566       6.27284637E-03
          26          38  -1.16772890       5.76842949E-03
          26          39  -1.04540145       5.24413260E-03
          26          40 -0.926797569       4.66804067E-03
          26          41 -0.837292790       4.06635506E-03
          26          42 -0.729774415       3.53454938E-03
          26          43 -0.580038846       3.02427029E-03
          26          44 -0.535001338       2.47415900E-03
          26          45 -0.404981643       2.06209067E-03
          26          46 -0.336764157       1.59104180E-03
          26          47 -0.261130095       1.26726972E-03
          26          48 -0.197602972       8.87644419E-04
          26          49 -0.133034378       6.63337181E-04
          26          50 -0.118137896       4.03856218E-04
          27           1  -1.65093318E-02   2.76842875E-05
          27           2  -2.40410795E-03   3.19447963E-06
          27           3  -2.08967307E-04   2.27915351E-07
          27           4  -1.14160503E-05   1.04134408E-08
          27           5  -1.62786341E-06   1.32727940E-09
          27           6  -3.00420288E-05   2.95022158E-08
          27           7  -4.72539454E-04   5.56293116E-07
          27           8  -4.62053902E-03   6.67351560E-06
          27           9  -2.65468955E-02   4.90512502E-05
          27          10  -8.21353197E-02   2.09410631E-04
          27          11 -0.125302538       4.92673658E-04
          27          12 -0.135863870       6.98179589E-04
          27          13 -0.225053847       9.64220788E-04
          27          14 -0.252373517       1.31027272E-03
          27          15 -0.363098353       1.63206575E-03
          27          16 -0.398171067       2.07748194E-03
