           4          17  -56.1479187       18.4205418    
           4          18  -56.4000740       18.4032516    
           4          19  -56.5644035       18.3856354    
           4          20  -56.6337318       18.3696442    
           4          21  -56.5231361       18.3570137    
           4          22  -56.3476334       18.3487339    
           4          23  -56.4037819       18.3444080    
           4          24  -56.9804993       18.3432236    
           4          25  -58.1638489       18.3437881    
           4          26  -59.8279762       18.3447914    
           4          27  -61.6513977       18.3457947    
           4          28  -63.1907005       18.3468475    
           4          29  -64.1311798       18.3480682    
           4          30  -64.2236938       18.3500996    
           4          31  -63.4567184       18.3528519    
           4          32  -62.0438576       18.3561974    
           4          33  -60.3402367       18.3598747    
           4          34  -58.7110748       18.3638477    
           4          35  -57.5214806       18.3684158    
           4          36  -56.9654160       18.3748207    
           4          37  -56.9874077       18.3843956    
           4          38  -57.3732452       18.3982563    
           4          39  -57.7286949       18.4171124    
           4          40  -57.8526840       18.4402924    
           4          41  -57.7747993       18.4665852    
           4          42  -57.5874290       18.4936695    
           4          43  -57.2371101       18.5193157    
           4          44  -56.6617432       18.5412598    
           4          45  -55.8123474       18.5577831    
           4          46  -54.8638649       18.5682774    
           4          47  -53.9042664       18.5736637    
           4          48  -53.0079727       18.5749264    
           4          49  -52.1202240       18.5734444    
           4          50  -51.2769394       18.5705051    
           5           1  -50.8538361       18.3488750    
           5           2  -50.4538155       18.3460979    
           5           3  -50.1625519       18.3451805    
           5           4  -50.0224915       18.3465729    
           5           5  -50.0414658       18.3505402    
           5           6  -50.1895332       18.3570137    
           5           7  -50.4603920       18.3658333    
           5           8  -50.8744659       18.3763447    
           5           9  -51.3410187       18.3880005    
           5          10  -51.8751564       18.3994770    
           5          11  -52.4699440       18.4099121    
           5          12  -53.1221657       18.4185238    
           5          13  -53.8317490       18.4239712    
           5          14  -54.5340424       18.4250641    
           5          15  -55.1501122       18.4209175    
           5          16  -55.6020966       18.4112415    
           5          17  -55.8809776       18.3971443    
           5          18  -56.0038528       18.3811703    
           5          19  -56.1354752       18.3656979    
           5          20  -56.2345200       18.3531933    
           5          21  -56.3301926       18.3448162    
           5          22  -56.3506737       18.3410378    
           5          23  -56.4589005       18.3411503    
           5          24  -57.0240555       18.3432407    
           5          25  -58.1163750       18.3459949    
           5          26  -59.6548882       18.3482876    
           5          27  -61.3817863       18.3495731    
           5          28  -62.8833313       18.3504181    
           5          29  -63.7687225       18.3517418    
           5          30  -63.8627205       18.3538685    
           5          31  -63.0843849       18.3571968    
           5          32  -61.7252846       18.3609276    
           5          33  -60.0267792       18.3647232    
           5          34  -58.4992027       18.3676548    
           5          35  -57.3526077       18.3704529    
           5          36  -56.8381844       18.3735847    
           5          37  -56.8389320       18.3789368    
           5          38  -57.0271797       18.3881721    
           5          39  -57.1902580       18.4021301    
           5          40  -57.2034760       18.4211540    
           5          41  -57.1573563       18.4441776    
           5          42  -57.0678864       18.4693909    
           5          43  -56.8348503       18.4939041    
           5          44  -56.4002075       18.5148087    
           5          45  -55.7131691       18.5302410    
           5          46  -54.8415413       18.5397949    
           5          47  -53.9094429       18.5441704    
           5          48  -53.0121460       18.5447979    
           5          49  -52.1652489       18.5429592    
           5          50  -51.4233131       18.5399666    
           6           1  -51.8116875       18.3168068    
           6           2  -51.5153847       18.3141155    
           6           3  -51.3237534       18.3132172    
           6           4  -51.2568016       18.3147964    
           6           5  -51.2906342       18.3191032    
           6           6  -51.4038658       18.3258152    
           6           7  -51.5922127       18.3349857    
           6           8  -51.9026833       18.3459301    
           6           9  -52.2819061       18.3578262    
           6          10  -52.7267838       18.3697052    
           6          11  -53.2778397       18.3808231    
           6          12  -53.9121017       18.3901043    
           6          13  -54.6034851       18.3961639    
           6          14  -55.2631340       18.3980026    
           6          15  -55.8004265       18.3950100    
           6          16  -56.1285095       18.3867722    
           6          17  -56.2517586       18.3748455    
           6          18  -56.2800522       18.3613281    
           6          19  -56.2633514       18.3492489    
           6          20  -56.2856903       18.3408642    
           6          21  -56.3916893       18.3368607    
           6          22  -56.4711838       18.3373623    
           6          23  -56.6321526       18.3409042    
           6          24  -57.0788689       18.3458824    
           6          25  -58.0348892       18.3503876    
           6          26  -59.3946877       18.3537464    
           6          27  -60.9880104       18.3556404    
           6          28  -62.3630295       18.3570080    
           6          29  -63.1914864       18.3586502    
           6          30  -63.2533722       18.3611813    
           6          31  -62.5399132       18.3645897    
           6          32  -61.1882782       18.3684139    
           6          33  -59.6054420       18.3717651    
           6          34  -58.1670341       18.3739109    
           6          35  -57.1782494       18.3748932    
           6          36  -56.7741508       18.3756161    
           6          37  -56.8165092       18.3773727    
           6          38  -56.9578400       18.3824120    
           6          39  -57.0459023       18.3918533    
           6          40  -57.1184921       18.4063587    
           6          41  -57.1887589       18.4255047    
           6          42  -57.2067719       18.4473934    
           6          43  -57.0884476       18.4693317    
           6          44  -56.7239571       18.4882317    
           6          45  -56.1160049       18.5021553    
           6          46  -55.2872620       18.5108299    
           6          47  -54.3687592       18.5146217    
           6          48  -53.4589119       18.5147953    
           6          49  -52.6248970       18.5127964    
           6          50  -51.9111633       18.5099468    
           7           1  -52.5918350       18.2869949    
           7           2  -52.2473907       18.2845383    
           7           3  -52.0559921       18.2836895    
           7           4  -51.9919548       18.2853622    
           7           5  -52.0183487       18.2898502    
           7           6  -52.1407585       18.2968063    
           7           7  -52.3340034       18.3062286    
           7           8  -52.6292915       18.3173866    
           7           9  -53.0281525       18.3294106    
           7          10  -53.5260277       18.3414268    
           7          11  -54.1764488       18.3527756    
           7          12  -54.9154129       18.3621120    
           7          13  -55.6334457       18.3686543    
           7          14  -56.3131752       18.3713684    
           7          15  -56.8472176       18.3697166    
           7          16  -57.1631126       18.3637085    
           7          17  -57.2684784       18.3547821    
           7          18  -57.2204781       18.3449135    
           7          19  -57.1011276       18.3367786    
           7          20  -57.0359421       18.3321247    
           7          21  -57.0120659       18.3320713    
           7          22  -57.0741158       18.3357506    
           7          23  -57.1270599       18.3420830    
           7          24  -57.3959694       18.3489723    
           7          25  -58.0137520       18.3552475    
           7          26  -59.0966415       18.3599224    
           7          27  -60.4416122       18.3631763    
           7          28  -61.6509819       18.3659153    
           7          29  -62.4456139       18.3682804    
           7          30  -62.4634323       18.3712521    
           7          31  -61.7393646       18.3743973    
           7          32  -60.4789696       18.3774261    
           7          33  -59.0443268       18.3797836    
           7          34  -57.8961754       18.3806553    
           7          35  -57.2330132       18.3801613    
           7          36  -57.1412849       18.3786278    
           7          37  -57.2851410       18.3779488    
           7          38  -57.4579010       18.3796902    
           7          39  -57.6256714       18.3853703    
           7          40  -57.7637062       18.3959217    
           7          41  -57.9148026       18.4110527    
           7          42  -57.9627724       18.4289894    
           7          43  -57.8312912       18.4472485    
           7          44  -57.4347992       18.4632416    
           7          45  -56.7680206       18.4752140    
           7          46  -55.9237366       18.4826775    
           7          47  -54.9435501       18.4862347    
           7          48  -53.9420624       18.4863453    
           7          49  -53.0335770       18.4844112    
           7          50  -52.2721672       18.4817448    
           8           1  -52.8888702       18.2611637    
           8           2  -52.3787270       18.2590866    
           8           3  -52.0712204       18.2585297    
           8           4  -51.9211159       18.2603416    
           8           5  -51.9142685       18.2648792    
           8           6  -52.0737114       18.2720051    
           8           7  -52.3577347       18.2814255    
           8           8  -52.7646370       18.2923164    
           8           9  -53.3309631       18.3041172    
           8          10  -54.0515747       18.3158150    
           8          11  -54.9056015       18.3267899    
           8          12  -55.8072128       18.3359451    
           8          13  -56.6455841       18.3427372    
           8          14  -57.4280739       18.3462849    
           8          15  -58.0419083       18.3463440    
           8          16  -58.4525986       18.3432426    
           8          17  -58.6553841       18.3378620    
           8          18  -58.6449013       18.3321781    
           8          19  -58.5472527       18.3276978    
           8          20  -58.3861885       18.3264446    
           8          21  -58.2960815       18.3288918    
           8          22  -58.2174492       18.3348694    
           8          23  -58.1278152       18.3428783    
           8          24  -58.1035919       18.3513432    
           8          25  -58.3042831       18.3592587    
           8          26  -58.8498650       18.3660355    
           8          27  -59.8055801       18.3713322    
           8          28  -60.7886772       18.3756886    
           8          29  -61.3960762       18.3795033    
           8          30  -61.4137459       18.3824940    
           8          31  -60.6882401       18.3851833    
           8          32  -59.6089592       18.3869762    
           8          33  -58.5723000       18.3875828    
           8          34  -57.9401321       18.3867397    
           8          35  -57.8300400       18.3844490    
           8          36  -58.0475006       18.3815041    
           8          37  -58.3886719       18.3788872    
           8          38  -58.6235733       18.3785973    
           8          39  -58.8220215       18.3817768    
           8          40  -59.0133324       18.3892956    
           8          41  -59.1332207       18.4007072    
           8          42  -59.0924225       18.4145088    
           8          43  -58.7890663       18.4287109    
           8          44  -58.2665749       18.4411411    
           8          45  -57.4620590       18.4508038    
           8          46  -56.4984055       18.4569702    
           8          47  -55.3997269       18.4601746    
           8          48  -54.2570114       18.4606247    
           8          49  -53.1510201       18.4592991    
           8          50  -52.2193680       18.4571171    
           9           1  -52.6625404       18.2403831    
           9           2  -51.9226303       18.2389507    
           9           3  -51.4101906       18.2389870    
           9           4  -51.1099052       18.2410583    
           9           5  -51.0525970       18.2455921    
           9           6  -51.2677193       18.2525730    
           9           7  -51.7176399       18.2615376    
           9           8  -52.3638191       18.2716560    
           9           9  -53.2041473       18.2827988    
           9          10  -54.2022591       18.2938461    
           9          11  -55.2712669       18.3041344    
           9          12  -56.3669548       18.3130150    
           9          13  -57.4406090       18.3196545    
           9          14  -58.3982925       18.3239441    
           9          15  -59.1895065       18.3260117    
           9          16  -59.7650642       18.3259106    
           9          17  -60.1407776       18.3243389    
           9          18  -60.3108749       18.3223991    
           9          19  -60.2974434       18.3213444    
           9          20  -60.1466675       18.3225632    
           9          21  -59.9759254       18.3265514    
           9          22  -59.7855301       18.3335285    
           9          23  -59.5251656       18.3425140    
           9          24  -59.2019882       18.3524151    
           9          25  -58.9171829       18.3622246    
           9          26  -58.8868103       18.3713360    
           9          27  -59.2086029       18.3791046    
           9          28  -59.6878052       18.3854675    
           9          29  -60.0275650       18.3902302    
           9          30  -59.9170456       18.3936863    
           9          31  -59.4273453       18.3955441    
           9          32  -58.8049660       18.3958035    
           9          33  -58.4076004       18.3944931    
           9          34  -58.5044098       18.3913898    
           9          35  -58.9122505       18.3874264    
           9          36  -59.4809723       18.3829823    
           9          37  -59.9054680       18.3795586    
           9          38  -60.2188606       18.3781471    
           9          39  -60.4203835       18.3800735    
           9          40  -60.5637436       18.3855438    
           9          41  -60.5468025       18.3939457    
           9          42  -60.2989273       18.4038868    
           9          43  -59.7912560       18.4140015    
           9          44  -59.0425606       18.4229031    
           9          45  -58.0652390       18.4299812    
           9          46  -56.8829384       18.4350758    
           9          47  -55.5911293       18.4379692    
           9          48  -54.2699432       18.4389400    
           9          49  -52.9304352       18.4385071    
           9          50  -51.7396317       18.4372120    
          10           1  -52.0895805       18.2251587    
          10           2  -51.0654602       18.2246857    
          10           3  -50.3062248       18.2254601    
          10           4  -49.8703804       18.2277756    
          10           5  -49.8014717       18.2321339    
          10           6  -50.0967827       18.2386074    
          10           7  -50.7148285       18.2468739    
          10           8  -51.6051788       18.2561893    
          10           9  -52.7231789       18.2663345    
          10          10  -54.0059586       18.2762699    
          10          11  -55.3595963       18.2855053    
          10          12  -56.6962700       18.2937374    
          10          13  -57.9583435       18.3004494    
          10          14  -59.0787048       18.3057785    
          10          15  -60.0920715       18.3097019    
          10          16  -60.8859520       18.3122711    
          10          17  -61.4613914       18.3141499    
          10          18  -61.8235321       18.3155060    
          10          19  -61.9925499       18.3170547    
          10          20  -61.9700356       18.3195515    
          10          21  -61.7647591       18.3242855    
          10          22  -61.4893913       18.3313751    
          10          23  -61.0871964       18.3408909    
          10          24  -60.5295219       18.3520222    
          10          25  -59.8742142       18.3639050    
          10          26  -59.2525024       18.3753586    
          10          27  -58.8346977       18.3853779    
          10          28  -58.5562134       18.3935547    
          10          29  -58.3912697       18.3993664    
          10          30  -58.2352600       18.4029808    
          10          31  -58.1848412       18.4040661    
          10          32  -58.2975388       18.4030018    
          10          33  -58.7747536       18.3995152    
          10          34  -59.5185814       18.3945103    
          10          35  -60.3714027       18.3887234    
          10          36  -61.1203461       18.3831902    
          10          37  -61.6362877       18.3791943    
          10          38  -61.9250336       18.3778915    
          10          39  -62.1295738       18.3794003    
          10          40  -62.1066856       18.3838272    
          10          41  -61.8703423       18.3899822    
          10          42  -61.3530693       18.3968296    
          10          43  -60.6243553       18.4034309    
          10          44  -59.6181297       18.4093742    
          10          45  -58.4258575       18.4141521    
          10          46  -57.0632629       18.4180050    
          10          47  -55.5812531       18.4206848    
          10          48  -54.0390015       18.4221554    
          10          49  -52.4872627       18.4226303    
          10          50  -51.0295372       18.4224586    
          11           1  -51.3827438       18.2158623    
          11           2  -50.1607590       18.2159576    
          11           3  -49.2364273       18.2171459    
          11           4  -48.6999817       18.2197323    
          11           5  -48.6020355       18.2240314    
          11           6  -48.9446449       18.2299271    
          11           7  -49.7066116       18.2374115    
          11           8  -50.8380470       18.2458000    
          11           9  -52.2169037       18.2546806    
          11          10  -53.7019539       18.2635021    
          11          11  -55.2558250       18.2719612    
          11          12  -56.7828751       18.2795467    
          11          13  -58.2105331       18.2863522    
          11          14  -59.5395966       18.2923565    
          11          15  -60.7041626       18.2978268    
          11          16  -61.6809578       18.3026886    
          11          17  -62.4651146       18.3069210    
          11          18  -63.0154610       18.3106956    
          11          19  -63.3360558       18.3139706    
          11          20  -63.4158058       18.3174152    
          11          21  -63.2786560       18.3219604    
          11          22  -62.9101486       18.3289986    
          11          23  -62.3637161       18.3389378    
          11          24  -61.7016449       18.3511066    
          11          25  -60.8150711       18.3646660    
          11          26  -59.7144547       18.3781223    
          11          27  -58.5988464       18.3897762    
          11          28  -57.5404549       18.3993053    
          11          29  -56.8222618       18.4061165    
          11          30  -56.7427139       18.4095039    
          11          31  -57.1537781       18.4103470    
          11          32  -58.1692581       18.4077740    
          11          33  -59.3759880       18.4030495    
          11          34  -60.6504250       18.3963604    
          11          35  -61.7347565       18.3891468    
          11          36  -62.5172958       18.3829346    
          11          37  -63.0713120       18.3788242    
          11          38  -63.4119263       18.3777790    
          11          39  -63.4959221       18.3797321    
          11          40  -63.3196831       18.3836613    
          11          41  -62.8890343       18.3882351    
          11          42  -62.1756325       18.3927727    
          11          43  -61.1968422       18.3969955    
          11          44  -60.0336914       18.4005756    
          11          45  -58.6477203       18.4038486    
          11          46  -57.1173477       18.4066925    
          11          47  -55.4550438       18.4092979    
          11          48  -53.7176971       18.4110718    
          11          49  -51.9798813       18.4123287    
          11          50  -50.2779617       18.4132309    
          12           1  -50.9404411       18.2117748    
          12           2  -49.5657768       18.2121639    
          12           3  -48.5369301       18.2135601    
          12           4  -47.9583855       18.2162952    
          12           5  -47.8712807       18.2203751    
          12           6  -48.2755432       18.2256565    
          12           7  -49.1389351       18.2324352    
          12           8  -50.3894157       18.2401333    
          12           9  -51.8821220       18.2482624    
          12          10  -53.4730530       18.2563553    
          12          11  -55.1504440       18.2641373    
          12          12  -56.7966347       18.2712383    
          12          13  -58.3210869       18.2780991    
          12          14  -59.7566910       18.2846165    
          12          15  -61.0232468       18.2910080    
          12          16  -62.1132812       18.2970753    
          12          17  -62.9885292       18.3026524    
          12          18  -63.6445312       18.3076992    
          12          19  -64.0868988       18.3117313    
          12          20  -64.2340164       18.3155193    
          12          21  -64.0872803       18.3200550    
          12          22  -63.6998062       18.3269939    
          12          23  -63.1069069       18.3371353    
          12          24  -62.3333054       18.3502979    
          12          25  -61.3397293       18.3648949    
          12          26  -60.0183868       18.3792076    
          12          27  -58.3830223       18.3921165    
          12          28  -56.8427849       18.4023972    
          12          29  -55.9143143       18.4093266    
          12          30  -55.7836494       18.4133129    
          12          31  -56.7361832       18.4131870    
          12          32  -58.2006416       18.4104919    
          12          33  -59.9477539       18.4046974    
          12          34  -61.4596443       18.3972645    
          12          35  -62.5431137       18.3895683    
          12          36  -63.3752441       18.3827477    
          12          37  -63.9262238       18.3788891    
          12          38  -64.2541885       18.3783512    
          12          39  -64.2862091       18.3806458    
          12          40  -64.0207825       18.3843727    
          12          41  -63.4268990       18.3883209    
          12          42  -62.5988884       18.3916283    
          12          43  -61.5161209       18.3945675    
          12          44  -60.2365456       18.3970871    
          12          45  -58.7366982       18.3995895    
          12          46  -57.1088829       18.4019337    
          12          47  -55.3496819       18.4043541    
          12          48  -53.4987984       18.4063263    
          12          49  -51.6203156       18.4079247    
          12          50  -49.8039055       18.4091301    
          13           1  -50.9021759       18.2128773    
          13           2  -49.5172157       18.2129269    
          13           3  -48.5115509       18.2139511    
          13           4  -47.9597855       18.2164478    
          13           5  -47.8873291       18.2203007    
          13           6  -48.3048935       18.2253933    
          13           7  -49.1777458       18.2318840    
          13           8  -50.4176140       18.2392521    
          13           9  -51.9071388       18.2472019    
          13          10  -53.5202484       18.2549934    
          13          11  -55.1761551       18.2624969    
          13          12  -56.7967758       18.2696514    
          13          13  -58.3375015       18.2763729    
          13          14  -59.7530403       18.2829247    
          13          15  -61.0379333       18.2893791    
          13          16  -62.1085129       18.2955341    
          13          17  -62.9944878       18.3012371    
          13          18  -63.6555367       18.3061409    
          13          19  -64.0670624       18.3102722    
          13          20  -64.2032547       18.3140030    
          13          21  -64.0613861       18.3186913    
          13          22  -63.6538506       18.3258438    
          13          23  -63.0237808       18.3364697    
          13          24  -62.2620888       18.3497391    
          13          25  -61.2364082       18.3645077    
          13          26  -59.8010330       18.3792305    
          13          27  -58.2179565       18.3919430    
          13          28  -56.7169380       18.4023170    
          13          29  -55.8020439       18.4096012    
          13          30  -55.9197197       18.4129734    
          13          31  -56.8058739       18.4135647    
          13          32  -58.4364128       18.4103813    
          13          33  -60.1161652       18.4049587    
          13          34  -61.5648651       18.3976994    
          13          35  -62.6453743       18.3900108    
          13          36  -63.4032211       18.3837147    
          13          37  -63.9654579       18.3800011    
          13          38  -64.2738571       18.3798103    
          13          39  -64.3034592       18.3822956    
          13          40  -63.9911728       18.3861618    
          13          41  -63.4354286       18.3899155    
          13          42  -62.5713615       18.3933735    
          13          43  -61.5007553       18.3963490    
          13          44  -60.2074280       18.3989849    
          13          45  -58.7496758       18.4013348    
          13          46  -57.0978088       18.4038715    
          13          47  -55.3231392       18.4061661    
          13          48  -53.4884567       18.4080086    
          13          49  -51.5960007       18.4093285    
          13          50  -49.7919579       18.4101715    
          14           1  -51.3250542       18.2187557    
          14           2  -50.0800591       18.2180405    
          14           3  -49.1780815       18.2183800    
          14           4  -48.6823730       18.2202969    
          14           5  -48.6205673       18.2239227    
          14           6  -49.0113869       18.2291107    
          14           7  -49.8100319       18.2357159    
          14           8  -50.9204445       18.2432690    
          14           9  -52.2734375       18.2516727    
          14          10  -53.7745705       18.2598457    
          14          11  -55.3083229       18.2675362    
          14          12  -56.8224983       18.2747803    
          14          13  -58.2621422       18.2812786    
          14          14  -59.5515480       18.2874069    
          14          15  -60.7324257       18.2930717    
          14          16  -61.7143440       18.2980423    
          14          17  -62.4833069       18.3024826    
          14          18  -63.0041771       18.3062744    
          14          19  -63.3064041       18.3095036    
          14          20  -63.3667259       18.3129196    
          14          21  -63.1587830       18.3179951    
          14          22  -62.7604980       18.3257904    
          14          23  -62.2092743       18.3364849    
          14          24  -61.4565773       18.3495197    
          14          25  -60.4421310       18.3637581    
          14          26  -59.2645836       18.3774948    
          14          27  -58.0944405       18.3895912    
          14          28  -57.1504593       18.3993301    
          14          29  -56.7255211       18.4059601    
          14          30  -56.8330269       18.4098225    
          14          31  -57.5853004       18.4102821    
          14          32  -58.6272354       18.4083214    
          14          33  -59.8654137       18.4036579    
          14          34  -61.0119896       18.3975353    
          14          35  -61.9360275       18.3910503    
          14          36  -62.6612511       18.3855057    
          14          37  -63.1748428       18.3823280    
          14          38  -63.4502563       18.3821945    
          14          39  -63.5158501       18.3845711    
          14          40  -63.3115768       18.3886852    
          14          41  -62.8406601       18.3933773    
          14          42  -62.1076508       18.3979244    
          14          43  -61.1598740       18.4021492    
          14          44  -59.9772034       18.4060192    
          14          45  -58.5976219       18.4094048    
          14          46  -57.0620956       18.4122562    
          14          47  -55.4153862       18.4143944    
          14          48  -53.6874352       18.4157352    
          14          49  -51.9083328       18.4163837    
          14          50  -50.2307701       18.4164181    
          15           1  -52.0250320       18.2294979    
          15           2  -51.0144691       18.2279015    
          15           3  -50.2813683       18.2274036    
          15           4  -49.8763618       18.2285652    
          15           5  -49.8254890       18.2319469    
          15           6  -50.1359215       18.2373619    
          15           7  -50.7608185       18.2444458    
          15           8  -51.6543655       18.2526588    
          15           9  -52.7961693       18.2617359    
          15          10  -54.0899200       18.2706795    
          15          11  -55.4373894       18.2790966    
          15          12  -56.7595978       18.2865334    
          15          13  -58.0013657       18.2928734    
          15          14  -59.1627960       18.2979126    
          15          15  -60.1491127       18.3019085    
          15          16  -60.9305954       18.3047924    
          15          17  -61.4987183       18.3066406    
          15          18  -61.8547707       18.3080044    
          15          19  -61.9872818       18.3094292    
          15          20  -61.8720055       18.3124428    
          15          21  -61.6433067       18.3176517    
          15          22  -61.3149071       18.3258743    
          15          23  -60.8239822       18.3367043    
          15          24  -60.1540909       18.3491230    
          15          25  -59.3555984       18.3619385    
          15          26  -58.6224480       18.3742237    
          15          27  -58.2038422       18.3848305    
          15          28  -58.1014366       18.3932896    
          15          29  -58.2172241       18.3993969    
          15          30  -58.4235153       18.4031277    
          15          31  -58.6372032       18.4045944    
          15          32  -58.9532623       18.4037018    
          15          33  -59.3823318       18.4010468    
          15          34  -60.0425644       18.3966866    
          15          35  -60.7236366       18.3920250    
          15          36  -61.3335419       18.3877850    
