          14          17  -6.46348429       3.25314552E-02
          14          18  -7.23112440       3.63884494E-02
          14          19  -7.97535515       4.02824394E-02
          14          20  -8.71278000       4.41424884E-02
          14          21  -9.43892288       4.79040407E-02
          14          22  -10.1314774       5.15100099E-02
          14          23  -10.7724829       5.48944250E-02
          14          24  -11.3508377       5.79847991E-02
          14          25  -11.8578053       6.07137196E-02
          14          26  -12.2851553       6.30245656E-02
          14          27  -12.6255112       6.48713782E-02
          14          28  -12.8729143       6.62177578E-02
          14          29  -13.0230713       6.70367479E-02
          14          30  -13.0734091       6.73116446E-02
          14          31  -13.0230703       6.70367330E-02
          14          32  -12.8729134       6.62177652E-02
          14          33  -12.6255093       6.48713857E-02
          14          34  -12.2851534       6.30245656E-02
          14          35  -11.8578053       6.07137196E-02
          14          36  -11.3508387       5.79848029E-02
          14          37  -10.7724829       5.48944212E-02
          14          38  -10.1314774       5.15100136E-02
          14          39  -9.43892097       4.79040407E-02
          14          40  -8.71277905       4.41424921E-02
          14          41  -7.97535610       4.02824469E-02
          14          42  -7.23112440       3.63884568E-02
          14          43  -6.46348524       3.25314626E-02
          14          44  -5.71069336       2.87635047E-02
          14          45  -5.03582573       2.51531415E-02
          14          46  -4.32970428       2.17423458E-02
          14          47  -3.70369339       1.85316671E-02
          14          48  -3.12858558       1.56007735E-02
          14          49  -2.60312295       1.29832756E-02
          14          50  -2.16737533       1.07016275E-02
          15           1  -1.63712585       7.96531327E-03
          15           2  -1.37234986       6.74718618E-03
          15           3  -1.18368113       5.83225954E-03
          15           4  -1.06560314       5.25930338E-03
          15           5  -1.06635118       5.18485066E-03
          15           6  -1.08973956       5.39220357E-03
          15           7  -1.24654734       6.14207238E-03
          15           8  -1.46005309       7.14913988E-03
          15           9  -1.74848986       8.55524559E-03
          15          10  -2.09563804       1.03906915E-02
          15          11  -2.54299712       1.26968678E-02
          15          12  -3.06463480       1.52842402E-02
          15          13  -3.63148189       1.81759764E-02
          15          14  -4.24958134       2.13281382E-02
          15          15  -4.94365215       2.46901400E-02
          15          16  -5.60569000       2.82343011E-02
          15          17  -6.35016251       3.19518484E-02
          15          18  -7.10842180       3.57496254E-02
          15          19  -7.83830118       3.95761579E-02
          15          20  -8.56339645       4.33780476E-02
          15          21  -9.28222370       4.70896997E-02
          15          22  -9.96883011       5.06457351E-02
          15          23  -10.6022854       5.39789498E-02
          15          24  -11.1718550       5.70208430E-02
          15          25  -11.6705160       5.97076416E-02
          15          26  -12.0911942       6.19842038E-02
          15          27  -12.4267788       6.38047010E-02
          15          28  -12.6710930       6.51324242E-02
          15          29  -12.8195353       6.59402534E-02
          15          30  -12.8693266       6.62114173E-02
          15          31  -12.8195353       6.59402385E-02
          15          32  -12.6710901       6.51324317E-02
          15          33  -12.4267759       6.38046935E-02
          15          34  -12.0911913       6.19842149E-02
          15          35  -11.6705141       5.97076491E-02
          15          36  -11.1718569       5.70208505E-02
          15          37  -10.6022873       5.39789572E-02
          15          38  -9.96883202       5.06457388E-02
          15          39  -9.28222275       4.70896959E-02
          15          40  -8.56339645       4.33780551E-02
          15          41  -7.83830070       3.95761617E-02
          15          42  -7.10842180       3.57496254E-02
          15          43  -6.35016394       3.19518484E-02
          15          44  -5.60569048       2.82343104E-02
          15          45  -4.94365454       2.46901438E-02
          15          46  -4.24960375       2.13281848E-02
          15          47  -3.63170910       1.81764271E-02
          15          48  -3.06620908       1.52878324E-02
          15          49  -2.55044460       1.27170142E-02
          15          50  -2.11817336       1.04666501E-02
          16           1  -1.57861519       7.67424284E-03
          16           2  -1.32415366       6.49501849E-03
          16           3  -1.13958681       5.60652884E-03
          16           4  -1.02192843       5.05241705E-03
          16           5  -1.02630019       4.96680522E-03
          16           6  -1.04452097       5.18400455E-03
          16           7  -1.20283449       5.90627082E-03
          16           8  -1.40713179       6.88393740E-03
          16           9  -1.68859315       8.25286377E-03
          16          10  -2.02564359       1.00562861E-02
          16          11  -2.46688318       1.23087140E-02
          16          12  -2.97305012       1.48260146E-02
          16          13  -3.52578354       1.76545847E-02
          16          14  -4.13286638       2.07190234E-02
          16          15  -4.80583763       2.40094047E-02
          16          16  -5.45326948       2.74570826E-02
          16          17  -6.18336391       3.10988426E-02
          16          18  -6.92612362       3.48094516E-02
          16          19  -7.63652992       3.85367312E-02
          16          20  -8.34427929       4.22528535E-02
          16          21  -9.05143738       4.58912402E-02
          16          22  -9.72831917       4.93737832E-02
          16          23  -10.3503847       5.26309907E-02
          16          24  -10.9071836       5.56005724E-02
          16          25  -11.3938065       5.82246184E-02
          16          26  -11.8047438       6.04503676E-02
          16          27  -12.1332855       6.22320399E-02
          16          28  -12.3729925       6.35323822E-02
          16          29  -12.5188637       6.43238798E-02
          16          30  -12.5678291       6.45896196E-02
          16          31  -12.5188637       6.43238798E-02
          16          32  -12.3729906       6.35323897E-02
          16          33  -12.1332827       6.22320399E-02
          16          34  -11.8047409       6.04503788E-02
          16          35  -11.3938065       5.82246371E-02
          16          36  -10.9071827       5.56005836E-02
          16          37  -10.3503838       5.26309945E-02
          16          38  -9.72832012       4.93737832E-02
          16          39  -9.05143642       4.58912365E-02
          16          40  -8.34427547       4.22528572E-02
          16          41  -7.63653088       3.85367349E-02
          16          42  -6.92612410       3.48094553E-02
          16          43  -6.18336439       3.10988463E-02
          16          44  -5.45326900       2.74570864E-02
          16          45  -4.80583858       2.40094066E-02
          16          46  -4.13288355       2.07190569E-02
          16          47  -3.52596450       1.76549423E-02
          16          48  -2.97436380       1.48289474E-02
          16          49  -2.47338796       1.23259025E-02
          16          50  -2.04634714       1.01241432E-02
          17           1  -1.50225961       7.30072847E-03
          17           2  -1.26241457       6.16867747E-03
          17           3  -1.08257246       5.31568332E-03
          17           4 -0.966811061       4.78856126E-03
          17           5 -0.973513305       4.68442589E-03
          17           6 -0.987742305       4.91942978E-03
          17           7  -1.14592338       5.60028758E-03
          17           8  -1.33932698       6.54285867E-03
          17           9  -1.61068118       7.86347594E-03
          17          10  -1.93610930       9.62753966E-03
          17          11  -2.36857104       1.18054161E-02
          17          12  -2.85412526       1.42346947E-02
          17          13  -3.38912320       1.69791989E-02
          17          14  -3.98304105       1.99301094E-02
          17          15  -4.62323809       2.31255516E-02
          17          16  -5.25947332       2.64527816E-02
          17          17  -5.96671867       2.99906712E-02
          17          18  -6.68581104       3.35876942E-02
          17          19  -7.37466908       3.71887758E-02
          17          20  -8.06196499       4.07932997E-02
          17          21  -8.75180912       4.43348549E-02
          17          22  -9.41343403       4.77208570E-02
          17          23  -10.0199614       5.08788265E-02
          17          24  -10.5608530       5.37540950E-02
          17          25  -11.0328140       5.62962741E-02
          17          26  -11.4317236       5.84557801E-02
          17          27  -11.7513504       6.01869300E-02
          17          28  -11.9850683       6.14516847E-02
          17          29  -12.1275244       6.22219592E-02
          17          30  -12.1753836       6.24806397E-02
          17          31  -12.1275253       6.22219592E-02
          17          32  -11.9850683       6.14516810E-02
          17          33  -11.7513485       6.01869337E-02
          17          34  -11.4317236       5.84557876E-02
          17          35  -11.0328131       5.62963001E-02
          17          36  -10.5608549       5.37541136E-02
          17          37  -10.0199604       5.08788452E-02
          17          38  -9.41343403       4.77208607E-02
          17          39  -8.75180912       4.43348736E-02
          17          40  -8.06196594       4.07932959E-02
          17          41  -7.37466908       3.71887833E-02
          17          42  -6.68581200       3.35877091E-02
          17          43  -5.96671963       2.99906787E-02
          17          44  -5.25947332       2.64527872E-02
          17          45  -4.62323761       2.31255516E-02
          17          46  -3.98305297       1.99301280E-02
          17          47  -3.38925624       1.69794522E-02
          17          48  -2.85514760       1.42369131E-02
          17          49  -2.37395501       1.18192015E-02
          17          50  -1.95443809       9.68543440E-03
          18           1  -1.40975416       6.85790181E-03
          18           2  -1.18882477       5.77564212E-03
          18           3  -1.01412582       4.96821012E-03
          18           4 -0.902869463       4.47619474E-03
          18           5 -0.908272326       4.34607361E-03
          18           6 -0.922516048       4.60736221E-03
          18           7  -1.07662153       5.23163658E-03
          18           8  -1.25897574       6.13554334E-03
          18           9  -1.51624024       7.39925634E-03
          18          10  -1.83046556       9.11736861E-03
          18          11  -2.25006652       1.11983167E-02
          18          12  -2.71074963       1.35271475E-02
          18          13  -3.22545648       1.61640607E-02
          18          14  -3.80322218       1.89823695E-02
          18          15  -4.39885378       2.20556911E-02
          18          16  -5.03090906       2.52498016E-02
          18          17  -5.70481586       2.86499429E-02
          18          18  -6.38987303       3.21080983E-02
          18          19  -7.05870581       3.55655029E-02
          18          20  -7.72518635       3.90352570E-02
          18          21  -8.39034462       4.24532816E-02
          18          22  -9.02836800       4.57185768E-02
          18          23  -9.61447144       4.87570614E-02
          18          24  -10.1376753       5.15205152E-02
          18          25  -10.5943222       5.39654009E-02
          18          26  -10.9804840       5.60453646E-02
          18          27  -11.2901678       5.77152185E-02
          18          28  -11.5168457       5.89364916E-02
          18          29  -11.6551161       5.96807487E-02
          18          30  -11.7015896       5.99307455E-02
          18          31  -11.6551180       5.96807413E-02
          18          32  -11.5168438       5.89364991E-02
          18          33  -11.2901669       5.77152297E-02
          18          34  -10.9804840       5.60453795E-02
          18          35  -10.5943251       5.39654009E-02
          18          36  -10.1376762       5.15205190E-02
          18          37  -9.61447048       4.87570688E-02
          18          38  -9.02836895       4.57185879E-02
          18          39  -8.39034271       4.24532853E-02
          18          40  -7.72518492       3.90352532E-02
          18          41  -7.05870533       3.55655067E-02
          18          42  -6.38987303       3.21080983E-02
          18          43  -5.70481396       2.86499392E-02
          18          44  -5.03090858       2.52498072E-02
          18          45  -4.39885426       2.20556948E-02
          18          46  -3.80322886       1.89823806E-02
          18          47  -3.22554517       1.61642227E-02
          18          48  -2.71148705       1.35286944E-02
          18          49  -2.25425577       1.12086385E-02
          18          50  -1.84597921       9.16418806E-03
          19           1  -1.30388165       6.36237254E-03
          19           2  -1.10475826       5.32469200E-03
          19           3 -0.936255217       4.57435753E-03
          19           4 -0.832968414       4.12347354E-03
          19           5 -0.831113398       3.96407302E-03
          19           6 -0.852382839       4.25562542E-03
          19           7 -0.995868087       4.81054327E-03
          19           8  -1.16865182       5.67259965E-03
          19           9  -1.40729082       6.87600393E-03
          19          10  -1.71281576       8.53911135E-03
          19          11  -2.11322284       1.05017191E-02
          19          12  -2.54683208       1.27232550E-02
          19          13  -3.03991342       1.52249085E-02
          19          14  -3.59447598       1.79017410E-02
          19          15  -4.14095306       2.08202749E-02
          19          16  -4.77155638       2.38806643E-02
          19          17  -5.40293837       2.71039922E-02
          19          18  -6.04397440       3.03985551E-02
          19          19  -6.69549465       3.37070003E-02
          19          20  -7.34264898       3.70224155E-02
          19          21  -7.97509861       4.02847081E-02
          19          22  -8.57902527       4.34023887E-02
          19          23  -9.13893890       4.63052914E-02
          19          24  -9.64378452       4.89467867E-02
          19          25  -10.0865088       5.12850992E-02
          19          26  -10.4609919       5.32756709E-02
          19          27  -10.7608261       5.48746847E-02
          19          28  -10.9799089       5.60446605E-02
          19          29  -11.1133852       5.67578152E-02
          19          30  -11.1582184       5.69974035E-02
          19          31  -11.1133842       5.67578226E-02
          19          32  -10.9799070       5.60446642E-02
          19          33  -10.7608261       5.48746996E-02
          19          34  -10.4609928       5.32756783E-02
          19          35  -10.0865097       5.12850955E-02
          19          36  -9.64378357       4.89467978E-02
          19          37  -9.13893890       4.63052951E-02
          19          38  -8.57902336       4.34023887E-02
          19          39  -7.97509766       4.02847156E-02
          19          40  -7.34264708       3.70224230E-02
          19          41  -6.69549417       3.37070078E-02
          19          42  -6.04397488       3.03985551E-02
          19          43  -5.40293789       2.71039940E-02
          19          44  -4.77155590       2.38806680E-02
          19          45  -4.14095354       2.08202805E-02
          19          46  -3.59447956       1.79017503E-02
          19          47  -3.03996754       1.52250091E-02
          19          48  -2.54731989       1.27242347E-02
          19          49  -2.11625814       1.05088549E-02
          19          50  -1.72524440       8.57465528E-03
          20           1  -1.18911254       5.83275920E-03
          20           2  -1.01083779       4.82688937E-03
          20           3 -0.851709127       4.14534286E-03
          20           4 -0.759513497       3.73710645E-03
          20           5 -0.743647397       3.55555792E-03
          20           6 -0.780362844       3.86905926E-03
          20           7 -0.905258417       4.35049972E-03
          20           8  -1.07051563       5.16516343E-03
          20           9  -1.28706026       6.31293049E-03
          20          10  -1.58706379       7.90462643E-03
          20          11  -1.95998871       9.73420125E-03
          20          12  -2.36744428       1.18429177E-02
          20          13  -2.83797097       1.41808111E-02
          20          14  -3.35562253       1.67151149E-02
          20          15  -3.86504483       1.94480252E-02
          20          16  -4.47964430       2.23733764E-02
          20          17  -5.06655073       2.53871903E-02
          20          18  -5.66078854       2.84955688E-02
          20          19  -6.29235172       3.16548385E-02
          20          20  -6.91884804       3.47999074E-02
          20          21  -7.51329136       3.78729478E-02
          20          22  -8.07529163       4.08154465E-02
          20          23  -8.60372066       4.35705371E-02
          20          24  -9.08899307       4.60863970E-02
          20          25  -9.51882362       4.83146235E-02
          20          26  -9.88276196       5.02094217E-02
          20          27  -10.1730785       5.17294593E-02
          20          28  -10.3842421       5.28405346E-02
          20          29  -10.5124521       5.35174236E-02
          20          30  -10.5554409       5.37447669E-02
          20          31  -10.5124531       5.35174198E-02
          20          32  -10.3842421       5.28405383E-02
          20          33  -10.1730785       5.17294630E-02
          20          34  -9.88276291       5.02094179E-02
          20          35  -9.51882458       4.83146310E-02
          20          36  -9.08899498       4.60864045E-02
          20          37  -8.60372162       4.35705408E-02
          20          38  -8.07529259       4.08154465E-02
          20          39  -7.51328993       3.78729478E-02
          20          40  -6.91884756       3.47999111E-02
          20          41  -6.29235172       3.16548385E-02
          20          42  -5.66078758       2.84955651E-02
          20          43  -5.06655025       2.53871940E-02
          20          44  -4.47964430       2.23733783E-02
          20          45  -3.86504388       1.94480289E-02
          20          46  -3.35562372       1.67151224E-02
          20          47  -2.83800054       1.41808623E-02
          20          48  -2.36773562       1.18434746E-02
          20          49  -1.96201026       9.73870512E-03
          20          50  -1.59637189       7.92965014E-03
          21           1  -1.07164609       5.28600393E-03
          21           2 -0.907095373       4.29798663E-03
          21           3 -0.763920486       3.69167258E-03
          21           4 -0.683577240       3.32246092E-03
          21           5 -0.649809599       3.14144185E-03
          21           6 -0.707515359       3.44919669E-03
          21           7 -0.807859242       3.86767718E-03
          21           8 -0.965581715       4.62585781E-03
          21           9  -1.16084194       5.73045854E-03
          21          10  -1.45542371       7.22384313E-03
          21          11  -1.79352629       8.91952217E-03
          21          12  -2.17853689       1.09019689E-02
          21          13  -2.62299752       1.30581176E-02
          21          14  -3.08825040       1.54441837E-02
          21          15  -3.58780336       1.79814659E-02
          21          16  -4.15070629       2.07428951E-02
          21          17  -4.70086622       2.35424824E-02
          21          18  -5.25975800       2.64509749E-02
          21          19  -5.85752869       2.94448379E-02
          21          20  -6.45196247       3.24035697E-02
          21          21  -7.00914574       3.52679566E-02
          21          22  -7.53212738       3.80177088E-02
          21          23  -8.02802467       4.06140387E-02
          21          24  -8.48987103       4.29981425E-02
          21          25  -8.90273190       4.51109931E-02
          21          26  -9.25302315       4.69035953E-02
          21          27  -9.53175163       4.83375974E-02
          21          28  -9.73370552       4.93834950E-02
          21          29  -9.85592747       5.00198565E-02
          21          30  -9.89683914       5.02334610E-02
          21          31  -9.85592937       5.00198454E-02
          21          32  -9.73370647       4.93834987E-02
          21          33  -9.53175163       4.83376011E-02
          21          34  -9.25302315       4.69035991E-02
          21          35  -8.90273190       4.51109968E-02
          21          36  -8.48987198       4.29981537E-02
          21          37  -8.02802563       4.06140387E-02
          21          38  -7.53212738       3.80177125E-02
          21          39  -7.00914431       3.52679677E-02
          21          40  -6.45196152       3.24035771E-02
          21          41  -5.85752916       2.94448417E-02
          21          42  -5.25975704       2.64509805E-02
          21          43  -4.70086622       2.35424861E-02
          21          44  -4.15070534       2.07428951E-02
          21          45  -3.58780265       1.79814715E-02
          21          46  -3.08825040       1.54441874E-02
          21          47  -2.62301111       1.30581427E-02
          21          48  -2.17869163       1.09022520E-02
          21          49  -1.79474521       8.92207678E-03
          21          50  -1.46184146       7.23993685E-03
          22           1 -0.957684755       4.73219668E-03
          22           2 -0.794572294       3.76104028E-03
          22           3 -0.676063836       3.22108902E-03
          22           4 -0.604551375       2.88597401E-03
          22           5 -0.556695700       2.74139084E-03
          22           6 -0.631838441       2.99767731E-03
          22           7 -0.708525598       3.37795611E-03
          22           8 -0.853861213       4.07183869E-03
          22           9  -1.03588355       5.14476420E-03
          22          10  -1.31735623       6.50826516E-03
          22          11  -1.61983764       8.08345526E-03
          22          12  -1.98543620       9.91147663E-03
          22          13  -2.39374113       1.18913818E-02
          22          14  -2.80673862       1.41056404E-02
          22          15  -3.30952978       1.64680034E-02
          22          16  -3.79120994       1.90011337E-02
          22          17  -4.31276417       2.16160808E-02
          22          18  -4.85494328       2.43271198E-02
          22          19  -5.40058756       2.71077529E-02
          22          20  -5.94231224       2.98586320E-02
          22          21  -6.46641684       3.25242355E-02
          22          22  -6.96496058       3.50871123E-02
          22          23  -7.43427563       3.75132076E-02
          22          24  -7.86702061       3.97453047E-02
          22          25  -8.25212765       4.17241752E-02
          22          26  -8.57891083       4.34017815E-02
          22          27  -8.83945370       4.47422452E-02
          22          28  -9.02862930       4.57190089E-02
          22          29  -9.14329052       4.63129431E-02
          22          30  -9.18169689       4.65122536E-02
          22          31  -9.14329052       4.63129394E-02
          22          32  -9.02862930       4.57190014E-02
          22          33  -8.83945274       4.47422527E-02
          22          34  -8.57890892       4.34017815E-02
          22          35  -8.25212860       4.17241901E-02
          22          36  -7.86702013       3.97453085E-02
          22          37  -7.43427467       3.75132002E-02
          22          38  -6.96496105       3.50871161E-02
          22          39  -6.46641684       3.25242430E-02
          22          40  -5.94231224       2.98586395E-02
          22          41  -5.40058804       2.71077566E-02
          22          42  -4.85494232       2.43271217E-02
          22          43  -4.31276464       2.16160864E-02
          22          44  -3.79120946       1.90011356E-02
          22          45  -3.30952930       1.64680034E-02
          22          46  -2.80673838       1.41056422E-02
          22          47  -2.39374614       1.18913958E-02
          22          48  -1.98550797       9.91160050E-03
          22          49  -1.62049079       8.08473490E-03
          22          50  -1.32135618       6.51755324E-03
          23           1 -0.849507332       4.17267857E-03
          23           2 -0.678361058       3.24484915E-03
          23           3 -0.589016676       2.73878500E-03
          23           4 -0.521334112       2.43926304E-03
          23           5 -0.473310620       2.36440753E-03
          23           6 -0.549208820       2.52395472E-03
          23           7 -0.612401128       2.89231469E-03
          23           8 -0.736687958       3.52780265E-03
          23           9 -0.918493807       4.56115743E-03
          23          10  -1.17129719       5.77815203E-03
          23          11  -1.44782126       7.24407891E-03
          23          12  -1.78967559       8.88645835E-03
          23          13  -2.14850044       1.07126934E-02
          23          14  -2.53793502       1.27265127E-02
          23          15  -3.00529194       1.49275325E-02
          23          16  -3.42850661       1.71947889E-02
          23          17  -3.91618633       1.96450595E-02
          23          18  -4.43741083       2.21644957E-02
          23          19  -4.92868328       2.46853996E-02
          23          20  -5.40999317       2.72076316E-02
          23          21  -5.90013552       2.96965316E-02
          23          22  -6.38135719       3.20917107E-02
          23          23  -6.82886600       3.43381949E-02
          23          24  -7.22949648       3.63906026E-02
          23          25  -7.57861900       3.82081047E-02
          23          26  -7.87318945       3.97529155E-02
          23          27  -8.10912228       4.09916379E-02
          23          28  -8.28177834       4.18968573E-02
          23          29  -8.38713455       4.24482971E-02
          23          30  -8.42255402       4.26335037E-02
          23          31  -8.38713455       4.24482934E-02
          23          32  -8.28177738       4.18968536E-02
          23          33  -8.10912323       4.09916341E-02
          23          34  -7.87318993       3.97529155E-02
          23          35  -7.57861948       3.82081084E-02
          23          36  -7.22949696       3.63906100E-02
          23          37  -6.82886696       3.43381986E-02
          23          38  -6.38135719       3.20917070E-02
          23          39  -5.90013552       2.96965335E-02
          23          40  -5.40999317       2.72076409E-02
          23          41  -4.92868376       2.46854071E-02
          23          42  -4.43741083       2.21644957E-02
          23          43  -3.91618586       1.96450613E-02
          23          44  -3.42850614       1.71947889E-02
          23          45  -3.00529170       1.49275353E-02
          23          46  -2.53793478       1.27265109E-02
          23          47  -2.14850211       1.07126972E-02
          23          48  -1.78970408       8.88650585E-03
          23          49  -1.44812548       7.24463025E-03
          23          50  -1.17350245       5.78285614E-03
          24           1 -0.742462695       3.60886496E-03
          24           2 -0.569254398       2.77265045E-03
          24           3 -0.499847770       2.25385930E-03
          24           4 -0.435183465       2.00089486E-03
          24           5 -0.405895650       2.00007134E-03
          24           6 -0.457652301       2.05246615E-03
          24           7 -0.521320343       2.41563260E-03
          24           8 -0.620744944       3.02198972E-03
          24           9 -0.808510363       3.97495227E-03
          24          10  -1.02050543       5.06449817E-03
          24          11  -1.28456366       6.40313094E-03
          24          12  -1.58731425       7.85886776E-03
          24          13  -1.89978397       9.53634176E-03
          24          14  -2.28953576       1.13534965E-02
          24          15  -2.66320443       1.33435959E-02
          24          16  -3.08676171       1.54152047E-02
          24          17  -3.52947950       1.76550969E-02
          24          18  -3.98796582       1.99555345E-02
          24          19  -4.44233274       2.22413559E-02
          24          20  -4.89089489       2.45430525E-02
          24          21  -5.34165430       2.68401019E-02
          24          22  -5.78349304       2.90529672E-02
          24          23  -6.19539070       3.11133675E-02
          24          24  -6.56365442       3.29833739E-02
          24          25  -6.88354826       3.46369334E-02
          24          26  -7.15312338       3.60460617E-02
          24          27  -7.36935425       3.71804647E-02
          24          28  -7.52804136       3.80123295E-02
          24          29  -7.62512541       3.85202430E-02
          24          30  -7.65781355       3.86910178E-02
          24          31  -7.62512445       3.85202467E-02
          24          32  -7.52804041       3.80123220E-02
          24          33  -7.36935520       3.71804535E-02
          24          34  -7.15312338       3.60460617E-02
          24          35  -6.88354874       3.46369296E-02
          24          36  -6.56365490       3.29833776E-02
          24          37  -6.19539022       3.11133713E-02
          24          38  -5.78349400       2.90529672E-02
          24          39  -5.34165573       2.68401057E-02
          24          40  -4.89089680       2.45430581E-02
          24          41  -4.44233322       2.22413596E-02
          24          42  -3.98796558       1.99555326E-02
          24          43  -3.52947974       1.76550988E-02
          24          44  -3.08676076       1.54152093E-02
          24          45  -2.66320467       1.33435968E-02
          24          46  -2.28953600       1.13534965E-02
          24          47  -1.89978445       9.53634363E-03
          24          48  -1.58732355       7.85888266E-03
          24          49  -1.28468382       6.40333025E-03
          24          50  -1.02155375       5.06653776E-03
          25           1 -0.629976988       3.06006614E-03
          25           2 -0.478458792       2.34416267E-03
          25           3 -0.404696792       1.79098663E-03
          25           4 -0.351817846       1.59028883E-03
          25           5 -0.351599246       1.62185973E-03
          25           6 -0.362893105       1.61862338E-03
          25           7 -0.431544811       1.95578602E-03
          25           8 -0.518545091       2.56891060E-03
          25           9 -0.697399557       3.38907004E-03
          25          10 -0.877597034       4.39190492E-03
          25          11  -1.12688923       5.55851543E-03
          25          12  -1.37797546       6.86946325E-03
          25          13  -1.67526436       8.36892892E-03
          25          14  -2.02275276       1.00131808E-02
          25          15  -2.33696294       1.17488494E-02
          25          16  -2.74927545       1.37010366E-02
          25          17  -3.14886594       1.56765468E-02
          25          18  -3.53021312       1.77151784E-02
          25          19  -3.95202661       1.98315810E-02
          25          20  -4.38986111       2.19479073E-02
          25          21  -4.80192137       2.40083039E-02
          25          22  -5.18197489       2.59860884E-02
          25          23  -5.53853130       2.78511271E-02
          25          24  -5.87188816       2.95643080E-02
          25          25  -6.17333508       3.10859121E-02
          25          26  -6.43222666       3.23808528E-02
          25          27  -6.64021635       3.34198363E-02
          25          28  -6.79188299       3.41793969E-02
          25          29  -6.88400745       3.46422344E-02
          25          30  -6.91489267       3.47977206E-02
          25          31  -6.88400793       3.46422382E-02
          25          32  -6.79188108       3.41793932E-02
          25          33  -6.64021683       3.34198289E-02
          25          34  -6.43222666       3.23808491E-02
          25          35  -6.17333460       3.10859066E-02
          25          36  -5.87188816       2.95643080E-02
          25          37  -5.53853035       2.78511271E-02
          25          38  -5.18197441       2.59860922E-02
          25          39  -4.80191994       2.40083002E-02
          25          40  -4.38986063       2.19479091E-02
          25          41  -3.95202637       1.98315810E-02
          25          42  -3.53021288       1.77151877E-02
          25          43  -3.14886618       1.56765487E-02
          25          44  -2.74927568       1.37010375E-02
          25          45  -2.33696318       1.17488485E-02
          25          46  -2.02275324       1.00131826E-02
          25          47  -1.67526484       8.36893171E-03
          25          48  -1.37797773       6.86946698E-03
          25          49  -1.12692785       5.55857550E-03
          25          50 -0.878014326       4.39263927E-03
          26           1 -0.517651021       2.56414083E-03
          26           2 -0.404884994       1.93392753E-03
          26           3 -0.307630807       1.39224960E-03
          26           4 -0.278553367       1.21520879E-03
          26           5 -0.297075003       1.21123798E-03
          26           6 -0.278338701       1.24742487E-03
          26           7 -0.339181304       1.53861847E-03
          26           8 -0.438185632       2.15090648E-03
          26           9 -0.579580843       2.83524161E-03
          26          10 -0.754986942       3.75143299E-03
          26          11 -0.962780654       4.73785074E-03
          26          12  -1.18202710       5.93141234E-03
          26          13  -1.47095954       7.23774917E-03
          26          14  -1.72573197       8.68637022E-03
          26          15  -2.07197595       1.02666356E-02
          26          16  -2.39718485       1.19798286E-02
          26          17  -2.74788404       1.37425791E-02
          26          18  -3.11787939       1.55717554E-02
          26          19  -3.49501371       1.74798109E-02
          26          20  -3.87432194       1.93855837E-02
          26          21  -4.24134827       2.12257374E-02
          26          22  -4.58775902       2.29884479E-02
          26          23  -4.91383410       2.46627964E-02
          26          24  -5.21784973       2.62147840E-02
          26          25  -5.49242115       2.76000332E-02
          26          26  -5.72818470       2.87793409E-02
          26          27  -5.91748047       2.97235083E-02
          26          28  -6.05535555       3.04119512E-02
          26          29  -6.13900375       3.08306105E-02
          26          30  -6.16702890       3.09711080E-02
          26          31  -6.13900328       3.08306124E-02
          26          32  -6.05535412       3.04119475E-02
          26          33  -5.91748047       2.97235008E-02
          26          34  -5.72818470       2.87793353E-02
          26          35  -5.49242067       2.76000313E-02
          26          36  -5.21785021       2.62147803E-02
          26          37  -4.91383362       2.46628001E-02
          26          38  -4.58775663       2.29884498E-02
          26          39  -4.24134731       2.12257411E-02
          26          40  -3.87432194       1.93855837E-02
          26          41  -3.49501419       1.74798127E-02
          26          42  -3.11787987       1.55717563E-02
          26          43  -2.74788380       1.37425801E-02
          26          44  -2.39718485       1.19798295E-02
          26          45  -2.07197618       1.02666365E-02
          26          46  -1.72573197       8.68637208E-03
          26          47  -1.47095942       7.23775104E-03
          26          48  -1.18202746       5.93141280E-03
          26          49 -0.962790728       4.73786471E-03
          26          50 -0.755121589       3.75164603E-03
          27           1 -0.426084757       2.13334383E-03
          27           2 -0.331113786       1.53025694E-03
          27           3 -0.226133987       1.08790654E-03
          27           4 -0.216569096       8.68455507E-04
          27           5 -0.228488356       7.90065562E-04
          27           6 -0.214222252       9.30984155E-04
          27           7 -0.252265155       1.20219262E-03
          27           8 -0.368524045       1.73580903E-03
          27           9 -0.469950408       2.35345215E-03
          27          10 -0.642689884       3.11722490E-03
          27          11 -0.797926188       3.99262365E-03
          27          12  -1.01992881       5.02757868E-03
          27          13  -1.23904622       6.16572378E-03
          27          14  -1.48733997       7.42473174E-03
          27          15  -1.78774476       8.87450762E-03
          27          16  -2.06592417       1.02939289E-02
          27          17  -2.36870790       1.18889697E-02
          27          18  -2.72415018       1.35718910E-02
          27          19  -3.06007528       1.52148958E-02
          27          20  -3.36654735       1.68567002E-02
          27          21  -3.68214154       1.85163412E-02
          27          22  -4.01212978       2.01351196E-02
          27          23  -4.33003616       2.16482393E-02
          27          24  -4.61273050       2.30201408E-02
          27          25  -4.85248804       2.42317133E-02
          27          26  -5.04995394       2.52643153E-02
          27          27  -5.20624399       2.60965247E-02
          27          28  -5.32039833       2.67075915E-02
          27          29  -5.39021873       2.70810816E-02
          27          30  -5.41374350       2.72067338E-02
          27          31  -5.39021778       2.70810779E-02
          27          32  -5.32039833       2.67075859E-02
