          15          38  -33.4533806       2.76287460    
          15          39  -33.6560097       2.75618601    
          15          40  -33.8170700       2.74960136    
          15          41  -33.8937302       2.74319553    
          15          42  -33.8449364       2.73661613    
          15          43  -33.5787125       2.72955918    
          15          44  -33.0254974       2.72145987    
          15          45  -32.0399704       2.71182799    
          15          46  -30.4992599       2.70036054    
          15          47  -28.2659645       2.68689680    
          15          48  -25.2407494       2.67175961    
          15          49  -21.4907818       2.65561604    
          15          50  -17.2288876       2.63940716    
          16           1  -11.5254755       2.57308483    
          16           2  -7.60242558       2.56169534    
          16           3  -4.59824467       2.55332756    
          16           4  -2.83220816       2.54896164    
          16           5  -2.53986025       2.54895067    
          16           6  -3.71855307       2.55328727    
          16           7  -6.24080849       2.56183028    
          16           8  -9.86323929       2.57408071    
          16           9  -14.1226358       2.58895254    
          16          10  -18.5786972       2.60550570    
          16          11  -22.7579861       2.62259007    
          16          12  -26.3201962       2.63923240    
          16          13  -29.1204720       2.65459347    
          16          14  -31.1703835       2.66836715    
          16          15  -32.5530281       2.68049169    
          16          16  -33.4267387       2.69116187    
          16          17  -33.9095650       2.70086217    
          16          18  -34.1102715       2.70994711    
          16          19  -34.1311455       2.71887589    
          16          20  -34.0145721       2.72786212    
          16          21  -33.8407021       2.73698521    
          16          22  -33.6140442       2.74620128    
          16          23  -33.3951454       2.75526810    
          16          24  -33.1679001       2.76401639    
          16          25  -32.9769936       2.77216005    
          16          26  -32.7878380       2.77944541    
          16          27  -32.6392479       2.78551745    
          16          28  -32.5347519       2.78996491    
          16          29  -32.4752083       2.79294252    
          16          30  -32.4583321       2.79425454    
          16          31  -32.4692230       2.79377341    
          16          32  -32.5318718       2.79179382    
          16          33  -32.6326866       2.78829932    
          16          34  -32.7868347       2.78334332    
          16          35  -32.9545708       2.77749181    
          16          36  -33.1447792       2.77092218    
          16          37  -33.3543282       2.76403379    
          16          38  -33.5644722       2.75692511    
          16          39  -33.7619972       2.74992108    
          16          40  -33.9124870       2.74301648    
          16          41  -33.9763680       2.73629546    
          16          42  -33.9064369       2.72942162    
          16          43  -33.6122360       2.72211695    
          16          44  -33.0210037       2.71382618    
          16          45  -31.9871407       2.70409131    
          16          46  -30.3944016       2.69261241    
          16          47  -28.1104012       2.67923355    
          16          48  -25.0499096       2.66427398    
          16          49  -21.2851944       2.64836454    
          16          50  -17.0220432       2.63239980    
          17           1  -11.2391920       2.56398392    
          17           2  -7.33054495       2.55269480    
          17           3  -4.35608053       2.54435968    
          17           4  -2.60831809       2.54001474    
          17           5  -2.31347656       2.54008627    
          17           6  -3.47293115       2.54452252    
          17           7  -5.96750832       2.55309796    
          17           8  -9.56739521       2.56527710    
          17           9  -13.8331070       2.57994556    
          17          10  -18.3013706       2.59625530    
          17          11  -22.5080547       2.61313581    
          17          12  -26.1082134       2.62968898    
          17          13  -28.9546871       2.64506221    
          17          14  -31.0552368       2.65891743    
          17          15  -32.4853668       2.67119217    
          17          16  -33.3991127       2.68206143    
          17          17  -33.9201775       2.69201183    
          17          18  -34.1528816       2.70139742    
          17          19  -34.2045174       2.71065164    
          17          20  -34.1139145       2.71999812    
          17          21  -33.9618187       2.72947454    
          17          22  -33.7528229       2.73904562    
          17          23  -33.5467377       2.74843168    
          17          24  -33.3293915       2.75747323    
          17          25  -33.1460915       2.76585126    
          17          26  -32.9619789       2.77334094    
          17          27  -32.8179703       2.77956319    
          17          28  -32.7125778       2.78411913    
          17          29  -32.6556931       2.78713560    
          17          30  -32.6407127       2.78843260    
          17          31  -32.6486816       2.78790474    
          17          32  -32.7117729       2.78580546    
          17          33  -32.8122597       2.78214073    
          17          34  -32.9611320       2.77696609    
          17          35  -33.1247406       2.77085352    
          17          36  -33.3057671       2.76398468    
          17          37  -33.5065804       2.75674629    
          17          38  -33.7010918       2.74926972    
          17          39  -33.8817101       2.74187732    
          17          40  -34.0076714       2.73459387    
          17          41  -34.0460548       2.72751212    
          17          42  -33.9441948       2.72031212    
          17          43  -33.6172066       2.71273375    
          17          44  -32.9886475       2.70421648    
          17          45  -31.9119892       2.69433665    
          17          46  -30.2728252       2.68279552    
          17          47  -27.9350262       2.66946673    
          17          48  -24.8217640       2.65467930    
          17          49  -21.0093060       2.63901758    
          17          50  -16.7110424       2.62331200    
          18           1  -10.8713808       2.55272460    
          18           2  -6.98362303       2.54167175    
          18           3  -4.04589272       2.53363681    
          18           4  -2.32058239       2.52948022    
          18           5  -2.02116656       2.52957892    
          18           6  -3.15759611       2.53389764    
          18           7  -5.61856365       2.54231668    
          18           8  -9.18847656       2.55440927    
          18           9  -13.4639988       2.56902504    
          18          10  -17.9486523       2.58524179    
          18          11  -22.1849747       2.60195136    
          18          12  -25.8236694       2.61833143    
          18          13  -28.7222767       2.63360858    
          18          14  -30.8891697       2.64747834    
          18          15  -32.3898163       2.65991545    
          18          16  -33.3649254       2.67106438    
          18          17  -33.9404221       2.68139052    
          18          18  -34.2137833       2.69123578    
          18          19  -34.2982483       2.70097327    
          18          20  -34.2322617       2.71082807    
          18          21  -34.0977211       2.72078371    
          18          22  -33.9027634       2.73081613    
          18          23  -33.7054062       2.74060249    
          18          24  -33.4958458       2.75000143    
          18          25  -33.3182945       2.75865674    
          18          26  -33.1389427       2.76638317    
          18          27  -32.9996109       2.77277827    
          18          28  -32.8927689       2.77746010    
          18          29  -32.8390198       2.78052068    
          18          30  -32.8261757       2.78179789    
          18          31  -32.8309174       2.78122044    
          18          32  -32.8946991       2.77898288    
          18          33  -32.9957047       2.77512145    
          18          34  -33.1393166       2.76969457    
          18          35  -33.3007355       2.76327729    
          18          36  -33.4749756       2.75605059    
          18          37  -33.6711388       2.74838305    
          18          38  -33.8543434       2.74043918    
          18          39  -34.0225601       2.73253417    
          18          40  -34.1261368       2.72473216    
          18          41  -34.1379547       2.71713305    
          18          42  -33.9964371       2.70945477    
          18          43  -33.6236305       2.70147586    
          18          44  -32.9389839       2.69266105    
          18          45  -31.8003445       2.68264723    
          18          46  -30.0976067       2.67112732    
          18          47  -27.6908455       2.65795064    
          18          48  -24.5142651       2.64335418    
          18          49  -20.6506958       2.62782931    
          18          50  -16.3255119       2.61222649    
          19           1  -10.4618368       2.53993559    
          19           2  -6.58915758       2.52915931    
          19           3  -3.65077186       2.52135515    
          19           4  -1.92473173       2.51730728    
          19           5  -1.63108575       2.51747870    
          19           6  -2.78057051       2.52182150    
          19           7  -5.23102713       2.53014255    
          19           8  -8.74949360       2.54204130    
          19           9  -12.9907026       2.55647349    
          19          10  -17.4635868       2.57254314    
          19          11  -21.7433376       2.58911085    
          19          12  -25.4608440       2.60534716    
          19          13  -28.4464474       2.62054181    
          19          14  -30.6946068       2.63444781    
          19          15  -32.2676201       2.64709854    
          19          16  -33.3001595       2.65860987    
          19          17  -33.9286232       2.66939521    
          19          18  -34.2458572       2.67978191    
          19          19  -34.3698425       2.69008112    
          19          20  -34.3392181       2.70052624    
          19          21  -34.2324600       2.71104622    
          19          22  -34.0625992       2.72162271    
          19          23  -33.8818169       2.73189592    
          19          24  -33.6873779       2.74172688    
          19          25  -33.5196609       2.75072551    
          19          26  -33.3489723       2.75874662    
          19          27  -33.2163887       2.76535296    
          19          28  -33.1087875       2.77019835    
          19          29  -33.0588799       2.77331352    
          19          30  -33.0481720       2.77457023    
          19          31  -33.0492516       2.77393436    
          19          32  -33.1127129       2.77152753    
          19          33  -33.2130356       2.76742506    
          19          34  -33.3476715       2.76169610    
          19          35  -33.5028419       2.75490665    
          19          36  -33.6642265       2.74725127    
          19          37  -33.8480911       2.73906994    
          19          38  -34.0108643       2.73057961    
          19          39  -34.1570015       2.72207332    
          19          40  -34.2293777       2.71367550    
          19          41  -34.2091560       2.70547271    
          19          42  -34.0265312       2.69723630    
          19          43  -33.6126595       2.68877602    
          19          44  -32.8764839       2.67960382    
          19          45  -31.6724701       2.66941667    
          19          46  -29.8818684       2.65786672    
          19          47  -27.3649330       2.64474845    
          19          48  -24.0939484       2.63025165    
          19          49  -20.1795368       2.61489296    
          19          50  -15.8531485       2.59960127    
          20           1  -9.92141056       2.52597737    
          20           2  -6.06969738       2.51546860    
          20           3  -3.17948604       2.50788403    
          20           4  -1.49652696       2.50395179    
          20           5  -1.19008958       2.50420594    
          20           6  -2.29614830       2.50861192    
          20           7  -4.70777035       2.51688051    
          20           8  -8.19873619       2.52854323    
          20           9  -12.4431601       2.54267859    
          20          10  -16.9080238       2.55848289    
          20          11  -21.2019062       2.57493925    
          20          12  -24.9786472       2.59117103    
          20          13  -28.0579338       2.60638165    
          20          14  -30.4069767       2.62029338    
          20          15  -32.0745964       2.63307309    
          20          16  -33.1851273       2.64491439    
          20          17  -33.8860397       2.65620351    
          20          18  -34.2647705       2.66724157    
          20          19  -34.4388390       2.67824006    
          20          20  -34.4505615       2.68941641    
          20          21  -34.3725624       2.70063472    
          20          22  -34.2281227       2.71186829    
          20          23  -34.0614586       2.72272301    
          20          24  -33.8813591       2.73306012    
          20          25  -33.7212334       2.74246001    
          20          26  -33.5594826       2.75081325    
          20          27  -33.4331322       2.75765920    
          20          28  -33.3246231       2.76269293    
          20          29  -33.2785988       2.76586986    
          20          30  -33.2699623       2.76710343    
          20          31  -33.2681961       2.76640606    
          20          32  -33.3316345       2.76380968    
          20          33  -33.4327316       2.75943184    
          20          34  -33.5589981       2.75336695    
          20          35  -33.7100067       2.74614620    
          20          36  -33.8614006       2.73799205    
          20          37  -34.0352783       2.72919941    
          20          38  -34.1799698       2.72004700    
          20          39  -34.3032303       2.71080303    
          20          40  -34.3404922       2.70166349    
          20          41  -34.2790184       2.69271541    
          20          42  -34.0410156       2.68382454    
          20          43  -33.5676842       2.67485452    
          20          44  -32.7531738       2.66537094    
          20          45  -31.4531746       2.65504813    
          20          46  -29.5532017       2.64340305    
          20          47  -26.9373226       2.63023114    
          20          48  -23.6055546       2.61581635    
          20          49  -19.6462955       2.60073137    
          20          50  -15.2791977       2.58583140    
          21           1  -9.28517437       2.51104259    
          21           2  -5.47683048       2.50083876    
          21           3  -2.60629940       2.49367404    
          21           4 -0.938998163       2.49000335    
          21           5 -0.632434249       2.49028635    
          21           6  -1.72876549       2.49460030    
          21           7  -4.10554457       2.50273204    
          21           8  -7.53481245       2.51424360    
          21           9  -11.7497654       2.52826881    
          21          10  -16.2166233       2.54379511    
          21          11  -20.5359612       2.55990553    
          21          12  -24.3673763       2.57593608    
          21          13  -27.5422592       2.59123445    
          21          14  -30.0153961       2.60535002    
          21          15  -31.8051586       2.61837983    
          21          16  -33.0052605       2.63058805    
          21          17  -33.7771645       2.64239144    
          21          18  -34.2179565       2.65411472    
          21          19  -34.4450798       2.66586447    
          21          20  -34.5088692       2.67782044    
          21          21  -34.4697189       2.68979454    
          21          22  -34.3632584       2.70173407    
          21          23  -34.2208786       2.71322823    
          21          24  -34.0655594       2.72411442    
          21          25  -33.9196701       2.73396087    
          21          26  -33.7741127       2.74267650    
          21          27  -33.6577721       2.74978709    
          21          28  -33.5517349       2.75503492    
          21          29  -33.5107727       2.75828123    
          21          30  -33.5039482       2.75948930    
          21          31  -33.4998055       2.75872469    
          21          32  -33.5607452       2.75591540    
          21          33  -33.6594505       2.75122762    
          21          34  -33.7718964       2.74479675    
          21          35  -33.9116669       2.73709941    
          21          36  -34.0453415       2.72839808    
          21          37  -34.1984558       2.71893692    
          21          38  -34.3155251       2.70906854    
          21          39  -34.4054794       2.69902849    
          21          40  -34.4022751       2.68909740    
          21          41  -34.2977829       2.67936325    
          21          42  -34.0061836       2.66981292    
          21          43  -33.4683380       2.66031814    
          21          44  -32.5548592       2.65043235    
          21          45  -31.1390896       2.63975906    
          21          46  -29.1269226       2.62785578    
          21          47  -26.4125919       2.61473107    
          21          48  -22.9887371       2.60063696    
          21          49  -18.9464397       2.58591604    
          21          50  -14.5545845       2.57133865    
          22           1  -8.51111507       2.49585843    
          22           2  -4.74374628       2.48606801    
          22           3  -1.90498161       2.47915721    
          22           4 -0.274142951       2.47561789    
          22           5   4.03509438E-02   2.47600889    
          22           6  -1.01749229       2.48044538    
          22           7  -3.35511565       2.48850536    
          22           8  -6.73608875       2.49964070    
          22           9  -10.8944960       2.51334310    
          22          10  -15.3480520       2.52866697    
          22          11  -19.7148304       2.54463172    
          22          12  -23.6301136       2.56042814    
          22          13  -26.8820057       2.57563901    
          22          14  -29.4453201       2.58995271    
          22          15  -31.3662987       2.60334492    
          22          16  -32.6980629       2.61597466    
          22          17  -33.5762215       2.62826896    
          22          18  -34.1023369       2.64067268    
          22          19  -34.3933182       2.65323186    
          22          20  -34.5167999       2.66604996    
          22          21  -34.5192642       2.67887688    
          22          22  -34.4526329       2.69159150    
          22          23  -34.3348465       2.70378828    
          22          24  -34.2057953       2.71525955    
          22          25  -34.0742798       2.72558475    
          22          26  -33.9478226       2.73467255    
          22          27  -33.8422928       2.74205518    
          22          28  -33.7415504       2.74752545    
          22          29  -33.7058296       2.75084090    
          22          30  -33.7004242       2.75202346    
          22          31  -33.6959496       2.75118566    
          22          32  -33.7533684       2.74815750    
          22          33  -33.8490372       2.74314284    
          22          34  -33.9473534       2.73633623    
          22          35  -34.0748100       2.72813106    
          22          36  -34.1923828       2.71883965    
          22          37  -34.3236313       2.70864940    
          22          38  -34.4145699       2.69798541    
          22          39  -34.4686203       2.68706322    
          22          40  -34.4229202       2.67626643    
          22          41  -34.2634811       2.66571474    
          22          42  -33.8924713       2.65550852    
          22          43  -33.2472992       2.64543152    
          22          44  -32.2061157       2.63501501    
          22          45  -30.6875458       2.62395859    
          22          46  -28.5769768       2.61198473    
          22          47  -25.7425251       2.59902382    
          22          48  -22.2063885       2.58508205    
          22          49  -18.0985336       2.57059431    
          22          50  -13.6870728       2.55649805    
          23           1  -7.54720354       2.48072982    
          23           2  -3.83720827       2.47130466    
          23           3  -1.03898323       2.46484232    
          23           4  0.564536929       2.46165848    
          23           5  0.881913781       2.46209073    
          23           6 -0.135380566       2.46640277    
          23           7  -2.41544652       2.47434664    
          23           8  -5.74974728       2.48531556    
          23           9  -9.85421467       2.49876451    
          23          10  -14.2825489       2.51367497    
          23          11  -18.6471958       2.52934003    
          23          12  -22.6493435       2.54498649    
          23          13  -26.0421467       2.56010294    
          23          14  -28.7207489       2.57445455    
          23          15  -30.7494068       2.58821678    
          23          16  -32.2113342       2.60147023    
          23          17  -33.2164307       2.61437058    
          23          18  -33.8477554       2.62740707    
          23          19  -34.2108727       2.64071059    
          23          20  -34.4024315       2.65434408    
          23          21  -34.4583282       2.66802192    
          23          22  -34.4446373       2.68151188    
          23          23  -34.3652077       2.69442987    
          23          24  -34.2744637       2.70649219    
          23          25  -34.1670532       2.71731591    
          23          26  -34.0689087       2.72677350    
          23          27  -33.9793777       2.73443532    
          23          28  -33.8904305       2.74013138    
          23          29  -33.8609657       2.74351859    
          23          30  -33.8565331       2.74467564    
          23          31  -33.8535080       2.74375677    
          23          32  -33.9038391       2.74050450    
          23          33  -33.9908867       2.73515129    
          23          34  -34.0693130       2.72796535    
          23          35  -34.1741562       2.71923876    
          23          36  -34.2666512       2.70933890    
          23          37  -34.3621140       2.69841003    
          23          38  -34.4171524       2.68694210    
          23          39  -34.4245758       2.67516303    
          23          40  -34.3307915       2.66356397    
          23          41  -34.1004105       2.65226603    
          23          42  -33.6304703       2.64135933    
          23          43  -32.8736916       2.63051701    
          23          44  -31.7292156       2.61950850    
          23          45  -30.0974026       2.60819960    
          23          46  -27.8225002       2.59616518    
          23          47  -24.8459110       2.58322191    
          23          48  -21.2237301       2.56955719    
          23          49  -17.0454750       2.55561042    
          23          50  -12.5928059       2.54202676    
          24           1  -6.35735035       2.46630096    
          24           2  -2.70686078       2.45745301    
          24           3   5.51030487E-02   2.45128465    
          24           4   1.63753688       2.44830418    
          24           5   1.95605528       2.44889808    
          24           6  0.980566025       2.45327759    
          24           7  -1.23976004       2.46105909    
          24           8  -4.50851727       2.47163916    
          24           9  -8.51716995       2.48470664    
          24          10  -12.9432201       2.49932194    
          24          11  -17.3524513       2.51463008    
          24          12  -21.4080544       2.52995658    
          24          13  -24.8945274       2.54504180    
          24          14  -27.7256413       2.55947828    
          24          15  -29.8991756       2.57334900    
          24          16  -31.4890919       2.58707666    
          24          17  -32.6339760       2.60070992    
          24          18  -33.4107819       2.61446595    
          24          19  -33.8746948       2.62849379    
          24          20  -34.1421928       2.64288259    
          24          21  -34.2552452       2.65739250    
          24          22  -34.2952003       2.67164588    
          24          23  -34.2595787       2.68528175    
          24          24  -34.2108307       2.69791412    
          24          25  -34.1333275       2.70922542    
          24          26  -34.0690727       2.71902037    
          24          27  -33.9995537       2.72694373    
          24          28  -33.9291344       2.73284698    
          24          29  -33.9064026       2.73630214    
          24          30  -33.9026260       2.73744130    
          24          31  -33.9036369       2.73643279    
          24          32  -33.9443665       2.73297310    
          24          33  -34.0179520       2.72729659    
          24          34  -34.0749283       2.71975422    
          24          35  -34.1515999       2.71052980    
          24          36  -34.2180214       2.70002699    
          24          37  -34.2743416       2.68837738    
          24          38  -34.2952766       2.67612052    
          24          39  -34.2528343       2.66354537    
          24          40  -34.0980301       2.65118361    
          24          41  -33.7644386       2.63908601    
          24          42  -33.1810036       2.62732482    
          24          43  -32.3155098       2.61575460    
          24          44  -31.0327740       2.60441875    
          24          45  -29.2224503       2.59288096    
          24          46  -26.8022957       2.58070397    
          24          47  -23.7266216       2.56798887    
          24          48  -19.9798260       2.55472469    
          24          49  -15.7076855       2.54117227    
          24          50  -11.2344589       2.52812076    
          25           1  -4.84660339       2.45303488    
          25           2  -1.24735343       2.44469380    
          25           3   1.45600355       2.43897891    
          25           4   3.02454138       2.43641043    
          25           5   3.34602809       2.43712568    
          25           6   2.41640568       2.44131660    
          25           7  0.274498403       2.44889092    
          25           8  -2.93372893       2.45928454    
          25           9  -6.86724472       2.47186136    
          25          10  -11.2441387       2.48591352    
          25          11  -15.6605177       2.50081396    
          25          12  -19.8238049       2.51580024    
          25          13  -23.4350796       2.53054404    
          25          14  -26.3858166       2.54505682    
          25          15  -28.7352753       2.55919027    
          25          16  -30.4928093       2.57318354    
          25          17  -31.7546577       2.58737540    
          25          18  -32.6703300       2.60188341    
          25          19  -33.2692719       2.61663294    
          25          20  -33.6416054       2.63163853    
          25          21  -33.8349648       2.64683604    
          25          22  -33.9424858       2.66175866    
          25          23  -33.9695282       2.67605877    
          25          24  -33.9746590       2.68922400    
          25          25  -33.9408073       2.70100141    
          25          26  -33.9184532       2.71110129    
          25          27  -33.8757706       2.71927452    
          25          28  -33.8319435       2.72535682    
          25          29  -33.8167267       2.72888470    
          25          30  -33.8136787       2.73001313    
          25          31  -33.8209686       2.72890234    
          25          32  -33.8492966       2.72525096    
          25          33  -33.9019699       2.71927404    
          25          34  -33.9333572       2.71139574    
          25          35  -33.9708786       2.70170712    
          25          36  -34.0014229       2.69062662    
          25          37  -34.0052376       2.67833567    
          25          38  -33.9770889       2.66539669    
          25          39  -33.8585510       2.65218091    
          25          40  -33.6085243       2.63910294    
          25          41  -33.1596107       2.62617373    
          25          42  -32.4866295       2.61367178    
          25          43  -31.4883099       2.60165477    
          25          44  -30.0237885       2.58992624    
          25          45  -28.0656300       2.57805586    
          25          46  -25.4903679       2.56602550    
          25          47  -22.2330475       2.55359983    
          25          48  -18.3644981       2.54072285    
          25          49  -14.0307369       2.52789068    
          25          50  -9.51747513       2.51556230    
          26           1  -2.93376994       2.44140077    
          26           2  0.625954688       2.43380880    
          26           3   3.27405524       2.42848063    
          26           4   4.82633209       2.42615223    
          26           5   5.16086435       2.42710018    
          26           6   4.27461100       2.43127108    
          26           7   2.20537210       2.43849826    
          26           8 -0.906379163       2.44842196    
          26           9  -4.76057482       2.46041584    
          26          10  -9.12677479       2.47392726    
          26          11  -13.5756836       2.48815775    
          26          12  -17.7697773       2.50266695    
          26          13  -21.5197163       2.51711082    
          26          14  -24.6483536       2.53130913    
          26          15  -27.1410732       2.54549623    
          26          16  -29.1060715       2.55982161    
          26          17  -30.5435295       2.57435298    
          26          18  -31.5812454       2.58941936    
          26          19  -32.3145714       2.60493803    
          26          20  -32.8138733       2.62055159    
          26          21  -33.1115723       2.63627839    
          26          22  -33.2935104       2.65170956    
          26          23  -33.3953133       2.66653848    
          26          24  -33.4612579       2.68014646    
          26          25  -33.4847107       2.69231415    
          26          26  -33.5108032       2.70265055    
          26          27  -33.5038986       2.71103024    
          26          28  -33.4950752       2.71723890    
          26          29  -33.4891777       2.72083712    
          26          30  -33.4878311       2.72196603    
          26          31  -33.5021210       2.72074437    
          26          32  -33.5153465       2.71693802    
          26          33  -33.5386086       2.71072102    
          26          34  -33.5408173       2.70255876    
          26          35  -33.5317993       2.69249701    
          26          36  -33.5206642       2.68093204    
          26          37  -33.4672356       2.66816330    
          26          38  -33.3750114       2.65470695    
          26          39  -33.1574898       2.64094019    
          26          40  -32.8037453       2.62709355    
          26          41  -32.2593155       2.61345792    
          26          42  -31.4642925       2.60047936    
          26          43  -30.2725048       2.58799100    
          26          44  -28.6563301       2.57590127    
          26          45  -26.5105915       2.56412673    
          26          46  -23.7159748       2.55230069    
          26          47  -20.3273678       2.54028606    
          26          48  -16.3242569       2.52813816    
          26          49  -11.8928976       2.51600599    
          26          50  -7.36285114       2.50440335    
          27           1 -0.495784253       2.43176413    
          27           2   3.02521467       2.42482877    
          27           3   5.62245178       2.42012310    
          27           4   7.17058706       2.41821718    
          27           5   7.51874542       2.41929317    
          27           6   6.65778542       2.42322946    
          27           7   4.66980124       2.43006372    
          27           8   1.66453481       2.43955541    
          27           9  -2.15173745       2.45077991    
          27          10  -6.46299076       2.46337533    
          27          11  -10.9356012       2.47684288    
          27          12  -15.2381983       2.49064517    
          27          13  -19.0916061       2.50445962    
          27          14  -22.4006329       2.51843953    
          27          15  -25.0947056       2.53237963    
          27          16  -27.2064476       2.54675245    
          27          17  -28.8391628       2.56163025    
          27          18  -30.0412102       2.57693124    
          27          19  -30.9044018       2.59293294    
          27          20  -31.5408344       2.60914397    
          27          21  -31.9844265       2.62530756    
          27          22  -32.2675819       2.64109015    
          27          23  -32.4614143       2.65627384    
          27          24  -32.5956039       2.67023039    
          27          25  -32.6883430       2.68270350    
          27          26  -32.7656212       2.69322681    
          27          27  -32.8024521       2.70176554    
          27          28  -32.8333855       2.70804644    
          27          29  -32.8389549       2.71171713    
          27          30  -32.8415413       2.71285582    
          27          31  -32.8625717       2.71151280    
          27          32  -32.8609848       2.70758367    
          27          33  -32.8497581       2.70119143    
          27          34  -32.8213882       2.69278836    
          27          35  -32.7634048       2.68245006    
          27          36  -32.7022934       2.67052126    
          27          37  -32.5787659       2.65745091    
          27          38  -32.3867569       2.64358759    
          27          39  -32.0503197       2.62928915    
          27          40  -31.5935745       2.61483741    
          27          41  -30.9213219       2.60087490    
          27          42  -29.9473839       2.58749056    
          27          43  -28.6085663       2.57466960    
          27          44  -26.8208256       2.56264997    
          27          45  -24.4489841       2.55094242    
          27          46  -21.4937344       2.53954697    
          27          47  -17.8825989       2.52823472    
          27          48  -13.7220240       2.51682305    
          27          49  -9.21744919       2.50575233    
          27          50  -4.63887501       2.49522328    
          28           1   2.55408669       2.42423654    
          28           2   6.06165934       2.41821861    
          28           3   8.62251759       2.41419101    
          28           4   10.1267805       2.41260409    
          28           5   10.5034275       2.41378617    
          28           6   9.69696903       2.41761708    
          28           7   7.76138592       2.42392802    
          28           8   4.83559608       2.43252540    
          28           9   1.06444442       2.44289279    
          28          10  -3.22684383       2.45452595    
          28          11  -7.73958397       2.46684527    
          28          12  -12.0817022       2.47967982    
          28          13  -16.1067162       2.49272776    
          28          14  -19.5808887       2.50595117    
          28          15  -22.4697018       2.51969171    
          28          16  -24.7861500       2.53379846    
          28          17  -26.5615692       2.54876947    
          28          18  -27.9388237       2.56433249    
          28          19  -28.9580402       2.58046746    
          28          20  -29.7078381       2.59704208    
          28          21  -30.2999687       2.61356735    
          28          22  -30.7124882       2.62958384    
          28          23  -31.0165558       2.64489222    
          28          24  -31.2295456       2.65903974    
          28          25  -31.4036369       2.67167902    
          28          26  -31.5379009       2.68232226    
          28          27  -31.6304550       2.69095278    
          28          28  -31.7057323       2.69724560    
          28          29  -31.7285156       2.70098495    
          28          30  -31.7387047       2.70213795    
          28          31  -31.7622414       2.70067310    
          28          32  -31.7443485       2.69665861    
          28          33  -31.6926479       2.69017339    
          28          34  -31.6275978       2.68160415    
          28          35  -31.5184021       2.67113304    
          28          36  -31.3915672       2.65903378    
          28          37  -31.1793880       2.64582443    
          28          38  -30.8666973       2.63163137    
          28          39  -30.4326687       2.61695337    
          28          40  -29.8598537       2.60227942    
          28          41  -29.0228653       2.58809733    
          28          42  -27.9096889       2.57438731    
          28          43  -26.4064121       2.56166410    
          28          44  -24.4032612       2.54967260    
          28          45  -21.8529510       2.53841329    
          28          46  -18.6367970       2.52774811    
          28          47  -14.8417244       2.51724601    
          28          48  -10.5156355       2.50710511    
          28          49  -5.89659691       2.49717855    
          28          50  -1.28984666       2.48785329    
          29           1   6.29076815       2.41882086    
          29           2   9.74000263       2.41377521    
          29           3   12.3057461       2.41061807    
          29           4   13.8070765       2.40949416    
          29           5   14.1721382       2.41066384    
          29           6   13.3807487       2.41421723    
          29           7   11.5061502       2.41992927    
          29           8   8.64456177       2.42753911    
          29           9   4.89141846       2.43675494    
          29          10  0.604203224       2.44698906    
          29          11  -3.92625546       2.45807362    
          29          12  -8.41508579       2.46963263    
          29          13  -12.5168495       2.48158908    
          29          14  -16.1823349       2.49402881    
          29          15  -19.2230968       2.50703192    
          29          16  -21.7112312       2.52087927    
          29          17  -23.6762772       2.53551841    
          29          18  -25.1844730       2.55113292    
          29          19  -26.3854523       2.56733608    
          29          20  -27.2668171       2.58395529    
          29          21  -27.9730473       2.60066819    
          29          22  -28.5174484       2.61690450    
          29          23  -28.9378853       2.63221216    
          29          24  -29.2345600       2.64639664    
          29          25  -29.4869499       2.65905142    
          29          26  -29.6771069       2.66975093    
          29          27  -29.8308372       2.67839479    
          29          28  -29.9492664       2.68464589    
          29          29  -29.9962387       2.68843937    
          29          30  -30.0186729       2.68960071    
          29          31  -30.0391750       2.68802857    
          29          32  -30.0061798       2.68396020    
          29          33  -29.9169064       2.67747092    
          29          34  -29.8144379       2.66882968    
          29          35  -29.6604023       2.65836859    
          29          36  -29.4553032       2.64625502    
          29          37  -29.1506233       2.63293099    
          29          38  -28.7356205       2.61850595    
          29          39  -28.2163219       2.60373402    
          29          40  -27.4850121       2.58901548    
          29          41  -26.5129757       2.57465601    
          29          42  -25.2459793       2.56108952    
          29          43  -23.5369854       2.54853988    
          29          44  -21.3757648       2.53696918    
          29          45  -18.5765896       2.52646160    
          29          46  -15.1965990       2.51661348    
          29          47  -11.1651974       2.50740767    
          29          48  -6.67372370       2.49850392    
          29          49  -1.92409432       2.49014902    
          29          50   2.78545856       2.48237395    
          30           1   10.6289530       2.41524982    
          30           2   14.0899105       2.41142106    
          30           3   16.6337910       2.40917349    
          30           4   18.0915394       2.40856647    
          30           5   18.4468708       2.40969539    
          30           6   17.6993046       2.41286182    
          30           7   15.8444414       2.41784835    
          30           8   12.9536276       2.42422318    
          30           9   9.25493622       2.43204737    
          30          10   4.96925306       2.44082236    
          30          11  0.357090265       2.45024347    
          30          12  -4.19118452       2.46026850    
          30          13  -8.47404766       2.47091436    
          30          14  -12.2146301       2.48223519    
          30          15  -15.4309349       2.49449134    
          30          16  -18.0212574       2.50770545    
          30          17  -20.1443901       2.52202106    
          30          18  -21.7883396       2.53728509    
          30          19  -23.1032791       2.55340171    
          30          20  -24.1378403       2.56992149    
          30          21  -24.9369698       2.58649993    
          30          22  -25.5875416       2.60282898    
          30          23  -26.1180172       2.61811495    
          30          24  -26.5111084       2.63222051    
          30          25  -26.8352375       2.64475155    
          30          26  -27.0813007       2.65544009    
