          14          17  -6.90965843       3.48191299E-02
          14          18  -7.71660519       3.89367491E-02
          14          19  -8.50874233       4.30417508E-02
          14          20  -9.28825283       4.71142121E-02
          14          21  -10.0523911       5.11069335E-02
          14          22  -10.7799587       5.49350716E-02
          14          23  -11.4508591       5.85136749E-02
          14          24  -12.0537577       6.17709346E-02
          14          25  -12.5814571       6.46448657E-02
          14          26  -13.0267830       6.70802146E-02
          14          27  -13.3822231       6.90285712E-02
          14          28  -13.6410942       7.04501271E-02
          14          29  -13.7984056       7.13152513E-02
          14          30  -13.8511744       7.16056749E-02
          14          31  -13.7984066       7.13152364E-02
          14          32  -13.6410913       7.04501346E-02
          14          33  -13.3822212       6.90285787E-02
          14          34  -13.0267792       6.70802072E-02
          14          35  -12.5814552       6.46448657E-02
          14          36  -12.0537577       6.17709346E-02
          14          37  -11.4508600       5.85136749E-02
          14          38  -10.7799587       5.49350716E-02
          14          39  -10.0523891       5.11069335E-02
          14          40  -9.28825283       4.71142121E-02
          14          41  -8.50874138       4.30417620E-02
          14          42  -7.71660662       3.89367528E-02
          14          43  -6.90965891       3.48191336E-02
          14          44  -6.12746668       3.08035798E-02
          14          45  -5.38989401       2.70244237E-02
          14          46  -4.65134144       2.33435072E-02
          14          47  -3.98633909       1.99475661E-02
          14          48  -3.37392354       1.68348327E-02
          14          49  -2.81279063       1.40347201E-02
          14          50  -2.36347556       1.16425492E-02
          15           1  -1.78831434       8.73608701E-03
          15           2  -1.50109494       7.40975467E-03
          15           3  -1.29950440       6.42817328E-03
          15           4  -1.18434191       5.81596047E-03
          15           5  -1.16927397       5.75596374E-03
          15           6  -1.21351218       5.95680764E-03
          15           7  -1.36121786       6.76068198E-03
          15           8  -1.60161209       7.85579160E-03
          15           9  -1.90553057       9.35767777E-03
          15          10  -2.28317714       1.12869414E-02
          15          11  -2.74499464       1.37204668E-02
          15          12  -3.30627275       1.64958853E-02
          15          13  -3.90778518       1.95645895E-02
          15          14  -4.56787157       2.29077898E-02
          15          15  -5.28926659       2.65281033E-02
          15          16  -6.02027798       3.02439053E-02
          15          17  -6.78817987       3.42028029E-02
          15          18  -7.58319950       3.82596515E-02
          15          19  -8.36680126       4.22957465E-02
          15          20  -9.13520145       4.63041291E-02
          15          21  -9.88713741       5.02425320E-02
          15          22  -10.6048775       5.40202409E-02
          15          23  -11.2685976       5.75480834E-02
          15          24  -11.8655558       6.07556924E-02
          15          25  -12.3876991       6.35847673E-02
          15          26  -12.8278742       6.59826547E-02
          15          27  -13.1789513       6.79020137E-02
          15          28  -13.4345646       6.93030953E-02
          15          29  -13.5898895       7.01560378E-02
          15          30  -13.6419907       7.04424158E-02
          15          31  -13.5898905       7.01560229E-02
          15          32  -13.4345617       6.93031028E-02
          15          33  -13.1789465       6.79020286E-02
          15          34  -12.8278704       6.59826621E-02
          15          35  -12.3876972       6.35847673E-02
          15          36  -11.8655577       6.07556999E-02
          15          37  -11.2685986       5.75480945E-02
          15          38  -10.6048784       5.40202372E-02
          15          39  -9.88713455       5.02425246E-02
          15          40  -9.13520145       4.63041365E-02
          15          41  -8.36680126       4.22957465E-02
          15          42  -7.58319950       3.82596515E-02
          15          43  -6.78818226       3.42028067E-02
          15          44  -6.02027893       3.02439108E-02
          15          45  -5.28927135       2.65281107E-02
          15          46  -4.56791353       2.29078680E-02
          15          47  -3.90817118       1.95653904E-02
          15          48  -3.30870199       1.65016968E-02
          15          49  -2.75530434       1.37499841E-02
          15          50  -2.31070471       1.13865202E-02
          16           1  -1.72728169       8.42263363E-03
          16           2  -1.44829357       7.13991513E-03
          16           3  -1.25235522       6.18586922E-03
          16           4  -1.13575649       5.58727188E-03
          16           5  -1.12761414       5.52580087E-03
          16           6  -1.16300845       5.72466198E-03
          16           7  -1.31455219       6.51132967E-03
          16           8  -1.54435933       7.56879244E-03
          16           9  -1.84196675       9.03327204E-03
          16          10  -2.20754957       1.09227449E-02
          16          11  -2.66241360       1.33069344E-02
          16          12  -3.21044922       1.60076506E-02
          16          13  -3.79308319       1.90034974E-02
          16          14  -4.44580507       2.22688559E-02
          16          15  -5.14026976       2.57949810E-02
          16          16  -5.86296225       2.94242091E-02
          16          17  -6.60984564       3.32963578E-02
          16          18  -7.38592768       3.72604989E-02
          16          19  -8.15732574       4.11977209E-02
          16          20  -8.91010380       4.51136269E-02
          16          21  -9.64366436       4.89708148E-02
          16          22  -10.3460627       5.26723228E-02
          16          23  -10.9987917       5.61244525E-02
          16          24  -11.5871296       5.92589714E-02
          16          25  -12.1013813       6.20223433E-02
          16          26  -12.5341768       6.43654466E-02
          16          27  -12.8788805       6.62422925E-02
          16          28  -13.1296530       6.76132590E-02
          16          29  -13.2819939       6.84482828E-02
          16          30  -13.3330889       6.87287077E-02
          16          31  -13.2819920       6.84482753E-02
          16          32  -13.1296530       6.76132664E-02
          16          33  -12.8788776       6.62422925E-02
          16          34  -12.5341740       6.43654466E-02
          16          35  -12.1013813       6.20223619E-02
          16          36  -11.5871248       5.92589788E-02
          16          37  -10.9987926       5.61244600E-02
          16          38  -10.3460636       5.26723228E-02
          16          39  -9.64366341       4.89708111E-02
          16          40  -8.91009998       4.51136306E-02
          16          41  -8.15732670       4.11977246E-02
          16          42  -7.38592768       3.72605063E-02
          16          43  -6.60984659       3.32963578E-02
          16          44  -5.86296129       2.94242129E-02
          16          45  -5.14027214       2.57949848E-02
          16          46  -4.44583893       2.22689193E-02
          16          47  -3.79339552       1.90041400E-02
          16          48  -3.21250272       1.60124600E-02
          16          49  -2.67153955       1.33324442E-02
          16          50  -2.23319435       1.10128690E-02
          17           1  -1.64760172       8.01827759E-03
          17           2  -1.38075697       6.79157116E-03
          17           3  -1.19152069       5.87319303E-03
          17           4  -1.07385302       5.29615395E-03
          17           5  -1.07336974       5.22643421E-03
          17           6  -1.09867978       5.43020479E-03
          17           7  -1.25445545       6.18753303E-03
          17           8  -1.47054195       7.19967391E-03
          17           9  -1.75971258       8.61447770E-03
          17          10  -2.10998154       1.04556335E-02
          17          11  -2.55653858       1.27717648E-02
          17          12  -3.08539343       1.53759103E-02
          17          13  -3.64527583       1.82773098E-02
          17          14  -4.28763819       2.14428343E-02
          17          15  -4.94630718       2.48387642E-02
          17          16  -5.65869236       2.83678211E-02
          17          17  -6.37935257       3.21204029E-02
          17          18  -7.12872791       3.59577537E-02
          17          19  -7.88389826       3.97726111E-02
          17          20  -8.61770248       4.35726009E-02
          17          21  -9.32747269       4.73210067E-02
          17          22  -10.0086813       5.09185158E-02
          17          23  -10.6460266       5.42701706E-02
          17          24  -11.2228575       5.73104545E-02
          17          25  -11.7271070       5.99902272E-02
          17          26  -12.1506500       6.22635856E-02
          17          27  -12.4872808       6.40859976E-02
          17          28  -12.7318325       6.54181689E-02
          17          29  -12.8802853       6.62299544E-02
          17          30  -12.9300632       6.65026531E-02
          17          31  -12.8802862       6.62299469E-02
          17          32  -12.7318354       6.54181615E-02
          17          33  -12.4872789       6.40860051E-02
          17          34  -12.1506500       6.22635931E-02
          17          35  -11.7271061       5.99902458E-02
          17          36  -11.2228565       5.73104732E-02
          17          37  -10.6460247       5.42701893E-02
          17          38  -10.0086813       5.09185232E-02
          17          39  -9.32747269       4.73210216E-02
          17          40  -8.61770248       4.35726009E-02
          17          41  -7.88389826       3.97726186E-02
          17          42  -7.12872839       3.59577611E-02
          17          43  -6.37935448       3.21204141E-02
          17          44  -5.65869093       2.83678249E-02
          17          45  -4.94630766       2.48387679E-02
          17          46  -4.28766155       2.14428753E-02
          17          47  -3.64550972       1.82777736E-02
          17          48  -3.08702040       1.53796142E-02
          17          49  -2.56422853       1.27925845E-02
          17          50  -2.13311481       1.05338916E-02
          18           1  -1.55058432       7.53535470E-03
          18           2  -1.30073547       6.37323363E-03
          18           3  -1.11846197       5.49870497E-03
          18           4  -1.00136399       4.95312735E-03
          18           5  -1.00699687       4.86467406E-03
          18           6  -1.02359498       5.08495653E-03
          18           7  -1.18206465       5.79621084E-03
          18           8  -1.38255227       6.75938325E-03
          18           9  -1.66042280       8.11288413E-03
          18          10  -1.99365950       9.90053732E-03
          18          11  -2.43035555       1.21271154E-02
          18          12  -2.93314123       1.46170594E-02
          18          13  -3.46966290       1.74039807E-02
          18          14  -4.09494066       2.04486083E-02
          18          15  -4.71380472       2.36799363E-02
          18          16  -5.41019678       2.71029193E-02
          18          17  -6.10261679       3.07006966E-02
          18          18  -6.81794691       3.43757160E-02
          18          19  -7.55073881       3.80529501E-02
          18          20  -8.26306820       4.17198166E-02
          18          21  -8.94582367       4.53304201E-02
          18          22  -9.60057545       4.87927869E-02
          18          23  -10.2171698       5.20193428E-02
          18          24  -10.7785282       5.49479388E-02
          18          25  -11.2702188       5.75309061E-02
          18          26  -11.6828051       5.97234443E-02
          18          27  -12.0100784       6.14819713E-02
          18          28  -12.2474356       6.27679229E-02
          18          29  -12.3913631       6.35517165E-02
          18          30  -12.4396048       6.38150424E-02
          18          31  -12.3913660       6.35517240E-02
          18          32  -12.2474337       6.27679229E-02
          18          33  -12.0100765       6.14819825E-02
          18          34  -11.6828060       5.97234555E-02
          18          35  -11.2702217       5.75309135E-02
          18          36  -10.7785301       5.49479425E-02
          18          37  -10.2171688       5.20193614E-02
          18          38  -9.60057545       4.87927981E-02
          18          39  -8.94582081       4.53304313E-02
          18          40  -8.26306629       4.17198166E-02
          18          41  -7.55073881       3.80529538E-02
          18          42  -6.81794643       3.43757123E-02
          18          43  -6.10261631       3.07006948E-02
          18          44  -5.41019535       2.71029249E-02
          18          45  -4.71380520       2.36799400E-02
          18          46  -4.09495497       2.04486288E-02
          18          47  -3.46982217       1.74042862E-02
          18          48  -2.93434119       1.46196978E-02
          18          49  -2.43647790       1.21430540E-02
          18          50  -2.01371169       9.96526051E-03
          19           1  -1.43811214       6.99027209E-03
          19           2  -1.21050310       5.89412265E-03
          19           3  -1.03490269       5.07293129E-03
          19           4 -0.921731532       4.56907088E-03
          19           5 -0.928635597       4.45049489E-03
          19           6 -0.941849172       4.70054569E-03
          19           7  -1.09822261       5.34628285E-03
          19           8  -1.28345907       6.26026699E-03
          19           9  -1.54579854       7.54335942E-03
          19          10  -1.86295187       9.27406549E-03
          19          11  -2.28654170       1.13869812E-02
          19          12  -2.75660825       1.37511594E-02
          19          13  -3.27293754       1.64049510E-02
          19          14  -3.86789131       1.93049200E-02
          19          15  -4.45261955       2.23500505E-02
          19          16  -5.11970615       2.56567821E-02
          19          17  -5.78561020       2.90668532E-02
          19          18  -6.46286488       3.25480998E-02
          19          19  -7.16330528       3.60777527E-02
          19          20  -7.85081577       3.95982452E-02
          19          21  -8.50678825       4.30417322E-02
          19          22  -9.13223934       4.63362634E-02
          19          23  -9.72210026       4.94142622E-02
          19          24  -10.2620106       5.22178374E-02
          19          25  -10.7370234       5.46958856E-02
          19          26  -11.1363935       5.68007044E-02
          19          27  -11.4532156       5.84885217E-02
          19          28  -11.6828365       5.97222373E-02
          19          29  -11.8219795       6.04739115E-02
          19          30  -11.8685961       6.07263930E-02
          19          31  -11.8219805       6.04739115E-02
          19          32  -11.6828365       5.97222447E-02
          19          33  -11.4532156       5.84885366E-02
          19          34  -11.1363955       5.68007119E-02
          19          35  -10.7370243       5.46958819E-02
          19          36  -10.2620096       5.22178523E-02
          19          37  -9.72210121       4.94142696E-02
          19          38  -9.13223934       4.63362560E-02
          19          39  -8.50678825       4.30417359E-02
          19          40  -7.85081387       3.95982489E-02
          19          41  -7.16330528       3.60777602E-02
          19          42  -6.46286488       3.25481035E-02
          19          43  -5.78561020       2.90668532E-02
          19          44  -5.11970520       2.56567877E-02
          19          45  -4.45262051       2.23500524E-02
          19          46  -3.86789966       1.93049386E-02
          19          47  -3.27303767       1.64051410E-02
          19          48  -2.75742388       1.37528777E-02
          19          49  -2.29110312       1.13983080E-02
          19          50  -1.87949038       9.32456926E-03
          20           1  -1.31339967       6.40344759E-03
          20           2  -1.11167789       5.36412373E-03
          20           3 -0.943119526       4.60817106E-03
          20           4 -0.838560104       4.15329915E-03
          20           5 -0.838598907       3.99882533E-03
          20           6 -0.857978642       4.28591156E-03
          20           7  -1.00371087       4.84983250E-03
          20           8  -1.17654991       5.71483420E-03
          20           9  -1.41794932       6.92479452E-03
          20          10  -1.72312367       8.59203283E-03
          20          11  -2.12682843       1.05679957E-02
          20          12  -2.56080198       1.28007792E-02
          20          13  -3.06093335       1.53038893E-02
          20          14  -3.60773921       1.80294961E-02
          20          15  -4.17302370       2.08943449E-02
          20          16  -4.79160833       2.40494031E-02
          20          17  -5.43276215       2.72513665E-02
          20          18  -6.07410192       3.05236764E-02
          20          19  -6.73020601       3.38906720E-02
          20          20  -7.38613462       3.72467935E-02
          20          21  -8.01751804       4.04985920E-02
          20          22  -8.61465263       4.36000340E-02
          20          23  -9.17318821       4.65109646E-02
          20          24  -9.68442345       4.91785780E-02
          20          25  -10.1366224       5.15447259E-02
          20          26  -10.5190563       5.35557345E-02
          20          27  -10.8236876       5.51667362E-02
          20          28  -11.0449429       5.63427024E-02
          20          29  -11.1791344       5.70584200E-02
          20          30  -11.2241030       5.72986975E-02
          20          31  -11.1791353       5.70584238E-02
          20          32  -11.0449429       5.63427024E-02
          20          33  -10.8236876       5.51667474E-02
          20          34  -10.5190573       5.35557345E-02
          20          35  -10.1366224       5.15447371E-02
          20          36  -9.68442345       4.91785854E-02
          20          37  -9.17318916       4.65109721E-02
          20          38  -8.61465454       4.36000414E-02
          20          39  -8.01751614       4.04985957E-02
          20          40  -7.38613510       3.72468010E-02
          20          41  -6.73020554       3.38906720E-02
          20          42  -6.07410049       3.05236746E-02
          20          43  -5.43276215       2.72513684E-02
          20          44  -4.79160833       2.40494069E-02
          20          45  -4.17302370       2.08943486E-02
          20          46  -3.60774302       1.80295054E-02
          20          47  -3.06098914       1.53039880E-02
          20          48  -2.56130552       1.28017887E-02
          20          49  -2.12996984       1.05753811E-02
          20          50  -1.73594511       8.62877909E-03
          21           1  -1.18194020       5.79710910E-03
          21           2  -1.00458372       4.79545165E-03
          21           3 -0.846350491       4.11743997E-03
          21           4 -0.754522681       3.71213490E-03
          21           5 -0.738707304       3.53076216E-03
          21           6 -0.775475085       3.84475430E-03
          21           7 -0.900178552       4.32308111E-03
          21           8  -1.06430864       5.13515109E-03
          21           9  -1.28049242       6.27994956E-03
          21          10  -1.57902110       7.86683708E-03
          21          11  -1.95227277       9.69130546E-03
          21          12  -2.35392094       1.17887426E-02
          21          13  -2.83471680       1.41236708E-02
          21          14  -3.32290721       1.66455209E-02
          21          15  -3.87825727       1.93617269E-02
          21          16  -4.43736172       2.22963672E-02
          21          17  -5.04710770       2.52900738E-02
          21          18  -5.65852451       2.83650309E-02
          21          19  -6.26480293       3.15375887E-02
          21          20  -6.87904978       3.46953981E-02
          21          21  -7.48361921       3.77426818E-02
          21          22  -8.05475235       4.06472757E-02
          21          23  -8.58165741       4.33838554E-02
          21          24  -9.05997086       4.59032096E-02
          21          25  -9.48366261       4.81435806E-02
          21          26  -9.84432411       5.00481501E-02
          21          27  -10.1335640       5.15723266E-02
          21          28  -10.3446732       5.26834279E-02
          21          29  -10.4730721       5.33589870E-02
          21          30  -10.5161562       5.35856634E-02
          21          31  -10.4730759       5.33589832E-02
          21          32  -10.3446732       5.26834242E-02
          21          33  -10.1335630       5.15723266E-02
          21          34  -9.84432507       5.00481650E-02
          21          35  -9.48366165       4.81435731E-02
          21          36  -9.05997181       4.59032170E-02
          21          37  -8.58165932       4.33838628E-02
          21          38  -8.05475140       4.06472832E-02
          21          39  -7.48361778       3.77426930E-02
          21          40  -6.87904978       3.46954055E-02
          21          41  -6.26480389       3.15375924E-02
          21          42  -5.65852308       2.83650383E-02
          21          43  -5.04710770       2.52900757E-02
          21          44  -4.43736076       2.22963709E-02
          21          45  -3.87825632       1.93617344E-02
          21          46  -3.32290816       1.66455247E-02
          21          47  -2.83474422       1.41237192E-02
          21          48  -2.35419989       1.17892725E-02
          21          49  -1.95424342       9.69566219E-03
          21          50  -1.58822560       7.89140817E-03
          22           1  -1.05142891       5.18957293E-03
          22           2 -0.888664722       4.20649070E-03
          22           3 -0.748688281       3.61197139E-03
          22           4 -0.670144618       3.24977143E-03
          22           5 -0.634129882       3.07146180E-03
          22           6 -0.694687068       3.37594165E-03
          22           7 -0.791428566       3.78525374E-03
          22           8 -0.947336316       4.53463383E-03
          22           9  -1.13990879       5.63203776E-03
          22          10  -1.43266618       7.10754003E-03
          22          11  -1.76562929       8.78335629E-03
          22          12  -2.14555025       1.07351635E-02
          22          13  -2.58971953       1.28832636E-02
          22          14  -3.03231096       1.51956463E-02
          22          15  -3.56058335       1.77760031E-02
          22          16  -4.07493830       2.04300359E-02
          22          17  -4.63528633       2.32262723E-02
          22          18  -5.21527958       2.61270367E-02
          22          19  -5.78144741       2.90633310E-02
          22          20  -6.34789801       3.19782607E-02
          22          21  -6.91316032       3.48203704E-02
          22          22  -7.45410872       3.75468954E-02
          22          23  -7.95259285       4.01141085E-02
          22          24  -8.40143776       4.24701869E-02
          22          25  -8.79673481       4.45605591E-02
          22          26  -9.13295650       4.63361368E-02
          22          27  -9.40322685       4.77572232E-02
          22          28  -9.60111618       4.87936549E-02
          22          29  -9.72177505       4.94240895E-02
          22          30  -9.76231194       4.96356636E-02
          22          31  -9.72177505       4.94240858E-02
          22          32  -9.60111523       4.87936474E-02
          22          33  -9.40322685       4.77572270E-02
          22          34  -9.13295460       4.63361368E-02
          22          35  -8.79673576       4.45605703E-02
          22          36  -8.40143776       4.24701907E-02
          22          37  -7.95259142       4.01141122E-02
          22          38  -7.45410872       3.75468992E-02
          22          39  -6.91316080       3.48203778E-02
          22          40  -6.34789848       3.19782607E-02
          22          41  -5.78144741       2.90633366E-02
          22          42  -5.21527958       2.61270385E-02
          22          43  -4.63528633       2.32262742E-02
          22          44  -4.07493830       2.04300359E-02
          22          45  -3.56058311       1.77760031E-02
          22          46  -3.03231120       1.51956500E-02
          22          47  -2.58973050       1.28832879E-02
          22          48  -2.14568567       1.07354084E-02
          22          49  -1.76673508       8.78563896E-03
          22          50  -1.43867791       7.12237647E-03
          23           1 -0.928800046       4.58808057E-03
          23           2 -0.765194356       3.62519454E-03
          23           3 -0.653488517       3.09851952E-03
          23           4 -0.583709180       2.77268025E-03
          23           5 -0.534146070       2.64182640E-03
          23           6 -0.611708760       2.87997653E-03
          23           7 -0.683597147       3.25363968E-03
          23           8 -0.824919939       3.93297197E-03
          23           9  -1.00506556       4.99654748E-03
          23          10  -1.28176725       6.32599648E-03
          23          11  -1.57510149       7.87135493E-03
          23          12  -1.93951929       9.65538993E-03
          23          13  -2.32555151       1.16022332E-02
          23          14  -2.75252533       1.37410145E-02
          23          15  -3.21643400       1.61189754E-02
          23          16  -3.71318507       1.85198151E-02
          23          17  -4.21345997       2.11153626E-02
          23          18  -4.74523687       2.38245912E-02
          23          19  -5.28512144       2.65065953E-02
          23          20  -5.81046486       2.91640088E-02
          23          21  -6.32298422       3.18013318E-02
          23          22  -6.82025146       3.43576595E-02
          23          23  -7.28878641       3.67548987E-02
          23          24  -7.71439648       3.89342606E-02
          23          25  -8.08753490       4.08550166E-02
          23          26  -8.40203762       4.24836017E-02
          23          27  -8.65297985       4.37889174E-02
          23          28  -8.83594990       4.47433069E-02
          23          29  -8.94731998       4.53250930E-02
          23          30  -8.98471642       4.55205739E-02
          23          31  -8.94731903       4.53250855E-02
          23          32  -8.83594894       4.47433069E-02
          23          33  -8.65298080       4.37889174E-02
          23          34  -8.40203762       4.24836054E-02
          23          35  -8.08753490       4.08550203E-02
          23          36  -7.71439791       3.89342755E-02
          23          37  -7.28878641       3.67549062E-02
          23          38  -6.82025146       3.43576595E-02
          23          39  -6.32298470       3.18013392E-02
          23          40  -5.81046629       2.91640162E-02
          23          41  -5.28512239       2.65065990E-02
          23          42  -4.74523735       2.38245931E-02
          23          43  -4.21345949       2.11153664E-02
          23          44  -3.71318460       1.85198169E-02
          23          45  -3.21643329       1.61189791E-02
          23          46  -2.75252581       1.37410136E-02
          23          47  -2.32555556       1.16022425E-02
          23          48  -1.93957603       9.65548679E-03
          23          49  -1.57564485       7.87239242E-03
          23          50  -1.28526461       6.33391878E-03
          24           1 -0.814503253       3.98904784E-03
          24           2 -0.641576886       3.08451732E-03
          24           3 -0.560403585       2.58118333E-03
          24           4 -0.493657887       2.29535694E-03
          24           5 -0.449271023       2.24516704E-03
          24           6 -0.520878971       2.37053586E-03
          24           7 -0.582267940       2.73730047E-03
          24           8 -0.699056208       3.35947424E-03
          24           9 -0.882175565       4.37328685E-03
          24          10  -1.12350500       5.54652559E-03
          24          11  -1.39353693       6.97204890E-03
          24          12  -1.72799158       8.56262352E-03
          24          13  -2.06090331       1.03179347E-02
          24          14  -2.47402453       1.23126796E-02
          24          15  -2.87120080       1.43898679E-02
          24          16  -3.33834147       1.66387483E-02
          24          17  -3.79819870       1.90108176E-02
          24          18  -4.27059412       2.14505196E-02
          24          19  -4.77154922       2.39028186E-02
          24          20  -5.26450109       2.63516046E-02
          24          21  -5.73221779       2.87772436E-02
          24          22  -6.18034554       3.11221927E-02
          24          23  -6.60824728       3.33180651E-02
          24          24  -7.00415945       3.53130996E-02
          24          25  -7.35464478       3.70718017E-02
          24          26  -7.65017223       3.85645814E-02
          24          27  -7.88497019       3.97628844E-02
          24          28  -8.05533981       4.06403057E-02
          24          29  -8.15867710       4.11757417E-02
          24          30  -8.19331551       4.13557477E-02
          24          31  -8.15867519       4.11757492E-02
          24          32  -8.05533981       4.06403057E-02
          24          33  -7.88497162       3.97628769E-02
          24          34  -7.65017271       3.85645814E-02
          24          35  -7.35464621       3.70717943E-02
          24          36  -7.00416040       3.53131071E-02
          24          37  -6.60824633       3.33180688E-02
          24          38  -6.18034649       3.11221927E-02
          24          39  -5.73221874       2.87772454E-02
          24          40  -5.26450109       2.63516065E-02
          24          41  -4.77155018       2.39028186E-02
          24          42  -4.27059412       2.14505196E-02
          24          43  -3.79819846       1.90108214E-02
          24          44  -3.33834076       1.66387539E-02
          24          45  -2.87120128       1.43898679E-02
          24          46  -2.47402477       1.23126796E-02
          24          47  -2.06090450       1.03179375E-02
          24          48  -1.72801173       8.56265519E-03
          24          49  -1.39376497       6.97244937E-03
          24          50  -1.12527311       5.55017497E-03
          25           1 -0.700366676       3.39531433E-03
          25           2 -0.531709313       2.60349317E-03
          25           3 -0.464455307       2.07275571E-03
          25           4 -0.402690679       1.84011739E-03
          25           5 -0.383866698       1.85927725E-03
          25           6 -0.421674699       1.88101141E-03
          25           7 -0.487322390       2.23867246E-03
          25           8 -0.579661846       2.84347124E-03
          25           9 -0.767201781       3.75310797E-03
          25          10 -0.964395344       4.80399886E-03
          25          11  -1.22604632       6.08421071E-03
          25          12  -1.50445926       7.48032238E-03
          25          13  -1.82101858       9.08402260E-03
          25          14  -2.17527151       1.08676450E-02
          25          15  -2.55522180       1.26975337E-02
          25          16  -2.94763827       1.47898709E-02
          25          17  -3.38477564       1.69216041E-02
          25          18  -3.81913805       1.90683939E-02
          25          19  -4.25375175       2.13129167E-02
          25          20  -4.70045280       2.35886723E-02
          25          21  -5.14125013       2.57932656E-02
          25          22  -5.55701780       2.78842431E-02
          25          23  -5.94183683       2.98476424E-02
          25          24  -6.29403353       3.16579044E-02
          25          25  -6.60880804       3.32749300E-02
          25          26  -6.87860966       3.46563905E-02
          25          27  -7.09593487       3.57663631E-02
          25          28  -7.25495672       3.65777351E-02
          25          29  -7.35179901       3.70718539E-02
          25          30  -7.38430977       3.72377709E-02
          25          31  -7.35179949       3.70718576E-02
          25          32  -7.25495481       3.65777351E-02
          25          33  -7.09593439       3.57663557E-02
          25          34  -6.87861013       3.46563868E-02
          25          35  -6.60880852       3.32749262E-02
          25          36  -6.29403448       3.16579044E-02
          25          37  -5.94183636       2.98476443E-02
          25          38  -5.55701733       2.78842486E-02
          25          39  -5.14124918       2.57932656E-02
          25          40  -4.70045233       2.35886741E-02
          25          41  -4.25375175       2.13129204E-02
          25          42  -3.81913733       1.90683994E-02
          25          43  -3.38477564       1.69216059E-02
          25          44  -2.94763851       1.47898728E-02
          25          45  -2.55522227       1.26975337E-02
          25          46  -2.17527199       1.08676460E-02
          25          47  -1.82101917       9.08402540E-03
          25          48  -1.50446498       7.48033030E-03
          25          49  -1.22612536       6.08433969E-03
          25          50 -0.965150118       4.80540842E-03
          26           1 -0.580790639       2.83750566E-03
          26           2 -0.445133656       2.16683140E-03
          26           3 -0.362646848       1.60866685E-03
          26           4 -0.318774134       1.42498943E-03
          26           5 -0.329200864       1.45042082E-03
          26           6 -0.324541926       1.45092909E-03
          26           7 -0.392473340       1.77021930E-03
          26           8 -0.481382966       2.38803844E-03
          26           9 -0.647962391       3.14657344E-03
          26          10 -0.822469890       4.11567604E-03
          26          11  -1.05848515       5.20621240E-03
          26          12  -1.28973496       6.45384239E-03
          26          13  -1.59346521       7.90460873E-03
          26          14  -1.88252318       9.40333959E-03
          26          15  -2.24054432       1.11484593E-02
          26          16  -2.58610868       1.29448604E-02
          26          17  -2.96649551       1.48312533E-02
          26          18  -3.37125874       1.68050807E-02
          26          19  -3.76299334       1.88257322E-02
          26          20  -4.15209627       2.08444986E-02
          26          21  -4.54642153       2.28122286E-02
          26          22  -4.93035269       2.46971659E-02
          26          23  -5.28657103       2.64760386E-02
          26          24  -5.60721397       2.81179436E-02
          26          25  -5.88933372       2.95837130E-02
          26          26  -6.12957048       3.08345854E-02
          26          27  -6.32322168       3.18384841E-02
          26          28  -6.46543550       3.25716212E-02
          26          29  -6.55235195       3.30177993E-02
          26          30  -6.58158875       3.31675671E-02
          26          31  -6.55235147       3.30177993E-02
          26          32  -6.46543550       3.25716212E-02
          26          33  -6.32322073       3.18384804E-02
          26          34  -6.12957048       3.08345817E-02
          26          35  -5.88933325       2.95837130E-02
          26          36  -5.60721493       2.81179417E-02
          26          37  -5.28657103       2.64760442E-02
          26          38  -4.93035126       2.46971641E-02
          26          39  -4.54642057       2.28122305E-02
          26          40  -4.15209627       2.08444986E-02
          26          41  -3.76299357       1.88257359E-02
          26          42  -3.37125874       1.68050844E-02
          26          43  -2.96649528       1.48312543E-02
          26          44  -2.58610868       1.29448622E-02
          26          45  -2.24054456       1.11484602E-02
          26          46  -1.88252318       9.40334145E-03
          26          47  -1.59346533       7.90461060E-03
          26          48  -1.28973615       6.45384379E-03
          26          49  -1.05850732       5.20624453E-03
          26          50 -0.822733581       4.11611842E-03
          27           1 -0.470342040       2.35410035E-03
          27           2 -0.371472746       1.74168975E-03
          27           3 -0.265837163       1.23633421E-03
          27           4 -0.248320535       1.04931265E-03
          27           5 -0.267202735       1.01181306E-03
          27           6 -0.245417625       1.09372439E-03
          27           7 -0.296729833       1.36886444E-03
          27           8 -0.405695409       1.95789663E-03
          27           9 -0.525511861       2.59935670E-03
          27          10 -0.703377843       3.45584354E-03
          27          11 -0.881957531       4.37518023E-03
          27          12  -1.10948277       5.51074604E-03
          27          13  -1.35021532       6.72264723E-03
          27          14  -1.63316059       8.08338914E-03
          27          15  -1.91091883       9.62262135E-03
          27          16  -2.25541568       1.11718075E-02
          27          17  -2.57715225       1.28443185E-02
          27          18  -2.91544342       1.46480594E-02
          27          19  -3.28593302       1.64316576E-02
          27          20  -3.64565611       1.81701966E-02
          27          21  -3.98266292       1.99090485E-02
          27          22  -4.31043053       2.16293689E-02
          27          23  -4.63040113       2.32613012E-02
          27          24  -4.92944908       2.47436389E-02
          27          25  -5.19360781       2.60420255E-02
          27          26  -5.41470480       2.71372646E-02
          27          27  -5.58916140       2.80132964E-02
          27          28  -5.71520901       2.86539551E-02
          27          29  -5.79151726       2.90449113E-02
          27          30  -5.81708193       2.91763768E-02
          27          31  -5.79151583       2.90449057E-02
          27          32  -5.71520853       2.86539551E-02
