          13          29 -0.626435757       3.13547277E-03
          13          30 -0.631882012       3.15856514E-03
          13          31 -0.626435757       3.13547277E-03
          13          32 -0.610990882       3.06692976E-03
          13          33 -0.588794887       2.95668887E-03
          13          34 -0.565576851       2.81525427E-03
          13          35 -0.544708669       2.65931408E-03
          13          36 -0.517130435       2.49247276E-03
          13          37 -0.467534423       2.27997242E-03
          13          38 -0.409390986       2.01182533E-03
          13          39 -0.361852378       1.79513870E-03
          13          40 -0.334374428       1.54681155E-03
          13          41 -0.263961107       1.31971017E-03
          13          42 -0.232459828       1.06613652E-03
          13          43 -0.185596660       8.80029809E-04
          13          44 -0.148874819       6.40845916E-04
          13          45 -0.104139805       4.99280286E-04
          13          46 -0.103915840       3.06293339E-04
          13          47  -5.34797348E-02   1.02765589E-04
          13          48  -1.32813603E-02   1.88814847E-05
          13          49  -1.80062489E-03   2.03190029E-06
          13          50  -1.45398226E-04   1.35388063E-07
          14           1  -2.44287548E-06   1.76141079E-09
          14           2  -6.78940353E-08   4.17591239E-11
          14           3  -1.25114741E-09   6.59223435E-13
          14           4  -1.54176810E-11   6.95589258E-15
          14           5  -6.59772421E-13   2.69411746E-16
          14           6  -5.59791241E-11   2.70664584E-14
          14           7  -3.95839006E-09   2.22832365E-12
          14           8  -1.87906807E-07   1.23290600E-10
          14           9  -5.92276319E-06   4.55571580E-09
          14          10  -1.21398232E-04   1.10788434E-07
          14          11  -1.56390318E-03   1.72988337E-06
          14          12  -1.19990744E-02   1.67011858E-05
          14          13  -5.03589995E-02   9.44192943E-05
          14          14 -0.102194123       2.92188895E-04
          14          15 -0.103838176       4.89777070E-04
          14          16 -0.144157916       6.26580499E-04
          14          17 -0.184550777       8.64232192E-04
          14          18 -0.226915821       1.04669784E-03
          14          19 -0.260753006       1.30003644E-03
          14          20 -0.331262648       1.52135710E-03
          14          21 -0.350987256       1.76770100E-03
          14          22 -0.410214931       1.98553805E-03
          14          23 -0.460607797       2.24694354E-03
          14          24 -0.505578041       2.45634862E-03
          14          25 -0.536258101       2.62267678E-03
          14          26 -0.560416996       2.77800905E-03
          14          27 -0.584434688       2.91843549E-03
          14          28 -0.606013179       3.02767311E-03
          14          29 -0.620704591       3.09552089E-03
          14          30 -0.625852823       3.11836880E-03
          14          31 -0.620704472       3.09552136E-03
          14          32 -0.606013298       3.02767358E-03
          14          33 -0.584434807       2.91843549E-03
          14          34 -0.560416996       2.77800928E-03
          14          35 -0.536258101       2.62267725E-03
          14          36 -0.505577922       2.45634909E-03
          14          37 -0.460607797       2.24694354E-03
          14          38 -0.410215020       1.98553829E-03
          14          39 -0.350987345       1.76770100E-03
          14          40 -0.331262589       1.52135734E-03
          14          41 -0.260752976       1.30003667E-03
          14          42 -0.226915836       1.04669807E-03
          14          43 -0.184550777       8.64232366E-04
          14          44 -0.144157931       6.26580615E-04
          14          45 -0.103838176       4.89777129E-04
          14          46 -0.102194123       2.92188895E-04
          14          47  -5.03589921E-02   9.44193016E-05
          14          48  -1.19990734E-02   1.67011840E-05
          14          49  -1.56390283E-03   1.72988337E-06
          14          50  -1.21398247E-04   1.10788434E-07
          15           1  -1.49403013E-06   1.02854780E-09
          15           2  -3.76654938E-08   2.20007033E-11
          15           3  -6.21685592E-10   3.08656258E-13
          15           4  -6.74042506E-12   2.83400919E-15
          15           5  -2.62723247E-13   9.92252511E-17
          15           6  -2.59587386E-11   1.17715082E-14
          15           7  -2.06466089E-09   1.10032198E-12
          15           8  -1.08580124E-07   6.78930800E-11
          15           9  -3.75080481E-06   2.76179279E-09
          15          10  -8.36495237E-05   7.32663992E-08
          15          11  -1.16784184E-03   1.24051689E-06
          15          12  -9.70582198E-03   1.29458758E-05
          15          13  -4.42850851E-02   7.90582126E-05
          15          14  -9.81814936E-02   2.64122878E-04
          15          15 -0.103769816       4.70108353E-04
          15          16 -0.134769440       5.99800493E-04
          15          17 -0.182550654       8.31943471E-04
          15          18 -0.215716168       1.00967882E-03
          15          19 -0.255365580       1.26042974E-03
          15          20 -0.323647290       1.47190446E-03
          15          21 -0.330887794       1.71272398E-03
          15          22 -0.411769748       1.93642359E-03
          15          23 -0.446840048       2.17975606E-03
          15          24 -0.481802940       2.38311430E-03
          15          25 -0.519231439       2.55196821E-03
          15          26 -0.551217616       2.70772306E-03
          15          27 -0.577483773       2.84550269E-03
          15          28 -0.597802341       2.95146625E-03
          15          29 -0.610749364       3.01700877E-03
          15          30 -0.615188479       3.03905737E-03
          15          31 -0.610749304       3.01700877E-03
          15          32 -0.597802401       2.95146648E-03
          15          33 -0.577483892       2.84550223E-03
          15          34 -0.551217437       2.70772236E-03
          15          35 -0.519231319       2.55196844E-03
          15          36 -0.481802940       2.38311384E-03
          15          37 -0.446840048       2.17975653E-03
          15          38 -0.411769778       1.93642336E-03
          15          39 -0.330887854       1.71272398E-03
          15          40 -0.323647290       1.47190434E-03
          15          41 -0.255365610       1.26042974E-03
          15          42 -0.215716213       1.00967893E-03
          15          43 -0.182550713       8.31943529E-04
          15          44 -0.134769469       5.99800609E-04
          15          45 -0.103769802       4.70108353E-04
          15          46  -9.81815010E-02   2.64122878E-04
          15          47  -4.42850813E-02   7.90582126E-05
          15          48  -9.70582198E-03   1.29458749E-05
          15          49  -1.16784172E-03   1.24051689E-06
          15          50  -8.36495165E-05   7.32664063E-08
          16           1  -6.87150077E-07   4.39860093E-10
          16           2  -1.48538826E-08   7.99444538E-12
          16           3  -2.05826939E-10   9.29392061E-14
          16           4  -1.81907462E-12   6.82969336E-16
          16           5  -6.12388693E-14   2.04060593E-17
          16           6  -7.71073136E-12   3.15558525E-15
          16           7  -7.39479700E-10   3.61225535E-13
          16           8  -4.57282106E-08   2.64999203E-11
          16           9  -1.82432859E-06   1.25446209E-09
          16          10  -4.64147452E-05   3.81407510E-08
          16          11  -7.33978872E-04   7.32597584E-07
          16          12  -6.89696427E-03   8.62338129E-06
          16          13  -3.57435495E-02   5.92981305E-05
          16          14  -9.08004344E-02   2.22995732E-04
          16          15 -0.104555957       4.38432704E-04
          16          16 -0.121437527       5.64051094E-04
          16          17 -0.179039270       7.81792856E-04
          16          18 -0.199413270       9.58891294E-04
          16          19 -0.249367625       1.19988527E-03
          16          20 -0.307918668       1.40163174E-03
          16          21 -0.308033019       1.63106539E-03
          16          22 -0.409564942       1.86849525E-03
          16          23 -0.426941395       2.07773387E-03
          16          24 -0.447923094       2.27253023E-03
          16          25 -0.494145572       2.45177210E-03
          16          26 -0.538161993       2.61120568E-03
          16          27 -0.568614244       2.74365302E-03
          16          28 -0.587375939       2.84206704E-03
          16          29 -0.597669363       2.90224957E-03
          16          30 -0.600986183       2.92245415E-03
          16          31 -0.597669244       2.90224887E-03
          16          32 -0.587375939       2.84206634E-03
          16          33 -0.568614304       2.74365256E-03
          16          34 -0.538162053       2.61120591E-03
          16          35 -0.494145572       2.45177187E-03
          16          36 -0.447923064       2.27253023E-03
          16          37 -0.426941454       2.07773387E-03
          16          38 -0.409564972       1.86849525E-03
          16          39 -0.308033019       1.63106492E-03
          16          40 -0.307918727       1.40163163E-03
          16          41 -0.249367714       1.19988504E-03
          16          42 -0.199413300       9.58891294E-04
          16          43 -0.179039270       7.81792973E-04
          16          44 -0.121437550       5.64051094E-04
          16          45 -0.104555950       4.38432704E-04
          16          46  -9.08004344E-02   2.22995688E-04
          16          47  -3.57435420E-02   5.92981305E-05
          16          48  -6.89696334E-03   8.62338129E-06
          16          49  -7.33978872E-04   7.32597528E-07
          16          50  -4.64147452E-05   3.81407546E-08
          17           1  -2.25863275E-07   1.30396360E-10
          17           2  -3.92293575E-09   1.87845291E-12
          17           3  -4.23403326E-11   1.66874368E-14
          17           4  -2.79307989E-13   8.91430510E-17
          17           5  -7.67236260E-15   2.13757925E-18
          17           6  -1.36237918E-12   4.81291109E-16
          17           7  -1.70704451E-10   7.36227485E-14
          17           8  -1.32968108E-08   6.91536542E-12
          17           9  -6.50638299E-07   4.06165768E-10
          17          10  -1.99275637E-05   1.49762460E-08
          17          11  -3.74981668E-04   3.43414769E-07
          17          12  -4.17478569E-03   4.78052334E-06
          17          13  -2.57452838E-02   3.87369546E-05
          17          14  -7.88158551E-02   1.71640306E-04
          17          15 -0.105862468       3.91311652E-04
          17          16 -0.106764182       5.23850846E-04
          17          17 -0.171517685       7.12813518E-04
          17          18 -0.180842325       8.99093924E-04
          17          19 -0.242939025       1.11694157E-03
          17          20 -0.279157311       1.31484692E-03
          17          21 -0.296122253       1.52807042E-03
          17          22 -0.389776140       1.77786406E-03
          17          23 -0.402232140       1.94584439E-03
          17          24 -0.414827585       2.13120086E-03
          17          25 -0.464554429       2.32613017E-03
          17          26 -0.516972065       2.49095983E-03
          17          27 -0.551207066       2.61496357E-03
          17          28 -0.568977118       2.70149368E-03
          17          29 -0.577029943       2.75327126E-03
          17          30 -0.579348862       2.77059805E-03
          17          31 -0.577030003       2.75327195E-03
          17          32 -0.568977177       2.70149391E-03
          17          33 -0.551207185       2.61496357E-03
          17          34 -0.516972125       2.49095983E-03
          17          35 -0.464554429       2.32613017E-03
          17          36 -0.414827615       2.13120040E-03
          17          37 -0.402232081       1.94584450E-03
          17          38 -0.389776111       1.77786394E-03
          17          39 -0.296122193       1.52807031E-03
          17          40 -0.279157341       1.31484657E-03
          17          41 -0.242939010       1.11694145E-03
          17          42 -0.180842370       8.99094099E-04
          17          43 -0.171517715       7.12813635E-04
          17          44 -0.106764168       5.23850787E-04
          17          45 -0.105862483       3.91311711E-04
          17          46  -7.88158625E-02   1.71640291E-04
          17          47  -2.57452875E-02   3.87369510E-05
          17          48  -4.17478476E-03   4.78052334E-06
          17          49  -3.74981639E-04   3.43414797E-07
          17          50  -1.99275655E-05   1.49762442E-08
          18           1  -4.93775900E-08   2.48350125E-11
          18           2  -6.40277165E-10   2.62267150E-13
          18           3  -4.95272053E-12   1.62811506E-15
          18           4  -2.21437638E-14   5.68882299E-18
          18           5  -4.68456548E-16   1.02727883E-19
          18           6  -1.30763049E-13   3.79647909E-17
          18           7  -2.33861680E-11   8.54158019E-15
          18           8  -2.47843612E-09   1.11551220E-12
          18           9  -1.59269206E-07   8.74013917E-11
          18          10  -6.24460199E-06   4.16941237E-09
          18          11  -1.47903746E-04   1.21016129E-07
          18          12  -2.05606990E-03   2.10260646E-06
          18          13  -1.58730820E-02   2.11280530E-05
          18          14  -6.17658943E-02   1.16048941E-04
          18          15 -0.104971513       3.24862776E-04
          18          16  -9.60313156E-02   4.81405761E-04
          18          17 -0.155105084       6.28155947E-04
          18          18 -0.166354463       8.31923797E-04
          18          19 -0.230913773       1.01306743E-03
          18          20 -0.239462540       1.21445756E-03
          18          21 -0.304314643       1.41668366E-03
          18          22 -0.338722676       1.64491497E-03
          18          23 -0.372235537       1.80065050E-03
          18          24 -0.400096178       1.98050891E-03
          18          25 -0.439297616       2.17441958E-03
          18          26 -0.479983211       2.33390694E-03
          18          27 -0.509397388       2.44796975E-03
          18          28 -0.526410401       2.52472213E-03
          18          29 -0.534777582       2.57008499E-03
          18          30 -0.537284851       2.58525228E-03
          18          31 -0.534777701       2.57008453E-03
          18          32 -0.526410401       2.52472260E-03
          18          33 -0.509397447       2.44797044E-03
          18          34 -0.479983240       2.33390694E-03
          18          35 -0.439297646       2.17441889E-03
          18          36 -0.400096208       1.98050868E-03
          18          37 -0.372235507       1.80065027E-03
          18          38 -0.338722706       1.64491509E-03
          18          39 -0.304314613       1.41668355E-03
          18          40 -0.239462569       1.21445733E-03
          18          41 -0.230913773       1.01306755E-03
          18          42 -0.166354477       8.31923971E-04
          18          43 -0.155105099       6.28156005E-04
          18          44  -9.60313156E-02   4.81405732E-04
          18          45 -0.104971528       3.24862835E-04
          18          46  -6.17658980E-02   1.16048934E-04
          18          47  -1.58730820E-02   2.11280549E-05
          18          48  -2.05606967E-03   2.10260646E-06
          18          49  -1.47903731E-04   1.21016114E-07
          18          50  -6.24460199E-06   4.16941193E-09
          19           1  -6.58066979E-09   2.78030311E-12
          19           2  -5.90099983E-11   1.98457329E-14
          19           3  -2.99992236E-13   7.83328526E-17
          19           4  -8.18750782E-16   1.58861562E-19
          19           5  -1.25234450E-17   2.00330563E-21
          19           6  -6.19941466E-15   1.40016749E-18
          19           7  -1.73829462E-12   5.14431749E-16
          19           8  -2.71607098E-10   1.01835424E-13
          19           9  -2.46380196E-08   1.14843048E-11
          19          10  -1.32179355E-06   7.59692254E-10
          19          11  -4.19379176E-05   2.97687386E-08
          19          12  -7.72010477E-04   6.85874738E-07
          19          13  -7.89294858E-03   9.05415072E-06
          19          14  -4.13184762E-02   6.52599338E-05
          19          15  -9.64134857E-02   2.39237459E-04
          19          16  -9.49197039E-02   4.30646905E-04
          19          17 -0.126586571       5.40353474E-04
          19          18 -0.161932245       7.49807805E-04
          19          19 -0.202084437       8.98703816E-04
          19          20 -0.211669639       1.10094331E-03
          19          21 -0.303957611       1.30342063E-03
          19          22 -0.279192537       1.46027154E-03
          19          23 -0.335381031       1.65897387E-03
          19          24 -0.398045689       1.84140098E-03
          19          25 -0.421620101       1.99358864E-03
          19          26 -0.430340052       2.12191278E-03
          19          27 -0.441637844       2.22680322E-03
          19          28 -0.455085069       2.30501755E-03
          19          29 -0.465462863       2.35334155E-03
          19          30 -0.469277978       2.36968789E-03
          19          31 -0.465462834       2.35334202E-03
          19          32 -0.455085069       2.30501802E-03
          19          33 -0.441637874       2.22680275E-03
          19          34 -0.430340052       2.12191232E-03
          19          35 -0.421620101       1.99358864E-03
          19          36 -0.398045778       1.84140075E-03
          19          37 -0.335381091       1.65897387E-03
          19          38 -0.279192507       1.46027131E-03
          19          39 -0.303957611       1.30342029E-03
          19          40 -0.211669624       1.10094319E-03
          19          41 -0.202084452       8.98703991E-04
          19          42 -0.161932290       7.49807921E-04
          19          43 -0.126586556       5.40353474E-04
          19          44  -9.49196815E-02   4.30646905E-04
          19          45  -9.64134932E-02   2.39237474E-04
          19          46  -4.13184837E-02   6.52599338E-05
          19          47  -7.89294951E-03   9.05415163E-06
          19          48  -7.72010535E-04   6.85874738E-07
          19          49  -4.19379212E-05   2.97687421E-08
          19          50  -1.32179377E-06   7.59692198E-10
          20           1  -4.90079088E-10   1.67776491E-13
          20           2  -2.81635414E-12   7.44557631E-16
          20           3  -8.56832271E-15   1.67617501E-18
          20           4  -1.25336491E-17   1.67669722E-21
          20           5  -1.26872846E-19   1.30931418E-23
          20           6  -1.31050397E-16   2.14346504E-20
          20           7  -6.42264088E-14   1.46530827E-17
          20           8  -1.60824166E-11   4.83018886E-15
          20           9  -2.21050955E-09   8.46186456E-13
          20          10  -1.73112795E-07   8.30419344E-11
          20          11  -7.82762527E-06   4.68073758E-09
          20          12  -2.02767143E-04   1.52124116E-07
          20          13  -2.91567948E-03   2.80524046E-06
          20          14  -2.18104906E-02   2.82383826E-05
          20          15  -7.53345937E-02   1.45335987E-04
          20          16 -0.101581141       3.54936958E-04
          20          17  -9.50018317E-02   4.68121987E-04
          20          18 -0.159290075       6.39563950E-04
          20          19 -0.157784134       7.91394152E-04
          20          20 -0.219292104       9.77848889E-04
          20          21 -0.239699259       1.15681952E-03
          20          22 -0.268920928       1.29058491E-03
          20          23 -0.306352228       1.50390307E-03
          20          24 -0.355048954       1.67611160E-03
          20          25 -0.379625052       1.79031759E-03
          20          26 -0.387098640       1.89110590E-03
          20          27 -0.395207703       1.98875042E-03
          20          28 -0.406897843       2.06986163E-03
          20          29 -0.416976422       2.12214258E-03
          20          30 -0.420852631       2.14001932E-03
          20          31 -0.416976422       2.12214258E-03
          20          32 -0.406897843       2.06986140E-03
          20          33 -0.395207703       1.98875042E-03
          20          34 -0.387098610       1.89110579E-03
          20          35 -0.379624993       1.79031771E-03
          20          36 -0.355048895       1.67611148E-03
          20          37 -0.306352228       1.50390295E-03
          20          38 -0.268920958       1.29058491E-03
          20          39 -0.239699230       1.15681952E-03
          20          40 -0.219292134       9.77848889E-04
          20          41 -0.157784119       7.91394210E-04
          20          42 -0.159290090       6.39563834E-04
          20          43  -9.50018242E-02   4.68121929E-04
          20          44 -0.101581126       3.54936899E-04
          20          45  -7.53345937E-02   1.45335987E-04
          20          46  -2.18104906E-02   2.82383844E-05
          20          47  -2.91567948E-03   2.80524046E-06
          20          48  -2.02767143E-04   1.52124130E-07
          20          49  -7.82762618E-06   4.68073713E-09
          20          50  -1.73112824E-07   8.30419206E-11
          21           1  -1.88790025E-11   5.03881986E-15
          21           2  -6.39306181E-14   1.25845819E-17
          21           3  -1.03055468E-16   1.38370708E-20
          21           4  -6.56819017E-20   5.08121915E-24
          21           5  -3.70279066E-22   1.84672353E-26
          21           6  -1.07153369E-18   1.12575348E-22
          21           7  -1.07227817E-15   1.76239321E-19
          21           8  -4.75513400E-13   1.09330718E-16
          21           9  -1.06588266E-10   3.23819239E-14
          21          10  -1.29421185E-08   5.03637930E-12
          21          11  -8.80434754E-07   4.32313546E-10
          21          12  -3.38243699E-05   2.09126014E-08
          21          13  -7.21901655E-04   5.68790597E-07
          21          14  -8.17076117E-03   8.47784759E-06
          21          15  -4.46721800E-02   6.56222546E-05
          21          16  -9.93479416E-02   2.42392023E-04
          21          17  -8.48915353E-02   4.10177629E-04
          21          18 -0.129900366       5.11007209E-04
          21          19 -0.139821693       6.93599868E-04
          21          20 -0.205744803       8.43658287E-04
          21          21 -0.174859136       9.68596432E-04
          21          22 -0.268829465       1.19194714E-03
          21          23 -0.294613391       1.30997528E-03
          21          24 -0.275675386       1.42992032E-03
          21          25 -0.297939450       1.57759932E-03
          21          26 -0.347521007       1.70984317E-03
          21          27 -0.389328241       1.80760841E-03
          21          28 -0.413117051       1.87340274E-03
          21          29 -0.423569053       1.91184471E-03
          21          30 -0.426365405       1.92459114E-03
          21          31 -0.423569053       1.91184471E-03
          21          32 -0.413117021       1.87340262E-03
          21          33 -0.389328241       1.80760853E-03
          21          34 -0.347520947       1.70984329E-03
          21          35 -0.297939450       1.57759944E-03
          21          36 -0.275675356       1.42992032E-03
          21          37 -0.294613332       1.30997540E-03
          21          38 -0.268829554       1.19194703E-03
          21          39 -0.174859107       9.68596258E-04
          21          40 -0.205744773       8.43658170E-04
          21          41 -0.139821678       6.93599868E-04
          21          42 -0.129900336       5.11007092E-04
          21          43  -8.48915279E-02   4.10177541E-04
          21          44  -9.93479341E-02   2.42392038E-04
          21          45  -4.46721837E-02   6.56222619E-05
          21          46  -8.17076303E-03   8.47784759E-06
          21          47  -7.21901713E-04   5.68790483E-07
          21          48  -3.38243699E-05   2.09126050E-08
          21          49  -8.80434925E-07   4.32313629E-10
          21          50  -1.29421185E-08   5.03637930E-12
          22           1  -3.48383540E-13   6.89069641E-17
          22           2  -6.19632077E-16   8.34310845E-20
          22           3  -4.32468584E-19   3.34982747E-23
          22           4  -7.57881138E-23   1.88527684E-27
          22           5  -1.32738851E-25   0.00000000    
          22           6  -2.57524953E-21   1.30409283E-25
          22           7  -7.04113674E-18   7.41223198E-22
          22           8  -6.42298646E-15   1.05964215E-18
          22           9  -2.57583148E-12   5.95787199E-16
          22          10  -5.17195065E-10   1.58530510E-13
          22          11  -5.56012516E-08   2.19177020E-11
          22          12  -3.30002968E-06   1.65078151E-09
          22          13  -1.08474924E-04   6.89174158E-08
          22          14  -1.92710396E-03   1.58262969E-06
          22          15  -1.73976310E-02   1.93161668E-05
          22          16  -7.03797713E-02   1.17077005E-04
          22          17 -0.101007752       3.19320330E-04
          22          18  -7.93823004E-02   4.16177645E-04
          22          19 -0.157277510       5.72548830E-04
          22          20 -0.117603250       6.83973543E-04
          22          21 -0.223519027       8.68409290E-04
          22          22 -0.195884466       9.80196055E-04
          22          23 -0.211995438       1.12148840E-03
          22          24 -0.275139868       1.26002554E-03
          22          25 -0.312685877       1.37710397E-03
          22          26 -0.320721924       1.47810450E-03
          22          27 -0.320763946       1.56263274E-03
          22          28 -0.322669387       1.62600644E-03
          22          29 -0.325783849       1.66490290E-03
          22          30 -0.327230066       1.67797250E-03
          22          31 -0.325783849       1.66490278E-03
          22          32 -0.322669387       1.62600644E-03
          22          33 -0.320763975       1.56263274E-03
          22          34 -0.320721895       1.47810439E-03
          22          35 -0.312685847       1.37710385E-03
          22          36 -0.275139868       1.26002566E-03
          22          37 -0.211995393       1.12148863E-03
          22          38 -0.195884466       9.80195939E-04
          22          39 -0.223518983       8.68409232E-04
          22          40 -0.117603198       6.83973485E-04
          22          41 -0.157277450       5.72548772E-04
          22          42  -7.93822631E-02   4.16177645E-04
          22          43 -0.101007745       3.19320301E-04
          22          44  -7.03797638E-02   1.17077012E-04
          22          45  -1.73976328E-02   1.93161650E-05
          22          46  -1.92710396E-03   1.58262969E-06
          22          47  -1.08474909E-04   6.89174229E-08
          22          48  -3.30002945E-06   1.65078151E-09
          22          49  -5.56012481E-08   2.19177038E-11
          22          50  -5.17195065E-10   1.58530524E-13
          23           1  -2.77715951E-15   3.74740787E-19
          23           2  -2.12841905E-18   1.65023214E-22
          23           3  -4.07090496E-22   1.01266313E-26
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6  -7.74310021E-25   0.00000000    
          23           7  -1.38263466E-20   7.00484276E-25
          23           8  -3.45997342E-17   3.64795213E-21
          23           9  -2.87043542E-14   4.74920786E-18
          23          10  -1.03927544E-11   2.41487865E-15
          23          11  -1.86789517E-09   5.76465633E-13
          23          12  -1.77920725E-07   7.08315212E-11
          23          13  -9.23940934E-06   4.68826222E-09
          23          14  -2.61486508E-04   1.69657255E-07
          23          15  -3.91291734E-03   3.31912906E-06
          23          16  -2.87933461E-02   3.37446727E-05
          23          17  -8.96928161E-02   1.65515667E-04
          23          18  -9.05707926E-02   3.57115408E-04
          23          19  -8.55419338E-02   4.12262802E-04
          23          20 -0.161479756       5.90168987E-04
          23          21 -0.125584021       6.90981804E-04
          23          22 -0.178950399       8.12457642E-04
          23          23 -0.222884655       9.45639738E-04
          23          24 -0.228818387       1.07083574E-03
          23          25 -0.233296320       1.17632549E-03
          23          26 -0.248818502       1.26114208E-03
          23          27 -0.268335521       1.32839114E-03
          23          28 -0.284593046       1.37874228E-03
          23          29 -0.294665903       1.41035940E-03
          23          30 -0.298018962       1.42117380E-03
          23          31 -0.294665903       1.41035952E-03
          23          32 -0.284593105       1.37874240E-03
          23          33 -0.268335611       1.32839102E-03
          23          34 -0.248818547       1.26114197E-03
          23          35 -0.233296350       1.17632549E-03
          23          36 -0.228818342       1.07083551E-03
          23          37 -0.222884685       9.45639622E-04
          23          38 -0.178950369       8.12457700E-04
          23          39 -0.125584006       6.90981862E-04
          23          40 -0.161479741       5.90168987E-04
          23          41  -8.55419114E-02   4.12262831E-04
          23          42  -9.05707851E-02   3.57115408E-04
          23          43  -8.96928087E-02   1.65515667E-04
          23          44  -2.87933499E-02   3.37446727E-05
          23          45  -3.91291734E-03   3.31912929E-06
          23          46  -2.61486450E-04   1.69657284E-07
          23          47  -9.23941025E-06   4.68826311E-09
          23          48  -1.77920754E-07   7.08315212E-11
          23          49  -1.86789517E-09   5.76465796E-13
          23          50  -1.03927544E-11   2.41487823E-15
          24           1  -7.94975742E-18   6.16827432E-22
          24           2  -1.66537034E-21   4.14271260E-26
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7  -3.45225964E-24   0.00000000    
          24           8  -5.65420083E-20   2.86561672E-24
          24           9  -1.29078305E-16   1.36252367E-20
          24          10  -9.70962609E-14   1.61000946E-17
          24          11  -3.16575308E-11   7.38145507E-15
          24          12  -5.08387732E-09   1.57696339E-12
          24          13  -4.28810665E-07   1.71953396E-10
          24          14  -1.95146567E-05   1.00041628E-08
          24          15  -4.78163536E-04   3.14825968E-07
          24          16  -6.10854058E-03   5.29474892E-06
          24          17  -3.77912819E-02   4.57926690E-05
          24          18  -9.79931653E-02   1.90771098E-04
          24          19  -8.71622264E-02   3.63502360E-04
          24          20  -8.25706497E-02   4.13854403E-04
          24          21 -0.146918893       5.43030561E-04
          24          22 -0.154252067       6.77990494E-04
          24          23 -0.153269961       7.77010340E-04
          24          24 -0.175964698       8.61168955E-04
          24          25 -0.206840903       9.47802968E-04
          24          26 -0.231139615       1.03304780E-03
          24          27 -0.246343151       1.10639364E-03
          24          28 -0.254962623       1.16090488E-03
          24          29 -0.259376228       1.19394902E-03
          24          30 -0.260745823       1.20497402E-03
          24          31 -0.259376138       1.19394890E-03
          24          32 -0.254962623       1.16090465E-03
          24          33 -0.246343181       1.10639364E-03
          24          34 -0.231139660       1.03304756E-03
          24          35 -0.206840947       9.47802793E-04
          24          36 -0.175964683       8.61168839E-04
          24          37 -0.153269961       7.77010340E-04
          24          38 -0.154252052       6.77990494E-04
          24          39 -0.146918908       5.43030561E-04
          24          40  -8.25706497E-02   4.13854374E-04
          24          41  -8.71622115E-02   3.63502448E-04
          24          42  -9.79931578E-02   1.90771112E-04
          24          43  -3.77912819E-02   4.57926726E-05
          24          44  -6.10854058E-03   5.29474846E-06
          24          45  -4.78163536E-04   3.14826025E-07
          24          46  -1.95146567E-05   1.00041655E-08
          24          47  -4.28810722E-07   1.71953410E-10
          24          48  -5.08387821E-09   1.57696382E-12
          24          49  -3.16575273E-11   7.38145507E-15
          24          50  -9.70962812E-14   1.61000912E-17
          25           1  -5.25146598E-21   1.30633529E-25
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8  -1.19102969E-23   0.00000000    
          25           9  -1.78246850E-19   9.03624547E-24
          25          10  -3.69819243E-16   3.90722058E-20
          25          11  -2.51323647E-13   4.17411616E-17
          25          12  -7.35427552E-11   1.71906014E-14
          25          13  -1.05229869E-08   3.27577418E-12
          25          14  -7.84635517E-07   3.16173865E-10
          25          15  -3.13067685E-05   1.61529901E-08
          25          16  -6.67365792E-04   4.43016347E-07
          25          17  -7.38379639E-03   6.46141325E-06
          25          18  -3.98736261E-02   4.86557146E-05
          25          19  -9.52593535E-02   1.82035888E-04
          25          20  -9.59968716E-02   3.42979765E-04
          25          21  -7.95615092E-02   4.16591269E-04
          25          22 -0.110167511       4.85155353E-04
          25          23 -0.148740515       5.88020601E-04
          25          24 -0.167120323       6.96936972E-04
          25          25 -0.172070056       7.86594930E-04
          25          26 -0.175426915       8.53655918E-04
          25          27 -0.181131646       9.03243490E-04
          25          28 -0.187764794       9.38790559E-04
          25          29 -0.192848623       9.60686360E-04
          25          30 -0.194723114       9.68130713E-04
          25          31 -0.192848608       9.60686360E-04
          25          32 -0.187764764       9.38790443E-04
          25          33 -0.181131646       9.03243432E-04
          25          34 -0.175426930       8.53655918E-04
          25          35 -0.172070026       7.86594872E-04
          25          36 -0.167120293       6.96936855E-04
          25          37 -0.148740500       5.88020543E-04
          25          38 -0.110167496       4.85155470E-04
          25          39  -7.95615092E-02   4.16591298E-04
          25          40  -9.59968492E-02   3.42979678E-04
          25          41  -9.52593610E-02   1.82035903E-04
          25          42  -3.98736224E-02   4.86557183E-05
          25          43  -7.38379732E-03   6.46141325E-06
          25          44  -6.67365850E-04   4.43016319E-07
          25          45  -3.13067649E-05   1.61529918E-08
          25          46  -7.84635574E-07   3.16173893E-10
          25          47  -1.05229887E-08   3.27577418E-12
          25          48  -7.35427622E-11   1.71906014E-14
          25          49  -2.51323674E-13   4.17411649E-17
          25          50  -3.69819191E-16   3.90721994E-20
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
