           5          29  -28.7611866       3.13371897    
           5          30  -28.7331848       3.13533068    
           5          31  -28.7634830       3.13562369    
           5          32  -28.8186188       3.13447738    
           5          33  -28.9174271       3.13221264    
           5          34  -29.0517712       3.12898731    
           5          35  -29.2507057       3.12478876    
           5          36  -29.4668465       3.12009430    
           5          37  -29.7223377       3.11506462    
           5          38  -29.9991837       3.10991454    
           5          39  -30.3211517       3.10444832    
           5          40  -30.6577206       3.09857249    
           5          41  -31.0270252       3.09189200    
           5          42  -31.3770695       3.08399010    
           5          43  -31.6831646       3.07430434    
           5          44  -31.8596897       3.06209469    
           5          45  -31.8187504       3.04689121    
           5          46  -31.4585552       3.02848625    
           5          47  -30.5825310       3.00720048    
           5          48  -29.0089607       2.98367405    
           5          49  -26.6532402       2.95872879    
           5          50  -23.5631313       2.93389106    
           6           1  -19.4461098       2.87038517    
           6           2  -15.8547688       2.85163593    
           6           3  -12.8957253       2.83788395    
           6           4  -11.1187334       2.83030248    
           6           5  -10.8451185       2.82951880    
           6           6  -12.1073132       2.83571386    
           6           7  -14.6983376       2.84837580    
           6           8  -18.1761398       2.86662507    
           6           9  -21.9299641       2.88927627    
           6          10  -25.3990135       2.91438413    
           6          11  -28.1931381       2.94035649    
           6          12  -30.1571083       2.96563387    
           6          13  -31.3359032       2.98914957    
           6          14  -31.9232063       3.01014161    
           6          15  -32.0787354       3.02821231    
           6          16  -31.9492989       3.04327035    
           6          17  -31.6565838       3.05577683    
           6          18  -31.2660561       3.06631494    
           6          19  -30.8643475       3.07540774    
           6          20  -30.4660568       3.08364010    
           6          21  -30.0977554       3.09127355    
           6          22  -29.7660599       3.09867358    
           6          23  -29.4665070       3.10586262    
           6          24  -29.2060623       3.11293888    
           6          25  -28.9691010       3.11959052    
           6          26  -28.7786922       3.12557960    
           6          27  -28.6455956       3.13056564    
           6          28  -28.5429230       3.13468647    
           6          29  -28.4797478       3.13752866    
           6          30  -28.4550209       3.13905358    
           6          31  -28.4805279       3.13939667    
           6          32  -28.5392303       3.13836360    
           6          33  -28.6371269       3.13632941    
           6          34  -28.7676182       3.13343310    
           6          35  -28.9671459       3.12967682    
           6          36  -29.1835518       3.12548161    
           6          37  -29.4442139       3.12103081    
           6          38  -29.7261295       3.11651230    
           6          39  -30.0612183       3.11172342    
           6          40  -30.4165192       3.10648894    
           6          41  -30.8132610       3.10038304    
           6          42  -31.2072926       3.09288669    
           6          43  -31.5784454       3.08347702    
           6          44  -31.8523540       3.07148933    
           6          45  -31.9155407       3.05650592    
           6          46  -31.6613541       3.03821731    
           6          47  -30.9238853       3.01681423    
           6          48  -29.5408630       2.99309945    
           6          49  -27.3895454       2.96803474    
           6          50  -24.4730358       2.94300961    
           7           1  -20.2130871       2.87933254    
           7           2  -16.6740093       2.86045909    
           7           3  -13.7366800       2.84654427    
           7           4  -11.9592209       2.83877087    
           7           5  -11.6768618       2.83791733    
           7           6  -12.9415531       2.84426451    
           7           7  -15.5213308       2.85724640    
           7           8  -18.9517422       2.87581491    
           7           9  -22.6333847       2.89867353    
           7          10  -25.9793987       2.92394996    
           7          11  -28.6343555       2.95016408    
           7          12  -30.4577026       2.97571468    
           7          13  -31.5233421       2.99937415    
           7          14  -32.0058632       3.02030993    
           7          15  -32.0569496       3.03820062    
           7          16  -31.8432312       3.05304956    
           7          17  -31.4928951       3.06530499    
           7          18  -31.0710678       3.07544470    
           7          19  -30.6534290       3.08401322    
           7          20  -30.2423153       3.09162259    
           7          21  -29.8691502       3.09859800    
           7          22  -29.5306530       3.10535908    
           7          23  -29.2302647       3.11193919    
           7          24  -28.9647083       3.11847186    
           7          25  -28.7282696       3.12462187    
           7          26  -28.5361290       3.13018680    
           7          27  -28.4059277       3.13484144    
           7          28  -28.2991028       3.13872313    
           7          29  -28.2366467       3.14140439    
           7          30  -28.2143822       3.14285254    
           7          31  -28.2355194       3.14323330    
           7          32  -28.2980232       3.14230537    
           7          33  -28.3960743       3.14047217    
           7          34  -28.5256367       3.13786292    
           7          35  -28.7267609       3.13449621    
           7          36  -28.9459648       3.13073277    
           7          37  -29.2119617       3.12678409    
           7          38  -29.4991493       3.12280083    
           7          39  -29.8431683       3.11859155    
           7          40  -30.2115116       3.11391640    
           7          41  -30.6244717       3.10834479    
           7          42  -31.0438309       3.10127711    
           7          43  -31.4482517       3.09217024    
           7          44  -31.7833939       3.08035636    
           7          45  -31.9389305       3.06548882    
           7          46  -31.8016129       3.04734325    
           7          47  -31.1912384       3.02600408    
           7          48  -29.9423313       3.00215125    
           7          49  -27.9402370       2.97681522    
           7          50  -25.1789188       2.95153975    
           8           1  -20.8124142       2.88742614    
           8           2  -17.3252220       2.86828184    
           8           3  -14.4137383       2.85425997    
           8           4  -12.6249170       2.84651756    
           8           5  -12.3217077       2.84574533    
           8           6  -13.5946951       2.85215640    
           8           7  -16.1835556       2.86522293    
           8           8  -19.5786800       2.88396478    
           8           9  -23.1865654       2.90709853    
           8          10  -26.4239407       2.93273592    
           8          11  -28.9720116       2.95923066    
           8          12  -30.6851826       2.98487520    
           8          13  -31.6480579       3.00848651    
           8          14  -32.0344963       3.02936792    
           8          15  -32.0088577       3.04721975    
           8          16  -31.7444916       3.06199002    
           8          17  -31.3561230       3.07404470    
           8          18  -30.9055977       3.08382201    
           8          19  -30.4649506       3.09192181    
           8          20  -30.0350399       3.09897780    
           8          21  -29.6526279       3.10536885    
           8          22  -29.3069611       3.11154580    
           8          23  -29.0069218       3.11756873    
           8          24  -28.7398624       3.12359381    
           8          25  -28.5076809       3.12928057    
           8          26  -28.3180733       3.13445163    
           8          27  -28.1932030       3.13880301    
           8          28  -28.0858536       3.14245868    
           8          29  -28.0256729       3.14499211    
           8          30  -28.0062523       3.14637113    
           8          31  -28.0234394       3.14678001    
           8          32  -28.0877781       3.14594960    
           8          33  -28.1836643       3.14429855    
           8          34  -28.3099098       3.14194942    
           8          35  -28.5079994       3.13893986    
           8          36  -28.7259769       3.13557506    
           8          37  -28.9923077       3.13208938    
           8          38  -29.2817001       3.12859988    
           8          39  -29.6318951       3.12492108    
           8          40  -30.0138550       3.12075305    
           8          41  -30.4461498       3.11566401    
           8          42  -30.8960152       3.10899305    
           8          43  -31.3352585       3.10017514    
           8          44  -31.7174301       3.08850861    
           8          45  -31.9354286       3.07364678    
           8          46  -31.8838844       3.05546665    
           8          47  -31.3828697       3.03413296    
           8          48  -30.2475967       3.01031113    
           8          49  -28.3519249       2.98493171    
           8          50  -25.7026348       2.95944691    
           9           1  -21.2710037       2.89434981    
           9           2  -17.7980309       2.87504864    
           9           3  -14.9113312       2.86087608    
           9           4  -13.1480970       2.85305381    
           9           5  -12.8558884       2.85230088    
           9           6  -14.1241884       2.85880542    
           9           7  -16.6840591       2.87205029    
           9           8  -20.0313358       2.89104366    
           9           9  -23.5962563       2.91441464    
           9          10  -26.7788544       2.94025731    
           9          11  -29.2520676       2.96688533    
           9          12  -30.8617249       2.99263978    
           9          13  -31.7209034       3.01636386    
           9          14  -32.0200806       3.03733420    
           9          15  -31.9336643       3.05516171    
           9          16  -31.6325493       3.06976342    
           9          17  -31.2192307       3.08152461    
           9          18  -30.7549324       3.09090805    
           9          19  -30.3067665       3.09856963    
           9          20  -29.8730068       3.10514998    
           9          21  -29.4915257       3.11106372    
           9          22  -29.1454849       3.11677289    
           9          23  -28.8481007       3.12235641    
           9          24  -28.5802383       3.12798119    
           9          25  -28.3506241       3.13330388    
           9          26  -28.1618042       3.13816047    
           9          27  -28.0393124       3.14227128    
           9          28  -27.9304447       3.14574504    
           9          29  -27.8709717       3.14815736    
           9          30  -27.8531628       3.14947915    
           9          31  -27.8669758       3.14990497    
           9          32  -27.9328213       3.14915061    
           9          33  -28.0273571       3.14764166    
           9          34  -28.1519222       3.14549398    
           9          35  -28.3479176       3.14276767    
           9          36  -28.5657101       3.13971591    
           9          37  -28.8319054       3.13659620    
           9          38  -29.1221066       3.13349509    
           9          39  -29.4736557       3.13023877    
           9          40  -29.8610077       3.12648296    
           9          41  -30.3002529       3.12179542    
           9          42  -30.7648602       3.11548471    
           9          43  -31.2226772       3.10697484    
           9          44  -31.6338310       3.09554577    
           9          45  -31.8935871       3.08080268    
           9          46  -31.9039669       3.06262445    
           9          47  -31.4962349       3.04120088    
           9          48  -30.4771214       3.01726198    
           9          49  -28.6940002       2.99179649    
           9          50  -26.1312714       2.96618915    
          10           1  -21.6295185       2.89978147    
          10           2  -18.1871529       2.88037729    
          10           3  -15.3033037       2.86606431    
          10           4  -13.5231276       2.85811043    
          10           5  -13.2169361       2.85733271    
          10           6  -14.4930115       2.86396313    
          10           7  -17.0657635       2.87746549    
          10           8  -20.4021187       2.89674067    
          10           9  -23.9237633       2.92029762    
          10          10  -27.0282898       2.94626355    
          10          11  -29.4122181       2.97298026    
          10          12  -30.9399700       2.99883318    
          10          13  -31.7417622       3.02263999    
          10          14  -32.0011559       3.04363513    
          10          15  -31.8859959       3.06139231    
          10          16  -31.5623169       3.07584095    
          10          17  -31.1280365       3.08737993    
          10          18  -30.6487198       3.09647846    
          10          19  -30.1901188       3.10381818    
          10          20  -29.7506275       3.11003852    
          10          21  -29.3686123       3.11558533    
          10          22  -29.0230141       3.12093067    
          10          23  -28.7292747       3.12617135    
          10          24  -28.4631824       3.13148475    
          10          25  -28.2378902       3.13652492    
          10          26  -28.0519371       3.14113927    
          10          27  -27.9327946       3.14506674    
          10          28  -27.8243122       3.14839482    
          10          29  -27.7663383       3.15071225    
          10          30  -27.7503548       3.15198469    
          10          31  -27.7621174       3.15241265    
          10          32  -27.8289509       3.15170765    
          10          33  -27.9219971       3.15029502    
          10          34  -28.0445461       3.14828944    
          10          35  -28.2371063       3.14576459    
          10          36  -28.4526367       3.14294100    
          10          37  -28.7156067       3.14009190    
          10          38  -29.0031376       3.13728523    
          10          39  -29.3520908       3.13435245    
          10          40  -29.7407990       3.13091683    
          10          41  -30.1838703       3.12654686    
          10          42  -30.6604385       3.12052584    
          10          43  -31.1357250       3.11226559    
          10          44  -31.5731945       3.10103917    
          10          45  -31.8665752       3.08642387    
          10          46  -31.9165020       3.06828856    
          10          47  -31.5600071       3.04681087    
          10          48  -30.6068764       3.02274227    
          10          49  -28.9035034       2.99715853    
          10          50  -26.4265900       2.97147584    
          11           1  -21.8577843       2.90337920    
          11           2  -18.4414711       2.88385773    
          11           3  -15.5704384       2.86954212    
          11           4  -13.7889519       2.86167598    
          11           5  -13.4762793       2.86100769    
          11           6  -14.7508087       2.86770296    
          11           7  -17.3193054       2.88124299    
          11           8  -20.6355648       2.90057659    
          11           9  -24.1206169       2.92423368    
          11          10  -27.1737900       2.95037317    
          11          11  -29.5031910       2.97727180    
          11          12  -30.9812012       3.00325418    
          11          13  -31.7467079       3.02709794    
          11          14  -31.9809513       3.04804015    
          11          15  -31.8507919       3.06568074    
          11          16  -31.5192947       3.07998633    
          11          17  -31.0790939       3.09137297    
          11          18  -30.5959034       3.10030580    
          11          19  -30.1325626       3.10747313    
          11          20  -29.6876831       3.11350012    
          11          21  -29.3005543       3.11884522    
          11          22  -28.9489174       3.12397838    
          11          23  -28.6507626       3.12901282    
          11          24  -28.3795242       3.13412642    
          11          25  -28.1516857       3.13897753    
          11          26  -27.9634800       3.14342380    
          11          27  -27.8433342       3.14721894    
          11          28  -27.7331181       3.15043902    
          11          29  -27.6748676       3.15268135    
          11          30  -27.6595573       3.15391469    
          11          31  -27.6701584       3.15433836    
          11          32  -27.7385311       3.15366125    
          11          33  -27.8323669       3.15231085    
          11          34  -27.9564877       3.15039515    
          11          35  -28.1507206       3.14799976    
          11          36  -28.3702393       3.14531851    
          11          37  -28.6377430       3.14263082    
          11          38  -28.9313622       3.13998818    
          11          39  -29.2864418       3.13722754    
          11          40  -29.6829643       3.13395047    
          11          41  -30.1326294       3.12972736    
          11          42  -30.6167717       3.12383652    
          11          43  -31.0980186       3.11569548    
          11          44  -31.5423622       3.10459208    
          11          45  -31.8453827       3.09009671    
          11          46  -31.9100266       3.07207942    
          11          47  -31.5798817       3.05068088    
          11          48  -30.6674919       3.02661133    
          11          49  -29.0191956       3.00094151    
          11          50  -26.6076145       2.97510386    
          12           1  -21.9369144       2.90521955    
          12           2  -18.5462933       2.88569927    
          12           3  -15.7092257       2.87139964    
          12           4  -13.9549084       2.86356306    
          12           5  -13.6494703       2.86292887    
          12           6  -14.9079208       2.86964464    
          12           7  -17.4418144       2.88319993    
          12           8  -20.7183323       2.90255904    
          12           9  -24.1751862       2.92625165    
          12          10  -27.2161808       2.95245814    
          12          11  -29.5440426       2.97943568    
          12          12  -31.0202732       3.00550342    
          12          13  -31.7782211       3.02942443    
          12          14  -31.9967918       3.05042243    
          12          15  -31.8466892       3.06808043    
          12          16  -31.4955444       3.08236313    
          12          17  -31.0385208       3.09368014    
          12          18  -30.5444374       3.10250545    
          12          19  -30.0753307       3.10953689    
          12          20  -29.6293163       3.11540771    
          12          21  -29.2444935       3.12059569    
          12          22  -28.8964596       3.12557316    
          12          23  -28.6029797       3.13046384    
          12          24  -28.3355713       3.13544607    
          12          25  -28.1117840       3.14018106    
          12          26  -27.9266167       3.14452505    
          12          27  -27.8089066       3.14824152    
          12          28  -27.6997910       3.15139556    
          12          29  -27.6424026       3.15359092    
          12          30  -27.6276894       3.15479159    
          12          31  -27.6372261       3.15520072    
          12          32  -27.7051697       3.15452886    
          12          33  -27.7974167       3.15319777    
          12          34  -27.9194889       3.15132070    
          12          35  -28.1107693       3.14898634    
          12          36  -28.3276024       3.14637709    
          12          37  -28.5918884       3.14378095    
          12          38  -28.8826942       3.14123869    
          12          39  -29.2352810       3.13859200    
          12          40  -29.6315708       3.13542891    
          12          41  -30.0830402       3.13131785    
          12          42  -30.5734577       3.12552428    
          12          43  -31.0649223       3.11745906    
          12          44  -31.5242500       3.10640740    
          12          45  -31.8459110       3.09193468    
          12          46  -31.9299183       3.07391310    
          12          47  -31.6177292       3.05248880    
          12          48  -30.7186775       3.02837443    
          12          49  -29.0787373       3.00265670    
          12          50  -26.6759014       2.97678065    
          13           1  -21.9378109       2.90517831    
          13           2  -18.5484428       2.88573217    
          13           3  -15.7117052       2.87146091    
          13           4  -13.9561357       2.86360216    
          13           5  -13.6487207       2.86291671    
          13           6  -14.9059143       2.86959338    
          13           7  -17.4400787       2.88315654    
          13           8  -20.7178059       2.90257335    
          13           9  -24.1751785       2.92635441    
          13          10  -27.2148132       2.95264506    
          13          11  -29.5397797       2.97968006    
          13          12  -31.0132675       3.00577283    
          13          13  -31.7702141       3.02969098    
          13          14  -31.9899406       3.05067658    
          13          15  -31.8425674       3.06831837    
          13          16  -31.4945526       3.08258915    
          13          17  -31.0401058       3.09390163    
          13          18  -30.5475960       3.10272360    
          13          19  -30.0790119       3.10975313    
          13          20  -29.6327248       3.11562133    
          13          21  -29.2471714       3.12080002    
          13          22  -28.8982067       3.12576532    
          13          23  -28.6039124       3.13064027    
          13          24  -28.3358669       3.13560319    
          13          25  -28.1116848       3.14031625    
          13          26  -27.9262753       3.14463496    
          13          27  -27.8085270       3.14832568    
          13          28  -27.6994591       3.15145183    
          13          29  -27.6422119       3.15361834    
          13          30  -27.6276894       3.15479088    
          13          31  -27.6374187       3.15517187    
          13          32  -27.7054863       3.15447211    
          13          33  -27.7978249       3.15311337    
          13          34  -27.9198322       3.15120959    
          13          35  -28.1108818       3.14885068    
          13          36  -28.3272820       3.14622045    
          13          37  -28.5909157       3.14360309    
          13          38  -28.8809242       3.14104533    
          13          39  -29.2326336       3.13838744    
          13          40  -29.6281757       3.13521767    
          13          41  -30.0793800       3.13110161    
          13          42  -30.5703449       3.12530637    
          13          43  -31.0634232       3.11723900    
          13          44  -31.5253925       3.10618186    
          13          45  -31.8502979       3.09169841    
          13          46  -31.9373055       3.07366347    
          13          47  -31.6267757       3.05223036    
          13          48  -30.7273884       3.02812409    
          13          49  -29.0850830       3.00244546    
          13          50  -26.6786118       2.97663832    
          14           1  -21.8683395       2.90316749    
          14           2  -18.4443073       2.88376331    
          14           3  -15.5679007       2.86951876    
          14           4  -13.7863932       2.86167979    
          14           5  -13.4773645       2.86102009    
          14           6  -14.7542887       2.86773396    
          14           7  -17.3200455       2.88132763    
          14           8  -20.6291122       2.90076065    
          14           9  -24.1067753       2.92455220    
          14          10  -27.1565132       2.95083785    
          14          11  -29.4873257       2.97786236    
          14          12  -30.9695225       3.00393677    
          14          13  -31.7393360       3.02783513    
          14          14  -31.9765816       3.04880667    
          14          15  -31.8479347       3.06645846    
          14          16  -31.5169144       3.08076024    
          14          17  -31.0767536       3.09213257    
          14          18  -30.5935364       3.10104465    
          14          19  -30.1302814       3.10817957    
          14          20  -29.6856937       3.11416650    
          14          21  -29.2989368       3.11946511    
          14          22  -28.9477615       3.12454605    
          14          23  -28.6499767       3.12952328    
          14          24  -28.3790913       3.13457274    
          14          25  -28.1514931       3.13935757    
          14          26  -27.9634285       3.14373207    
          14          27  -27.8433838       3.14745331    
          14          28  -27.7331810       3.15059757    
          14          29  -27.6749001       3.15276146    
          14          30  -27.6595764       3.15391374    
          14          31  -27.6701050       3.15425873    
          14          32  -27.7384892       3.15350389    
          14          33  -27.8323536       3.15207672    
          14          34  -27.9565315       3.15008688    
          14          35  -28.1509304       3.14762092    
          14          36  -28.3706875       3.14487386    
          14          37  -28.6385345       3.14212322    
          14          38  -28.9325542       3.13942122    
          14          39  -29.2880859       3.13660836    
          14          40  -29.6849957       3.13328481    
          14          41  -30.1349564       3.12902284    
          14          42  -30.6192245       3.12310028    
          14          43  -31.1005497       3.11493731    
          14          44  -31.5451698       3.10382152    
          14          45  -31.8492546       3.08932710    
          14          46  -31.9165459       3.07133007    
          14          47  -31.5909233       3.04998040    
          14          48  -30.6838760       3.02599692    
          14          49  -29.0386791       3.00044823    
          14          50  -26.6245461       2.97475004    
          15           1  -21.6485443       2.89928985    
          15           2  -18.2006798       2.87996173    
          15           3  -15.3118896       2.86575937    
          15           4  -13.5270863       2.85797906    
          15           5  -13.2157660       2.85741568    
          15           6  -14.4863787       2.86424279    
          15           7  -17.0537624       2.87788343    
          15           8  -20.3850460       2.89724326    
          15           9  -23.9027500       2.92087913    
          15          10  -27.0061512       2.94696498    
          15          11  -29.3927555       2.97385001    
          15          12  -30.9256153       2.99988437    
          15          13  -31.7322617       3.02384186    
          15          14  -31.9942455       3.04493284    
          15          15  -31.8795738       3.06273246    
          15          16  -31.5555038       3.07718134    
          15          17  -31.1210995       3.08869410    
          15          18  -30.6423721       3.09774828    
          15          19  -30.1848621       3.10503173    
          15          20  -29.7466602       3.11118221    
          15          21  -29.3658676       3.11664915    
          15          22  -29.0212440       3.12190318    
          15          23  -28.7282295       3.12704659    
          15          24  -28.4626255       3.13225174    
          15          25  -28.2376251       3.13717628    
          15          26  -28.0518436       3.14166903    
          15          27  -27.9327755       3.14546895    
          15          28  -27.8243141       3.14866590    
          15          29  -27.7663441       3.15084791    
          15          30  -27.7503719       3.15198445    
          15          31  -27.7621021       3.15227723    
          15          32  -27.8289509       3.15143824    
          15          33  -27.9220257       3.14989400    
          15          34  -28.0446625       3.14776039    
          15          35  -28.2373981       3.14511418    
          15          36  -28.4532356       3.14217639    
