          14          16  -2.32772779       1.15832081E-02
          14          17  -2.66766477       1.33743854E-02
          14          18  -3.03186440       1.51415449E-02
          14          19  -3.40148187       1.69772003E-02
          14          20  -3.76682019       1.88357700E-02
          14          21  -4.11789370       2.06417087E-02
          14          22  -4.45833015       2.23768894E-02
          14          23  -4.78782988       2.40211226E-02
          14          24  -5.09446287       2.55350098E-02
          14          25  -5.36477804       2.68783327E-02
          14          26  -5.59079599       2.80194096E-02
          14          27  -5.76912212       2.89337914E-02
          14          28  -5.89805460       2.96019893E-02
          14          29  -5.97617769       3.00091766E-02
          14          30  -6.00236559       3.01459748E-02
          14          31  -5.97617769       3.00091840E-02
          14          32  -5.89805508       2.96019968E-02
          14          33  -5.76912260       2.89337989E-02
          14          34  -5.59079647       2.80194134E-02
          14          35  -5.36477804       2.68783327E-02
          14          36  -5.09446287       2.55350098E-02
          14          37  -4.78783035       2.40211282E-02
          14          38  -4.45833015       2.23768950E-02
          14          39  -4.11789465       2.06417162E-02
          14          40  -3.76682091       1.88357756E-02
          14          41  -3.40148211       1.69772003E-02
          14          42  -3.03186464       1.51415486E-02
          14          43  -2.66766453       1.33743910E-02
          14          44  -2.32772756       1.15832128E-02
          14          45  -2.00327516       9.97537188E-03
          14          46  -1.68523419       8.42445530E-03
          14          47  -1.41010523       6.99496875E-03
          14          48  -1.15609837       5.74225932E-03
          14          49 -0.920641899       4.57838736E-03
          14          50 -0.735997915       3.61120305E-03
          15           1 -0.489121348       2.44303723E-03
          15           2 -0.384185225       1.80445029E-03
          15           3 -0.279080570       1.30149792E-03
          15           4 -0.259050399       1.10310840E-03
          15           5 -0.274490654       1.06112997E-03
          15           6 -0.257886142       1.14477915E-03
          15           7 -0.305137426       1.41794723E-03
          15           8 -0.416973889       1.99916214E-03
          15           9 -0.536226273       2.66525033E-03
          15          10 -0.718536973       3.51703074E-03
          15          11 -0.897324562       4.46935603E-03
          15          12  -1.13109446       5.60832722E-03
          15          13  -1.37694359       6.83654519E-03
          15          14  -1.65006006       8.24411679E-03
          15          15  -1.96025705       9.76066943E-03
          15          16  -2.28149247       1.13442056E-02
          15          17  -2.60932422       1.31048970E-02
          15          18  -2.97697544       1.48394797E-02
          15          19  -3.33598661       1.66420713E-02
          15          20  -3.68946958       1.84737090E-02
          15          21  -4.03875399       2.02514920E-02
          15          22  -4.37887049       2.19552629E-02
          15          23  -4.70324993       2.35700775E-02
          15          24  -5.00193024       2.50597633E-02
          15          25  -5.26508141       2.63835806E-02
          15          26  -5.48621035       2.75085159E-02
          15          27  -5.66167212       2.84096729E-02
          15          28  -5.78905344       2.90678553E-02
          15          29  -5.86641312       2.94687729E-02
          15          30  -5.89236879       2.96034366E-02
          15          31  -5.86641312       2.94687729E-02
          15          32  -5.78905344       2.90678535E-02
          15          33  -5.66167212       2.84096748E-02
          15          34  -5.48621130       2.75085140E-02
          15          35  -5.26508236       2.63835769E-02
          15          36  -5.00192976       2.50597633E-02
          15          37  -4.70325041       2.35700849E-02
          15          38  -4.37887096       2.19552647E-02
          15          39  -4.03875446       2.02514995E-02
          15          40  -3.68947005       1.84737146E-02
          15          41  -3.33598661       1.66420732E-02
          15          42  -2.97697544       1.48394834E-02
          15          43  -2.60932398       1.31049026E-02
          15          44  -2.28149199       1.13442112E-02
          15          45  -1.96025693       9.76067130E-03
          15          46  -1.65005958       8.24411679E-03
          15          47  -1.37694323       6.83654565E-03
          15          48  -1.13109517       5.60832815E-03
          15          49 -0.897333324       4.46936954E-03
          15          50 -0.718640447       3.51720257E-03
          16           1 -0.470083177       2.34813034E-03
          16           2 -0.367250204       1.71674823E-03
          16           3 -0.261995167       1.23510137E-03
          16           4 -0.245417267       1.02744589E-03
          16           5 -0.259403259       9.71076777E-04
          16           6 -0.244035959       1.07440376E-03
          16           7 -0.286826581       1.34625635E-03
          16           8 -0.400802881       1.90790254E-03
          16           9 -0.513917983       2.56241788E-03
          16          10 -0.692631662       3.37881409E-03
          16          11 -0.863733470       4.31085797E-03
          16          12  -1.09417880       5.41102234E-03
          16          13  -1.32830572       6.60558231E-03
          16          14  -1.59892023       7.97948241E-03
          16          15  -1.89679956       9.44430102E-03
          16          16  -2.21328020       1.09970700E-02
          16          17  -2.52477217       1.27054770E-02
          16          18  -2.89577055       1.43976221E-02
          16          19  -3.23941112       1.61514431E-02
          16          20  -3.57576966       1.79401375E-02
          16          21  -3.92275000       1.96772646E-02
          16          22  -4.26271582       2.13367585E-02
          16          23  -4.57927322       2.29083784E-02
          16          24  -4.86549854       2.43612826E-02
          16          25  -5.11747742       2.56553888E-02
          16          26  -5.33119345       2.67562121E-02
          16          27  -5.50255060       2.76379865E-02
          16          28  -5.62787962       2.82816663E-02
          16          29  -5.70430470       2.86735483E-02
          16          30  -5.72999001       2.88051404E-02
          16          31  -5.70430470       2.86735464E-02
          16          32  -5.62787867       2.82816663E-02
          16          33  -5.50254822       2.76379883E-02
          16          34  -5.33119345       2.67562177E-02
          16          35  -5.11747742       2.56553888E-02
          16          36  -4.86549854       2.43612844E-02
          16          37  -4.57927322       2.29083858E-02
          16          38  -4.26271629       2.13367622E-02
          16          39  -3.92275000       1.96772683E-02
          16          40  -3.57577062       1.79401413E-02
          16          41  -3.23941135       1.61514450E-02
          16          42  -2.89577055       1.43976230E-02
          16          43  -2.52477264       1.27054797E-02
          16          44  -2.21328020       1.09970737E-02
          16          45  -1.89679933       9.44430288E-03
          16          46  -1.59892011       7.97948614E-03
          16          47  -1.32830560       6.60558324E-03
          16          48  -1.09417927       5.41102234E-03
          16          49 -0.863739848       4.31086728E-03
          16          50 -0.692709744       3.37894075E-03
          17           1 -0.446811497       2.22579623E-03
          17           2 -0.344606370       1.60453364E-03
          17           3 -0.241471693       1.15359481E-03
          17           4 -0.228015721       9.30189912E-04
          17           5 -0.238737077       8.55205755E-04
          17           6 -0.226993993       9.84617742E-04
          17           7 -0.264239967       1.25831645E-03
          17           8 -0.379269809       1.78947533E-03
          17           9 -0.486449391       2.43150536E-03
          17          10 -0.658125877       3.20009794E-03
          17          11 -0.821658134       4.10812488E-03
          17          12  -1.04567480       5.15478570E-03
          17          13  -1.26594448       6.30999031E-03
          17          14  -1.53319919       7.63647398E-03
          17          15  -1.81462395       9.03422292E-03
          17          16  -2.12357926       1.05536794E-02
          17          17  -2.41915083       1.21824164E-02
          17          18  -2.78773284       1.38284657E-02
          17          19  -3.11338401       1.55199859E-02
          17          20  -3.43045831       1.72462147E-02
          17          21  -3.77347898       1.89308822E-02
          17          22  -4.11171341       2.05371343E-02
          17          23  -4.41762400       2.20540576E-02
          17          24  -4.68774366       2.34574322E-02
          17          25  -4.92537212       2.47106068E-02
          17          26  -5.12963772       2.57787183E-02
          17          27  -5.29586077       2.66349148E-02
          17          28  -5.41871023       2.72598825E-02
          17          29  -5.49404955       2.76402459E-02
          17          30  -5.51942825       2.77679376E-02
          17          31  -5.49404907       2.76402421E-02
          17          32  -5.41870928       2.72598807E-02
          17          33  -5.29586124       2.66349167E-02
          17          34  -5.12963772       2.57787202E-02
          17          35  -4.92537212       2.47106068E-02
          17          36  -4.68774319       2.34574359E-02
          17          37  -4.41762400       2.20540613E-02
          17          38  -4.11171341       2.05371436E-02
          17          39  -3.77347922       1.89308859E-02
          17          40  -3.43045831       1.72462128E-02
          17          41  -3.11338449       1.55199897E-02
          17          42  -2.78773260       1.38284685E-02
          17          43  -2.41915059       1.21824211E-02
          17          44  -2.12357879       1.05536813E-02
          17          45  -1.81462395       9.03422385E-03
          17          46  -1.53319943       7.63647538E-03
          17          47  -1.26594460       6.30999170E-03
          17          48  -1.04567516       5.15478710E-03
          17          49 -0.821662068       4.10813093E-03
          17          50 -0.658178926       3.20018106E-03
          18           1 -0.420574456       2.07791058E-03
          18           2 -0.316299617       1.47287897E-03
          18           3 -0.219492823       1.06112426E-03
          18           4 -0.207227126       8.14303174E-04
          18           5 -0.212269738       7.18683237E-04
          18           6 -0.207595095       8.77940271E-04
          18           7 -0.239239559       1.15939614E-03
          18           8 -0.352096975       1.64754339E-03
          18           9 -0.455710888       2.27597542E-03
          18          10 -0.615001559       2.98690121E-03
          18          11 -0.773471832       3.86656355E-03
          18          12 -0.985642433       4.84628556E-03
          18          13  -1.19277143       5.95953409E-03
          18          14  -1.45380330       7.22147152E-03
          18          15  -1.71663034       8.54354352E-03
          18          16  -2.01239800       1.00249266E-02
          18          17  -2.30026436       1.15476949E-02
          18          18  -2.65049434       1.31459059E-02
          18          19  -2.95969748       1.47660803E-02
          18          20  -3.26211643       1.64079033E-02
          18          21  -3.59610176       1.80269945E-02
          18          22  -3.92576003       1.95749775E-02
          18          23  -4.21803427       2.10300293E-02
          18          24  -4.47173119       2.23724227E-02
          18          25  -4.69508362       2.35724226E-02
          18          26  -4.88950682       2.45977435E-02
          18          27  -5.04985666       2.54212674E-02
          18          28  -5.16947174       2.60230005E-02
          18          29  -5.24319458       2.63893660E-02
          18          30  -5.26807833       2.65123658E-02
          18          31  -5.24319458       2.63893604E-02
          18          32  -5.16947126       2.60230005E-02
          18          33  -5.04985666       2.54212655E-02
          18          34  -4.88950777       2.45977473E-02
          18          35  -4.69508314       2.35724244E-02
          18          36  -4.47173166       2.23724227E-02
          18          37  -4.21803427       2.10300256E-02
          18          38  -3.92576003       1.95749775E-02
          18          39  -3.59610200       1.80269964E-02
          18          40  -3.26211619       1.64079033E-02
          18          41  -2.95969772       1.47660822E-02
          18          42  -2.65049434       1.31459069E-02
          18          43  -2.30026364       1.15476968E-02
          18          44  -2.01239753       1.00249276E-02
          18          45  -1.71663022       8.54354165E-03
          18          46  -1.45380330       7.22147245E-03
          18          47  -1.19277155       5.95953548E-03
          18          48 -0.985642493       4.84628649E-03
          18          49 -0.773474038       3.86656681E-03
          18          50 -0.615033507       2.98694894E-03
          19           1 -0.391902268       1.90545560E-03
          19           2 -0.282950372       1.32917531E-03
          19           3 -0.198208377       9.60251084E-04
          19           4 -0.183250859       6.83717546E-04
          19           5 -0.180251554       5.69627504E-04
          19           6 -0.186346322       7.56845693E-04
          19           7 -0.214224353       1.05381268E-03
          19           8 -0.319054276       1.48821634E-03
          19           9 -0.423427969       2.09784135E-03
          19          10 -0.563835382       2.74826959E-03
          19          11 -0.721452713       3.59031907E-03
          19          12 -0.914276481       4.49562119E-03
          19          13  -1.11269832       5.56396367E-03
          19          14  -1.36087215       6.74164761E-03
          19          15  -1.60660851       7.99184013E-03
          19          16  -1.88116407       9.41548590E-03
          19          17  -2.17459393       1.08242547E-02
          19          18  -2.48269868       1.23626636E-02
          19          19  -2.78101921       1.39078321E-02
          19          20  -3.08107638       1.54483523E-02
          19          21  -3.39654708       1.69851743E-02
          19          22  -3.70338535       1.84694324E-02
          19          23  -3.97881293       1.98601894E-02
          19          24  -4.22120428       2.11345367E-02
          19          25  -4.43587065       2.22704094E-02
          19          26  -4.62287521       2.32419763E-02
          19          27  -4.77699900       2.40243059E-02
          19          28  -4.89187765       2.45972630E-02
          19          29  -4.96263981       2.49466226E-02
          19          30  -4.98651648       2.50639971E-02
          19          31  -4.96263933       2.49466244E-02
          19          32  -4.89187670       2.45972667E-02
          19          33  -4.77699947       2.40243096E-02
          19          34  -4.62287617       2.32419744E-02
          19          35  -4.43587017       2.22704113E-02
          19          36  -4.22120428       2.11345386E-02
          19          37  -3.97881269       1.98601894E-02
          19          38  -3.70338535       1.84694342E-02
          19          39  -3.39654732       1.69851761E-02
          19          40  -3.08107638       1.54483514E-02
          19          41  -2.78101945       1.39078330E-02
          19          42  -2.48269844       1.23626618E-02
          19          43  -2.17459393       1.08242556E-02
          19          44  -1.88116360       9.41548869E-03
          19          45  -1.60660839       7.99184293E-03
          19          46  -1.36087251       6.74164854E-03
          19          47  -1.11269855       5.56396553E-03
          19          48 -0.914276600       4.49562259E-03
          19          49 -0.721453726       3.59032024E-03
          19          50 -0.563852072       2.74829403E-03
          20           1 -0.359785587       1.70962687E-03
          20           2 -0.246533111       1.18259958E-03
          20           3 -0.179172650       8.50550074E-04
          20           4 -0.156142771       5.43996168E-04
          20           5 -0.143907458       4.19301505E-04
          20           6 -0.163178593       6.24243985E-04
          20           7 -0.191596419       9.42982500E-04
          20           8 -0.280774772       1.32077013E-03
          20           9 -0.390057266       1.89727859E-03
          20          10 -0.506944716       2.49591842E-03
          20          11 -0.666366994       3.28180986E-03
          20          12 -0.833330512       4.11713263E-03
          20          13  -1.02919018       5.13010425E-03
          20          14  -1.25476480       6.20825030E-03
          20          15  -1.48759615       7.40134716E-03
          20          16  -1.73716104       8.72453023E-03
          20          17  -2.03817296       1.00457594E-02
          20          18  -2.29184008       1.14916861E-02
          20          19  -2.58346629       1.29576409E-02
          20          20  -2.89093184       1.43973753E-02
          20          21  -3.17834854       1.58346705E-02
          20          22  -3.44750357       1.72411483E-02
          20          23  -3.70341063       1.85644086E-02
          20          24  -3.94211388       1.97697263E-02
          20          25  -4.15644836       2.08367631E-02
          20          26  -4.33999443       2.17469186E-02
          20          27  -4.48772287       2.24803407E-02
          20          28  -4.59585142       2.30186135E-02
          20          29  -4.66175318       2.33474597E-02
          20          30  -4.68388891       2.34580617E-02
          20          31  -4.66175270       2.33474616E-02
          20          32  -4.59585142       2.30186172E-02
          20          33  -4.48772430       2.24803425E-02
          20          34  -4.33999586       2.17469186E-02
          20          35  -4.15644789       2.08367705E-02
          20          36  -3.94211388       1.97697263E-02
          20          37  -3.70340991       1.85644068E-02
          20          38  -3.44750381       1.72411483E-02
          20          39  -3.17834926       1.58346687E-02
          20          40  -2.89093184       1.43973753E-02
          20          41  -2.58346605       1.29576400E-02
          20          42  -2.29183984       1.14916870E-02
          20          43  -2.03817248       1.00457622E-02
          20          44  -1.73716092       8.72453209E-03
          20          45  -1.48759615       7.40134949E-03
          20          46  -1.25476468       6.20825076E-03
          20          47  -1.02919018       5.13010472E-03
          20          48 -0.833330572       4.11713310E-03
          20          49 -0.666367292       3.28181032E-03
          20          50 -0.506952167       2.49592867E-03
          21           1 -0.321674168       1.49534899E-03
          21           2 -0.210942224       1.04133645E-03
          21           3 -0.162260413       7.28550542E-04
          21           4 -0.126155719       4.03151935E-04
          21           5 -0.105836257       2.81001528E-04
          21           6 -0.137532085       4.84796765E-04
          21           7 -0.172613755       8.23988987E-04
          21           8 -0.239970341       1.15653104E-03
          21           9 -0.353667557       1.67485315E-03
          21          10 -0.449345708       2.24081357E-03
          21          11 -0.606094539       2.94454489E-03
          21          12 -0.748044014       3.72701231E-03
          21          13 -0.942502558       4.66058683E-03
          21          14  -1.13856173       5.64227393E-03
          21          15  -1.36034381       6.78361673E-03
          21          16  -1.59438145       7.96321407E-03
          21          17  -1.87301528       9.23822820E-03
          21          18  -2.09904456       1.05552860E-02
          21          19  -2.37909293       1.19243050E-02
          21          20  -2.67945457       1.32813184E-02
          21          21  -2.93838453       1.46142989E-02
          21          22  -3.17348671       1.59196407E-02
          21          23  -3.41097569       1.71606503E-02
          21          24  -3.64561701       1.82956737E-02
          21          25  -3.85892630       1.92973055E-02
          21          26  -4.03799343       2.01476812E-02
          21          27  -4.17798185       2.08309982E-02
          21          28  -4.27801847       2.13321093E-02
          21          29  -4.33809614       2.16383170E-02
          21          30  -4.35814524       2.17413418E-02
          21          31  -4.33809853       2.16383189E-02
          21          32  -4.27801895       2.13321093E-02
          21          33  -4.17798185       2.08310019E-02
          21          34  -4.03799343       2.01476812E-02
          21          35  -3.85892653       1.92973111E-02
          21          36  -3.64561725       1.82956774E-02
          21          37  -3.41097569       1.71606503E-02
          21          38  -3.17348695       1.59196425E-02
          21          39  -2.93838501       1.46142989E-02
          21          40  -2.67945457       1.32813184E-02
          21          41  -2.37909245       1.19243078E-02
          21          42  -2.09904385       1.05552869E-02
          21          43  -1.87301505       9.23823100E-03
          21          44  -1.59438145       7.96321593E-03
          21          45  -1.36034369       6.78361906E-03
          21          46  -1.13856184       5.64227439E-03
          21          47 -0.942502558       4.66058822E-03
          21          48 -0.748043835       3.72701231E-03
          21          49 -0.606094599       2.94454559E-03
          21          50 -0.449348450       2.24081799E-03
          22           1 -0.275650650       1.27581414E-03
          22           2 -0.181162223       9.07268666E-04
          22           3 -0.144952014       5.90603740E-04
          22           4  -9.43833143E-02   2.71837111E-04
          22           5  -6.98823631E-02   1.67206570E-04
          22           6 -0.109044798       3.46538844E-04
          22           7 -0.155991480       6.90703513E-04
          22           8 -0.201968908       1.00406643E-03
          22           9 -0.310455084       1.43735716E-03
          22          10 -0.397440553       1.98625983E-03
          22          11 -0.536816478       2.59011285E-03
          22          12 -0.666712582       3.33509711E-03
          22          13 -0.848445833       4.16005263E-03
          22          14  -1.01943374       5.07315295E-03
          22          15  -1.22652948       6.12802617E-03
          22          16  -1.45833659       7.17828423E-03
          22          17  -1.67216730       8.39401223E-03
          22          18  -1.92211938       9.58905090E-03
          22          19  -2.17875481       1.08326981E-02
          22          20  -2.43121481       1.21104727E-02
          22          21  -2.67185473       1.33540565E-02
          22          22  -2.90352821       1.45467240E-02
          22          23  -3.13043714       1.56814326E-02
          22          24  -3.34628797       1.67329442E-02
          22          25  -3.53964996       1.76703166E-02
          22          26  -3.70213628       1.84683166E-02
          22          27  -3.82997322       1.91083141E-02
          22          28  -3.92189240       1.95761528E-02
          22          29  -3.97732592       1.98613014E-02
          22          30  -3.99586201       1.99571103E-02
          22          31  -3.97732663       1.98612995E-02
          22          32  -3.92189312       1.95761546E-02
          22          33  -3.82997394       1.91083159E-02
          22          34  -3.70213675       1.84683148E-02
          22          35  -3.53965068       1.76703148E-02
          22          36  -3.34628773       1.67329405E-02
          22          37  -3.13043690       1.56814326E-02
          22          38  -2.90352917       1.45467250E-02
          22          39  -2.67185426       1.33540565E-02
          22          40  -2.43121433       1.21104745E-02
          22          41  -2.17875457       1.08326981E-02
          22          42  -1.92211926       9.58905183E-03
          22          43  -1.67216706       8.39401223E-03
          22          44  -1.45833659       7.17828562E-03
          22          45  -1.22652972       6.12802757E-03
          22          46  -1.01943374       5.07315341E-03
          22          47 -0.848446012       4.16005310E-03
          22          48 -0.666712821       3.33509711E-03
          22          49 -0.536816478       2.59011332E-03
          22          50 -0.397441417       1.98626099E-03
          23           1 -0.224853128       1.07195752E-03
          23           2 -0.160024986       7.71420600E-04
          23           3 -0.123199373       4.38838237E-04
          23           4  -6.33178055E-02   1.61731979E-04
          23           5  -4.01386842E-02   8.56461338E-05
          23           6  -7.87082613E-02   2.21201539E-04
          23           7 -0.137527972       5.39282337E-04
          23           8 -0.172667071       8.61476467E-04
          23           9 -0.258804530       1.20342441E-03
          23          10 -0.353563428       1.72332895E-03
          23          11 -0.459210455       2.24281172E-03
          23          12 -0.594096124       2.93589779E-03
          23          13 -0.743816137       3.64971999E-03
          23          14 -0.904871762       4.51630261E-03
          23          15  -1.09447598       5.42730093E-03
          23          16  -1.30617607       6.42571878E-03
          23          17  -1.47938132       7.49654695E-03
          23          18  -1.74390197       8.61473195E-03
          23          19  -1.97107697       9.73682106E-03
          23          20  -2.16761732       1.08970366E-02
          23          21  -2.39603376       1.20531199E-02
          23          22  -2.63918376       1.31516550E-02
          23          23  -2.85880423       1.41800363E-02
          23          24  -3.04455662       1.51336920E-02
          23          25  -3.20296955       1.59936957E-02
          23          26  -3.33886027       1.67335086E-02
          23          27  -3.45098186       1.73297413E-02
          23          28  -3.53514552       1.77658480E-02
          23          29  -3.58733726       1.80313569E-02
          23          30  -3.60501599       1.81204844E-02
          23          31  -3.58733773       1.80313569E-02
          23          32  -3.53514552       1.77658442E-02
          23          33  -3.45098186       1.73297394E-02
          23          34  -3.33886075       1.67335067E-02
          23          35  -3.20296884       1.59936938E-02
          23          36  -3.04455662       1.51336920E-02
          23          37  -2.85880470       1.41800381E-02
          23          38  -2.63918376       1.31516550E-02
          23          39  -2.39603353       1.20531199E-02
          23          40  -2.16761756       1.08970394E-02
          23          41  -1.97107685       9.73682385E-03
          23          42  -1.74390185       8.61473382E-03
          23          43  -1.47938132       7.49654556E-03
          23          44  -1.30617607       6.42572017E-03
          23          45  -1.09447598       5.42730279E-03
          23          46 -0.904871643       4.51630400E-03
          23          47 -0.743816197       3.64972069E-03
          23          48 -0.594096184       2.93589849E-03
          23          49 -0.459210485       2.24281242E-03
          23          50 -0.353563577       1.72332965E-03
          24           1 -0.179914698       8.99075938E-04
          24           2 -0.143973783       6.17714075E-04
          24           3  -9.45186019E-02   2.86579336E-04
          24           4  -3.65703441E-02   8.16941028E-05
          24           5  -1.93082970E-02   3.63799554E-05
          24           6  -4.95975949E-02   1.21362536E-04
          24           7 -0.112385482       3.76473152E-04
          24           8 -0.153249934       7.12919689E-04
          24           9 -0.205374882       9.98108182E-04
          24          10 -0.309891909       1.44149130E-03
          24          11 -0.385231853       1.92657951E-03
          24          12 -0.522330642       2.51811999E-03
          24          13 -0.636913776       3.16805276E-03
          24          14 -0.796696126       3.94891342E-03
          24          15 -0.967445374       4.73413803E-03
          24          16  -1.12419927       5.68422675E-03
          24          17  -1.34133923       6.59937365E-03
          24          18  -1.53431702       7.62111787E-03
          24          19  -1.73175299       8.66705645E-03
          24          20  -1.93917322       9.69157368E-03
          24          21  -2.15117717       1.07189342E-02
          24          22  -2.35817122       1.17308199E-02
          24          23  -2.54836416       1.26868794E-02
          24          24  -2.71698284       1.35602392E-02
          24          25  -2.86486483       1.43351043E-02
          24          26  -2.99229455       1.49970055E-02
          24          27  -3.09688234       1.55307809E-02
          24          28  -3.17492938       1.59226526E-02
          24          29  -3.22314119       1.61620844E-02
          24          30  -3.23944163       1.62426177E-02
          24          31  -3.22314143       1.61620807E-02
          24          32  -3.17492914       1.59226470E-02
          24          33  -3.09688187       1.55307781E-02
          24          34  -2.99229407       1.49970083E-02
          24          35  -2.86486459       1.43351024E-02
          24          36  -2.71698260       1.35602364E-02
          24          37  -2.54836512       1.26868794E-02
          24          38  -2.35817122       1.17308209E-02
          24          39  -2.15117717       1.07189352E-02
          24          40  -1.93917298       9.69157275E-03
          24          41  -1.73175275       8.66705924E-03
          24          42  -1.53431690       7.62111740E-03
          24          43  -1.34133911       6.59937458E-03
          24          44  -1.12419927       5.68422861E-03
          24          45 -0.967445254       4.73413849E-03
          24          46 -0.796696007       3.94891435E-03
          24          47 -0.636913896       3.16805299E-03
          24          48 -0.522330642       2.51812022E-03
          24          49 -0.385231853       1.92658009E-03
          24          50 -0.309891969       1.44149130E-03
          25           1 -0.151859134       7.45501195E-04
          25           2 -0.123147197       4.39786760E-04
          25           3  -6.15355447E-02   1.56325375E-04
          25           4  -1.73200201E-02   3.34523538E-05
          25           5  -7.44433654E-03   1.22756846E-05
          25           6  -2.59635914E-02   5.46675874E-05
          25           7  -7.97751769E-02   2.23373252E-04
          25           8 -0.135875836       5.40256908E-04
          25           9 -0.164659351       8.29088560E-04
          25          10 -0.253730059       1.15644222E-03
          25          11 -0.330291778       1.63315900E-03
          25          12 -0.437423348       2.10195198E-03
          25          13 -0.545751989       2.72528338E-03
          25          14 -0.690177083       3.35870567E-03
          25          15 -0.826977074       4.11470607E-03
          25          16 -0.977664411       4.89765638E-03
          25          17  -1.18388712       5.76873450E-03
          25          18  -1.32557595       6.64310949E-03
          25          19  -1.50311530       7.58311432E-03
          25          20  -1.72531295       8.52239132E-03
          25          21  -1.91527796       9.43062175E-03
          25          22  -2.06897926       1.03262225E-02
          25          23  -2.22118092       1.11937774E-02
          25          24  -2.38139606       1.19937519E-02
          25          25  -2.53549862       1.26969656E-02
          25          26  -2.66818953       1.32895447E-02
          25          27  -2.77207112       1.37633476E-02
          25          28  -2.84560251       1.41102644E-02
          25          29  -2.88930798       1.43223237E-02
          25          30  -2.90380406       1.43937133E-02
          25          31  -2.88930726       1.43223228E-02
          25          32  -2.84560275       1.41102616E-02
          25          33  -2.77207065       1.37633458E-02
          25          34  -2.66818905       1.32895438E-02
          25          35  -2.53549790       1.26969637E-02
          25          36  -2.38139606       1.19937500E-02
          25          37  -2.22118044       1.11937784E-02
          25          38  -2.06897926       1.03262244E-02
          25          39  -1.91527796       9.43062268E-03
          25          40  -1.72531295       8.52239132E-03
          25          41  -1.50311530       7.58311478E-03
          25          42  -1.32557607       6.64310949E-03
          25          43  -1.18388724       5.76873496E-03
          25          44 -0.977664232       4.89765778E-03
          25          45 -0.826976955       4.11470607E-03
          25          46 -0.690177262       3.35870497E-03
          25          47 -0.545751989       2.72528292E-03
          25          48 -0.437423378       2.10195198E-03
          25          49 -0.330291778       1.63315923E-03
          25          50 -0.253730029       1.15644245E-03
          26           1 -0.136595652       5.73531375E-04
          26           2  -9.02188346E-02   2.59000313E-04
          26           3  -3.18237767E-02   6.72366950E-05
          26           4  -6.36999682E-03   1.05495237E-05
          26           5  -2.19408050E-03   3.14399904E-06
          26           6  -1.06840134E-02   1.92033658E-05
          26           7  -4.58684862E-02   1.06276158E-04
          26           8 -0.108523801       3.48404486E-04
          26           9 -0.143812627       6.65595639E-04
          26          10 -0.189486280       9.16527410E-04
          26          11 -0.286721200       1.32292521E-03
          26          12 -0.349045426       1.74389733E-03
          26          13 -0.471491307       2.27209670E-03
          26          14 -0.575520337       2.82478589E-03
          26          15 -0.691773653       3.50023108E-03
          26          16 -0.875600874       4.16773371E-03
          26          17 -0.964056611       4.93669603E-03
          26          18  -1.15500355       5.74325118E-03
          26          19  -1.33997512       6.52281940E-03
          26          20  -1.47469163       7.35568628E-03
          26          21  -1.62516558       8.21119826E-03
          26          22  -1.80060196       9.01398435E-03
          26          23  -1.96783173       9.74800251E-03
          26          24  -2.10911489       1.04262996E-02
          26          25  -2.22639680       1.10466890E-02
          26          26  -2.32492328       1.15896044E-02
          26          27  -2.40568185       1.20325275E-02
          26          28  -2.46639252       1.23585816E-02
          26          29  -2.50416422       1.25576016E-02
          26          30  -2.51698470       1.26244565E-02
          26          31  -2.50416422       1.25576025E-02
          26          32  -2.46639276       1.23585807E-02
          26          33  -2.40568209       1.20325265E-02
          26          34  -2.32492280       1.15896044E-02
          26          35  -2.22639632       1.10466899E-02
          26          36  -2.10911465       1.04263006E-02
          26          37  -1.96783137       9.74800345E-03
          26          38  -1.80060160       9.01398808E-03
          26          39  -1.62516546       8.21119919E-03
          26          40  -1.47469139       7.35568581E-03
          26          41  -1.33997500       6.52282080E-03
          26          42  -1.15500367       5.74325118E-03
          26          43 -0.964056551       4.93669789E-03
          26          44 -0.875600815       4.16773418E-03
          26          45 -0.691773713       3.50023014E-03
          26          46 -0.575520277       2.82478589E-03
          26          47 -0.471491367       2.27209670E-03
          26          48 -0.349045426       1.74389721E-03
          26          49 -0.286721170       1.32292532E-03
          26          50 -0.189486250       9.16527468E-04
          27           1 -0.112894908       3.67030472E-04
          27           2  -5.09914756E-02   1.16766896E-04
          27           3  -1.22434301E-02   2.14965366E-05
          27           4  -1.72389857E-03   2.43762315E-06
          27           5  -4.72641230E-04   5.85882731E-07
          27           6  -3.26913875E-03   4.99724047E-06
          27           7  -1.99290514E-02   3.81489008E-05
          27           8  -6.92450851E-02   1.76087284E-04
          27           9 -0.126642063       4.66913800E-04
          27          10 -0.146367893       7.39430776E-04
          27          11 -0.223708749       1.00787007E-03
          27          12 -0.291963756       1.43628987E-03
          27          13 -0.383823186       1.82088849E-03
          27          14 -0.466165304       2.36887508E-03
          27          15 -0.611406326       2.86945375E-03
          27          16 -0.682992935       3.52915819E-03
          27          17 -0.854142427       4.15062765E-03
          27          18 -0.984046102       4.82558366E-03
          27          19  -1.10836852       5.57910278E-03
          27          20  -1.26166844       6.30209688E-03
          27          21  -1.41354275       6.99019665E-03
          27          22  -1.55073869       7.68168550E-03
          27          23  -1.67982614       8.36609211E-03
          27          24  -1.80290425       9.00427811E-03
          27          25  -1.91509259       9.56618506E-03
          27          26  -2.01097584       1.00377407E-02
          27          27  -2.08736801       1.04125496E-02
