           4           4  -99.0471115       50.1924133    
           4           5  -99.0698929       50.1983261    
           4           6  -99.2169571       50.2085571    
           4           7  -99.6268921       50.2229271    
           4           8  -100.443771       50.2408752    
           4           9  -101.788857       50.2616158    
           4          10  -103.456787       50.2842445    
           4          11  -105.069397       50.3081360    
           4          12  -106.278252       50.3330460    
           4          13  -106.985603       50.3600464    
           4          14  -107.208374       50.3901100    
           4          15  -107.076607       50.4248543    
           4          16  -106.768181       50.4641838    
           4          17  -106.464546       50.5072937    
           4          18  -106.307953       50.5519295    
           4          19  -106.217636       50.5959015    
           4          20  -106.070740       50.6373100    
           4          21  -105.874977       50.6749229    
           4          22  -105.675217       50.7085152    
           4          23  -105.432098       50.7378731    
           4          24  -105.070908       50.7628403    
           4          25  -104.712662       50.7839241    
           4          26  -104.620499       50.8015900    
           4          27  -104.897697       50.8163948    
           4          28  -105.318848       50.8288727    
           4          29  -105.672318       50.8391991    
           4          30  -105.916969       50.8475037    
           4          31  -106.014488       50.8535194    
           4          32  -105.875175       50.8573685    
           4          33  -105.638481       50.8590355    
           4          34  -105.649796       50.8579025    
           4          35  -106.002266       50.8538208    
           4          36  -106.553688       50.8459625    
           4          37  -107.083481       50.8336411    
           4          38  -107.506615       50.8165779    
           4          39  -107.830002       50.7950211    
           4          40  -108.004906       50.7693405    
           4          41  -108.099686       50.7410011    
           4          42  -108.163673       50.7120247    
           4          43  -108.261627       50.6854553    
           4          44  -108.301590       50.6634216    
           4          45  -108.186340       50.6471558    
           4          46  -107.753548       50.6353912    
           4          47  -106.965286       50.6264687    
           4          48  -105.776024       50.6184311    
           4          49  -104.263199       50.6105766    
           4          50  -102.693382       50.6029434    
           5           1  -99.7956619       50.2077980    
           5           2  -98.8532944       50.2006531    
           5           3  -98.4477310       50.1970062    
           5           4  -98.3442459       50.1978722    
           5           5  -98.3346710       50.2038689    
           5           6  -98.3756714       50.2151222    
           5           7  -98.7645569       50.2312622    
           5           8  -99.6888123       50.2516594    
           5           9  -101.182701       50.2752876    
           5          10  -102.922646       50.3011742    
           5          11  -104.476379       50.3286514    
           5          12  -105.570030       50.3571358    
           5          13  -106.187218       50.3872910    
           5          14  -106.397308       50.4199219    
           5          15  -106.355225       50.4562950    
           5          16  -106.219627       50.4964828    
           5          17  -106.081207       50.5391083    
           5          18  -106.067627       50.5821915    
           5          19  -106.004860       50.6241455    
           5          20  -105.837433       50.6639290    
           5          21  -105.595215       50.7009468    
           5          22  -105.499390       50.7348747    
           5          23  -105.588432       50.7646179    
           5          24  -105.619225       50.7898483    
           5          25  -105.552811       50.8108597    
           5          26  -105.480652       50.8278923    
           5          27  -105.522163       50.8417168    
           5          28  -105.682594       50.8531075    
           5          29  -105.898682       50.8626022    
           5          30  -106.104691       50.8705063    
           5          31  -106.290741       50.8767586    
           5          32  -106.426460       50.8813515    
           5          33  -106.510445       50.8836861    
           5          34  -106.642525       50.8828583    
           5          35  -106.786316       50.8788643    
           5          36  -106.907135       50.8707771    
           5          37  -107.007004       50.8582382    
           5          38  -107.151207       50.8413696    
           5          39  -107.436577       50.8203773    
           5          40  -107.667549       50.7956963    
           5          41  -107.702347       50.7682419    
           5          42  -107.611961       50.7398300    
           5          43  -107.477638       50.7131996    
           5          44  -107.387047       50.6903610    
           5          45  -107.181198       50.6724548    
           5          46  -106.783752       50.6584778    
           5          47  -106.051697       50.6468582    
           5          48  -104.895752       50.6360550    
           5          49  -103.343216       50.6254768    
           5          50  -101.619835       50.6151161    
           6           1  -99.4347305       50.2180061    
           6           2  -98.5063553       50.2089539    
           6           3  -98.1540604       50.2038422    
           6           4  -98.1122513       50.2039375    
           6           5  -98.0521164       50.2100029    
           6           6  -98.0235214       50.2223663    
           6           7  -98.3350601       50.2406044    
           6           8  -99.2636795       50.2638054    
           6           9  -100.719116       50.2907410    
           6          10  -102.343758       50.3203049    
           6          11  -103.735756       50.3513870    
           6          12  -104.714676       50.3835106    
           6          13  -105.313469       50.4165268    
           6          14  -105.607376       50.4511566    
           6          15  -105.708229       50.4878807    
           6          16  -105.683701       50.5270615    
           6          17  -105.604935       50.5674591    
           6          18  -105.495819       50.6079903    
           6          19  -105.402321       50.6474876    
           6          20  -105.330597       50.6859169    
           6          21  -105.334412       50.7226219    
           6          22  -105.552963       50.7570114    
           6          23  -105.988457       50.7875557    
           6          24  -106.401123       50.8132820    
           6          25  -106.551994       50.8341217    
           6          26  -106.384514       50.8504791    
           6          27  -106.098564       50.8632736    
           6          28  -105.897438       50.8735962    
           6          29  -105.895096       50.8821869    
           6          30  -106.026413       50.8896255    
           6          31  -106.296768       50.8961601    
           6          32  -106.792221       50.9014091    
           6          33  -107.373695       50.9043121    
           6          34  -107.788445       50.9039116    
           6          35  -107.789772       50.8999290    
           6          36  -107.403915       50.8915443    
           6          37  -106.931023       50.8785248    
           6          38  -106.647903       50.8613739    
           6          39  -106.653610       50.8409004    
           6          40  -106.814987       50.8175926    
           6          41  -106.893829       50.7921524    
           6          42  -106.845726       50.7660141    
           6          43  -106.737381       50.7408218    
           6          44  -106.527267       50.7186813    
           6          45  -106.204796       50.6999626    
           6          46  -105.710007       50.6843185    
           6          47  -104.956688       50.6699486    
           6          48  -103.870636       50.6561203    
           6          49  -102.393936       50.6422462    
           6          50  -100.712166       50.6289902    
           7           1  -99.6488647       50.2283707    
           7           2  -98.7794037       50.2173729    
           7           3  -98.4427795       50.2109833    
           7           4  -98.3720627       50.2104950    
           7           5  -98.2666702       50.2169228    
           7           6  -98.2075348       50.2304115    
           7           7  -98.4707336       50.2506371    
           7           8  -99.3243790       50.2765732    
           7           9  -100.618904       50.3068695    
           7          10  -102.015816       50.3401375    
           7          11  -103.205658       50.3749161    
           7          12  -104.114204       50.4103394    
           7          13  -104.743309       50.4457207    
           7          14  -105.131676       50.4812660    
           7          15  -105.250443       50.5173492    
           7          16  -105.162018       50.5540924    
           7          17  -104.922462       50.5912895    
           7          18  -104.645996       50.6286621    
           7          19  -104.534073       50.6658707    
           7          20  -104.629372       50.7033272    
           7          21  -104.994957       50.7399673    
           7          22  -105.599388       50.7745895    
           7          23  -106.413155       50.8056107    
           7          24  -107.203323       50.8316879    
           7          25  -107.515427       50.8523979    
           7          26  -107.230476       50.8682442    
           7          27  -106.612602       50.8801422    
           7          28  -105.956924       50.8897095    
           7          29  -105.614952       50.8977470    
           7          30  -105.721352       50.9048462    
           7          31  -106.243324       50.9115372    
           7          32  -107.128639       50.9170418    
           7          33  -108.091331       50.9202843    
           7          34  -108.677269       50.9203224    
           7          35  -108.543007       50.9163551    
           7          36  -107.768204       50.9077225    
           7          37  -106.788979       50.8943748    
           7          38  -106.057396       50.8770256    
           7          39  -105.695595       50.8568916    
           7          40  -105.619690       50.8349342    
           7          41  -105.727837       50.8120155    
           7          42  -105.898788       50.7888451    
           7          43  -105.983910       50.7665634    
           7          44  -105.868149       50.7462845    
           7          45  -105.522850       50.7278862    
           7          46  -104.931198       50.7108421    
           7          47  -104.094765       50.6940651    
           7          48  -103.014671       50.6770897    
           7          49  -101.612915       50.6599503    
           7          50  -100.054138       50.6436882    
           8           1  -100.447678       50.2373047    
           8           2  -99.7021103       50.2244415    
           8           3  -99.3632202       50.2169647    
           8           4  -99.2152939       50.2161064    
           8           5  -99.0983353       50.2229309    
           8           6  -99.0377579       50.2375412    
           8           7  -99.2552490       50.2595863    
           8           8  -99.9170914       50.2880821    
           8           9  -100.907936       50.3215218    
           8          10  -101.970421       50.3583221    
           8          11  -102.923988       50.3966866    
           8          12  -103.730316       50.4349060    
           8          13  -104.374474       50.4720306    
           8          14  -104.755371       50.5076294    
           8          15  -104.828583       50.5421600    
           8          16  -104.621422       50.5761108    
           8          17  -104.248360       50.6100807    
           8          18  -103.896179       50.6445847    
           8          19  -103.807625       50.6801720    
           8          20  -104.067444       50.7167549    
           8          21  -104.677406       50.7532387    
           8          22  -105.554024       50.7877617    
           8          23  -106.576149       50.8186722    
           8          24  -107.541069       50.8446274    
           8          25  -108.053131       50.8651810    
           8          26  -107.855476       50.8809204    
           8          27  -107.058388       50.8927193    
           8          28  -106.020439       50.9020691    
           8          29  -105.333832       50.9099846    
           8          30  -105.425735       50.9169731    
           8          31  -106.270798       50.9233513    
           8          32  -107.451088       50.9285965    
           8          33  -108.450706       50.9319649    
           8          34  -108.918709       50.9322281    
           8          35  -108.649178       50.9282227    
           8          36  -107.746101       50.9195709    
           8          37  -106.607079       50.9062691    
           8          38  -105.647392       50.8890953    
           8          39  -104.982071       50.8693504    
           8          40  -104.633858       50.8483009    
           8          41  -104.630341       50.8275795    
           8          42  -104.870285       50.8074989    
           8          43  -105.075821       50.7887077    
           8          44  -105.134720       50.7706947    
           8          45  -104.874626       50.7531891    
           8          46  -104.301086       50.7352333    
           8          47  -103.447952       50.7165298    
           8          48  -102.379196       50.6967583    
           8          49  -101.104401       50.6766167    
           8          50  -99.7276077       50.6572495    
           9           1  -101.387825       50.2425804    
           9           2  -100.852318       50.2281876    
           9           3  -100.507713       50.2199631    
           9           4  -100.287888       50.2190475    
           9           5  -100.174187       50.2262650    
           9           6  -100.151695       50.2419739    
           9           7  -100.310455       50.2655983    
           9           8  -100.696220       50.2963486    
           9           9  -101.258217       50.3326187    
           9          10  -101.881279       50.3724861    
           9          11  -102.540123       50.4139748    
           9          12  -103.188980       50.4545860    
           9          13  -103.817741       50.4930725    
           9          14  -104.194115       50.5285454    
           9          15  -104.325356       50.5614548    
           9          16  -104.168022       50.5928802    
           9          17  -103.893539       50.6242599    
           9          18  -103.627983       50.6567192    
           9          19  -103.619865       50.6912231    
           9          20  -103.954803       50.7271042    
           9          21  -104.624321       50.7629128    
           9          22  -105.486641       50.7969055    
           9          23  -106.382942       50.8272476    
           9          24  -107.233971       50.8526688    
           9          25  -107.874367       50.8730354    
           9          26  -107.958183       50.8888741    
           9          27  -107.316467       50.9012184    
           9          28  -106.265450       50.9112167    
           9          29  -105.513603       50.9194565    
           9          30  -105.559784       50.9264488    
           9          31  -106.382225       50.9323120    
           9          32  -107.488777       50.9368477    
           9          33  -108.265160       50.9397469    
           9          34  -108.444008       50.9399605    
           9          35  -108.076675       50.9361801    
           9          36  -107.362389       50.9279404    
           9          37  -106.491081       50.9150658    
           9          38  -105.612877       50.8981819    
           9          39  -104.781822       50.8787689    
           9          40  -104.193703       50.8585129    
           9          41  -103.947281       50.8394508    
           9          42  -103.965218       50.8221664    
           9          43  -104.100662       50.8063812    
           9          44  -104.123260       50.7906303    
           9          45  -103.912949       50.7740440    
           9          46  -103.388191       50.7556343    
           9          47  -102.613235       50.7351265    
           9          48  -101.650146       50.7126884    
           9          49  -100.607933       50.6895294    
           9          50  -99.5181808       50.6671867    
          10           1  -101.632515       50.2437134    
          10           2  -101.329895       50.2281914    
          10           3  -100.984276       50.2194786    
          10           4  -100.712990       50.2186546    
          10           5  -100.607887       50.2264061    
          10           6  -100.652626       50.2430077    
          10           7  -100.766396       50.2679825    
          10           8  -100.892227       50.3005219    
          10           9  -101.037354       50.3390541    
          10          10  -101.270554       50.3815575    
          10          11  -101.694336       50.4255257    
          10          12  -102.296204       50.4682884    
          10          13  -102.981270       50.5079346    
          10          14  -103.527901       50.5433884    
          10          15  -103.852425       50.5751228    
          10          16  -103.931282       50.6047630    
          10          17  -103.886635       50.6343689    
          10          18  -103.851570       50.6656265    
          10          19  -103.995689       50.6993027    
          10          20  -104.346138       50.7347031    
          10          21  -104.912498       50.7697105    
          10          22  -105.487709       50.8027191    
          10          23  -106.031624       50.8319588    
          10          24  -106.551292       50.8565674    
          10          25  -107.042114       50.8769302    
          10          26  -107.340324       50.8932724    
          10          27  -107.217995       50.9065552    
          10          28  -106.749603       50.9174538    
          10          29  -106.355263       50.9262085    
          10          30  -106.304810       50.9333115    
          10          31  -106.621048       50.9388847    
          10          32  -107.134941       50.9427872    
          10          33  -107.492226       50.9449120    
          10          34  -107.473488       50.9446449    
          10          35  -107.184685       50.9410057    
          10          36  -106.879547       50.9331436    
          10          37  -106.499153       50.9208336    
          10          38  -105.861160       50.9045677    
          10          39  -105.027443       50.8857384    
          10          40  -104.265495       50.8662758    
          10          41  -103.713036       50.8483772    
          10          42  -103.383095       50.8329697    
          10          43  -103.227463       50.8192673    
          10          44  -103.023376       50.8053398    
          10          45  -102.678093       50.7894974    
          10          46  -102.076309       50.7707062    
          10          47  -101.267258       50.7484818    
          10          48  -100.361870       50.7236099    
          10          49  -99.5050354       50.6975327    
          10          50  -98.7555618       50.6725731    
          11           1  -100.926910       50.2421913    
          11           2  -100.798058       50.2259064    
          11           3  -100.468422       50.2170029    
          11           4  -100.166077       50.2163658    
          11           5  -100.075600       50.2247391    
          11           6  -100.172729       50.2420197    
          11           7  -100.252411       50.2680511    
          11           8  -100.185120       50.3018532    
          11           9  -100.030884       50.3419151    
          11          10  -100.051018       50.3862038    
          11          11  -100.425217       50.4318008    
          11          12  -101.174736       50.4760666    
          11          13  -102.075661       50.5165749    
          11          14  -102.949005       50.5522270    
          11          15  -103.582130       50.5835953    
          11          16  -103.979233       50.6125412    
          11          17  -104.192047       50.6412621    
          11          18  -104.382851       50.6720772    
          11          19  -104.641670       50.7050819    
          11          20  -104.953568       50.7398872    
          11          21  -105.299591       50.7741280    
          11          22  -105.555504       50.8060226    
          11          23  -105.728516       50.8341217    
          11          24  -105.803780       50.8579941    
          11          25  -105.918350       50.8783112    
          11          26  -106.252739       50.8953018    
          11          27  -106.789650       50.9094315    
          11          28  -107.263565       50.9210243    
          11          29  -107.450302       50.9304466    
          11          30  -107.294960       50.9379692    
          11          31  -106.946053       50.9434547    
          11          32  -106.607483       50.9470406    
          11          33  -106.404678       50.9485779    
          11          34  -106.377243       50.9475746    
          11          35  -106.417625       50.9436722    
          11          36  -106.490417       50.9361076    
          11          37  -106.436951       50.9244080    
          11          38  -106.018517       50.9088097    
          11          39  -105.329140       50.8905754    
          11          40  -104.549484       50.8717651    
          11          41  -103.798332       50.8547020    
          11          42  -103.199257       50.8403740    
          11          43  -102.651535       50.8277969    
          11          44  -102.133614       50.8149605    
          11          45  -101.438812       50.7995491    
          11          46  -100.574669       50.7803230    
          11          47  -99.5526657       50.7567215    
          11          48  -98.5877914       50.7297554    
          11          49  -97.8138046       50.7013664    
          11          50  -97.3581238       50.6743736    
          12           1  -100.078987       50.2401924    
          12           2  -100.056664       50.2234917    
          12           3  -99.7735138       50.2146111    
          12           4  -99.4756393       50.2143288    
          12           5  -99.4077454       50.2232323    
          12           6  -99.5249786       50.2411804    
          12           7  -99.5689087       50.2679176    
          12           8  -99.3692703       50.3025093    
          12           9  -99.0253754       50.3433571    
          12          10  -98.9353256       50.3883476    
          12          11  -99.3450317       50.4345894    
          12          12  -100.245781       50.4792633    
          12          13  -101.396851       50.5200157    
          12          14  -102.551628       50.5558319    
          12          15  -103.499146       50.5871582    
          12          16  -104.182838       50.6160889    
          12          17  -104.640549       50.6447716    
          12          18  -104.965454       50.6754532    
          12          19  -105.239136       50.7083817    
          12          20  -105.447052       50.7428360    
          12          21  -105.594360       50.7764473    
          12          22  -105.680222       50.8074036    
          12          23  -105.614861       50.8346138    
          12          24  -105.326927       50.8579254    
          12          25  -105.107620       50.8780708    
          12          26  -105.409889       50.8955002    
          12          27  -106.369507       50.9102211    
          12          28  -107.503403       50.9224472    
          12          29  -108.170174       50.9325752    
          12          30  -108.045570       50.9405479    
          12          31  -107.270164       50.9461670    
          12          32  -106.295288       50.9496765    
          12          33  -105.658836       50.9508896    
          12          34  -105.663788       50.9494209    
          12          35  -106.022736       50.9452477    
          12          36  -106.296059       50.9377594    
          12          37  -106.264755       50.9263115    
          12          38  -105.927147       50.9108696    
          12          39  -105.386269       50.8928719    
          12          40  -104.699173       50.8744392    
          12          41  -103.950325       50.8579025    
          12          42  -103.233994       50.8441544    
          12          43  -102.465195       50.8321991    
          12          44  -101.671196       50.8199081    
          12          45  -100.659561       50.8047943    
          12          46  -99.5018845       50.7852211    
          12          47  -98.2631760       50.7607040    
          12          48  -97.1906509       50.7323303    
          12          49  -96.4540710       50.7025261    
          12          50  -96.1572113       50.6742516    
          13           1  -100.052345       50.2391624    
          13           2  -100.027054       50.2225685    
          13           3  -99.7583160       50.2140160    
          13           4  -99.4720230       50.2142487    
          13           5  -99.4193039       50.2235870    
          13           6  -99.5519104       50.2420502    
          13           7  -99.6169891       50.2690086    
          13           8  -99.4248123       50.3037338    
          13           9  -99.0781631       50.3444557    
          13          10  -98.9705887       50.3890190    
          13          11  -99.3754578       50.4348450    
          13          12  -100.224640       50.4789925    
          13          13  -101.370163       50.5194473    
          13          14  -102.492271       50.5551224    
          13          15  -103.475082       50.5866089    
          13          16  -104.202927       50.6156464    
          13          17  -104.749512       50.6447182    
          13          18  -105.137428       50.6755829    
          13          19  -105.470581       50.7089920    
          13          20  -105.683601       50.7435608    
          13          21  -105.814857       50.7768936    
          13          22  -105.832748       50.8073921    
          13          23  -105.656029       50.8340683    
          13          24  -105.311043       50.8570290    
          13          25  -105.074593       50.8769798    
          13          26  -105.345901       50.8944016    
          13          27  -106.228233       50.9093590    
          13          28  -107.322227       50.9220161    
          13          29  -108.105347       50.9325294    
          13          30  -108.152870       50.9407387    
          13          31  -107.436798       50.9468651    
          13          32  -106.433189       50.9507751    
          13          33  -105.747673       50.9520912    
          13          34  -105.678848       50.9506721    
          13          35  -105.985107       50.9462814    
          13          36  -106.204178       50.9383392    
          13          37  -106.067642       50.9263153    
          13          38  -105.672737       50.9105110    
          13          39  -105.114677       50.8923340    
          13          40  -104.472473       50.8740425    
          13          41  -103.814102       50.8578148    
          13          42  -103.163628       50.8443527    
          13          43  -102.516205       50.8327484    
          13          44  -101.722267       50.8206024    
          13          45  -100.737152       50.8056335    
          13          46  -99.5243683       50.7858925    
          13          47  -98.2461014       50.7610664    
          13          48  -97.1040955       50.7322807    
          13          49  -96.3563004       50.7020950    
          13          50  -96.0248566       50.6734695    
          14           1  -100.827309       50.2389221    
          14           2  -100.707481       50.2230263    
          14           3  -100.423851       50.2151718    
          14           4  -100.158134       50.2160454    
          14           5  -100.106308       50.2258873    
          14           6  -100.242523       50.2446365    
          14           7  -100.376343       50.2715034    
          14           8  -100.337074       50.3056755    
          14           9  -100.195374       50.3453140    
          14          10  -100.205116       50.3884315    
          14          11  -100.571930       50.4326820    
          14          12  -101.222649       50.4753990    
          14          13  -102.067352       50.5149384    
          14          14  -102.857498       50.5502281    
          14          15  -103.531631       50.5820007    
          14          16  -104.013474       50.6115952    
          14          17  -104.417229       50.6413345    
          14          18  -104.782608       50.6728401    
          14          19  -105.226677       50.7067871    
          14          20  -105.627960       50.7416573    
          14          21  -105.943604       50.7752419    
          14          22  -106.027649       50.8059349    
          14          23  -105.902496       50.8327560    
          14          24  -105.810440       50.8557053    
          14          25  -105.859093       50.8752899    
          14          26  -106.057846       50.8921814    
          14          27  -106.423409       50.9067650    
          14          28  -106.872780       50.9194450    
          14          29  -107.303040       50.9302025    
          14          30  -107.506294       50.9388580    
          14          31  -107.356392       50.9456673    
          14          32  -106.981606       50.9502487    
          14          33  -106.606903       50.9521370    
          14          34  -106.392799       50.9509315    
          14          35  -106.296806       50.9462433    
          14          36  -106.164459       50.9376488    
          14          37  -105.829933       50.9245758    
          14          38  -105.281448       50.9078331    
          14          39  -104.610382       50.8891602    
          14          40  -104.003044       50.8705444    
          14          41  -103.482338       50.8542976    
          14          42  -103.080162       50.8407211    
          14          43  -102.740913       50.8291016    
          14          44  -102.247299       50.8169022    
          14          45  -101.540504       50.8019142    
          14          46  -100.540672       50.7823219    
          14          47  -99.3975067       50.7577667    
          14          48  -98.2986450       50.7294502    
          14          49  -97.4966278       50.6998138    
          14          50  -97.0028076       50.6717873    
          15           1  -101.406403       50.2381935    
          15           2  -101.143570       50.2235374    
          15           3  -100.875526       50.2165756    
          15           4  -100.684395       50.2180824    
          15           5  -100.649948       50.2283669    
          15           6  -100.776428       50.2471428    
          15           7  -100.972862       50.2737007    
          15           8  -101.161407       50.3067970    
          15           9  -101.350746       50.3447723    
          15          10  -101.619827       50.3857307    
          15          11  -102.033600       50.4274635    
          15          12  -102.567520       50.4679985    
          15          13  -103.108696       50.5059395    
          15          14  -103.550629       50.5407524    
          15          15  -103.817467       50.5729866    
          15          16  -103.952080       50.6037865    
          15          17  -104.067574       50.6346474    
          15          18  -104.283310       50.6673088    
          15          19  -104.695953       50.7019081    
          15          20  -105.261513       50.7374191    
          15          21  -105.839661       50.7717552    
          15          22  -106.234161       50.8030167    
          15          23  -106.469711       50.8303223    
          15          24  -106.742874       50.8533630    
          15          25  -107.034325       50.8725204    
          15          26  -107.074234       50.8886147    
          15          27  -106.788422       50.9025574    
          15          28  -106.378029       50.9149399    
          15          29  -106.209541       50.9257698    
          15          30  -106.480095       50.9348831    
          15          31  -107.066330       50.9423065    
          15          32  -107.588943       50.9476433    
          15          33  -107.698135       50.9503479    
          15          34  -107.398521       50.9495392    
          15          35  -106.866020       50.9445534    
          15          36  -106.249405       50.9350777    
          15          37  -105.567940       50.9208069    
          15          38  -104.821968       50.9029198    
          15          39  -104.119728       50.8834381    
          15          40  -103.640678       50.8643036    
          15          41  -103.387825       50.8475075    
          15          42  -103.330475       50.8332634    
          15          43  -103.271973       50.8208046    
          15          44  -103.105896       50.8079414    
          15          45  -102.622810       50.7926407    
          15          46  -101.847557       50.7732849    
          15          47  -100.844070       50.7495537    
          15          48  -99.8302078       50.7225113    
          15          49  -98.9222565       50.6944466    
          15          50  -98.2073288       50.6681252    
          16           1  -101.031952       50.2347794    
          16           2  -100.568794       50.2218132    
          16           3  -100.321800       50.2159958    
          16           4  -100.227959       50.2182236    
          16           5  -100.222672       50.2289047    
          16           6  -100.333206       50.2475357    
          16           7  -100.599144       50.2734032    
          16           8  -101.087219       50.3050652    
          16           9  -101.718010       50.3408775    
          16          10  -102.405586       50.3790932    
          16          11  -103.056686       50.4178123    
          16          12  -103.661667       50.4557304    
          16          13  -104.115341       50.4918747    
          16          14  -104.362946       50.5263214    
          16          15  -104.353584       50.5594444    
          16          16  -104.195122       50.5920982    
          16          17  -104.005554       50.6250153    
          16          18  -103.974724       50.6593552    
          16          19  -104.232811       50.6950111    
          16          20  -104.817444       50.7313156    
          16          21  -105.601936       50.7661247    
          16          22  -106.398323       50.7979889    
          16          23  -107.167404       50.8257713    
