           2          28  -46.3172874       10.3558521    
           2          29  -46.4454269       10.3672314    
           2          30  -46.4230881       10.3719387    
           2          31  -46.2758255       10.3697329    
           2          32  -45.9208565       10.3615770    
           2          33  -45.1953278       10.3498116    
           2          34  -44.2797890       10.3361721    
           2          35  -43.4735069       10.3218765    
           2          36  -43.1250877       10.3072815    
           2          37  -43.3748436       10.2921886    
           2          38  -44.1820259       10.2763700    
           2          39  -45.4135857       10.2593269    
           2          40  -46.7733536       10.2412577    
           2          41  -48.0559769       10.2220554    
           2          42  -48.9491196       10.2025385    
           2          43  -49.3295746       10.1832924    
           2          44  -49.1348381       10.1648741    
           2          45  -48.3683815       10.1480036    
           2          46  -47.1878204       10.1327801    
           2          47  -45.7500992       10.1190615    
           2          48  -44.1504745       10.1072340    
           2          49  -42.5671272       10.0971212    
           2          50  -41.1101189       10.0886621    
           3           1  -37.6341400       9.99292374    
           3           2  -36.6711731       9.98751926    
           3           3  -36.0092926       9.98391342    
           3           4  -35.6675034       9.98241425    
           3           5  -35.6604691       9.98298740    
           3           6  -35.9686165       9.98569202    
           3           7  -36.5604591       9.99075317    
           3           8  -37.4388962       9.99806690    
           3           9  -38.6027298       10.0072660    
           3          10  -39.9718666       10.0183001    
           3          11  -41.4368896       10.0311928    
           3          12  -42.9089088       10.0458555    
           3          13  -44.2779884       10.0624657    
           3          14  -45.4364319       10.0809469    
           3          15  -46.2292900       10.1011333    
           3          16  -46.5491791       10.1227455    
           3          17  -46.4009666       10.1453180    
           3          18  -45.7525482       10.1685686    
           3          19  -44.8198242       10.1913147    
           3          20  -43.8738213       10.2131147    
           3          21  -43.0831718       10.2338409    
           3          22  -42.7451782       10.2533245    
           3          23  -42.9599342       10.2723475    
           3          24  -43.6992264       10.2913647    
           3          25  -44.7632561       10.3108015    
           3          26  -45.7492943       10.3308687    
           3          27  -46.3540955       10.3504992    
           3          28  -46.5535660       10.3675966    
           3          29  -46.5385780       10.3795099    
           3          30  -46.4969826       10.3839788    
           3          31  -46.4774017       10.3807459    
           3          32  -46.3193321       10.3713503    
           3          33  -45.8718452       10.3585052    
           3          34  -45.0518990       10.3446274    
           3          35  -44.1347389       10.3310184    
           3          36  -43.4643555       10.3178120    
           3          37  -43.2722969       10.3050156    
           3          38  -43.6481743       10.2916031    
           3          39  -44.4572983       10.2772961    
           3          40  -45.4820900       10.2615433    
           3          41  -46.4908714       10.2445793    
           3          42  -47.1798515       10.2271338    
           3          43  -47.3874931       10.2097416    
           3          44  -47.0913620       10.1930943    
           3          45  -46.3342667       10.1775494    
           3          46  -45.2076416       10.1633673    
           3          47  -43.8920975       10.1505413    
           3          48  -42.4841042       10.1393127    
           3          49  -41.0750389       10.1295872    
           3          50  -39.7650871       10.1212788    
           4           1  -36.1567841       10.0308695    
           4           2  -35.2114754       10.0262375    
           4           3  -34.5638962       10.0231905    
           4           4  -34.2097244       10.0220451    
           4           5  -34.1746330       10.0227728    
           4           6  -34.4853172       10.0253630    
           4           7  -35.1218719       10.0300140    
           4           8  -36.0316124       10.0367336    
           4           9  -37.1503067       10.0452890    
           4          10  -38.4152298       10.0555286    
           4          11  -39.7867355       10.0673084    
           4          12  -41.1756859       10.0806303    
           4          13  -42.4333229       10.0957489    
           4          14  -43.5018196       10.1124830    
           4          15  -44.2924728       10.1308374    
           4          16  -44.6749191       10.1506300    
           4          17  -44.6521950       10.1710491    
           4          18  -44.2631073       10.1918240    
           4          19  -43.6437912       10.2123671    
           4          20  -43.0469513       10.2317867    
           4          21  -42.7395706       10.2498703    
           4          22  -42.8806725       10.2671137    
           4          23  -43.5087318       10.2839451    
           4          24  -44.4763489       10.3017540    
           4          25  -45.4960403       10.3206396    
           4          26  -46.2121773       10.3407707    
           4          27  -46.5107155       10.3606873    
           4          28  -46.5076180       10.3779926    
           4          29  -46.4263268       10.3896990    
           4          30  -46.3971176       10.3937635    
           4          31  -46.4293480       10.3899660    
           4          32  -46.3978195       10.3802309    
           4          33  -46.1880569       10.3668489    
           4          34  -45.6081429       10.3528690    
           4          35  -44.8059311       10.3394594    
           4          36  -43.9457626       10.3276806    
           4          37  -43.3881760       10.3167458    
           4          38  -43.3039703       10.3057823    
           4          39  -43.6562309       10.2938633    
           4          40  -44.3085403       10.2806025    
           4          41  -44.9709206       10.2661152    
           4          42  -45.3907242       10.2510080    
           4          43  -45.4820747       10.2356339    
           4          44  -45.1177635       10.2209406    
           4          45  -44.3549309       10.2072983    
           4          46  -43.3230019       10.1947470    
           4          47  -42.1173363       10.1833715    
           4          48  -40.8000374       10.1735239    
           4          49  -39.5145836       10.1648836    
           4          50  -38.3522034       10.1572142    
           5           1  -34.4159622       10.0722380    
           5           2  -33.4240112       10.0686893    
           5           3  -32.7219582       10.0664082    
           5           4  -32.3481026       10.0657043    
           5           5  -32.3289299       10.0665722    
           5           6  -32.6577377       10.0690479    
           5           7  -33.3049011       10.0732727    
           5           8  -34.2454491       10.0791254    
           5           9  -35.4224739       10.0863810    
           5          10  -36.7261314       10.0951042    
           5          11  -38.0763054       10.1052427    
           5          12  -39.4152870       10.1167450    
           5          13  -40.6529999       10.1298046    
           5          14  -41.7198486       10.1443672    
           5          15  -42.5104332       10.1605616    
           5          16  -42.9817924       10.1780958    
           5          17  -43.1712265       10.1962194    
           5          18  -43.0784187       10.2145500    
           5          19  -42.8595619       10.2324324    
           5          20  -42.7479172       10.2492886    
           5          21  -42.8942604       10.2650347    
           5          22  -43.4422188       10.2801237    
           5          23  -44.3369751       10.2954788    
           5          24  -45.2782555       10.3121195    
           5          25  -46.0186272       10.3307590    
           5          26  -46.3615036       10.3507328    
           5          27  -46.4116898       10.3701572    
           5          28  -46.3548241       10.3863182    
           5          29  -46.2626228       10.3970327    
           5          30  -46.2564240       10.4005651    
           5          31  -46.2533150       10.3971577    
           5          32  -46.2932320       10.3877745    
           5          33  -46.2398834       10.3747978    
           5          34  -45.9780045       10.3609028    
           5          35  -45.3926277       10.3480835    
           5          36  -44.5780602       10.3372831    
           5          37  -43.8536568       10.3277206    
           5          38  -43.3578072       10.3189344    
           5          39  -43.3078957       10.3092413    
           5          40  -43.4501228       10.2986574    
           5          41  -43.7117004       10.2867174    
           5          42  -43.8805351       10.2738266    
           5          43  -43.7261810       10.2609816    
           5          44  -43.2354469       10.2486773    
           5          45  -42.4944687       10.2369232    
           5          46  -41.4987450       10.2263060    
           5          47  -40.3476791       10.2169523    
           5          48  -39.1247826       10.2088461    
           5          49  -37.8919296       10.2017784    
           5          50  -36.7211990       10.1956329    
           6           1  -32.4449692       10.1143913    
           6           2  -31.3529091       10.1122112    
           6           3  -30.5807304       10.1109362    
           6           4  -30.1687412       10.1107979    
           6           5  -30.1411514       10.1118088    
           6           6  -30.4992332       10.1140003    
           6           7  -31.2139339       10.1175184    
           6           8  -32.2390175       10.1223249    
           6           9  -33.4909630       10.1282558    
           6          10  -34.8589897       10.1353502    
           6          11  -36.2729416       10.1435490    
           6          12  -37.6566429       10.1529608    
           6          13  -38.9164619       10.1638432    
           6          14  -40.0396118       10.1760492    
           6          15  -40.9708939       10.1897449    
           6          16  -41.6515846       10.2047987    
           6          17  -42.1161118       10.2204733    
           6          18  -42.4318581       10.2362175    
           6          19  -42.6834831       10.2516584    
           6          20  -43.0082321       10.2663383    
           6          21  -43.5916290       10.2800131    
           6          22  -44.3869133       10.2934990    
           6          23  -45.2006378       10.3079262    
           6          24  -45.9043999       10.3239717    
           6          25  -46.2444420       10.3419666    
           6          26  -46.3137169       10.3608818    
           6          27  -46.2264099       10.3786964    
           6          28  -46.1680603       10.3928385    
           6          29  -46.1255722       10.4019413    
           6          30  -46.0989532       10.4050503    
           6          31  -46.0907326       10.4022989    
           6          32  -46.1233025       10.3941765    
           6          33  -46.1712265       10.3826141    
           6          34  -46.0973969       10.3697977    
           6          35  -45.7986031       10.3578424    
           6          36  -45.2806549       10.3474865    
           6          37  -44.5400314       10.3393030    
           6          38  -43.9014168       10.3318529    
           6          39  -43.4174500       10.3242168    
           6          40  -43.1368942       10.3158083    
           6          41  -42.9844933       10.3060198    
           6          42  -42.7181587       10.2958174    
           6          43  -42.2839584       10.2853727    
           6          44  -41.6322060       10.2751980    
           6          45  -40.7822189       10.2657995    
           6          46  -39.7404404       10.2575579    
           6          47  -38.5770798       10.2503538    
           6          48  -37.3428421       10.2442274    
           6          49  -36.0975380       10.2389994    
           6          50  -34.9063301       10.2344379    
           7           1  -30.3882961       10.1547680    
           7           2  -29.1946316       10.1537619    
           7           3  -28.3366547       10.1533432    
           7           4  -27.8718090       10.1537399    
           7           5  -27.8327923       10.1549387    
           7           6  -28.2193127       10.1569452    
           7           7  -29.0007648       10.1598539    
           7           8  -30.1280537       10.1636019    
           7           9  -31.5003891       10.1681261    
           7          10  -32.9817314       10.1735868    
           7          11  -34.4949226       10.1799593    
           7          12  -35.9833069       10.1873398    
           7          13  -37.3769341       10.1960258    
           7          14  -38.6622734       10.2059822    
           7          15  -39.8020287       10.2173767    
           7          16  -40.7870483       10.2300520    
           7          17  -41.6309929       10.2435265    
           7          18  -42.3728065       10.2572508    
           7          19  -43.1039047       10.2705660    
           7          20  -43.8445168       10.2833881    
           7          21  -44.5950775       10.2959480    
           7          22  -45.3622856       10.3084593    
           7          23  -45.9416924       10.3221407    
           7          24  -46.1905594       10.3375826    
           7          25  -46.2673645       10.3542576    
           7          26  -46.1661377       10.3710136    
           7          27  -46.1130142       10.3858442    
           7          28  -46.0388031       10.3976440    
           7          29  -46.0095139       10.4050903    
           7          30  -45.9955711       10.4077320    
           7          31  -46.0092926       10.4055529    
           7          32  -46.0016403       10.3995733    
           7          33  -46.0521927       10.3902903    
           7          34  -46.0581093       10.3796253    
           7          35  -46.0493164       10.3688030    
           7          36  -45.7707710       10.3597307    
           7          37  -45.3216934       10.3520842    
           7          38  -44.6868210       10.3456793    
           7          39  -44.0316544       10.3393536    
           7          40  -43.3944893       10.3325233    
           7          41  -42.7693138       10.3247862    
           7          42  -42.0938644       10.3165503    
           7          43  -41.3093910       10.3081217    
           7          44  -40.3698463       10.3001575    
           7          45  -39.3276062       10.2928686    
           7          46  -38.1589737       10.2866602    
           7          47  -36.9054680       10.2815323    
           7          48  -35.5965614       10.2774038    
           7          49  -34.2561722       10.2740479    
           7          50  -32.9567680       10.2711811    
           8           1  -28.5468788       10.1899996    
           8           2  -27.2234821       10.1901970    
           8           3  -26.2643719       10.1906462    
           8           4  -25.7469864       10.1915035    
           8           5  -25.7056141       10.1927919    
           8           6  -26.1331139       10.1945629    
           8           7  -26.9907131       10.1969290    
           8           8  -28.2194366       10.1998005    
           8           9  -29.7081261       10.2031507    
           8          10  -31.3194847       10.2071800    
           8          11  -32.9815636       10.2119083    
           8          12  -34.6386490       10.2175179    
           8          13  -36.2290802       10.2243605    
           8          14  -37.7542725       10.2324448    
           8          15  -39.1944847       10.2419987    
           8          16  -40.5527840       10.2528543    
           8          17  -41.8190193       10.2645912    
           8          18  -42.9750443       10.2768526    
           8          19  -44.0194435       10.2891493    
           8          20  -44.9318085       10.3011026    
           8          21  -45.6522865       10.3129940    
           8          22  -46.0878296       10.3253231    
           8          23  -46.2788658       10.3384666    
           8          24  -46.2764397       10.3525114    
           8          25  -46.1536560       10.3668594    
           8          26  -46.0796013       10.3804388    
           8          27  -45.9990845       10.3922062    
           8          28  -45.9971390       10.4011688    
           8          29  -45.9331398       10.4070883    
           8          30  -45.9644775       10.4092255    
           8          31  -45.9413033       10.4082003    
           8          32  -45.9474792       10.4041061    
           8          33  -45.9520378       10.3977270    
           8          34  -46.0160675       10.3897839    
           8          35  -46.0551414       10.3814821    
           8          36  -46.0634460       10.3735838    
           8          37  -45.9035492       10.3667650    
           8          38  -45.5085754       10.3608570    
           8          39  -44.9032974       10.3550491    
           8          40  -44.1165733       10.3489199    
           8          41  -43.1743851       10.3422155    
           8          42  -42.0914726       10.3353519    
           8          43  -40.9078064       10.3283749    
           8          44  -39.6286964       10.3219032    
           8          45  -38.3152390       10.3162966    
           8          46  -36.9275780       10.3119192    
           8          47  -35.4904213       10.3085680    
           8          48  -34.0353813       10.3060579    
           8          49  -32.5773392       10.3042393    
           8          50  -31.1674881       10.3028479    
           9           1  -27.2033272       10.2178354    
           9           2  -25.7658291       10.2189932    
           9           3  -24.7347698       10.2201567    
           9           4  -24.1809216       10.2214766    
           9           5  -24.1294632       10.2229586    
           9           6  -24.5737591       10.2246141    
           9           7  -25.4859390       10.2265301    
           9           8  -26.8153839       10.2286110    
           9           9  -28.4445839       10.2309065    
           9          10  -30.2197018       10.2336855    
           9          11  -32.0558548       10.2370663    
           9          12  -33.9022560       10.2413359    
           9          13  -35.7230415       10.2468777    
           9          14  -37.5348358       10.2537098    
           9          15  -39.3085175       10.2620592    
           9          16  -41.0174866       10.2718620    
           9          17  -42.6017303       10.2829008    
           9          18  -44.0021019       10.2947826    
           9          19  -45.1384010       10.3069658    
           9          20  -45.9115868       10.3190985    
           9          21  -46.3310509       10.3312235    
           9          22  -46.4437256       10.3433208    
           9          23  -46.3487091       10.3554077    
           9          24  -46.1960945       10.3673067    
           9          25  -46.0924492       10.3785639    
           9          26  -46.0126572       10.3886337    
           9          27  -45.9699974       10.3973646    
           9          28  -45.9449120       10.4039078    
           9          29  -45.9682083       10.4081678    
           9          30  -45.9348793       10.4103031    
           9          31  -45.9227371       10.4102697    
           9          32  -45.9191475       10.4080925    
           9          33  -45.9387703       10.4044333    
           9          34  -45.9369049       10.3997412    
           9          35  -46.0329475       10.3941660    
           9          36  -46.1294098       10.3884792    
           9          37  -46.1871071       10.3826771    
           9          38  -46.0761604       10.3770905    
           9          39  -45.7271080       10.3710566    
           9          40  -45.0242577       10.3647423    
           9          41  -43.9743576       10.3580856    
           9          42  -42.6668816       10.3512774    
           9          43  -41.1808739       10.3446560    
           9          44  -39.5625763       10.3390284    
           9          45  -37.9252434       10.3344870    
           9          46  -36.2671471       10.3312054    
           9          47  -34.6189461       10.3290520    
           9          48  -32.9872627       10.3278923    
           9          49  -31.3562813       10.3275099    
           9          50  -29.7834835       10.3274870    
          10           1  -26.6284523       10.2369623    
          10           2  -25.0744495       10.2391119    
          10           3  -23.9442120       10.2410698    
          10           4  -23.3288174       10.2428980    
          10           5  -23.2685852       10.2445631    
          10           6  -23.7573204       10.2460899    
          10           7  -24.7529888       10.2475653    
          10           8  -26.1856728       10.2489672    
          10           9  -27.9296703       10.2504177    
          10          10  -29.8450699       10.2522545    
          10          11  -31.8677349       10.2545872    
          10          12  -33.9476204       10.2577467    
          10          13  -36.0269699       10.2622690    
          10          14  -38.0940285       10.2684078    
          10          15  -40.1101913       10.2764750    
          10          16  -42.0351410       10.2862720    
          10          17  -43.7362595       10.2975664    
          10          18  -45.0795784       10.3101292    
          10          19  -45.9931526       10.3234215    
          10          20  -46.4692268       10.3364983    
          10          21  -46.5930862       10.3488703    
          10          22  -46.4588890       10.3604860    
          10          23  -46.2640800       10.3710098    
          10          24  -46.1315880       10.3800211    
          10          25  -46.0262032       10.3881807    
          10          26  -45.9649887       10.3953638    
          10          27  -45.9550591       10.4011116    
          10          28  -45.9598618       10.4057808    
          10          29  -45.9405403       10.4091301    
          10          30  -45.9456139       10.4111185    
          10          31  -45.9288750       10.4118109    
          10          32  -45.8999176       10.4116335    
          10          33  -45.9044266       10.4102507    
          10          34  -45.9319382       10.4082136    
          10          35  -45.9663048       10.4057789    
          10          36  -46.0893250       10.4023294    
          10          37  -46.2324905       10.3981190    
          10          38  -46.3183136       10.3928652    
          10          39  -46.2194901       10.3863573    
          10          40  -45.7592773       10.3791389    
          10          41  -44.8732262       10.3712549    
          10          42  -43.5928574       10.3633833    
          10          43  -41.9911613       10.3561707    
          10          44  -40.1641769       10.3503513    
          10          45  -38.2804565       10.3459921    
          10          46  -36.3638153       10.3433237    
          10          47  -34.4566231       10.3421431    
          10          48  -32.5900841       10.3421202    
          10          49  -30.7640858       10.3429565    
          10          50  -29.0330448       10.3441763    
          11           1  -26.6408863       10.2482338    
          11           2  -24.9730396       10.2512798    
          11           3  -23.7767334       10.2539091    
          11           4  -23.1351070       10.2561588    
          11           5  -23.0734577       10.2580204    
          11           6  -23.5809250       10.2595339    
          11           7  -24.6277485       10.2607622    
          11           8  -26.1605034       10.2616539    
          11           9  -28.0546856       10.2623444    
          11          10  -30.1516476       10.2632599    
          11          11  -32.3619881       10.2646961    
          11          12  -34.6254272       10.2671614    
          11          13  -36.8902473       10.2712374    
          11          14  -39.1262932       10.2771730    
          11          15  -41.2369881       10.2853880    
          11          16  -43.1297264       10.2958765    
          11          17  -44.6772194       10.3083525    
          11          18  -45.7968330       10.3221922    
          11          19  -46.4369087       10.3366222    
          11          20  -46.6231689       10.3507195    
          11          21  -46.5644073       10.3633986    
          11          22  -46.4059143       10.3738708    
          11          23  -46.2168274       10.3823862    
          11          24  -46.0740089       10.3892841    
          11          25  -46.0193062       10.3948269    
          11          26  -45.9691925       10.3995523    
          11          27  -45.9628029       10.4036112    
          11          28  -45.9861679       10.4068537    
          11          29  -45.9467888       10.4097300    
          11          30  -45.9722633       10.4116220    
          11          31  -45.9405899       10.4131927    
          11          32  -45.9198303       10.4140482    
          11          33  -45.9217262       10.4145947    
          11          34  -45.9076309       10.4147930    
          11          35  -45.9836578       10.4142313    
          11          36  -46.0517693       10.4131622    
          11          37  -46.1977463       10.4103584    
          11          38  -46.3675041       10.4055090    
          11          39  -46.4046745       10.3986778    
          11          40  -46.1624641       10.3902092    
          11          41  -45.5341682       10.3805943    
          11          42  -44.4599304       10.3711023    
          11          43  -42.9546967       10.3626375    
          11          44  -41.1091080       10.3560343    
          11          45  -39.1078949       10.3514137    
          11          46  -37.0064545       10.3489714    
          11          47  -34.8842087       10.3484297    
          11          48  -32.7982254       10.3493404    
          11          49  -30.7571526       10.3513174    
          11          50  -28.8268585       10.3537378    
          12           1  -26.8412056       10.2529478    
          12           2  -25.0965710       10.2566099    
          12           3  -23.8446674       10.2597704    
          12           4  -23.1735249       10.2624331    
          12           5  -23.1156483       10.2645473    
          12           6  -23.6629868       10.2660999    
          12           7  -24.7782383       10.2671680    
          12           8  -26.3940811       10.2677488    
          12           9  -28.3794060       10.2680750    
          12          10  -30.5839329       10.2686014    
          12          11  -32.9260254       10.2696114    
          12          12  -35.3276329       10.2716322    
          12          13  -37.6947212       10.2754078    
          12          14  -39.9609261       10.2813988    
          12          15  -42.0278778       10.2900667    
          12          16  -43.8141174       10.3012390    
          12          17  -45.1835022       10.3145781    
          12          18  -46.0741882       10.3294363    
          12          19  -46.5223503       10.3447781    
          12          20  -46.6116524       10.3592138    
          12          21  -46.5018196       10.3716221    
          12          22  -46.3200760       10.3813257    
          12          23  -46.1841164       10.3884535    
          12          24  -46.0653763       10.3938150    
          12          25  -45.9715500       10.3981133    
          12          26  -45.9873199       10.4014320    
          12          27  -45.9716873       10.4045630    
          12          28  -45.9505730       10.4074736    
          12          29  -45.9918556       10.4097996    
          12          30  -45.9437447       10.4121704    
          12          31  -45.9493561       10.4139585    
          12          32  -45.9375114       10.4156332    
          12          33  -45.8956299       10.4172192    
          12          34  -45.9280052       10.4184055    
          12          35  -45.9489441       10.4193039    
          12          36  -46.0325775       10.4190931    
          12          37  -46.1866074       10.4170809    
          12          38  -46.3224716       10.4127617    
          12          39  -46.4149742       10.4054537    
          12          40  -46.3215065       10.3958473    
          12          41  -45.8633270       10.3849764    
          12          42  -44.9661026       10.3742037    
          12          43  -43.6177711       10.3646040    
          12          44  -41.8499641       10.3572588    
          12          45  -39.8225784       10.3523655    
          12          46  -37.6158829       10.3500624    
          12          47  -35.3443718       10.3499842    
          12          48  -33.0925446       10.3516073    
          12          49  -30.8900604       10.3544197    
          12          50  -28.8213444       10.3576803    
          13           1  -26.7842999       10.2522554    
          13           2  -25.0532036       10.2561264    
          13           3  -23.8146935       10.2594986    
          13           4  -23.1607895       10.2623339    
          13           5  -23.1234608       10.2645988    
          13           6  -23.6894073       10.2663212    
          13           7  -24.8187218       10.2676001    
          13           8  -26.4466515       10.2684002    
          13           9  -28.4442558       10.2689075    
          13          10  -30.6560154       10.2695723    
          13          11  -32.9923820       10.2707100    
          13          12  -35.3777275       10.2728910    
          13          13  -37.7312546       10.2768126    
          13          14  -39.9913292       10.2828598    
          13          15  -42.0441475       10.2915125    
          13          16  -43.7987556       10.3027029    
          13          17  -45.1440315       10.3160686    
          13          18  -46.0407600       10.3307991    
          13          19  -46.4970016       10.3458490    
          13          20  -46.5774574       10.3599644    
          13          21  -46.4840851       10.3719959    
          13          22  -46.3265419       10.3813105    
          13          23  -46.1559296       10.3883123    
          13          24  -46.0430946       10.3934822    
          13          25  -46.0083160       10.3974600    
          13          26  -45.9569702       10.4010134    
          13          27  -45.9602089       10.4042072    
          13          28  -45.9916267       10.4070129    
          13          29  -45.9367409       10.4099302    
          13          30  -45.9848747       10.4120979    
          13          31  -45.9413528       10.4142895    
          13          32  -45.9123955       10.4161386    
          13          33  -45.9448471       10.4175701    
          13          34  -45.8952026       10.4190397    
          13          35  -45.9552307       10.4196978    
          13          36  -46.0651474       10.4192238    
          13          37  -46.1866722       10.4170208    
          13          38  -46.3388481       10.4123497    
          13          39  -46.4468765       10.4046917    
          13          40  -46.3447800       10.3947296    
          13          41  -45.8952026       10.3835239    
          13          42  -45.0003014       10.3726406    
          13          43  -43.6204224       10.3630953    
          13          44  -41.8178520       10.3557682    
          13          45  -39.7767220       10.3508692    
          13          46  -37.5615540       10.3486443    
          13          47  -35.2737045       10.3487234    
          13          48  -33.0090981       10.3504782    
          13          49  -30.8095951       10.3533850    
          13          50  -28.7539234       10.3567638    
          14           1  -26.4905396       10.2462358    
          14           2  -24.8550301       10.2497759    
          14           3  -23.7018929       10.2529364    
          14           4  -23.1073570       10.2557697    
          14           5  -23.0927830       10.2582502    
          14           6  -23.6467113       10.2603607    
          14           7  -24.7372551       10.2621479    
          14           8  -26.3047657       10.2635555    
          14           9  -28.2200069       10.2647476    
          14          10  -30.3264790       10.2661562    
          14          11  -32.5402184       10.2680321    
          14          12  -34.7989960       10.2708368    
          14          13  -37.0396957       10.2751732    
          14          14  -39.2281113       10.2813253    
          14          15  -41.2840309       10.2896919    
          14          16  -43.1331024       10.3001423    
          14          17  -44.6403885       10.3124123    
          14          18  -45.7135963       10.3259554    
          14          19  -46.3356209       10.3398647    
          14          20  -46.5604324       10.3529358    
          14          21  -46.5331116       10.3644390    
          14          22  -46.3495827       10.3742104    
          14          23  -46.1700439       10.3821011    
          14          24  -46.0753937       10.3881454    
          14          25  -45.9984741       10.3934879    
          14          26  -45.9673462       10.3982430    
          14          27  -45.9662209       10.4023361    
          14          28  -45.9599304       10.4062119    
          14          29  -45.9750366       10.4093285    
          14          30  -45.9502754       10.4120092    
          14          31  -45.9483948       10.4139185    
          14          32  -45.9347610       10.4152536    
          14          33  -45.9072571       10.4160309    
          14          34  -45.9394264       10.4160595    
          14          35  -45.9740829       10.4154415    
          14          36  -46.0902023       10.4134760    
          14          37  -46.2657051       10.4098749    
          14          38  -46.4015846       10.4043751    
          14          39  -46.4571800       10.3964148    
          14          40  -46.2534828       10.3868494    
          14          41  -45.6033134       10.3766499    
          14          42  -44.4746742       10.3668547    
          14          43  -42.9232521       10.3582115    
          14          44  -41.0276566       10.3516092    
          14          45  -38.9674034       10.3471508    
          14          46  -36.8215103       10.3449078    
          14          47  -34.6819992       10.3446026    
          14          48  -32.5947800       10.3458519    
          14          49  -30.5571575       10.3482628    
          14          50  -28.6381302       10.3511639    
          15           1  -26.4368763       10.2336044    
          15           2  -24.9266796       10.2366095    
          15           3  -23.8492470       10.2394924    
          15           4  -23.2947865       10.2422791    
          15           5  -23.2993736       10.2449179    
          15           6  -23.8499336       10.2474165    
          15           7  -24.8991852       10.2498465    
          15           8  -26.3758202       10.2521458    
          15           9  -28.1544037       10.2544231    
          15          10  -30.0933456       10.2569838    
          15          11  -32.1251335       10.2599344    
          15          12  -34.1996765       10.2636032    
          15          13  -36.2643013       10.2685099    
          15          14  -38.3094292       10.2748489    
          15          15  -40.2877769       10.2829332    
          15          16  -42.1492577       10.2926302    
          15          17  -43.7730827       10.3037281    
          15          18  -45.0546303       10.3158112    
          15          19  -45.9308205       10.3281631    
          15          20  -46.3770409       10.3400593    
          15          21  -46.4876289       10.3512592    
          15          22  -46.3829346       10.3614902    
          15          23  -46.2125854       10.3706999    
          15          24  -46.0697823       10.3790531    
          15          25  -46.0067596       10.3865509    
          15          26  -45.9640388       10.3933268    
          15          27  -45.9386787       10.3996401    
          15          28  -45.9520683       10.4046230    
          15          29  -45.9468536       10.4087467    
          15          30  -45.9395828       10.4115448    
          15          31  -45.9313278       10.4130373    
          15          32  -45.9147568       10.4132061    
          15          33  -45.9138947       10.4122438    
          15          34  -45.9304733       10.4100800    
          15          35  -46.0370178       10.4066858    
          15          36  -46.1373787       10.4026413    
