          13          34 -0.273938477       1.20731478E-03
          13          35 -0.224756122       1.10554416E-03
          13          36 -0.180779934       9.73614573E-04
          13          37 -0.216049463       8.94712750E-04
          13          38 -0.165936023       7.76255445E-04
          13          39 -0.133410245       6.39267440E-04
          13          40 -0.137843862       5.29892859E-04
          13          41  -8.17969739E-02   3.97385913E-04
          13          42  -9.62253958E-02   3.04638990E-04
          13          43  -7.23483413E-02   1.22675483E-04
          13          44  -2.04737186E-02   2.33553073E-05
          13          45  -2.68169539E-03   2.29881971E-06
          13          46  -1.85760073E-04   1.26212456E-07
          13          47  -7.33869456E-06   4.06040801E-09
          13          48  -1.72625050E-07   7.87835491E-11
          13          49  -2.47246890E-09   9.34100453E-13
          13          50  -2.17104668E-11   6.76347507E-15
          14           1  -9.21070657E-15   1.88103622E-18
          14           2  -1.81683819E-17   2.74272331E-21
          14           3  -1.69640914E-20   1.69558374E-24
          14           4  -5.69392149E-24   2.83680212E-28
          14           5  -1.59590875E-26   3.89809443E-31
          14           6  -1.02411986E-22   7.65380507E-27
          14           7  -1.82218247E-19   2.27684521E-23
          14           8  -1.38343919E-16   2.44168853E-20
          14           9  -5.38174987E-14   1.24321416E-17
          14          10  -1.17400673E-11   3.41163357E-15
          14          11  -1.50385482E-09   5.38266588E-13
          14          12  -1.15418175E-07   5.04028520E-11
          14          13  -5.31291244E-06   2.83075630E-09
          14          14  -1.44210877E-04   9.47091578E-08
          14          15  -2.22039479E-03   1.84220630E-06
          14          16  -1.80582851E-02   1.99017231E-05
          14          17  -6.82530180E-02   1.10989648E-04
          14          18  -9.73622873E-02   2.91761680E-04
          14          19  -7.89261460E-02   3.90158442E-04
          14          20 -0.136490062       5.14525629E-04
          14          21 -0.128404707       6.28186157E-04
          14          22 -0.168333963       7.60285766E-04
          14          23 -0.205596238       8.78365594E-04
          14          24 -0.181992173       9.54083225E-04
          14          25 -0.222256646       1.08904298E-03
          14          26 -0.268513232       1.19059079E-03
          14          27 -0.283206761       1.24944327E-03
          14          28 -0.281135589       1.28744962E-03
          14          29 -0.277377188       1.31173478E-03
          14          30 -0.276061058       1.32034847E-03
          14          31 -0.277377188       1.31173502E-03
          14          32 -0.281135559       1.28744973E-03
          14          33 -0.283206791       1.24944339E-03
          14          34 -0.268513262       1.19059079E-03
          14          35 -0.222256631       1.08904298E-03
          14          36 -0.181992203       9.54083225E-04
          14          37 -0.205596298       8.78365710E-04
          14          38 -0.168333992       7.60285824E-04
          14          39 -0.128404722       6.28186332E-04
          14          40 -0.136490062       5.14525571E-04
          14          41  -7.89261535E-02   3.90158355E-04
          14          42  -9.73622799E-02   2.91761593E-04
          14          43  -6.82530031E-02   1.10989655E-04
          14          44  -1.80582833E-02   1.99017195E-05
          14          45  -2.22039479E-03   1.84220630E-06
          14          46  -1.44210877E-04   9.47091507E-08
          14          47  -5.31291198E-06   2.83075607E-09
          14          48  -1.15418160E-07   5.04028555E-11
          14          49  -1.50385482E-09   5.38266588E-13
          14          50  -1.17400690E-11   3.41163335E-15
          15           1  -1.46416008E-15   2.33084607E-19
          15           2  -1.64750204E-18   1.70035699E-22
          15           3  -6.35693652E-22   3.19991381E-26
          15           4  -3.53716016E-26   0.00000000    
          15           5   0.00000000       0.00000000    
          15           6  -1.91961669E-24   4.77516575E-29
          15           7  -1.11949445E-20   8.54465339E-25
          15           8  -1.69574871E-17   2.21098895E-21
          15           9  -1.04811061E-14   1.96820327E-18
          15          10  -3.19156377E-12   7.97345148E-16
          15          11  -5.26786559E-10   1.67854622E-13
          15          12  -4.94780963E-08   1.96717781E-11
          15          13  -2.69447492E-06   1.32607103E-09
          15          14  -8.46492185E-05   5.17975565E-08
          15          15  -1.48945895E-03   1.15552803E-06
          15          16  -1.37901017E-02   1.41735018E-05
          15          17  -5.97417392E-02   8.93982578E-05
          15          18  -9.86530632E-02   2.64530361E-04
          15          19  -7.51168951E-02   3.76600045E-04
          15          20 -0.131882429       4.83826938E-04
          15          21 -0.120243244       6.07216207E-04
          15          22 -0.173231468       7.28422601E-04
          15          23 -0.181004375       8.43916554E-04
          15          24 -0.189892769       9.21465515E-04
          15          25 -0.219032779       1.05485786E-03
          15          26 -0.253101945       1.15282973E-03
          15          27 -0.267654151       1.20719033E-03
          15          28 -0.269143730       1.24200585E-03
          15          29 -0.267901033       1.26480951E-03
          15          30 -0.267381787       1.27303915E-03
          15          31 -0.267900944       1.26480963E-03
          15          32 -0.269143701       1.24200573E-03
          15          33 -0.267654091       1.20719022E-03
          15          34 -0.253101915       1.15282985E-03
          15          35 -0.219032750       1.05485762E-03
          15          36 -0.189892739       9.21465573E-04
          15          37 -0.181004405       8.43916554E-04
          15          38 -0.173231483       7.28422718E-04
          15          39 -0.120243259       6.07216265E-04
          15          40 -0.131882444       4.83826938E-04
          15          41  -7.51168728E-02   3.76600045E-04
          15          42  -9.86530408E-02   2.64530390E-04
          15          43  -5.97417355E-02   8.93982506E-05
          15          44  -1.37901008E-02   1.41735018E-05
          15          45  -1.48945872E-03   1.15552803E-06
          15          46  -8.46492039E-05   5.17975636E-08
          15          47  -2.69447560E-06   1.32607125E-09
          15          48  -4.94780998E-08   1.96717781E-11
          15          49  -5.26786670E-10   1.67854608E-13
          15          50  -3.19156333E-12   7.97345148E-16
          16           1  -7.18215647E-17   7.53845881E-21
          16           2  -3.11704693E-20   1.57709960E-24
          16           3  -1.89996025E-24   0.00000000    
          16           4   0.00000000       0.00000000    
          16           5   0.00000000       0.00000000    
          16           6   0.00000000       0.00000000    
          16           7  -1.03110860E-22   2.56494637E-27
          16           8  -5.43059375E-19   4.18967340E-23
          16           9  -7.22245248E-16   9.63813401E-20
          16          10  -3.79749292E-13   7.40029723E-17
          16          11  -9.50653861E-11   2.50127491E-14
          16          12  -1.24416006E-08   4.24063822E-12
          16          13  -8.91442710E-07   3.85613874E-10
          16          14  -3.54626354E-05   1.93752570E-08
          16          15  -7.71898718E-04   5.38802283E-07
          16          16  -8.75684712E-03   8.08531877E-06
          16          17  -4.68069799E-02   6.18794511E-05
          16          18  -9.73645300E-02   2.21017632E-04
          16          19  -7.44845048E-02   3.56580887E-04
          16          20 -0.119997442       4.39861178E-04
          16          21 -0.114216961       5.76820516E-04
          16          22 -0.175705045       6.81696460E-04
          16          23 -0.144471273       7.88526610E-04
          16          24 -0.206657097       8.87942151E-04
          16          25 -0.217606112       9.99857439E-04
          16          26 -0.223585352       1.08448823E-03
          16          27 -0.235420302       1.13979704E-03
          16          28 -0.245814726       1.17862620E-03
          16          29 -0.252111942       1.20384875E-03
          16          30 -0.254187852       1.21276977E-03
          16          31 -0.252111942       1.20384863E-03
          16          32 -0.245814666       1.17862597E-03
          16          33 -0.235420287       1.13979704E-03
          16          34 -0.223585382       1.08448823E-03
          16          35 -0.217606097       9.99857555E-04
          16          36 -0.206657037       8.87942151E-04
          16          37 -0.144471303       7.88526668E-04
          16          38 -0.175705060       6.81696460E-04
          16          39 -0.114217006       5.76820516E-04
          16          40 -0.119997449       4.39861207E-04
          16          41  -7.44844750E-02   3.56580917E-04
          16          42  -9.73645225E-02   2.21017661E-04
          16          43  -4.68069836E-02   6.18794511E-05
          16          44  -8.75684712E-03   8.08531877E-06
          16          45  -7.71898660E-04   5.38802283E-07
          16          46  -3.54626391E-05   1.93752570E-08
          16          47  -8.91442824E-07   3.85613930E-10
          16          48  -1.24416015E-08   4.24063822E-12
          16          49  -9.50653861E-11   2.50127474E-14
          16          50  -3.79749346E-13   7.40029790E-17
          17           1  -8.16613897E-19   4.14426688E-23
          17           2  -5.46238593E-23   0.00000000    
          17           3   0.00000000       0.00000000    
          17           4   0.00000000       0.00000000    
          17           5   0.00000000       0.00000000    
          17           6   0.00000000       0.00000000    
          17           7   0.00000000       0.00000000    
          17           8  -2.96443679E-21   7.37421936E-26
          17           9  -1.41359724E-17   1.09760930E-21
          17          10  -1.66937319E-14   2.26003672E-18
          17          11  -7.61321561E-12   1.51996230E-15
          17          12  -1.60724745E-09   4.38470766E-13
          17          13  -1.71513179E-07   6.15136275E-11
          17          14  -9.62023114E-06   4.46098358E-09
          17          15  -2.84781039E-04   1.70976634E-07
          17          16  -4.31368500E-03   3.43204329E-06
          17          17  -3.08810268E-02   3.46068227E-05
          17          18  -8.86066034E-02   1.61900607E-04
          17          19  -8.16901848E-02   3.24980239E-04
          17          20  -9.72305238E-02   3.90319648E-04
          17          21 -0.118381135       5.33059938E-04
          17          22 -0.159055948       6.22729713E-04
          17          23 -0.123223461       7.16774666E-04
          17          24 -0.211331442       8.55036138E-04
          17          25 -0.213850245       9.22208128E-04
          17          26 -0.191414267       9.82851256E-04
          17          27 -0.196064770       1.04867481E-03
          17          28 -0.214992136       1.10310421E-03
          17          29 -0.230411038       1.13695324E-03
          17          30 -0.235875711       1.14826113E-03
          17          31 -0.230410993       1.13695324E-03
          17          32 -0.214992121       1.10310398E-03
          17          33 -0.196064785       1.04867504E-03
          17          34 -0.191414222       9.82851256E-04
          17          35 -0.213850290       9.22207953E-04
          17          36 -0.211331472       8.55035905E-04
          17          37 -0.123223528       7.16774608E-04
          17          38 -0.159055993       6.22729654E-04
          17          39 -0.118381158       5.33059938E-04
          17          40  -9.72305089E-02   3.90319678E-04
          17          41  -8.16901699E-02   3.24980239E-04
          17          42  -8.86066034E-02   1.61900607E-04
          17          43  -3.08810323E-02   3.46068227E-05
          17          44  -4.31368453E-03   3.43204329E-06
          17          45  -2.84781039E-04   1.70976620E-07
          17          46  -9.62023114E-06   4.46098447E-09
          17          47  -1.71513179E-07   6.15136414E-11
          17          48  -1.60724734E-09   4.38470793E-13
          17          49  -7.61321822E-12   1.51996240E-15
          17          50  -1.66937302E-14   2.26003652E-18
          18           1  -9.39530258E-22   0.00000000    
          18           2   0.00000000       0.00000000    
          18           3   0.00000000       0.00000000    
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6   0.00000000       0.00000000    
          18           7   0.00000000       0.00000000    
          18           8   0.00000000       0.00000000    
          18           9  -5.09883080E-20   1.26836596E-24
          18          10  -2.19928412E-16   1.71486496E-20
          18          11  -2.31465021E-13   3.16391919E-17
          18          12  -9.23609383E-11   1.87499315E-14
          18          13  -1.66698211E-08   4.66788934E-12
          18          14  -1.47612241E-06   5.50456847E-10
          18          15  -6.60387595E-05   3.24319522E-08
          18          16  -1.47595932E-03   9.65285381E-07
          18          17  -1.55603029E-02   1.41445635E-05
          18          18  -6.78726882E-02   9.54993302E-05
          18          19  -9.49548632E-02   2.69201671E-04
          18          20  -7.04511851E-02   3.48198431E-04
          18          21 -0.129983619       4.67169302E-04
          18          22 -0.111348793       5.54618018E-04
          18          23 -0.155590445       6.55150798E-04
          18          24 -0.168060303       7.79936265E-04
          18          25 -0.184658557       8.30830366E-04
          18          26 -0.186719388       8.85789224E-04
          18          27 -0.193686992       9.57008102E-04
          18          28 -0.206932455       1.01764104E-03
          18          29 -0.217913717       1.05444808E-03
          18          30 -0.221911520       1.06644188E-03
          18          31 -0.217913732       1.05444819E-03
          18          32 -0.206932515       1.01764081E-03
          18          33 -0.193687022       9.57008160E-04
          18          34 -0.186719403       8.85789166E-04
          18          35 -0.184658527       8.30830249E-04
          18          36 -0.168060333       7.79936090E-04
          18          37 -0.155590475       6.55150681E-04
          18          38 -0.111348815       5.54617960E-04
          18          39 -0.129983604       4.67169360E-04
          18          40  -7.04511479E-02   3.48198402E-04
          18          41  -9.49548334E-02   2.69201671E-04
          18          42  -6.78726882E-02   9.54993229E-05
          18          43  -1.55603038E-02   1.41445616E-05
          18          44  -1.47595932E-03   9.65285381E-07
          18          45  -6.60387595E-05   3.24319487E-08
          18          46  -1.47612263E-06   5.50456847E-10
          18          47  -1.66698246E-08   4.66788934E-12
          18          48  -9.23609453E-11   1.87499332E-14
          18          49  -2.31464994E-13   3.16391886E-17
          18          50  -2.19928439E-16   1.71486480E-20
          19           1   0.00000000       0.00000000    
          19           2   0.00000000       0.00000000    
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7   0.00000000       0.00000000    
          19           8   0.00000000       0.00000000    
          19           9   0.00000000       0.00000000    
          19          10  -5.62832300E-19   1.40008091E-23
          19          11  -2.18993021E-15   1.71253774E-19
          19          12  -2.05379702E-12   2.82626413E-16
          19          13  -7.19280857E-10   1.47760114E-13
          19          14  -1.11757615E-07   3.18964404E-11
          19          15  -8.30329736E-06   3.18960858E-09
          19          16  -3.00661661E-04   1.54673572E-07
          19          17  -5.15053747E-03   3.63297613E-06
          19          18  -3.79594415E-02   3.94572598E-05
          19          19  -9.68064740E-02   1.79524199E-04
          19          20  -6.66968301E-02   3.14152014E-04
          19          21 -0.112890609       3.79905017E-04
          19          22  -8.74765292E-02   4.85738710E-04
          19          23 -0.175665915       6.08513888E-04
          19          24 -0.122181721       6.35122939E-04
          19          25 -0.132733166       7.40710646E-04
          19          26 -0.193730995       8.36430001E-04
          19          27 -0.227215633       8.89961491E-04
          19          28 -0.230634272       9.19788028E-04
          19          29 -0.225187182       9.37261269E-04
          19          30 -0.222474158       9.43330757E-04
          19          31 -0.225187168       9.37261444E-04
          19          32 -0.230634272       9.19788028E-04
          19          33 -0.227215707       8.89961550E-04
          19          34 -0.193731055       8.36430117E-04
          19          35 -0.132733211       7.40710471E-04
          19          36 -0.122181706       6.35122764E-04
          19          37 -0.175665885       6.08513830E-04
          19          38  -8.74765068E-02   4.85738798E-04
          19          39 -0.112890564       3.79905046E-04
          19          40  -6.66967854E-02   3.14152043E-04
          19          41  -9.68064666E-02   1.79524213E-04
          19          42  -3.79594415E-02   3.94572635E-05
          19          43  -5.15053794E-03   3.63297636E-06
          19          44  -3.00661661E-04   1.54673572E-07
          19          45  -8.30329918E-06   3.18960858E-09
          19          46  -1.11757615E-07   3.18964369E-11
          19          47  -7.19280913E-10   1.47760114E-13
          19          48  -2.05379702E-12   2.82626387E-16
          19          49  -2.18992999E-15   1.71253800E-19
          19          50  -5.62832352E-19   1.40008075E-23
          20           1   0.00000000       0.00000000    
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8   0.00000000       0.00000000    
          20           9   0.00000000       0.00000000    
          20          10   0.00000000       0.00000000    
          20          11  -4.18104107E-18   1.04005997E-22
          20          12  -1.46177626E-14   1.14548199E-18
          20          13  -1.21868878E-11   1.68510344E-15
          20          14  -3.74490838E-09   7.75877626E-13
          20          15  -5.02210014E-07   1.45332385E-10
          20          16  -3.15154175E-05   1.23758674E-08
          20          17  -9.34930169E-04   4.98478869E-07
          20          18  -1.25111081E-02   9.38966696E-06
          20          19  -6.59389868E-02   7.75559165E-05
          20          20  -9.74886492E-02   2.47584801E-04
          20          21  -5.32505177E-02   3.06052156E-04
          20          22 -0.143507540       4.27668769E-04
          20          23  -6.91722780E-02   4.74307977E-04
          20          24 -0.145603105       5.80713036E-04
          20          25 -0.178046957       6.54437230E-04
          20          26 -0.156547546       7.10864202E-04
          20          27 -0.141971782       7.60718365E-04
          20          28 -0.144562766       7.99216388E-04
          20          29 -0.152015239       8.22832342E-04
          20          30 -0.155356094       8.30729492E-04
          20          31 -0.152015194       8.22832226E-04
          20          32 -0.144562766       7.99216330E-04
          20          33 -0.141971812       7.60718365E-04
          20          34 -0.156547531       7.10864144E-04
          20          35 -0.178047001       6.54437230E-04
          20          36 -0.145603076       5.80713153E-04
          20          37  -6.91722333E-02   4.74308064E-04
          20          38 -0.143507510       4.27668769E-04
          20          39  -5.32505140E-02   3.06052156E-04
          20          40  -9.74886417E-02   2.47584772E-04
          20          41  -6.59389868E-02   7.75559311E-05
          20          42  -1.25111099E-02   9.38966696E-06
          20          43  -9.34930285E-04   4.98478926E-07
          20          44  -3.15154175E-05   1.23758692E-08
          20          45  -5.02210128E-07   1.45332413E-10
          20          46  -3.74490794E-09   7.75877518E-13
          20          47  -1.21868869E-11   1.68510344E-15
          20          48  -1.46177626E-14   1.14548199E-18
          20          49  -4.18104065E-18   1.04006009E-22
          20          50   0.00000000       0.00000000    
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9   0.00000000       0.00000000    
          21          10   0.00000000       0.00000000    
          21          11   0.00000000       0.00000000    
          21          12  -2.16122921E-17   5.37619183E-22
          21          13  -6.75675946E-14   5.30261857E-18
          21          14  -4.98759922E-11   6.92004403E-15
          21          15  -1.34116949E-08   2.79547219E-12
          21          16  -1.55162547E-06   4.53421634E-10
          21          17  -8.25152965E-05   3.29075647E-08
          21          18  -2.02634931E-03   1.10772976E-06
          21          19  -2.17100289E-02   1.70156218E-05
          21          20  -8.67110565E-02   1.11275345E-04
          21          21  -8.69245380E-02   2.76004721E-04
          21          22  -5.35691455E-02   3.00633634E-04
          21          23 -0.133207694       4.07942338E-04
          21          24 -0.113773391       4.88874153E-04
          21          25 -0.101715639       5.45458635E-04
          21          26 -0.123249382       5.92930883E-04
          21          27 -0.148568064       6.36115146E-04
          21          28 -0.164152831       6.71764021E-04
          21          29 -0.171199158       6.95075723E-04
          21          30 -0.173112467       7.03133934E-04
          21          31 -0.171199173       6.95075782E-04
          21          32 -0.164152831       6.71764021E-04
          21          33 -0.148568034       6.36115088E-04
          21          34 -0.123249374       5.92930883E-04
          21          35 -0.101715602       5.45458635E-04
          21          36 -0.113773391       4.88874095E-04
          21          37 -0.133207679       4.07942396E-04
          21          38  -5.35691455E-02   3.00633605E-04
          21          39  -8.69245604E-02   2.76004779E-04
          21          40  -8.67110640E-02   1.11275360E-04
          21          41  -2.17100289E-02   1.70156236E-05
          21          42  -2.02634954E-03   1.10772976E-06
          21          43  -8.25152965E-05   3.29075718E-08
          21          44  -1.55162536E-06   4.53421634E-10
          21          45  -1.34116931E-08   2.79547197E-12
          21          46  -4.98759957E-11   6.92004403E-15
          21          47  -6.75675878E-14   5.30261857E-18
          21          48  -2.16122921E-17   5.37619385E-22
          21          49   0.00000000       0.00000000    
          21          50   0.00000000       0.00000000    
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10   0.00000000       0.00000000    
          22          11   0.00000000       0.00000000    
          22          12   0.00000000       0.00000000    
          22          13  -7.96242337E-17   1.98070235E-21
          22          14  -2.21327514E-13   1.73878129E-17
          22          15  -1.43879478E-10   2.00100827E-14
          22          16  -3.37015145E-08   7.05337958E-12
          22          17  -3.35389768E-06   9.86360327E-10
          22          18  -1.51247194E-04   6.08964967E-08
          22          19  -3.10153374E-03   1.71937791E-06
          22          20  -2.74003036E-02   2.19028225E-05
          22          21  -9.12614092E-02   1.19440789E-04
          22          22  -9.14524421E-02   2.66830291E-04
          22          23  -5.65276071E-02   3.12988763E-04
          22          24  -8.81339237E-02   3.57977668E-04
          22          25 -0.122600116       4.26855666E-04
          22          26 -0.132618859       4.94469481E-04
          22          27 -0.130489200       5.44928189E-04
          22          28 -0.127426267       5.77398983E-04
          22          29 -0.126149639       5.95345395E-04
          22          30 -0.125916287       6.01101958E-04
          22          31 -0.126149625       5.95345453E-04
          22          32 -0.127426282       5.77398983E-04
          22          33 -0.130489185       5.44928131E-04
          22          34 -0.132618815       4.94469481E-04
          22          35 -0.122600079       4.26855666E-04
          22          36  -8.81339014E-02   3.57977697E-04
          22          37  -5.65275997E-02   3.12988763E-04
          22          38  -9.14524347E-02   2.66830350E-04
          22          39  -9.12614241E-02   1.19440811E-04
          22          40  -2.74003018E-02   2.19028243E-05
          22          41  -3.10153374E-03   1.71937813E-06
          22          42  -1.51247179E-04   6.08965038E-08
          22          43  -3.35389791E-06   9.86360327E-10
          22          44  -3.37015180E-08   7.05337915E-12
          22          45  -1.43879492E-10   2.00100827E-14
          22          46  -2.21327500E-13   1.73878096E-17
          22          47  -7.96242337E-17   1.98070276E-21
          22          48   0.00000000       0.00000000    
          22          49   0.00000000       0.00000000    
          22          50   0.00000000       0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11   0.00000000       0.00000000    
          23          12   0.00000000       0.00000000    
          23          13   0.00000000       0.00000000    
          23          14  -2.12710434E-16   5.29130515E-21
          23          15  -5.22207765E-13   4.10547605E-17
          23          16  -2.96982272E-10   4.13665752E-14
          23          17  -6.02166565E-08   1.26338905E-11
          23          18  -5.12896395E-06   1.51356283E-09
          23          19  -1.95797329E-04   7.91514907E-08
          23          20  -3.37598054E-03   1.87678415E-06
          23          21  -2.53605805E-02   2.01379953E-05
          23          22  -7.79804736E-02   9.64435021E-05
          23          23 -0.100515969       2.17892710E-04
          23          24  -8.18766654E-02   3.01233842E-04
          23          25  -6.90414086E-02   3.42613086E-04
          23          26  -7.57015795E-02   3.70615744E-04
          23          27  -9.08725858E-02   3.98375880E-04
          23          28 -0.104388207       4.23906138E-04
          23          29 -0.112611629       4.41672804E-04
          23          30 -0.115280524       4.47982660E-04
          23          31 -0.112611614       4.41672804E-04
          23          32 -0.104388207       4.23905993E-04
          23          33  -9.08725932E-02   3.98375792E-04
          23          34  -7.57015795E-02   3.70615715E-04
          23          35  -6.90414160E-02   3.42613057E-04
          23          36  -8.18766654E-02   3.01233755E-04
          23          37 -0.100515962       2.17892724E-04
          23          38  -7.79804736E-02   9.64435021E-05
          23          39  -2.53605805E-02   2.01379971E-05
          23          40  -3.37598054E-03   1.87678461E-06
          23          41  -1.95797315E-04   7.91515049E-08
          23          42  -5.12896440E-06   1.51356316E-09
          23          43  -6.02166565E-08   1.26338905E-11
          23          44  -2.96982272E-10   4.13665785E-14
          23          45  -5.22207711E-13   4.10547506E-17
          23          46  -2.12710461E-16   5.29130515E-21
          23          47   0.00000000       0.00000000    
          23          48   0.00000000       0.00000000    
          23          49   0.00000000       0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12   0.00000000       0.00000000    
          24          13   0.00000000       0.00000000    
          24          14   0.00000000       0.00000000    
          24          15  -4.17013325E-16   1.03734677E-20
          24          16  -8.97299975E-13   7.05741168E-17
          24          17  -4.42876347E-10   6.17388085E-14
          24          18  -7.71164395E-08   1.61962388E-11
          24          19  -5.58212651E-06   1.64840142E-09
          24          20  -1.79670635E-04   7.25352152E-08
          24          21  -2.61686370E-03   1.44258502E-06
          24          22  -1.71656720E-02   1.32005953E-05
          24          23  -5.20099476E-02   5.76568491E-05
          24          24  -8.52713361E-02   1.36825140E-04
          24          25  -9.82237011E-02   2.19900190E-04
          24          26  -9.55172703E-02   2.83713976E-04
          24          27  -8.85537937E-02   3.24972410E-04
          24          28  -8.34372565E-02   3.49335402E-04
          24          29  -8.10325518E-02   3.62169783E-04
          24          30  -8.04052278E-02   3.66202177E-04
          24          31  -8.10325518E-02   3.62169725E-04
          24          32  -8.34372565E-02   3.49335372E-04
          24          33  -8.85538086E-02   3.24972352E-04
          24          34  -9.55172852E-02   2.83714005E-04
          24          35  -9.82236937E-02   2.19900190E-04
          24          36  -8.52713287E-02   1.36825125E-04
          24          37  -5.20099513E-02   5.76568418E-05
          24          38  -1.71656720E-02   1.32005935E-05
          24          39  -2.61686370E-03   1.44258502E-06
          24          40  -1.79670606E-04   7.25352152E-08
          24          41  -5.58212560E-06   1.64840153E-09
          24          42  -7.71164395E-08   1.61962440E-11
          24          43  -4.42876319E-10   6.17388085E-14
          24          44  -8.97299867E-13   7.05741102E-17
          24          45  -4.17013325E-16   1.03734677E-20
          24          46   0.00000000       0.00000000    
          24          47   0.00000000       0.00000000    
          24          48   0.00000000       0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13   0.00000000       0.00000000    
          25          14   0.00000000       0.00000000    
          25          15   0.00000000       0.00000000    
          25          16  -6.04669345E-16   1.50415266E-20
          25          17  -1.13030061E-12   8.89159800E-17
          25          18  -4.79604800E-10   6.68697140E-14
          25          19  -7.10192793E-08   1.49106109E-11
          25          20  -4.32876777E-06   1.27569111E-09
          25          21  -1.16727679E-04   4.68074006E-08
          25          22  -1.43853482E-03   7.77686523E-07
          25          23  -8.38424172E-03   6.11240011E-06
          25          24  -2.54448764E-02   2.47410317E-05
          25          25  -4.84623313E-02   6.05371242E-05
          25          26  -6.92435429E-02   1.06362902E-04
          25          27  -8.33996758E-02   1.50921580E-04
          25          28  -9.11819339E-02   1.85948040E-04
          25          29  -9.46750492E-02   2.07640667E-04
          25          30  -9.56301540E-02   2.14919215E-04
          25          31  -9.46750790E-02   2.07640653E-04
          25          32  -9.11819413E-02   1.85948040E-04
          25          33  -8.33996758E-02   1.50921624E-04
          25          34  -6.92435429E-02   1.06362902E-04
          25          35  -4.84623276E-02   6.05371242E-05
          25          36  -2.54448727E-02   2.47410298E-05
          25          37  -8.38424172E-03   6.11240011E-06
          25          38  -1.43853494E-03   7.77686523E-07
          25          39  -1.16727642E-04   4.68074006E-08
          25          40  -4.32876686E-06   1.27569111E-09
          25          41  -7.10192793E-08   1.49106109E-11
          25          42  -4.79604800E-10   6.68697140E-14
          25          43  -1.13030061E-12   8.89159866E-17
          25          44  -6.04669292E-16   1.50415282E-20
          25          45   0.00000000       0.00000000    
          25          46   0.00000000       0.00000000    
          25          47   0.00000000       0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
          26          13   0.00000000       0.00000000    
          26          14   0.00000000       0.00000000    
          26          15   0.00000000       0.00000000    
          26          16   0.00000000       0.00000000    
          26          17  -6.51182360E-16   1.61985697E-20
          26          18  -1.04666579E-12   8.23318870E-17
          26          19  -3.77547271E-10   5.26145289E-14
          26          20  -4.69817394E-08   9.84680046E-12
          26          21  -2.38341636E-06   6.98988700E-10
          26          22  -5.33605489E-05   2.11330793E-08
