          13          40 -0.666438103       3.23709939E-03
          13          41 -0.571969569       2.80117081E-03
          13          42 -0.491990864       2.41803518E-03
          13          43 -0.405322194       1.99817750E-03
          13          44 -0.349801481       1.65091804E-03
          13          45 -0.261577874       1.30332366E-03
          13          46 -0.226137161       1.00931397E-03
          13          47 -0.149452314       7.23819248E-04
          13          48 -0.123866536       5.36046980E-04
          13          49  -9.58329961E-02   2.73740676E-04
          13          50  -3.94477248E-02   8.06344251E-05
          14           1  -5.03620273E-03   7.37183109E-06
          14           2  -5.73857455E-04   6.94053711E-07
          14           3  -4.19420139E-05   4.30266631E-08
          14           4  -2.05015658E-06   1.81190996E-09
          14           5  -2.45973354E-07   1.96984748E-10
          14           6  -4.74228318E-06   4.43193526E-09
          14           7  -8.65128823E-05   9.40005407E-08
          14           8  -1.04839948E-03   1.34834863E-06
          14           9  -8.07977840E-03   1.26676041E-05
          14          10  -3.71398181E-02   7.45955258E-05
          14          11  -9.31825116E-02   2.60659377E-04
          14          12 -0.123216555       5.23451599E-04
          14          13 -0.145873338       7.11540750E-04
          14          14 -0.222880855       9.89124645E-04
          14          15 -0.257266045       1.28435704E-03
          14          16 -0.345303297       1.62391155E-03
          14          17 -0.398562670       1.97016122E-03
          14          18 -0.486352056       2.38533108E-03
          14          19 -0.564876616       2.76036724E-03
          14          20 -0.655245662       3.19942855E-03
          14          21 -0.709091246       3.60584329E-03
          14          22 -0.820012093       4.02426254E-03
          14          23 -0.913424611       4.41279169E-03
          14          24 -0.964785039       4.76976437E-03
          14          25  -1.00898778       5.09839226E-03
          14          26  -1.06182969       5.38564753E-03
          14          27  -1.11519754       5.61760180E-03
          14          28  -1.15802073       5.78656187E-03
          14          29  -1.18467641       5.88904042E-03
          14          30  -1.19361973       5.92338014E-03
          14          31  -1.18467665       5.88904088E-03
          14          32  -1.15802097       5.78656187E-03
          14          33  -1.11519742       5.61760087E-03
          14          34  -1.06182945       5.38564706E-03
          14          35  -1.00898778       5.09839179E-03
          14          36 -0.964785099       4.76976391E-03
          14          37 -0.913424432       4.41279169E-03
          14          38 -0.820011854       4.02426347E-03
          14          39 -0.709091187       3.60584375E-03
          14          40 -0.655245721       3.19942902E-03
          14          41 -0.564876735       2.76036770E-03
          14          42 -0.486352235       2.38533085E-03
          14          43 -0.398562759       1.97016122E-03
          14          44 -0.345303297       1.62391190E-03
          14          45 -0.257266045       1.28435728E-03
          14          46 -0.222880840       9.89124645E-04
          14          47 -0.145873323       7.11540692E-04
          14          48 -0.123216517       5.23451541E-04
          14          49  -9.31824669E-02   2.60659377E-04
          14          50  -3.71398181E-02   7.45955258E-05
          15           1  -4.09541745E-03   5.80882806E-06
          15           2  -4.39041585E-04   5.15043098E-07
          15           3  -3.01700020E-05   3.00054914E-08
          15           4  -1.38253517E-06   1.18267041E-09
          15           5  -1.58025642E-07   1.22360205E-10
          15           6  -3.27803627E-06   2.96945490E-09
          15           7  -6.36137192E-05   6.70814231E-08
          15           8  -8.18356173E-04   1.02156287E-06
          15           9  -6.69500837E-03   1.01733403E-05
          15          10  -3.27424668E-02   6.34958851E-05
          15          11  -8.76839980E-02   2.35233136E-04
          15          12 -0.121861726       4.97684581E-04
          15          13 -0.139310494       6.88055705E-04
          15          14 -0.215909094       9.49162582E-04
          15          15 -0.249413043       1.24729797E-03
          15          16 -0.335851282       1.57037750E-03
          15          17 -0.385754228       1.91587443E-03
          15          18 -0.475026190       2.31977156E-03
          15          19 -0.551175773       2.68127047E-03
          15          20 -0.631979465       3.12437722E-03
          15          21 -0.698882997       3.50985699E-03
          15          22 -0.800731897       3.92133743E-03
          15          23 -0.886370063       4.30934643E-03
          15          24 -0.939202130       4.65849461E-03
          15          25 -0.986437082       4.97631915E-03
          15          26  -1.04001784       5.25556691E-03
          15          27  -1.09242821       5.48305456E-03
          15          28  -1.13392293       5.64975012E-03
          15          29  -1.15961719       5.75112598E-03
          15          30  -1.16822278       5.78512298E-03
          15          31  -1.15961730       5.75112598E-03
          15          32  -1.13392329       5.64975012E-03
          15          33  -1.09242833       5.48305409E-03
          15          34  -1.04001772       5.25556784E-03
          15          35 -0.986437023       4.97631915E-03
          15          36 -0.939201951       4.65849461E-03
          15          37 -0.886370063       4.30934550E-03
          15          38 -0.800731659       3.92133743E-03
          15          39 -0.698882997       3.50985723E-03
          15          40 -0.631979346       3.12437746E-03
          15          41 -0.551175773       2.68127047E-03
          15          42 -0.475026160       2.31977110E-03
          15          43 -0.385754257       1.91587419E-03
          15          44 -0.335851312       1.57037773E-03
          15          45 -0.249413043       1.24729821E-03
          15          46 -0.215909079       9.49162582E-04
          15          47 -0.139310479       6.88055588E-04
          15          48 -0.121861711       4.97684581E-04
          15          49  -8.76839831E-02   2.35233150E-04
          15          50  -3.27424631E-02   6.34958851E-05
          16           1  -2.95527908E-03   3.99603823E-06
          16           2  -2.88599142E-04   3.23117689E-07
          16           3  -1.80382140E-05   1.71033054E-08
          16           4  -7.48141133E-07   6.08445849E-10
          16           5  -7.93764485E-08   5.83267323E-11
          16           6  -1.84414830E-06   1.59192814E-09
          16           7  -3.93660521E-05   3.96461814E-08
          16           8  -5.55037579E-04   6.62035347E-07
          16           9  -4.97402390E-03   7.20888511E-06
          16          10  -2.67265290E-02   4.91736646E-05
          16          11  -7.90533423E-02   1.99217262E-04
          16          12 -0.119475178       4.57655697E-04
          16          13 -0.131074429       6.55010168E-04
          16          14 -0.204288527       8.90817610E-04
          16          15 -0.239533380       1.19323272E-03
          16          16 -0.320460021       1.49184954E-03
          16          17 -0.368529141       1.83832075E-03
          16          18 -0.457712233       2.22088350E-03
          16          19 -0.531356514       2.56996509E-03
          16          20 -0.596590102       3.01058218E-03
          16          21 -0.687687039       3.37240426E-03
          16          22 -0.771282792       3.77006619E-03
          16          23 -0.842263103       4.15629847E-03
          16          24 -0.901403069       4.49667778E-03
          16          25 -0.957588792       4.79961419E-03
          16          26  -1.01305175       5.06596267E-03
          16          27  -1.06233346       5.28543815E-03
          16          28  -1.09976971       5.44792926E-03
          16          29  -1.12264168       5.54733863E-03
          16          30  -1.13028026       5.58075588E-03
          16          31  -1.12264156       5.54733817E-03
          16          32  -1.09976971       5.44792926E-03
          16          33  -1.06233370       5.28543815E-03
          16          34  -1.01305175       5.06596221E-03
          16          35 -0.957588911       4.79961326E-03
          16          36 -0.901402950       4.49667778E-03
          16          37 -0.842262924       4.15629894E-03
          16          38 -0.771282732       3.77006596E-03
          16          39 -0.687687039       3.37240426E-03
          16          40 -0.596590102       3.01058288E-03
          16          41 -0.531356633       2.56996532E-03
          16          42 -0.457712263       2.22088350E-03
          16          43 -0.368529171       1.83832087E-03
          16          44 -0.320460051       1.49184978E-03
          16          45 -0.239533409       1.19323295E-03
          16          46 -0.204288587       8.90817784E-04
          16          47 -0.131074429       6.55010052E-04
          16          48 -0.119475164       4.57655755E-04
          16          49  -7.90533349E-02   1.99217262E-04
          16          50  -2.67265253E-02   4.91736646E-05
          17           1  -1.85362028E-03   2.34897561E-06
          17           2  -1.59286152E-04   1.67274408E-07
          17           3  -8.73415593E-06   7.75179299E-09
          17           4  -3.15397472E-07   2.39050446E-10
          17           5  -3.02041805E-08   2.06279854E-11
          17           6  -8.21620461E-07   6.63282262E-10
          17           7  -2.00144641E-05   1.89177634E-08
          17           8  -3.20155930E-04   3.58837951E-07
          17           9  -3.24975443E-03   4.41798238E-06
          17          10  -1.98409054E-02   3.40305996E-05
          17          11  -6.71784952E-02   1.55819886E-04
          17          12 -0.115109235       4.02189966E-04
          17          13 -0.123201340       6.13431679E-04
          17          14 -0.186901584       8.17591441E-04
          17          15 -0.229447335       1.12215697E-03
          17          16 -0.297917902       1.39221619E-03
          17          17 -0.349411249       1.74023653E-03
          17          18 -0.433774322       2.08874187E-03
          17          19 -0.504687846       2.43633287E-03
          17          20 -0.554131448       2.85342825E-03
          17          21 -0.673141003       3.20266234E-03
          17          22 -0.731368482       3.57662002E-03
          17          23 -0.782722414       3.95397283E-03
          17          24 -0.853610814       4.28725453E-03
          17          25 -0.925030947       4.57551284E-03
          17          26 -0.983240902       4.82547143E-03
          17          27  -1.02637875       5.03263110E-03
          17          28  -1.05614603       5.18776895E-03
          17          29  -1.07375991       5.28352195E-03
          17          30  -1.07961261       5.31584863E-03
          17          31  -1.07375991       5.28352102E-03
          17          32  -1.05614591       5.18776849E-03
          17          33  -1.02637887       5.03263017E-03
          17          34 -0.983240843       4.82547143E-03
          17          35 -0.925031126       4.57551097E-03
          17          36 -0.853610754       4.28725453E-03
          17          37 -0.782722473       3.95397283E-03
          17          38 -0.731368601       3.57662025E-03
          17          39 -0.673141122       3.20266280E-03
          17          40 -0.554131567       2.85342825E-03
          17          41 -0.504687846       2.43633310E-03
          17          42 -0.433774292       2.08874187E-03
          17          43 -0.349411309       1.74023677E-03
          17          44 -0.297917902       1.39221631E-03
          17          45 -0.229447395       1.12215697E-03
          17          46 -0.186901614       8.17591499E-04
          17          47 -0.123201333       6.13431737E-04
          17          48 -0.115109220       4.02189966E-04
          17          49  -6.71784952E-02   1.55819900E-04
          17          50  -1.98409054E-02   3.40305960E-05
          18           1  -9.80725745E-04   1.14366424E-06
          18           2  -7.13989575E-05   6.89999808E-08
          18           3  -3.29936438E-06   2.68542433E-09
          18           4  -9.93166509E-08   6.85936030E-11
          18           5  -8.33049008E-09   5.16520854E-12
          18           6  -2.78817339E-07   2.06100415E-10
          18           7  -8.07564902E-06   7.02647451E-09
          18           8  -1.52268272E-04   1.57478553E-07
          18           9  -1.81555771E-03   2.27476994E-06
          18          10  -1.30544072E-02   2.05029883E-05
          18          11  -5.25283068E-02   1.09947534E-04
          18          12 -0.106991224       3.31299874E-04
          18          13 -0.117857628       5.61858877E-04
          18          14 -0.163598865       7.36290647E-04
          18          15 -0.219805598       1.03177549E-03
          18          16 -0.268281221       1.27917260E-03
          18          17 -0.330593288       1.62126787E-03
          18          18 -0.402759373       1.92796113E-03
          18          19 -0.468370825       2.28872034E-03
          18          20 -0.518649399       2.65032076E-03
          18          21 -0.640765905       3.00856959E-03
          18          22 -0.681466937       3.35258432E-03
          18          23 -0.721342564       3.70415277E-03
          18          24 -0.801668942       4.02973685E-03
          18          25 -0.884108901       4.30949684E-03
          18          26 -0.942543745       4.54534404E-03
          18          27 -0.978298306       4.73812129E-03
          18          28 -0.999768734       4.88258852E-03
          18          29  -1.01182413       4.97221434E-03
          18          30  -1.01580274       5.00258151E-03
          18          31  -1.01182413       4.97221341E-03
          18          32 -0.999768734       4.88258759E-03
          18          33 -0.978298306       4.73812129E-03
          18          34 -0.942543626       4.54534404E-03
          18          35 -0.884109020       4.30949777E-03
          18          36 -0.801669240       4.02973639E-03
          18          37 -0.721342504       3.70415300E-03
          18          38 -0.681466937       3.35258432E-03
          18          39 -0.640766025       3.00857006E-03
          18          40 -0.518649518       2.65032123E-03
          18          41 -0.468370765       2.28872080E-03
          18          42 -0.402759403       1.92796113E-03
          18          43 -0.330593348       1.62126799E-03
          18          44 -0.268281281       1.27917260E-03
          18          45 -0.219805628       1.03177561E-03
          18          46 -0.163598865       7.36290705E-04
          18          47 -0.117857628       5.61858935E-04
          18          48 -0.106991224       3.31299816E-04
          18          49  -5.25283143E-02   1.09947541E-04
          18          50  -1.30544081E-02   2.05029901E-05
          19           1  -4.19967517E-04   4.41808396E-07
          19           2  -2.48357610E-05   2.16262883E-08
          19           3  -9.24818323E-07   6.74766132E-10
          19           4  -2.21113794E-08   1.35735182E-11
          19           5  -1.57468616E-09   8.63911861E-13
          19           6  -6.84588812E-08   4.52624847E-11
          19           7  -2.46793024E-06   1.93456073E-09
          19           8  -5.72337594E-05   5.35351852E-08
          19           9  -8.34467646E-04   9.45447823E-07
          19          10  -7.34611973E-03   1.03710991E-05
          19          11  -3.65453623E-02   6.77153002E-05
          19          12  -9.29907784E-02   2.48449651E-04
          19          13 -0.115621142       4.94918262E-04
          19          14 -0.137397081       6.56244461E-04
          19          15 -0.207612738       9.18914040E-04
          19          16 -0.235716894       1.16303400E-03
          19          17 -0.310950249       1.47646212E-03
          19          18 -0.365354598       1.75382069E-03
          19          19 -0.422039807       2.12078891E-03
          19          20 -0.502688408       2.41739093E-03
          19          21 -0.572340548       2.78578512E-03
          19          22 -0.623764932       3.11015616E-03
          19          23 -0.680880725       3.41951987E-03
          19          24 -0.753810108       3.72498133E-03
          19          25 -0.821778655       4.00047516E-03
          19          26 -0.870855391       4.23120800E-03
          19          27 -0.902699888       4.41448996E-03
          19          28 -0.923020124       4.54877783E-03
          19          29 -0.934872508       4.63115657E-03
          19          30 -0.938844323       4.65895887E-03
          19          31 -0.934872448       4.63115564E-03
          19          32 -0.923019946       4.54877689E-03
          19          33 -0.902699947       4.41448996E-03
          19          34 -0.870855331       4.23120847E-03
          19          35 -0.821778834       4.00047563E-03
          19          36 -0.753810167       3.72498157E-03
          19          37 -0.680880785       3.41952033E-03
          19          38 -0.623764992       3.11015639E-03
          19          39 -0.572340488       2.78578559E-03
          19          40 -0.502688468       2.41739163E-03
          19          41 -0.422039837       2.12078914E-03
          19          42 -0.365354568       1.75382046E-03
          19          43 -0.310950279       1.47646212E-03
          19          44 -0.235716909       1.16303400E-03
          19          45 -0.207612753       9.18914040E-04
          19          46 -0.137397051       6.56244403E-04
          19          47 -0.115621150       4.94918262E-04
          19          48  -9.29907858E-02   2.48449651E-04
          19          49  -3.65453623E-02   6.77153075E-05
          19          50  -7.34612020E-03   1.03711009E-05
          20           1  -1.37811512E-04   1.28018115E-07
          20           2  -6.32366937E-06   4.85035745E-09
          20           3  -1.80838001E-07   1.15453092E-10
          20           4  -3.26370886E-09   1.73496504E-12
          20           5  -1.91572480E-10   9.05474494E-14
          20           6  -1.14366028E-08   6.59790365E-12
          20           7  -5.38762379E-07   3.71817632E-10
          20           8  -1.60917898E-05   1.33219338E-08
          20           9  -2.99760170E-04   3.00896801E-07
          20          10  -3.37039772E-03   4.19470280E-06
          20          11  -2.16193199E-02   3.47973109E-05
          20          12  -7.22132623E-02   1.62697193E-04
          20          13 -0.113083109       4.05294355E-04
          20          14 -0.115957610       5.83244138E-04
          20          15 -0.185525835       7.86907098E-04
          20          16 -0.209537759       1.04827748E-03
          20          17 -0.283761621       1.30392332E-03
          20          18 -0.323902696       1.58751803E-03
          20          19 -0.379368901       1.90971920E-03
          20          20 -0.482479095       2.19355314E-03
          20          21 -0.486030370       2.52275052E-03
          20          22 -0.565349877       2.84488150E-03
          20          23 -0.657104194       3.12479422E-03
          20          24 -0.706604779       3.39291035E-03
          20          25 -0.735846877       3.65072722E-03
          20          26 -0.766659319       3.87713918E-03
          20          27 -0.799783289       4.05738177E-03
          20          28 -0.828329325       4.18671733E-03
          20          29 -0.847011924       4.26442316E-03
          20          30 -0.853440881       4.29035490E-03
          20          31 -0.847011805       4.26442362E-03
          20          32 -0.828329444       4.18671733E-03
          20          33 -0.799783587       4.05738084E-03
          20          34 -0.766659260       3.87713849E-03
          20          35 -0.735846817       3.65072652E-03
          20          36 -0.706604779       3.39290965E-03
          20          37 -0.657104254       3.12479422E-03
          20          38 -0.565349877       2.84488196E-03
          20          39 -0.486030340       2.52275052E-03
          20          40 -0.482479155       2.19355291E-03
          20          41 -0.379369050       1.90971908E-03
          20          42 -0.323902756       1.58751756E-03
          20          43 -0.283761591       1.30392343E-03
          20          44 -0.209537774       1.04827748E-03
          20          45 -0.185525820       7.86906981E-04
          20          46 -0.115957603       5.83244255E-04
          20          47 -0.113083109       4.05294442E-04
          20          48  -7.22132549E-02   1.62697223E-04
          20          49  -2.16193199E-02   3.47973109E-05
          20          50  -3.37039796E-03   4.19470280E-06
          21           1  -3.24044086E-05   2.60113424E-08
          21           2  -1.10162966E-06   7.27750415E-10
          21           3  -2.30747368E-08   1.25889178E-11
          21           4  -2.99174685E-10   1.34225882E-13
          21           5  -1.40991403E-11   5.58904399E-15
          21           6  -1.21890120E-09   5.98769406E-13
          21           7  -7.87111958E-08   4.67461278E-11
          21           8  -3.17048580E-06   2.27306884E-09
          21           9  -7.89326732E-05   6.87419117E-08
          21          10  -1.18488027E-03   1.27423255E-06
          21          11  -1.02419285E-02   1.40529901E-05
          21          12  -4.71362174E-02   8.78583887E-05
          21          13 -0.102554679       2.92004086E-04
          21          14 -0.107633136       5.08645491E-04
          21          15 -0.148954511       6.55585900E-04
          21          16 -0.196084782       9.21032159E-04
          21          17 -0.242134452       1.12404779E-03
          21          18 -0.284588665       1.42410735E-03
          21          19 -0.357857764       1.66312023E-03
          21          20 -0.402705640       1.98346190E-03
          21          21 -0.447109431       2.24377564E-03
          21          22 -0.520356178       2.53739022E-03
          21          23 -0.590344071       2.82162358E-03
          21          24 -0.629668593       3.06967204E-03
          21          25 -0.656004608       3.29227024E-03
          21          26 -0.686830640       3.49024707E-03
          21          27 -0.721252680       3.65399080E-03
          21          28 -0.751208067       3.77501454E-03
          21          29 -0.770782471       3.84885375E-03
          21          30 -0.777495086       3.87363578E-03
          21          31 -0.770782471       3.84885329E-03
          21          32 -0.751208246       3.77501408E-03
          21          33 -0.721252680       3.65399034E-03
          21          34 -0.686830878       3.49024800E-03
          21          35 -0.656004667       3.29226977E-03
          21          36 -0.629668653       3.06967204E-03
          21          37 -0.590344131       2.82162381E-03
          21          38 -0.520356357       2.53739045E-03
          21          39 -0.447109491       2.24377587E-03
          21          40 -0.402705729       1.98346167E-03
          21          41 -0.357857853       1.66312046E-03
          21          42 -0.284588665       1.42410747E-03
          21          43 -0.242134467       1.12404791E-03
          21          44 -0.196084812       9.21032275E-04
          21          45 -0.148954496       6.55585958E-04
          21          46 -0.107633106       5.08645491E-04
          21          47 -0.102554679       2.92004115E-04
          21          48  -4.71362248E-02   8.78583887E-05
          21          49  -1.02419285E-02   1.40529901E-05
          21          50  -1.18488038E-03   1.27423266E-06
          22           1  -5.08283438E-06   3.45827855E-09
          22           2  -1.22861181E-07   6.84994839E-11
          22           3  -1.80607662E-09   8.23459573E-13
          22           4  -1.60531657E-11   5.92291600E-15
          22           5  -5.92993319E-13   1.91588953E-16
          22           6  -7.81278237E-11   3.19055864E-14
          22           7  -7.23074711E-09   3.61783585E-12
          22           8  -4.09493566E-07   2.49274323E-10
          22           9  -1.41922910E-05   1.05216476E-08
          22          10  -2.96394632E-04   2.70379843E-07
          22          11  -3.60191637E-03   4.14001761E-06
          22          12  -2.39076242E-02   3.62876854E-05
          22          13  -7.78447688E-02   1.71141990E-04
          22          14 -0.109542795       4.07271524E-04
          22          15 -0.110792615       5.52865386E-04
          22          16 -0.181828439       7.60021561E-04
          22          17 -0.195217147       9.74452472E-04
          22          18 -0.259325266       1.21973641E-03
          22          19 -0.319053054       1.45332911E-03
          22          20 -0.316042423       1.72333862E-03
          22          21 -0.436840504       1.99063099E-03
          22          22 -0.476570278       2.22354312E-03
          22          23 -0.479373932       2.48343637E-03
          22          24 -0.527030587       2.73549533E-03
          22          25 -0.597729445       2.94290250E-03
          22          26 -0.654102504       3.10832961E-03
          22          27 -0.687664688       3.24163237E-03
          22          28 -0.705271006       3.34307435E-03
          22          29 -0.713773012       3.40724504E-03
          22          30 -0.716351390       3.42923519E-03
          22          31 -0.713773072       3.40724504E-03
          22          32 -0.705271065       3.34307482E-03
          22          33 -0.687664747       3.24163190E-03
          22          34 -0.654102683       3.10832891E-03
          22          35 -0.597729743       2.94290250E-03
          22          36 -0.527030587       2.73549557E-03
          22          37 -0.479373962       2.48343660E-03
          22          38 -0.476570278       2.22354382E-03
          22          39 -0.436840475       1.99063076E-03
          22          40 -0.316042572       1.72333873E-03
          22          41 -0.319053143       1.45332888E-03
          22          42 -0.259325296       1.21973641E-03
          22          43 -0.195217147       9.74452472E-04
          22          44 -0.181828439       7.60021503E-04
          22          45 -0.110792585       5.52865386E-04
          22          46 -0.109542795       4.07271524E-04
          22          47  -7.78447688E-02   1.71141990E-04
          22          48  -2.39076242E-02   3.62876890E-05
          22          49  -3.60191683E-03   4.14001761E-06
          22          50  -2.96394690E-04   2.70379843E-07
          23           1  -4.99581461E-07   2.83577245E-10
          23           2  -8.29704483E-09   3.83269458E-12
          23           3  -8.22905771E-11   3.06525943E-14
          23           4  -4.77679962E-13   1.40702628E-16
          23           5  -1.34707173E-14   3.42541861E-18
          23           6  -2.85866578E-12   9.45625465E-16
          23           7  -3.96208233E-10   1.63602774E-13
          23           8  -3.27375602E-08   1.66292067E-11
          23           9  -1.63311233E-06   1.01491571E-09
          23          10  -4.89912964E-05   3.73808859E-08
          23          11  -8.64585920E-04   8.21949698E-07
          23          12  -8.57191905E-03   1.04859973E-05
          23          13  -4.39012013E-02   7.37606024E-05
          23          14 -0.100736909       2.65434850E-04
          23          15  -9.89069790E-02   4.69723542E-04
          23          16 -0.139474392       5.91958466E-04
          23          17 -0.173318088       8.35558574E-04
          23          18 -0.231769904       9.98117728E-04
          23          19 -0.228605777       1.26688834E-03
          23          20 -0.343271852       1.45731063E-03
          23          21 -0.340548128       1.70160516E-03
          23          22 -0.376853555       1.96092948E-03
          23          23 -0.450503647       2.16366793E-03
          23          24 -0.500429034       2.34727887E-03
          23          25 -0.526765585       2.53668870E-03
          23          26 -0.547955811       2.71544349E-03
          23          27 -0.569700480       2.86231679E-03
          23          28 -0.588939428       2.96781841E-03
          23          29 -0.601849318       3.03054089E-03
          23          30 -0.606347799       3.05129937E-03
          23          31 -0.601849318       3.03054089E-03
          23          32 -0.588939428       2.96781817E-03
          23          33 -0.569700539       2.86231656E-03
          23          34 -0.547955930       2.71544396E-03
          23          35 -0.526765645       2.53668916E-03
          23          36 -0.500429094       2.34727864E-03
          23          37 -0.450503618       2.16366770E-03
          23          38 -0.376853526       1.96092925E-03
          23          39 -0.340548038       1.70160516E-03
          23          40 -0.343271911       1.45731075E-03
          23          41 -0.228605807       1.26688834E-03
          23          42 -0.231769860       9.98117495E-04
          23          43 -0.173318028       8.35558691E-04
          23          44 -0.139474347       5.91958466E-04
          23          45  -9.89069641E-02   4.69723454E-04
          23          46 -0.100736909       2.65434850E-04
          23          47  -4.39011976E-02   7.37606097E-05
          23          48  -8.57191905E-03   1.04859982E-05
          23          49  -8.64585862E-04   8.21949641E-07
          23          50  -4.89912927E-05   3.73808895E-08
          24           1  -2.93549132E-08   1.37028635E-11
          24           2  -3.24497040E-10   1.21793038E-13
          24           3  -2.08088386E-12   6.16273856E-16
          24           4  -7.43163753E-15   1.67930341E-18
          24           5  -1.54304521E-16   2.93789124E-20
          24           6  -5.66663415E-14   1.46916492E-17
          24           7  -1.23743168E-11   4.11972855E-15
          24           8  -1.54878177E-09   6.45236739E-13
          24           9  -1.14470296E-07   5.88602778E-11
          24          10  -5.04793252E-06   3.19053006E-09
          24          11  -1.31834066E-04   1.03019453E-07
          24          12  -1.98345329E-03   1.95288339E-06
          24          13  -1.62501782E-02   2.10003655E-05
          24          14  -6.53325543E-02   1.20699529E-04
          24          15 -0.108284563       3.41693114E-04
          24          16  -9.04857442E-02   4.86408448E-04
          24          17 -0.168501675       6.37999445E-04
          24          18 -0.153802872       8.54116108E-04
          24          19 -0.246668831       1.00682687E-03
          24          20 -0.243779823       1.25222618E-03
          24          21 -0.293120235       1.44519401E-03
          24          22 -0.347275734       1.62185554E-03
          24          23 -0.383449465       1.83198717E-03
          24          24 -0.415489078       2.03940389E-03
          24          25 -0.446868390       2.21194094E-03
          24          26 -0.474617124       2.34795548E-03
          24          27 -0.497030616       2.45419797E-03
          24          28 -0.513584912       2.53278506E-03
          24          29 -0.523827255       2.58170278E-03
          24          30 -0.527304709       2.59836088E-03
          24          31 -0.523827314       2.58170278E-03
          24          32 -0.513584971       2.53278483E-03
          24          33 -0.497030675       2.45419773E-03
          24          34 -0.474617153       2.34795548E-03
          24          35 -0.446868360       2.21194187E-03
          24          36 -0.415489018       2.03940459E-03
          24          37 -0.383449465       1.83198717E-03
          24          38 -0.347275704       1.62185577E-03
          24          39 -0.293120205       1.44519389E-03
          24          40 -0.243779838       1.25222595E-03
          24          41 -0.246668801       1.00682664E-03
          24          42 -0.153802857       8.54115991E-04
          24          43 -0.168501616       6.37999270E-04
          24          44  -9.04857218E-02   4.86408535E-04
          24          45 -0.108284563       3.41693143E-04
          24          46  -6.53325617E-02   1.20699515E-04
          24          47  -1.62501819E-02   2.10003655E-05
          24          48  -1.98345352E-03   1.95288339E-06
          24          49  -1.31834066E-04   1.03019460E-07
          24          50  -5.04793297E-06   3.19052984E-09
          25           1  -9.94490046E-10   3.75486209E-13
          25           2  -7.05024450E-12   2.09692048E-15
          25           3  -2.76490629E-14   6.26629929E-18
          25           4  -5.57357275E-17   9.07796472E-21
          25           5  -8.03399325E-19   1.05374178E-22
          25           6  -5.69613616E-16   1.10265528E-19
          25           7  -2.10070974E-13   5.46604357E-17
          25           8  -4.17141079E-11   1.39584253E-14
          25           9  -4.71402339E-09   1.97771053E-12
          25          10  -3.11973565E-07   1.61961972E-10
          25          11  -1.21960238E-05   7.81110732E-09
          25          12  -2.78885069E-04   2.22031673E-07
          25          13  -3.61507409E-03   3.65811661E-06
          25          14  -2.49536540E-02   3.36632074E-05
          25          15  -8.17275122E-02   1.62672601E-04
          25          16 -0.106107317       3.83570470E-04
          25          17  -8.94188657E-02   4.86813398E-04
          25          18 -0.175136760       6.50906703E-04
          25          19 -0.161613911       8.49734177E-04
          25          20 -0.210713446       9.86283645E-04
          25          21 -0.259435713       1.17269973E-03
          25          22 -0.288304687       1.37674005E-03
          25          23 -0.312389314       1.54689699E-03
          25          24 -0.340679616       1.69112312E-03
          25          25 -0.372432709       1.82606827E-03
          25          26 -0.402803510       1.95152999E-03
          25          27 -0.427774847       2.05864757E-03
          25          28 -0.445629239       2.13942723E-03
          25          29 -0.456163943       2.18924764E-03
          25          30 -0.459630787       2.20604171E-03
          25          31 -0.456164062       2.18924787E-03
          25          32 -0.445629388       2.13942747E-03
          25          33 -0.427774906       2.05864781E-03
          25          34 -0.402803570       1.95153046E-03
          25          35 -0.372432768       1.82606839E-03
          25          36 -0.340679616       1.69112312E-03
          25          37 -0.312389344       1.54689688E-03
          25          38 -0.288304627       1.37674040E-03
          25          39 -0.259435713       1.17269950E-03
          25          40 -0.210713416       9.86283645E-04
          25          41 -0.161613852       8.49734235E-04
          25          42 -0.175136745       6.50906703E-04
          25          43  -8.94188657E-02   4.86813457E-04
          25          44 -0.106107324       3.83570528E-04
          25          45  -8.17275196E-02   1.62672601E-04
          25          46  -2.49536578E-02   3.36632111E-05
          25          47  -3.61507433E-03   3.65811638E-06
          25          48  -2.78885011E-04   2.22031687E-07
          25          49  -1.21960220E-05   7.81110820E-09
          25          50  -3.11973508E-07   1.61961985E-10
          26           1  -1.87402906E-11   5.59212931E-15
          26           2  -8.08652461E-14   1.83691635E-17
          26           3  -1.78370210E-16   2.90955417E-20
          26           4  -1.75875801E-19   1.84031972E-23
          26           5  -1.57367436E-21   1.19711319E-25
          26           6  -2.62050653E-18   3.48784714E-22
          26           7  -1.81945769E-15   3.52880212E-19
          26           8  -6.12672022E-13   1.59864499E-16
          26           9  -1.10449441E-10   3.71037294E-14
          26          10  -1.12593526E-08   4.74895036E-12
          26          11  -6.67361746E-07   3.48954532E-10
          26          12  -2.31783124E-05   1.49888066E-08
          26          13  -4.66679805E-04   3.76457706E-07
          26          14  -5.27593028E-03   5.43721353E-06
          26          15  -3.14915217E-02   4.36045339E-05
          26          16  -8.91662985E-02   1.84102610E-04
          26          17 -0.104916029       3.91526672E-04
          26          18  -8.94637331E-02   4.87122044E-04
          26          19 -0.155921772       6.16254925E-04
          26          20 -0.182244658       8.05721851E-04
          26          21 -0.191666380       9.56617761E-04
          26          22 -0.220660612       1.08444237E-03
          26          23 -0.261896133       1.22646790E-03
          26          24 -0.298119694       1.37737778E-03
          26          25 -0.323506147       1.51674985E-03
