          15          38  -35.4628983       2.51756215    
          15          39  -35.4071693       2.50827527    
          15          40  -35.2514915       2.49933839    
          15          41  -34.9246597       2.49086285    
          15          42  -34.3688431       2.48300791    
          15          43  -33.4939270       2.47554946    
          15          44  -32.1911621       2.46833444    
          15          45  -30.3734837       2.46091676    
          15          46  -27.9226685       2.45299149    
          15          47  -24.8069668       2.44435000    
          15          48  -21.0370617       2.43489265    
          15          49  -16.7495899       2.42491031    
          15          50  -12.2467546       2.41485596    
          16           1  -7.07870770       2.35404086    
          16           2  -3.43949175       2.34716129    
          16           3 -0.745775580       2.34216571    
          16           4  0.833446741       2.33971405    
          16           5   1.12564051       2.33994913    
          16           6  0.107650608       2.34299898    
          16           7  -2.12363720       2.34874606    
          16           8  -5.42727470       2.35679984    
          16           9  -9.47297573       2.36649156    
          16          10  -13.9424334       2.37731457    
          16          11  -18.3963032       2.38850069    
          16          12  -22.4928436       2.39943171    
          16          13  -26.0158329       2.40983653    
          16          14  -28.8616524       2.41968966    
          16          15  -31.0665970       2.42908120    
          16          16  -32.7014084       2.43838358    
          16          17  -33.8481407       2.44783974    
          16          18  -34.6304703       2.45774651    
          16          19  -35.1100998       2.46825385    
          16          20  -35.3958435       2.47928071    
          16          21  -35.5212936       2.49073696    
          16          22  -35.5626373       2.50223136    
          16          23  -35.5278893       2.51352429    
          16          24  -35.4758224       2.52413249    
          16          25  -35.3922958       2.53382564    
          16          26  -35.3271599       2.54229045    
          16          27  -35.2491798       2.54928088    
          16          28  -35.1792221       2.55461359    
          16          29  -35.1472931       2.55782914    
          16          30  -35.1362076       2.55907512    
          16          31  -35.1430969       2.55850863    
          16          32  -35.1800804       2.55583858    
          16          33  -35.2506714       2.55126786    
          16          34  -35.3086205       2.54523063    
          16          35  -35.3777161       2.53782439    
          16          36  -35.4464226       2.52945948    
          16          37  -35.4883652       2.52030110    
          16          38  -35.4994926       2.51081109    
          16          39  -35.4255562       2.50127673    
          16          40  -35.2502632       2.49208474    
          16          41  -34.8986626       2.48337507    
          16          42  -34.3182869       2.47530627    
          16          43  -33.4159813       2.46766949    
          16          44  -32.0896988       2.46031499    
          16          45  -30.2509289       2.45278573    
          16          46  -27.7837257       2.44478679    
          16          47  -24.6574345       2.43609524    
          16          48  -20.8800011       2.42662263    
          16          49  -16.5929947       2.41667342    
          16          50  -12.0995350       2.40670753    
          17           1  -6.94309425       2.34344697    
          17           2  -3.31171274       2.33675432    
          17           3 -0.622364819       2.33192420    
          17           4  0.960738003       2.32956529    
          17           5   1.24481487       2.32983756    
          17           6  0.217538595       2.33284426    
          17           7  -2.01322508       2.33848071    
          17           8  -5.29627657       2.34644222    
          17           9  -9.31346893       2.35603309    
          17          10  -13.7446575       2.36677313    
          17          11  -18.1735229       2.37789726    
          17          12  -22.2632504       2.38880014    
          17          13  -25.8028831       2.39921951    
          17          14  -28.6805096       2.40917158    
          17          15  -30.9203186       2.41874838    
          17          16  -32.5926743       2.42830920    
          17          17  -33.7715340       2.43809271    
          17          18  -34.5815048       2.44834948    
          17          19  -35.0842628       2.45922995    
          17          20  -35.3871880       2.47061181    
          17          21  -35.5287132       2.48241091    
          17          22  -35.5815887       2.49420714    
          17          23  -35.5590935       2.50577402    
          17          24  -35.5160904       2.51660538    
          17          25  -35.4413528       2.52648759    
          17          26  -35.3844948       2.53508186    
          17          27  -35.3120003       2.54217696    
          17          28  -35.2486496       2.54757738    
          17          29  -35.2174110       2.55082464    
          17          30  -35.2058754       2.55206656    
          17          31  -35.2150993       2.55144906    
          17          32  -35.2492409       2.54869795    
          17          33  -35.3144073       2.54400349    
          17          34  -35.3677635       2.53781843    
          17          35  -35.4284210       2.53022289    
          17          36  -35.4909821       2.52161622    
          17          37  -35.5225067       2.51218390    
          17          38  -35.5242538       2.50237060    
          17          39  -35.4365807       2.49249315    
          17          40  -35.2467041       2.48292398    
          17          41  -34.8734360       2.47383952    
          17          42  -34.2683296       2.46539950    
          17          43  -33.3317680       2.45743179    
          17          44  -31.9691677       2.44980478    
          17          45  -30.0903091       2.44207644    
          17          46  -27.5878525       2.43398094    
          17          47  -24.4391689       2.42527485    
          17          48  -20.6559982       2.41587114    
          17          49  -16.3863277       2.40605497    
          17          50  -11.9233055       2.39624786    
          18           1  -6.75237322       2.33072543    
          18           2  -3.14466763       2.32412624    
          18           3 -0.478578627       2.31930566    
          18           4   1.09411824       2.31693673    
          18           5   1.37322676       2.31730843    
          18           6  0.354814708       2.32044291    
          18           7  -1.85609090       2.32611609    
          18           8  -5.10391140       2.33401012    
          18           9  -9.09245586       2.34339666    
          18          10  -13.4894848       2.35389781    
          18          11  -17.9023380       2.36486006    
          18          12  -21.9934120       2.37573743    
          18          13  -25.5533752       2.38625050    
          18          14  -28.4612770       2.39641190    
          18          15  -30.7292366       2.40628195    
          18          16  -32.4332504       2.41618943    
          18          17  -33.6430206       2.42637491    
          18          18  -34.4844933       2.43704772    
          18          19  -35.0199394       2.44836926    
          18          20  -35.3509674       2.46018076    
          18          21  -35.5210915       2.47240067    
          18          22  -35.5956154       2.48458505    
          18          23  -35.5947723       2.49650717    
          18          24  -35.5669518       2.50763774    
          18          25  -35.5062637       2.51777911    
          18          26  -35.4606972       2.52655649    
          18          27  -35.3958778       2.53380108    
          18          28  -35.3410912       2.53929567    
          18          29  -35.3105621       2.54259348    
          18          30  -35.2983475       2.54383326    
          18          31  -35.3103218       2.54314852    
          18          32  -35.3406181       2.54028773    
          18          33  -35.3978271       2.53543139    
          18          34  -35.4442024       2.52904534    
          18          35  -35.4917374       2.52119827    
          18          36  -35.5423470       2.51227093    
          18          37  -35.5554695       2.50248861    
          18          38  -35.5380249       2.49226737    
          18          39  -35.4259872       2.48197079    
          18          40  -35.2109871       2.47194743    
          18          41  -34.8077850       2.46241856    
          18          42  -34.1740570       2.45353198    
          18          43  -33.2041206       2.44515133    
          18          44  -31.8114281       2.43715191    
          18          45  -29.8986759       2.42911434    
          18          46  -27.3643265       2.42081738    
          18          47  -24.1883335       2.41203523    
          18          48  -20.3858280       2.40272427    
          18          49  -16.1157608       2.39314508    
          18          50  -11.6687632       2.38361502    
          19           1  -6.48887920       2.31574535    
          19           2  -2.92411566       2.30931449    
          19           3 -0.314596385       2.30469537    
          19           4   1.22095037       2.30244875    
          19           5   1.50423563       2.30288363    
          19           6  0.528274119       2.30598116    
          19           7  -1.63630736       2.31156111    
          19           8  -4.84472704       2.31939864    
          19           9  -8.82483864       2.32871461    
          19          10  -13.2009535       2.33908629    
          19          11  -17.5915356       2.34991956    
          19          12  -21.6631622       2.36074567    
          19          13  -25.2247562       2.37130928    
          19          14  -28.1592255       2.38164926    
          19          15  -30.4642429       2.39182162    
          19          16  -32.2157288       2.40212607    
          19          17  -33.4742737       2.41281605    
          19          18  -34.3605232       2.42403674    
          19          19  -34.9387474       2.43594384    
          19          20  -35.3016701       2.44833064    
          19          21  -35.5020409       2.46110034    
          19          22  -35.5964165       2.47378469    
          19          23  -35.6160202       2.48615170    
          19          24  -35.6007156       2.49765611    
          19          25  -35.5533600       2.50811148    
          19          26  -35.5176201       2.51711106    
          19          27  -35.4604759       2.52453279    
          19          28  -35.4149742       2.53013849    
          19          29  -35.3846283       2.53349876    
          19          30  -35.3717918       2.53474021    
          19          31  -35.3875504       2.53397298    
          19          32  -35.4147110       2.53098750    
          19          33  -35.4639206       2.52594161    
          19          34  -35.5053101       2.51931405    
          19          35  -35.5416794       2.51116228    
          19          36  -35.5829811       2.50184107    
          19          37  -35.5808754       2.49161887    
          19          38  -35.5460358       2.48087597    
          19          39  -35.4102402       2.47002864    
          19          40  -35.1660843       2.45940113    
          19          41  -34.7245293       2.44927979    
          19          42  -34.0478935       2.43980408    
          19          43  -33.0268898       2.43090725    
          19          44  -31.5883770       2.42247653    
          19          45  -29.6327057       2.41413283    
          19          46  -27.0707569       2.40569234    
          19          47  -23.8788738       2.39690208    
          19          48  -20.0657921       2.38769937    
          19          49  -15.7936516       2.37825537    
          19          50  -11.3546820       2.36883879    
          20           1  -6.22554970       2.29887438    
          20           2  -2.70504427       2.29266882    
          20           3 -0.105260707       2.28833222    
          20           4   1.42173445       2.28624034    
          20           5   1.69539940       2.28673577    
          20           6  0.717045307       2.28976941    
          20           7  -1.42681646       2.29521823    
          20           8  -4.56785250       2.30297470    
          20           9  -8.48781300       2.31229019    
          20          10  -12.8111029       2.32260346    
          20          11  -17.1834888       2.33332181    
          20          12  -21.2575321       2.34405851    
          20          13  -24.8371277       2.35464883    
          20          14  -27.8053589       2.36520886    
          20          15  -30.1454048       2.37579560    
          20          16  -31.9359760       2.38662910    
          20          17  -33.2358627       2.39795017    
          20          18  -34.1605835       2.40982604    
          20          19  -34.7821960       2.42240095    
          20          20  -35.1810188       2.43543386    
          20          21  -35.4203720       2.44880605    
          20          22  -35.5436707       2.46204829    
          20          23  -35.5942001       2.47490454    
          20          24  -35.5993729       2.48683405    
          20          25  -35.5736618       2.49764419    
          20          26  -35.5526733       2.50690055    
          20          27  -35.5081444       2.51452994    
          20          28  -35.4754372       2.52025914    
          20          29  -35.4463577       2.52369809    
          20          30  -35.4331703       2.52494407    
          20          31  -35.4522858       2.52407575    
          20          32  -35.4743690       2.52094269    
          20          33  -35.5109596       2.51568341    
          20          34  -35.5428543       2.50877190    
          20          35  -35.5616341       2.50027561    
          20          36  -35.5853500       2.49050713    
          20          37  -35.5599632       2.47979355    
          20          38  -35.4981956       2.46847248    
          20          39  -35.3322449       2.45701671    
          20          40  -35.0538368       2.44571471    
          20          41  -34.5748215       2.43491626    
          20          42  -33.8597107       2.42474008    
          20          43  -32.7964821       2.41520357    
          20          44  -31.3209324       2.40621519    
          20          45  -29.3233910       2.39748859    
          20          46  -26.7210808       2.38887811    
          20          47  -23.4827538       2.38006949    
          20          48  -19.6337547       2.37093782    
          20          49  -15.3698454       2.36158180    
          20          50  -10.9865093       2.35231256    
          21           1  -5.89901972       2.28070259    
          21           2  -2.42478156       2.27471495    
          21           3  0.142968237       2.27048206    
          21           4   1.62854493       2.26842117    
          21           5   1.90458775       2.26904106    
          21           6  0.960287571       2.27221751    
          21           7  -1.14845610       2.27766681    
          21           8  -4.23687458       2.28521299    
          21           9  -8.10166550       2.29432440    
          21          10  -12.3578424       2.30451870    
          21          11  -16.6936264       2.31529474    
          21          12  -20.7651463       2.32617712    
          21          13  -24.3571110       2.33691573    
          21          14  -27.3493614       2.34768057    
          21          15  -29.7178345       2.35864639    
          21          16  -31.5482807       2.37001562    
          21          17  -32.9015617       2.38202786    
          21          18  -33.8777962       2.39467025    
          21          19  -34.5559959       2.40803456    
          21          20  -34.9993286       2.42184782    
          21          21  -35.2830620       2.43593621    
          21          22  -35.4371834       2.44984174    
          21          23  -35.5192413       2.46326613    
          21          24  -35.5435715       2.47568798    
          21          25  -35.5396194       2.48689795    
          21          26  -35.5314369       2.49644804    
          21          27  -35.5001678       2.50430560    
          21          28  -35.4804993       2.51016402    
          21          29  -35.4526634       2.51369405    
          21          30  -35.4397087       2.51494718    
          21          31  -35.4627647       2.51395869    
          21          32  -35.4810791       2.51066256    
          21          33  -35.5052834       2.50517035    
          21          34  -35.5295486       2.49793363    
          21          35  -35.5331841       2.48904347    
          21          36  -35.5400887       2.47875738    
          21          37  -35.4934464       2.46746850    
          21          38  -35.4023514       2.45546603    
          21          39  -35.2031517       2.44327927    
          21          40  -34.8806534       2.43117404    
          21          41  -34.3531876       2.41957235    
          21          42  -33.5850487       2.40859270    
          21          43  -32.4705429       2.39837074    
          21          44  -30.9535980       2.38884068    
          21          45  -28.9121609       2.37977862    
          21          46  -26.2682209       2.37095022    
          21          47  -22.9902115       2.36193132    
          21          48  -19.1343422       2.35266447    
          21          49  -14.9039049       2.34337211    
          21          50  -10.5604267       2.33441544    
          22           1  -5.49707985       2.26130605    
          22           2  -2.08663130       2.25547743    
          22           3  0.441089481       2.25156093    
          22           4   1.88164949       2.24975562    
          22           5   2.16147041       2.25040984    
          22           6   1.25580585       2.25348997    
          22           7 -0.803150475       2.25889778    
          22           8  -3.83838224       2.26642632    
          22           9  -7.65169191       2.27554274    
          22          10  -11.8382511       2.28557229    
          22          11  -16.0969315       2.29624033    
          22          12  -20.1309109       2.30726051    
          22          13  -23.7376328       2.31831169    
          22          14  -26.7796307       2.32942557    
          22          15  -29.1936131       2.34085393    
          22          16  -31.0584202       2.35283899    
          22          17  -32.4536057       2.36563921    
          22          18  -33.4692497       2.37915993    
          22          19  -34.1976204       2.39339471    
          22          20  -34.6852684       2.40805960    
          22          21  -35.0174332       2.42290449    
          22          22  -35.2107315       2.43751240    
          22          23  -35.3333740       2.45152688    
          22          24  -35.3859978       2.46447396    
          22          25  -35.4127731       2.47609973    
          22          26  -35.4228287       2.48596764    
          22          27  -35.4113960       2.49406338    
          22          28  -35.4080963       2.50005364    
          22          29  -35.3838272       2.50368547    
          22          30  -35.3722038       2.50494504    
          22          31  -35.3974953       2.50382161    
          22          32  -35.4100761       2.50034714    
          22          33  -35.4171219       2.49461365    
          22          34  -35.4279060       2.48702407    
          22          35  -35.4105835       2.47771454    
          22          36  -35.3910866       2.46688032    
          22          37  -35.3164291       2.45497990    
          22          38  -35.1873589       2.44226217    
          22          39  -34.9522362       2.42929530    
          22          40  -34.5849037       2.41632819    
          22          41  -34.0178871       2.40384007    
          22          42  -33.2079430       2.39197469    
          22          43  -32.0545197       2.38099360    
          22          44  -30.4894428       2.37083340    
          22          45  -28.3794479       2.36128068    
          22          46  -25.6779613       2.35201478    
          22          47  -22.3778324       2.34272218    
          22          48  -18.5438251       2.33349967    
          22          49  -14.3460045       2.32441998    
          22          50  -10.0369759       2.31566310    
          23           1  -5.03044844       2.24131083    
          23           2  -1.70181394       2.23575592    
          23           3  0.809627354       2.23199892    
          23           4   2.22741818       2.23030400    
          23           5   2.50268030       2.23106456    
          23           6   1.61012912       2.23427081    
          23           7 -0.401499808       2.23969126    
          23           8  -3.35236979       2.24702311    
          23           9  -7.05620193       2.25607491    
          23          10  -11.1847563       2.26610899    
          23          11  -15.4103603       2.27675772    
          23          12  -19.4031696       2.28785396    
          23          13  -22.9660702       2.29927993    
          23          14  -26.0176678       2.31094837    
          23          15  -28.4820976       2.32297540    
          23          16  -30.3939362       2.33558655    
          23          17  -31.8406792       2.34914541    
          23          18  -32.9034729       2.36358190    
          23          19  -33.6882858       2.37876105    
          23          20  -34.2278328       2.39437604    
          23          21  -34.6109238       2.41006255    
          23          22  -34.8470955       2.42545414    
          23          23  -35.0103340       2.44010973    
          23          24  -35.0927658       2.45362949    
          23          25  -35.1509705       2.46569037    
          23          26  -35.1788940       2.47590113    
          23          27  -35.1895866       2.48423886    
          23          28  -35.2025146       2.49035621    
          23          29  -35.1835976       2.49409580    
          23          30  -35.1749344       2.49536133    
          23          31  -35.2014427       2.49409342    
          23          32  -35.2093964       2.49043083    
          23          33  -35.1998863       2.48445392    
          23          34  -35.1970406       2.47648478    
          23          35  -35.1613617       2.46672368    
          23          36  -35.1140633       2.45530081    
          23          37  -35.0127296       2.44272017    
          23          38  -34.8425560       2.42921662    
          23          39  -34.5691147       2.41537070    
          23          40  -34.1505394       2.40146089    
          23          41  -33.5395584       2.38802338    
          23          42  -32.6768837       2.37527514    
          23          43  -31.4679108       2.36354327    
          23          44  -29.8325539       2.35266042    
          23          45  -27.6689510       2.34243417    
          23          46  -24.9635963       2.33265710    
          23          47  -21.6689014       2.32318163    
          23          48  -17.8304081       2.31393242    
          23          49  -13.6478081       2.30483341    
          23          50  -9.39670849       2.29627180    
          24           1  -4.42977953       2.22114563    
          24           2  -1.16682482       2.21577525    
          24           3   1.27749002       2.21225643    
          24           4   2.64847851       2.21084976    
          24           5   2.93397808       2.21165347    
          24           6   2.09731722       2.21482730    
          24           7  0.152080610       2.22030139    
          24           8  -2.76049638       2.22761106    
          24           9  -6.36816168       2.23655510    
          24          10  -10.3808422       2.24655843    
          24          11  -14.5127745       2.25734329    
          24          12  -18.4854603       2.26860428    
          24          13  -22.0287571       2.28024817    
          24          14  -25.0579987       2.29242468    
          24          15  -27.5528622       2.30528045    
          24          16  -29.5196648       2.31876898    
          24          17  -31.0211983       2.33315539    
          24          18  -32.1221809       2.34850192    
          24          19  -32.9484177       2.36460710    
          24          20  -33.5368385       2.38117194    
          24          21  -33.9705200       2.39770150    
          24          22  -34.2593689       2.41387391    
          24          23  -34.4708328       2.42916822    
          24          24  -34.5954514       2.44326425    
          24          25  -34.6937943       2.45575333    
          24          26  -34.7474670       2.46631932    
          24          27  -34.7878990       2.47488761    
          24          28  -34.8198586       2.48112869    
          24          29  -34.8109131       2.48497629    
          24          30  -34.8073692       2.48624516    
          24          31  -34.8317146       2.48482871    
          24          32  -34.8326950       2.48097324    
          24          33  -34.8030548       2.47475863    
          24          34  -34.7784996       2.46640515    
          24          35  -34.7184715       2.45618105    
          24          36  -34.6323662       2.44417286    
          24          37  -34.4961472       2.43090010    
          24          38  -34.2774124       2.41661906    
          24          39  -33.9646072       2.40188789    
          24          40  -33.5010109       2.38706493    
          24          41  -32.8571663       2.37271047    
          24          42  -31.9422894       2.35908532    
          24          43  -30.6730404       2.34642839    
          24          44  -28.9798870       2.33456612    
          24          45  -26.7962227       2.32360935    
          24          46  -24.0667095       2.31343818    
          24          47  -20.7361012       2.30372286    
          24          48  -16.9307613       2.29432130    
          24          49  -12.8255758       2.28533196    
          24          50  -8.62957382       2.27703667    
          25           1  -3.67497897       2.20132351    
          25           2 -0.512593746       2.19625783    
          25           3   1.88453054       2.19291949    
          25           4   3.26398659       2.19167733    
          25           5   3.54195380       2.19260883    
          25           6   2.71070027       2.19588590    
          25           7  0.839846492       2.20135617    
          25           8  -1.96352232       2.20860195    
          25           9  -5.44893074       2.21747804    
          25          10  -9.39647675       2.22748756    
          25          11  -13.4400826       2.23828983    
          25          12  -17.3252811       2.24983215    
          25          13  -20.8408680       2.26194882    
          25          14  -23.8551693       2.27456141    
          25          15  -26.3373508       2.28808689    
          25          16  -28.3317871       2.30256581    
          25          17  -29.9043655       2.31790352    
          25          18  -31.0699806       2.33415365    
          25          19  -31.9405365       2.35113764    
          25          20  -32.5780296       2.36862803    
          25          21  -33.0558891       2.38601708    
          25          22  -33.3979912       2.40297842    
          25          23  -33.6536827       2.41892123    
          25          24  -33.8237534       2.43358636    
          25          25  -33.9612579       2.44648767    
          25          26  -34.0436935       2.45740199    
          25          27  -34.1165466       2.46617198    
          25          28  -34.1674309       2.47252345    
          25          29  -34.1729698       2.47646785    
          25          30  -34.1771622       2.47773337    
          25          31  -34.1965828       2.47618151    
          25          32  -34.1903687       2.47213912    
          25          33  -34.1425819       2.46570802    
          25          34  -34.0939102       2.45698643    
          25          35  -34.0117111       2.44629693    
          25          36  -33.8868294       2.43371892    
          25          37  -33.7174149       2.41973567    
          25          38  -33.4546356       2.40467501    
          25          39  -33.1059990       2.38905382    
          25          40  -32.5993385       2.37336731    
          25          41  -31.9063301       2.35811591    
          25          42  -30.9149284       2.34353828    
          25          43  -29.5927563       2.32981777    
          25          44  -27.8735504       2.31709075    
          25          45  -25.6605701       2.30556726    
          25          46  -22.8964691       2.29481864    
          25          47  -19.6052456       2.28471160    
          25          48  -15.8577538       2.27528119    
          25          49  -11.7730331       2.26636720    
          25          50  -7.63637018       2.25819612    
          26           1  -2.69637370       2.18244123    
          26           2  0.414396703       2.17760801    
          26           3   2.71428895       2.17450762    
          26           4   4.06744003       2.17351890    
          26           5   4.36173391       2.17457008    
          26           6   3.58553910       2.17783999    
          26           7   1.78524923       2.18331432    
          26           8 -0.948414266       2.19059849    
          26           9  -4.31892061       2.19930291    
          26          10  -8.12001228       2.20936036    
          26          11  -12.0690165       2.22032452    
          26          12  -15.8893795       2.23193526    
          26          13  -19.3298817       2.24439859    
          26          14  -22.3260384       2.25770903    
          26          15  -24.8268757       2.27189040    
          26          16  -26.8105736       2.28722906    
          26          17  -28.4020290       2.30361032    
          26          18  -29.6328812       2.32082891    
          26          19  -30.5529861       2.33860636    
          26          20  -31.2422905       2.35685539    
          26          21  -31.7633324       2.37500358    
          26          22  -32.1663170       2.39266849    
          26          23  -32.4717560       2.40922070    
          26          24  -32.6988564       2.42440629    
          26          25  -32.8798141       2.43769193    
          26          26  -32.9999695       2.44893456    
          26          27  -33.1090736       2.45787501    
          26          28  -33.1804276       2.46432948    
          26          29  -33.2063942       2.46835208    
          26          30  -33.2208443       2.46960402    
          26          31  -33.2318649       2.46793628    
          26          32  -33.2159042       2.46371746    
          26          33  -33.1504326       2.45708632    
          26          34  -33.0710258       2.44802880    
          26          35  -32.9614487       2.43688965    
          26          36  -32.7917862       2.42379022    
          26          37  -32.5808029       2.40914059    
          26          38  -32.2734146       2.39339375    
          26          39  -31.8835087       2.37701559    
          26          40  -31.3274994       2.36060381    
          26          41  -30.5717907       2.34445190    
          26          42  -29.5336285       2.32885242    
          26          43  -28.2064419       2.31417823    
          26          44  -26.4466591       2.30072546    
          26          45  -24.1943359       2.28837824    
          26          46  -21.4517097       2.27702188    
          26          47  -18.1767979       2.26677394    
          26          48  -14.4517775       2.25723052    
          26          49  -10.4597855       2.24840474    
          26          50  -6.42349863       2.24051809    
          27           1  -1.41232061       2.16497421    
          27           2   1.60986209       2.16048741    
          27           3   3.84920263       2.15763235    
          27           4   5.20696688       2.15673208    
          27           5   5.50885534       2.15800524    
          27           6   4.74834538       2.16139722    
          27           7   3.02025604       2.16674638    
          27           8  0.435738176       2.17396164    
          27           9  -2.84192634       2.18259358    
          27          10  -6.55376673       2.19255590    
          27          11  -10.3682880       2.20353365    
          27          12  -14.0722132       2.21545339    
          27          13  -17.4731731       2.22817612    
          27          14  -20.3893166       2.24194908    
          27          15  -22.8761044       2.25690556    
          27          16  -24.8926907       2.27296209    
          27          17  -26.4751034       2.29015350    
          27          18  -27.7418976       2.30835748    
          27          19  -28.7186623       2.32699990    
          27          20  -29.4661789       2.34589958    
          27          21  -30.0238323       2.36468029    
          27          22  -30.4777393       2.38291335    
          27          23  -30.8261070       2.39999771    
          27          24  -31.1094513       2.41560435    
          27          25  -31.3301601       2.42921233    
          27          26  -31.4925900       2.44071841    
          27          27  -31.6365585       2.44977546    
          27          28  -31.7289143       2.45631075    
          27          29  -31.7802105       2.46037149    
          27          30  -31.8068581       2.46159768    
          27          31  -31.8073387       2.45985317    
          27          32  -31.7799168       2.45549083    
          27          33  -31.7007866       2.44869637    
          27          34  -31.5904217       2.43937492    
          27          35  -31.4543324       2.42784166    
          27          36  -31.2479172       2.41431260    
          27          37  -31.0003719       2.39910626    
          27          38  -30.6626301       2.38281345    
          27          39  -30.2271442       2.36581898    
          27          40  -29.6155052       2.34868383    
          27          41  -28.8071575       2.33156729    
          27          42  -27.7579536       2.31510568    
          27          43  -26.3891068       2.29969645    
          27          44  -24.5809155       2.28541780    
          27          45  -22.3632164       2.27239799    
          27          46  -19.6166840       2.26072598    
          27          47  -16.3741093       2.25012636    
          27          48  -12.7403088       2.24055290    
          27          49  -8.79750443       2.23194098    
          27          50  -4.84719896       2.22424150    
          28           1  0.253464818       2.14945626    
          28           2   3.22856784       2.14519811    
          28           3   5.41154957       2.14269972    
          28           4   6.72752380       2.14205980    
          28           5   7.05528927       2.14346361    
          28           6   6.35246849       2.14680958    
          28           7   4.68086243       2.15207934    
          28           8   2.18822312       2.15919757    
          28           9 -0.986604691       2.16766453    
          28          10  -4.54328299       2.17746043    
          28          11  -8.26901913       2.18840289    
          28          12  -11.8590202       2.20026946    
          28          13  -15.1629400       2.21337175    
          28          14  -18.0641403       2.22759342    
          28          15  -20.4693680       2.24305677    
          28          16  -22.4697533       2.25990081    
          28          17  -24.0594959       2.27772164    
          28          18  -25.3194981       2.29657745    
          28          19  -26.3272133       2.31604385    
          28          20  -27.1426449       2.33553362    
          28          21  -27.7542114       2.35478687    
          28          22  -28.2562580       2.37339735    
          28          23  -28.6476078       2.39089608    
          28          24  -28.9841366       2.40680838    
          28          25  -29.2415009       2.42068505    
          28          26  -29.4481030       2.43238187    
          28          27  -29.6210842       2.44151187    
          28          28  -29.7341328       2.44811034    
          28          29  -29.8129654       2.45216656    
          28          30  -29.8525906       2.45335412    
          28          31  -29.8430862       2.45157242    
          28          32  -29.8037739       2.44710112    
          28          33  -29.7166519       2.44016266    
          28          34  -29.5794773       2.43064618    
          28          35  -29.4167290       2.41878486    
          28          36  -29.1827793       2.40493035    
          28          37  -28.8980122       2.38933635    
          28          38  -28.5269299       2.37266707    
          28          39  -28.0242081       2.35517764    
          28          40  -27.3643703       2.33732748    
          28          41  -26.5343933       2.31949639    
          28          42  -25.4634666       2.30246973    
          28          43  -24.0551281       2.28628922    
          28          44  -22.2948055       2.27137089    
          28          45  -20.0784721       2.25792098    
          28          46  -17.3543968       2.24576163    
          28          47  -14.1782637       2.23509264    
          28          48  -10.5536585       2.22556376    
          28          49  -6.71574783       2.21719146    
          28          50  -2.87574315       2.20999336    
          29           1   2.40019226       2.13610625    
          29           2   5.30011988       2.13232112    
          29           3   7.48392963       2.13015127    
          29           4   8.76613426       2.12967634    
          29           5   9.10633087       2.13122535    
          29           6   8.44883442       2.13464189    
          29           7   6.82903242       2.13971305    
          29           8   4.42501020       2.14643240    
          29           9   1.34161985       2.15476489    
          29          10  -2.13875604       2.16424680    
          29          11  -5.72175455       2.17491221    
          29          12  -9.20647240       2.18687558    
          29          13  -12.4201736       2.19993138    
          29          14  -15.2273855       2.21453547    
          29          15  -17.6117477       2.23038697    
          29          16  -19.5429325       2.24765706    
          29          17  -21.1161976       2.26618648    
          29          18  -22.3768311       2.28548431    
          29          19  -23.3693275       2.30550981    
          29          20  -24.2078457       2.32555056    
          29          21  -24.8747845       2.34517670    
          29          22  -25.4127598       2.36395741    
          29          23  -25.8410282       2.38166475    
          29          24  -26.2175694       2.39771581    
          29          25  -26.5092850       2.41176438    
          29          26  -26.7593651       2.42354345    
          29          27  -26.9558411       2.43270326    
          29          28  -27.0916195       2.43933129    
          29          29  -27.1978149       2.44333029    
          29          30  -27.2495918       2.44446540    
          29          31  -27.2322826       2.44268870    
          29          32  -27.1797142       2.43815994    
          29          33  -27.0867882       2.43111134    
          29          34  -26.9292850       2.42148924    
          29          35  -26.7403564       2.40942621    
          29          36  -26.4916706       2.39540339    
          29          37  -26.1732273       2.37966108    
          29          38  -25.7671661       2.36275029    
          29          39  -25.2142277       2.34484339    
          29          40  -24.5553932       2.32645345    
          29          41  -23.7109089       2.30824161    
          29          42  -22.6160049       2.29060411    
          29          43  -21.2395058       2.27383423    
          29          44  -19.4892693       2.25857854    
          29          45  -17.2919369       2.24465442    
          29          46  -14.6302032       2.23249960    
          29          47  -11.4686356       2.22174931    
          29          48  -7.95232487       2.21244073    
          29          49  -4.16495943       2.20450974    
          29          50 -0.392044544       2.19775510    
          30           1   5.06121635       2.12520385    
          30           2   7.91300583       2.12182045    
          30           3   10.1072893       2.12010765    
          30           4   11.3963909       2.12004781    
          30           5   11.7233505       2.12157702    
          30           6   11.0860243       2.12481976    
          30           7   9.52495193       2.12972951    
          30           8   7.12697935       2.13607478    
          30           9   4.12688351       2.14389825    
          30          10  0.754646719       2.15288162    
          30          11  -2.78179288       2.16324973    
          30          12  -6.16577196       2.17486596    
          30          13  -9.26810265       2.18805933    
          30          14  -11.9854918       2.20260954    
          30          15  -14.2571020       2.21882439    
          30          16  -16.1513329       2.23630691    
          30          17  -17.6549282       2.25519586    
          30          18  -18.9011116       2.27493477    
          30          19  -19.8916397       2.29519725    
          30          20  -20.6988583       2.31557631    
          30          21  -21.3948593       2.33552051    
          30          22  -21.9546375       2.35440159    
          30          23  -22.4089317       2.37213731    
          30          24  -22.7988930       2.38819122    
          30          25  -23.1147289       2.40231705    
          30          26  -23.3950634       2.41408777    
          30          27  -23.6052437       2.42325139    
