          13          28 -0.534902155       2.58597941E-03
          13          29 -0.538406253       2.63456372E-03
          13          30 -0.539602339       2.65115267E-03
          13          31 -0.538406312       2.63456395E-03
          13          32 -0.534902096       2.58597895E-03
          13          33 -0.527597189       2.50775972E-03
          13          34 -0.509109795       2.39922409E-03
          13          35 -0.466627210       2.25153612E-03
          13          36 -0.403895020       2.05801311E-03
          13          37 -0.368595064       1.85466884E-03
          13          38 -0.372886091       1.69505377E-03
          13          39 -0.297487170       1.47181191E-03
          13          40 -0.256487489       1.25647150E-03
          13          41 -0.236036971       1.05534331E-03
          13          42 -0.173088431       8.63767171E-04
          13          43 -0.161709607       6.61712547E-04
          13          44 -0.100415669       5.02099807E-04
          13          45 -0.106216051       3.52498289E-04
          13          46  -6.85349107E-02   1.39024021E-04
          13          47  -2.00389288E-02   2.89592153E-05
          13          48  -3.03784804E-03   3.41213331E-06
          13          49  -2.64741218E-04   2.42112463E-07
          13          50  -1.41483451E-05   1.08130926E-08
          14           1  -1.32964715E-07   7.85102608E-11
          14           2  -2.44870435E-09   1.22921486E-12
          14           3  -2.95874783E-11   1.26181736E-14
          14           4  -2.34347020E-13   8.44154756E-17
          14           5  -7.25715044E-15   2.34727202E-18
          14           6  -1.00020263E-12   3.89689472E-16
          14           7  -1.08410184E-10   4.97333701E-14
          14           8  -7.76374875E-09   4.17784383E-12
          14           9  -3.66494930E-07   2.31579977E-10
          14          10  -1.12689122E-05   8.41522052E-09
          14          11  -2.20495232E-04   1.97269685E-07
          14          12  -2.64101522E-03   2.90199318E-06
          14          13  -1.81903429E-02   2.56724743E-05
          14          14  -6.51366860E-02   1.28442014E-04
          14          15 -0.105710611       3.38892627E-04
          14          16  -9.88255739E-02   4.93621628E-04
          14          17 -0.157854795       6.45259162E-04
          14          18 -0.171019346       8.50231037E-04
          14          19 -0.232482150       1.03448797E-03
          14          20 -0.250179172       1.23774563E-03
          14          21 -0.297806203       1.44801370E-03
          14          22 -0.362498403       1.66995416E-03
          14          23 -0.364736795       1.82515162E-03
          14          24 -0.399969757       2.02874606E-03
          14          25 -0.460098773       2.22280971E-03
          14          26 -0.501684964       2.36800406E-03
          14          27 -0.520176768       2.47299694E-03
          14          28 -0.527514935       2.54859170E-03
          14          29 -0.530975640       2.59582116E-03
          14          30 -0.532143772       2.61201570E-03
          14          31 -0.530975819       2.59582093E-03
          14          32 -0.527514935       2.54859170E-03
          14          33 -0.520176768       2.47299694E-03
          14          34 -0.501684964       2.36800429E-03
          14          35 -0.460098684       2.22280947E-03
          14          36 -0.399969757       2.02874560E-03
          14          37 -0.364736855       1.82515173E-03
          14          38 -0.362498432       1.66995404E-03
          14          39 -0.297806203       1.44801370E-03
          14          40 -0.250179261       1.23774586E-03
          14          41 -0.232482165       1.03448809E-03
          14          42 -0.171019346       8.50231096E-04
          14          43 -0.157854825       6.45259104E-04
          14          44  -9.88255516E-02   4.93621628E-04
          14          45 -0.105710603       3.38892598E-04
          14          46  -6.51366711E-02   1.28442029E-04
          14          47  -1.81903411E-02   2.56724707E-05
          14          48  -2.64101499E-03   2.90199318E-06
          14          49  -2.20495218E-04   1.97269685E-07
          14          50  -1.12689131E-05   8.41522052E-09
          15           1  -7.19109181E-08   4.01195951E-11
          15           2  -1.17352494E-09   5.51600324E-13
          15           3  -1.23078318E-11   4.85128549E-15
          15           4  -8.21640932E-14   2.68441665E-17
          15           5  -2.24762035E-15   6.50715898E-19
          15           6  -3.80739575E-13   1.35989419E-16
          15           7  -4.81479093E-11   2.05686230E-14
          15           8  -3.92477117E-09   1.98836130E-12
          15           9  -2.07222925E-07   1.24215985E-10
          15          10  -7.03970591E-06   5.01232211E-09
          15          11  -1.50967855E-04   1.29139295E-07
          15          12  -1.97363226E-03   2.07420817E-06
          15          13  -1.48384627E-02   1.99685037E-05
          15          14  -5.82975522E-02   1.08655950E-04
          15          15 -0.104081206       3.11099953E-04
          15          16  -9.66840312E-02   4.76785615E-04
          15          17 -0.149379238       6.13544427E-04
          15          18 -0.167954057       8.23065348E-04
          15          19 -0.224374652       9.93687077E-04
          15          20 -0.238561049       1.20112649E-03
          15          21 -0.299310148       1.40174350E-03
          15          22 -0.338980943       1.61772314E-03
          15          23 -0.359215558       1.77067204E-03
          15          24 -0.394875228       1.97219220E-03
          15          25 -0.446027040       2.16354616E-03
          15          26 -0.483866930       2.30386341E-03
          15          27 -0.502987862       2.40371143E-03
          15          28 -0.511798561       2.47568870E-03
          15          29 -0.516201496       2.52104574E-03
          15          30 -0.517662466       2.53668893E-03
          15          31 -0.516201556       2.52104551E-03
          15          32 -0.511798561       2.47568870E-03
          15          33 -0.502987802       2.40371143E-03
          15          34 -0.483866960       2.30386364E-03
          15          35 -0.446027070       2.16354569E-03
          15          36 -0.394875199       1.97219197E-03
          15          37 -0.359215587       1.77067181E-03
          15          38 -0.338981032       1.61772303E-03
          15          39 -0.299310178       1.40174315E-03
          15          40 -0.238561079       1.20112661E-03
          15          41 -0.224374667       9.93687077E-04
          15          42 -0.167954072       8.23065464E-04
          15          43 -0.149379253       6.13544427E-04
          15          44  -9.66840237E-02   4.76785557E-04
          15          45 -0.104081213       3.11100011E-04
          15          46  -5.82975447E-02   1.08655957E-04
          15          47  -1.48384636E-02   1.99685037E-05
          15          48  -1.97363226E-03   2.07420817E-06
          15          49  -1.50967855E-04   1.29139295E-07
          15          50  -7.03970636E-06   5.01232211E-09
          16           1  -2.71102074E-08   1.38188011E-11
          16           2  -3.64791253E-10   1.54293665E-13
          16           3  -3.04795317E-12   1.05790720E-15
          16           4  -1.54429404E-14   4.30709967E-18
          16           5  -3.47566550E-16   8.41386082E-20
          16           6  -8.19184401E-14   2.54235516E-17
          16           7  -1.32746088E-11   5.05670877E-15
          16           8  -1.33111122E-09   6.12392786E-13
          16           9  -8.39706971E-08   4.62983193E-11
          16          10  -3.33876142E-06   2.20561613E-09
          16          11  -8.26537143E-05   6.59332144E-08
          16          12  -1.23781210E-03   1.21477751E-06
          16          13  -1.06483297E-02   1.33327585E-05
          16          14  -4.81888019E-02   8.25796378E-05
          16          15  -9.99051556E-02   2.68593925E-04
          16          16  -9.58361179E-02   4.50837106E-04
          16          17 -0.135271281       5.69798227E-04
          16          18 -0.165493757       7.81113631E-04
          16          19 -0.209789500       9.35839780E-04
          16          20 -0.224916503       1.14721921E-03
          16          21 -0.300126582       1.33591425E-03
          16          22 -0.301858693       1.53467420E-03
          16          23 -0.353921026       1.70032040E-03
          16          24 -0.392001271       1.89209729E-03
          16          25 -0.423582345       2.06923555E-03
          16          26 -0.451616645       2.20267707E-03
          16          27 -0.472357363       2.30044080E-03
          16          28 -0.486015171       2.37176055E-03
          16          29 -0.493940264       2.41675787E-03
          16          30 -0.496581286       2.43226276E-03
          16          31 -0.493940234       2.41675763E-03
          16          32 -0.486015171       2.37176102E-03
          16          33 -0.472357363       2.30044080E-03
          16          34 -0.451616704       2.20267661E-03
          16          35 -0.423582286       2.06923531E-03
          16          36 -0.392001301       1.89209718E-03
          16          37 -0.353921026       1.70032040E-03
          16          38 -0.301858693       1.53467362E-03
          16          39 -0.300126642       1.33591413E-03
          16          40 -0.224916577       1.14721933E-03
          16          41 -0.209789485       9.35839955E-04
          16          42 -0.165493771       7.81113806E-04
          16          43 -0.135271326       5.69798227E-04
          16          44  -9.58361104E-02   4.50837077E-04
          16          45  -9.99051556E-02   2.68593896E-04
          16          46  -4.81888019E-02   8.25796378E-05
          16          47  -1.06483316E-02   1.33327576E-05
          16          48  -1.23781199E-03   1.21477751E-06
          16          49  -8.26537216E-05   6.59332215E-08
          16          50  -3.33876164E-06   2.20561613E-09
          17           1  -6.65193500E-09   2.97871081E-12
          17           2  -6.78674686E-11   2.46638274E-14
          17           3  -4.09191751E-13   1.18287886E-16
          17           4  -1.39626012E-15   3.10121618E-19
          17           5  -2.39868282E-17   4.48889350E-21
          17           6  -9.02613809E-15   2.28909000E-18
          17           7  -2.08678040E-12   6.74185075E-16
          17           8  -2.81618229E-10   1.12816942E-13
          17           9  -2.29188011E-08   1.12131832E-11
          17          10  -1.14023294E-06   6.77266021E-10
          17          11  -3.45802873E-05   2.50080614E-08
          17          12  -6.26398716E-04   5.59147168E-07
          17          13  -6.49231765E-03   7.37101209E-06
          17          14  -3.56391668E-02   5.46398405E-05
          17          15  -9.09610763E-02   2.12448838E-04
          17          16  -9.79073122E-02   4.12482506E-04
          17          17 -0.115918636       5.20185800E-04
          17          18 -0.163886368       7.21152115E-04
          17          19 -0.187273860       8.67208350E-04
          17          20 -0.215790465       1.07496639E-03
          17          21 -0.289217025       1.25361898E-03
          17          22 -0.264153510       1.42167171E-03
          17          23 -0.344695240       1.62135391E-03
          17          24 -0.387897581       1.79161027E-03
          17          25 -0.395021945       1.93633919E-03
          17          26 -0.407552391       2.06173770E-03
          17          27 -0.429356873       2.16552545E-03
          17          28 -0.450379103       2.24347971E-03
          17          29 -0.464241236       2.29187799E-03
          17          30 -0.468961477       2.30828789E-03
          17          31 -0.464241236       2.29187775E-03
          17          32 -0.450379163       2.24347971E-03
          17          33 -0.429356873       2.16552545E-03
          17          34 -0.407552421       2.06173724E-03
          17          35 -0.395021945       1.93633896E-03
          17          36 -0.387897581       1.79161062E-03
          17          37 -0.344695240       1.62135379E-03
          17          38 -0.264153510       1.42167148E-03
          17          39 -0.289217085       1.25361874E-03
          17          40 -0.215790495       1.07496639E-03
          17          41 -0.187273905       8.67208408E-04
          17          42 -0.163886383       7.21152290E-04
          17          43 -0.115918644       5.20185858E-04
          17          44  -9.79073271E-02   4.12482565E-04
          17          45  -9.09610838E-02   2.12448838E-04
          17          46  -3.56391668E-02   5.46398405E-05
          17          47  -6.49231719E-03   7.37101300E-06
          17          48  -6.26398716E-04   5.59147168E-07
          17          49  -3.45802910E-05   2.50080596E-08
          17          50  -1.14023317E-06   6.77266021E-10
          18           1  -9.69758940E-10   3.65249118E-13
          18           2  -6.84213190E-12   2.03102725E-15
          18           3  -2.67328884E-14   6.04990718E-18
          18           4  -5.37447765E-17   8.74532744E-21
          18           5  -6.47992147E-19   8.46502782E-23
          18           6  -4.55423040E-16   8.79519690E-20
          18           7  -1.69044005E-13   4.38335580E-17
          18           8  -3.38675338E-11   1.12798598E-14
          18           9  -3.87204580E-09   1.61471173E-12
          18          10  -2.59990571E-07   1.33976358E-10
          18          11  -1.03408529E-05   6.56501964E-09
          18          12  -2.41138623E-04   1.90080684E-07
          18          13  -3.19164502E-03   3.19526521E-06
          18          14  -2.24871449E-02   3.00038555E-05
          18          15  -7.51458034E-02   1.47688828E-04
          18          16 -0.101870641       3.55189928E-04
          18          17  -9.60603878E-02   4.72188374E-04
          18          18 -0.158495143       6.39868900E-04
          18          19 -0.160524726       7.95912871E-04
          18          20 -0.215662733       9.82443104E-04
          18          21 -0.248885691       1.15316361E-03
          18          22 -0.255518258       1.29969395E-03
          18          23 -0.320009142       1.52126071E-03
          18          24 -0.362701148       1.66645553E-03
          18          25 -0.366022825       1.77720271E-03
          18          26 -0.371851891       1.89561711E-03
          18          27 -0.391949058       2.00834149E-03
          18          28 -0.415199906       2.09532049E-03
          18          29 -0.431598753       2.14824663E-03
          18          30 -0.437301636       2.16583977E-03
          18          31 -0.431598663       2.14824709E-03
          18          32 -0.415199846       2.09532049E-03
          18          33 -0.391949028       2.00834149E-03
          18          34 -0.371851921       1.89561711E-03
          18          35 -0.366022825       1.77720282E-03
          18          36 -0.362701148       1.66645576E-03
          18          37 -0.320009142       1.52126083E-03
          18          38 -0.255518228       1.29969395E-03
          18          39 -0.248885721       1.15316338E-03
          18          40 -0.215662718       9.82443220E-04
          18          41 -0.160524756       7.95912929E-04
          18          42 -0.158495158       6.39868900E-04
          18          43  -9.60603654E-02   4.72188403E-04
          18          44 -0.101870626       3.55189957E-04
          18          45  -7.51458108E-02   1.47688843E-04
          18          46  -2.24871449E-02   3.00038555E-05
          18          47  -3.19164479E-03   3.19526544E-06
          18          48  -2.41138594E-04   1.90080655E-07
          18          49  -1.03408529E-05   6.56502053E-09
          18          50  -2.59990600E-07   1.33976358E-10
          19           1  -7.61143162E-11   2.30519305E-14
          19           2  -3.37610419E-13   7.74629630E-17
          19           3  -7.58436424E-16   1.24495736E-19
          19           4  -7.56187836E-19   7.93908731E-23
          19           5  -5.64820692E-21   4.29280651E-25
          19           6  -9.26708638E-18   1.23837722E-21
          19           7  -6.35615811E-15   1.24114770E-18
          19           8  -2.10000225E-12   5.53630793E-16
          19           9  -3.68187369E-10   1.25540962E-13
          19          10  -3.60812749E-08   1.55405602E-11
          19          11  -2.02370802E-06   1.08963238E-09
          19          12  -6.50553848E-05   4.38435741E-08
          19          13  -1.17361371E-03   1.00497300E-06
          19          14  -1.12997843E-02   1.27492958E-05
          19          15  -5.27481511E-02   8.47561023E-05
          19          16 -0.101267681       2.73135403E-04
          19          17  -8.60020667E-02   4.26643703E-04
          19          18 -0.138775378       5.42754075E-04
          19          19 -0.143650025       7.22945551E-04
          19          20 -0.209720954       8.72094184E-04
          19          21 -0.190526247       1.02993369E-03
          19          22 -0.277407289       1.20407226E-03
          19          23 -0.280812174       1.36718468E-03
          19          24 -0.299663007       1.50415965E-03
          19          25 -0.335787028       1.62701693E-03
          19          26 -0.365696371       1.74488686E-03
          19          27 -0.386201143       1.84815144E-03
          19          28 -0.399916440       1.92565937E-03
          19          29 -0.408047020       1.97264249E-03
          19          30 -0.410762429       1.98828452E-03
          19          31 -0.408047110       1.97264249E-03
          19          32 -0.399916470       1.92565902E-03
          19          33 -0.386201143       1.84815144E-03
          19          34 -0.365696311       1.74488686E-03
          19          35 -0.335786998       1.62701716E-03
          19          36 -0.299662948       1.50415977E-03
          19          37 -0.280812114       1.36718433E-03
          19          38 -0.277407289       1.20407203E-03
          19          39 -0.190526247       1.02993392E-03
          19          40 -0.209720969       8.72094359E-04
          19          41 -0.143650040       7.22945610E-04
          19          42 -0.138775349       5.42754075E-04
          19          43  -8.60020593E-02   4.26643674E-04
          19          44 -0.101267688       2.73135403E-04
          19          45  -5.27481586E-02   8.47561023E-05
          19          46  -1.12997843E-02   1.27492985E-05
          19          47  -1.17361383E-03   1.00497311E-06
          19          48  -6.50553848E-05   4.38435777E-08
          19          49  -2.02370825E-06   1.08963216E-09
          19          50  -3.60812749E-08   1.55405602E-11
          20           1  -2.93250060E-12   6.79833567E-16
          20           2  -7.34287187E-15   1.21313388E-18
          20           3  -8.06988637E-18   8.50162844E-22
          20           4  -2.95515625E-21   1.49680995E-25
          20           5  -1.02580514E-23   2.51385521E-28
          20           6  -6.27363245E-20   4.85358702E-24
          20           7  -9.84150442E-17   1.32154737E-20
          20           8  -6.10316986E-14   1.20161285E-17
          20           9  -1.80141301E-11   4.80923708E-15
          20          10  -2.78028800E-09   9.65469024E-13
          20          11  -2.35429042E-07   1.04068379E-10
          20          12  -1.11376339E-05   6.22170981E-09
          20          13  -2.92270037E-04   2.07686639E-07
          20          14  -4.10707761E-03   3.80579149E-06
          20          15  -2.86562350E-02   3.66510176E-05
          20          16  -8.60141069E-02   1.72137923E-04
          20          17  -9.30016562E-02   3.66220804E-04
          20          18 -0.101368263       4.53644345E-04
          20          19 -0.148237512       6.31760806E-04
          20          20 -0.164964914       7.54319713E-04
          20          21 -0.184329212       9.05741937E-04
          20          22 -0.247392952       1.09968800E-03
          20          23 -0.250982136       1.18304009E-03
          20          24 -0.253933072       1.32440426E-03
          20          25 -0.301226437       1.48688641E-03
          20          26 -0.349551499       1.60669594E-03
          20          27 -0.373847216       1.68399769E-03
          20          28 -0.380592108       1.73498050E-03
          20          29 -0.381039739       1.76602032E-03
          20          30 -0.380753726       1.77666103E-03
          20          31 -0.381039798       1.76602032E-03
          20          32 -0.380592018       1.73498061E-03
          20          33 -0.373847216       1.68399769E-03
          20          34 -0.349551529       1.60669605E-03
          20          35 -0.301226407       1.48688641E-03
          20          36 -0.253933102       1.32440426E-03
          20          37 -0.250982195       1.18303986E-03
          20          38 -0.247393012       1.09968777E-03
          20          39 -0.184329242       9.05741937E-04
          20          40 -0.164964870       7.54319655E-04
          20          41 -0.148237497       6.31760689E-04
          20          42 -0.101368256       4.53644316E-04
          20          43  -9.30016339E-02   3.66220745E-04
          20          44  -8.60141069E-02   1.72137923E-04
          20          45  -2.86562387E-02   3.66510176E-05
          20          46  -4.10707761E-03   3.80579218E-06
          20          47  -2.92270037E-04   2.07686639E-07
          20          48  -1.11376357E-05   6.22171115E-09
          20          49  -2.35429056E-07   1.04068379E-10
          20          50  -2.78028800E-09   9.65468807E-13
          21           1  -5.03936357E-14   8.36627760E-18
          21           2  -6.11101317E-17   6.45457352E-21
          21           3  -2.44916030E-20   1.24147202E-24
          21           4  -1.37231397E-24   0.00000000    
          21           5   0.00000000       0.00000000    
          21           6  -9.10255744E-23   2.26431815E-27
          21           7  -5.19094608E-19   4.02251851E-23
          21           8  -7.42525546E-16   1.00074249E-19
          21           9  -4.16244323E-13   8.24650830E-17
          21          10  -1.09903128E-10   2.96246690E-14
          21          11  -1.49797259E-08   5.27613543E-12
          21          12  -1.10202700E-06   4.97287878E-10
          21          13  -4.43229546E-05   2.55187302E-08
          21          14  -9.59154451E-04   7.13319082E-07
          21          15  -1.06102247E-02   1.05732997E-05
          21          16  -5.38466461E-02   7.82804273E-05
          21          17 -0.101701491       2.63092370E-04
          21          18  -7.56486058E-02   3.94277129E-04
          21          19 -0.139939427       5.06734417E-04
          21          20 -0.116486713       6.45321503E-04
          21          21 -0.213119790       8.09661753E-04
          21          22 -0.161035538       8.92615237E-04
          21          23 -0.216680035       1.06374396E-03
          21          24 -0.283118546       1.19690842E-03
          21          25 -0.287410229       1.29172218E-03
          21          26 -0.274141252       1.38069130E-03
          21          27 -0.274854422       1.46253384E-03
          21          28 -0.286522359       1.52605702E-03
          21          29 -0.297938615       1.56522298E-03
          21          30 -0.302373886       1.57835498E-03
          21          31 -0.297938645       1.56522298E-03
          21          32 -0.286522359       1.52605691E-03
          21          33 -0.274854451       1.46253349E-03
          21          34 -0.274141222       1.38069119E-03
          21          35 -0.287410140       1.29172206E-03
          21          36 -0.283118516       1.19690842E-03
          21          37 -0.216680110       1.06374407E-03
          21          38 -0.161035538       8.92615062E-04
          21          39 -0.213119730       8.09661637E-04
          21          40 -0.116486661       6.45321561E-04
          21          41 -0.139939383       5.06734301E-04
          21          42  -7.56485611E-02   3.94277071E-04
          21          43 -0.101701468       2.63092370E-04
          21          44  -5.38466536E-02   7.82804345E-05
          21          45  -1.06102247E-02   1.05732988E-05
          21          46  -9.59154335E-04   7.13319139E-07
          21          47  -4.43229510E-05   2.55187338E-08
          21          48  -1.10202711E-06   4.97287933E-10
          21          49  -1.49797277E-08   5.27613587E-12
          21          50  -1.09903128E-10   2.96246724E-14
          22           1  -3.36804070E-16   3.56434646E-20
          22           2  -1.48152248E-19   7.51417307E-24
          22           3  -9.05245657E-24   0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7  -6.00449468E-22   1.49365543E-26
          22           8  -3.13615893E-18   2.43325673E-22
          22           9  -4.08095561E-15   5.51545628E-19
          22          10  -2.06481880E-12   4.11024723E-16
          22          11  -4.87510865E-10   1.32378592E-13
          22          12  -5.87514464E-08   2.09199394E-11
          22          13  -3.76800585E-06   1.72770487E-09
          22          14  -1.29691180E-04   7.64674013E-08
          22          15  -2.34024390E-03   1.80585016E-06
          22          16  -2.07345653E-02   2.19803605E-05
          22          17  -7.83640817E-02   1.28271597E-04
          22          18  -9.56404358E-02   3.22925160E-04
          22          19  -7.61910155E-02   3.89863475E-04
          22          20 -0.156850845       5.54064929E-04
          22          21 -0.106963694       6.37483725E-04
          22          22 -0.193424910       7.84524716E-04
          22          23 -0.208712548       9.04068816E-04
          22          24 -0.195579365       1.01206440E-03
          22          25 -0.214813784       1.11090217E-03
          22          26 -0.249594823       1.19552738E-03
          22          27 -0.277303845       1.26504665E-03
          22          28 -0.293290436       1.31784042E-03
          22          29 -0.300810516       1.35104067E-03
          22          30 -0.302968383       1.36237440E-03
          22          31 -0.300810516       1.35104067E-03
          22          32 -0.293290466       1.31784042E-03
          22          33 -0.277303874       1.26504630E-03
          22          34 -0.249594837       1.19552715E-03
          22          35 -0.214813799       1.11090229E-03
          22          36 -0.195579350       1.01206405E-03
          22          37 -0.208712593       9.04068758E-04
          22          38 -0.193424881       7.84524833E-04
          22          39 -0.106963657       6.37483725E-04
          22          40 -0.156850815       5.54064929E-04
          22          41  -7.61909708E-02   3.89863504E-04
          22          42  -9.56404209E-02   3.22925160E-04
          22          43  -7.83640742E-02   1.28271582E-04
          22          44  -2.07345672E-02   2.19803624E-05
          22          45  -2.34024390E-03   1.80585039E-06
          22          46  -1.29691151E-04   7.64674084E-08
          22          47  -3.76800563E-06   1.72770487E-09
          22          48  -5.87514464E-08   2.09199429E-11
          22          49  -4.87510865E-10   1.32378605E-13
          22          50  -2.06481880E-12   4.11024617E-16
          23           1  -6.67094229E-19   3.38495607E-23
          23           2  -4.46156819E-23   0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8  -2.95935860E-21   7.36158834E-26
          23           9  -1.41079856E-17   1.09563505E-21
          23          10  -1.66490916E-14   2.25490262E-18
          23          11  -7.58390399E-12   1.51508519E-15
          23          12  -1.59845126E-09   4.36441736E-13
          23          13  -1.70259909E-07   6.11194706E-11
          23          14  -9.53643939E-06   4.42467618E-09
          23          15  -2.82443856E-04   1.69466944E-07
          23          16  -4.30241739E-03   3.41027044E-06
          23          17  -3.13382037E-02   3.47316745E-05
          23          18  -9.35227871E-02   1.66445359E-04
          23          19  -8.63093585E-02   3.44794564E-04
          23          20  -7.88347572E-02   3.87524196E-04
          23          21 -0.151812732       5.36087435E-04
          23          22 -0.132827207       6.48277230E-04
          23          23 -0.144775420       7.35819456E-04
          23          24 -0.185676485       8.28149554E-04
          23          25 -0.214558333       9.25856002E-04
          23          26 -0.226779714       1.01489527E-03
          23          27 -0.231822073       1.08535495E-03
          23          28 -0.235199794       1.13474531E-03
          23          29 -0.237727985       1.16378232E-03
          23          30 -0.238701820       1.17335992E-03
          23          31 -0.237727970       1.16378232E-03
          23          32 -0.235199794       1.13474543E-03
          23          33 -0.231822073       1.08535506E-03
          23          34 -0.226779759       1.01489504E-03
          23          35 -0.214558333       9.25855944E-04
          23          36 -0.185676515       8.28149496E-04
          23          37 -0.144775376       7.35819398E-04
          23          38 -0.132827207       6.48277230E-04
          23          39 -0.151812702       5.36087435E-04
          23          40  -7.88347572E-02   3.87524167E-04
          23          41  -8.63093436E-02   3.44794622E-04
          23          42  -9.35227871E-02   1.66445374E-04
          23          43  -3.13382037E-02   3.47316745E-05
          23          44  -4.30241786E-03   3.41027089E-06
          23          45  -2.82443827E-04   1.69466958E-07
          23          46  -9.53644121E-06   4.42467707E-09
          23          47  -1.70259909E-07   6.11194845E-11
          23          48  -1.59845126E-09   4.36441763E-13
          23          49  -7.58390399E-12   1.51508487E-15
          23          50  -1.66490882E-14   2.25490221E-18
          24           1  -1.66823861E-22   0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9  -1.10654277E-20   2.75259380E-25
          24          10  -4.79611958E-17   3.72736631E-21
          24          11  -5.11394583E-14   6.93712291E-18
          24          12  -2.09006319E-11   4.18649422E-15
          24          13  -3.92147603E-09   1.07498797E-12
          24          14  -3.68554424E-07   1.33059480E-10
          24          15  -1.80352145E-05   8.43511483E-09
          24          16  -4.61698917E-04   2.80122833E-07
          24          17  -6.01586886E-03   4.84258999E-06
          24          18  -3.72739173E-02   4.21686018E-05
          24          19  -9.65511426E-02   1.75107882E-04
          24          20  -8.99649635E-02   3.37948499E-04
          24          21  -7.38980323E-02   3.93245311E-04
          24          22 -0.121417366       4.76365851E-04
          24          23 -0.151984289       5.92528901E-04
          24          24 -0.154739574       6.94376358E-04
          24          25 -0.155710235       7.69006088E-04
          24          26 -0.164861888       8.26158503E-04
          24          27 -0.178343236       8.73249141E-04
          24          28 -0.190608606       9.10340808E-04
          24          29 -0.198625505       9.34374286E-04
          24          30 -0.201362416       9.42703686E-04
          24          31 -0.198625505       9.34374344E-04
          24          32 -0.190608561       9.10340692E-04
          24          33 -0.178343222       8.73249024E-04
          24          34 -0.164861888       8.26158503E-04
          24          35 -0.155710205       7.69006030E-04
          24          36 -0.154739559       6.94376184E-04
          24          37 -0.151984245       5.92528901E-04
          24          38 -0.121417351       4.76365996E-04
          24          39  -7.38980249E-02   3.93245369E-04
          24          40  -8.99649486E-02   3.37948528E-04
          24          41  -9.65511426E-02   1.75107867E-04
          24          42  -3.72739173E-02   4.21686054E-05
          24          43  -6.01586839E-03   4.84258999E-06
          24          44  -4.61698917E-04   2.80122862E-07
          24          45  -1.80352108E-05   8.43511572E-09
          24          46  -3.68554424E-07   1.33059508E-10
          24          47  -3.92147648E-09   1.07498786E-12
          24          48  -2.09006319E-11   4.18649465E-15
          24          49  -5.11394651E-14   6.93712291E-18
          24          50  -4.79611958E-17   3.72736631E-21
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10  -3.17577643E-20   7.89994301E-25
          25          11  -1.24602292E-16   9.68874470E-21
          25          12  -1.19518233E-13   1.62312143E-17
          25          13  -4.36415973E-11   8.75770234E-15
          25          14  -7.26126448E-09   1.99578331E-12
          25          15  -6.00403723E-07   2.17529827E-10
          25          16  -2.56457952E-05   1.20472592E-08
          25          17  -5.69422904E-04   3.47136563E-07
          25          18  -6.43132487E-03   5.19327796E-06
          25          19  -3.51887345E-02   3.95332099E-05
          25          20  -8.74238014E-02   1.50172724E-04
          25          21 -0.100553848       2.98109488E-04
          25          22  -8.28378797E-02   3.87315114E-04
          25          23  -8.78578499E-02   4.39769239E-04
          25          24 -0.115300015       5.00146765E-04
          25          25 -0.142771363       5.73926256E-04
          25          26 -0.160039753       6.46274304E-04
          25          27 -0.168502033       7.05442624E-04
          25          28 -0.172216997       7.47346785E-04
          25          29 -0.173796728       7.71943305E-04
          25          30 -0.174251914       7.80025439E-04
          25          31 -0.173796743       7.71943305E-04
          25          32 -0.172216997       7.47346727E-04
          25          33 -0.168502048       7.05442450E-04
          25          34 -0.160039738       6.46274071E-04
          25          35 -0.142771333       5.73926140E-04
          25          36 -0.115300015       5.00146649E-04
          25          37  -8.78578573E-02   4.39769326E-04
          25          38  -8.28378871E-02   3.87315202E-04
          25          39 -0.100553848       2.98109517E-04
          25          40  -8.74238089E-02   1.50172738E-04
          25          41  -3.51887308E-02   3.95332099E-05
          25          42  -6.43132627E-03   5.19327796E-06
          25          43  -5.69422904E-04   3.47136591E-07
          25          44  -2.56457934E-05   1.20472619E-08
          25          45  -6.00403780E-07   2.17529855E-10
          25          46  -7.26126625E-09   1.99578331E-12
          25          47  -4.36415973E-11   8.75770234E-15
          25          48  -1.19518233E-13   1.62312093E-17
          25          49  -1.24602292E-16   9.68874147E-21
          25          50  -3.17577643E-20   7.89994449E-25
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
